step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
160,1.5247608140346467,2.2337314794869434e-06,0.0071623164115084455,2.233731479491636e-06,2.6943347894164775e-08,1.0000000000021008,3.7618203868893687e-06,,,,,1.0,-5.618788039638108,-4.094027225603462,0.000495763916270236,0.2713682743107805,0.0492039506001156
161,1.5346351114121166,2.3256067922786407e-06,0.007162316098518634,2.325606792281425e-06,2.658092191833456e-08,1.0000000000011973,3.711218766766274e-06,,,,,,,,,,
162,1.549978470557386,2.4581650737837997e-06,0.007162314958301953,2.4581650737947874e-06,2.6324455045554812e-08,1.00000000000447,3.6754114912309603e-06,,,,,,,,,,
163,1.5690509712528964,2.529627196386669e-06,0.007162315011887268,2.529627196401082e-06,2.6293238835507333e-08,1.0000000000056977,3.6710530945643384e-06,,,,,,,,,,
164,1.5933381443345878,2.6038954397354447e-06,0.007162315234631024,2.6038954397525293e-06,2.6308367631946487e-08,1.0000000000065612,3.67316527828055e-06,,,,,,,,,,
165,1.6249654113918863,2.6171981569376877e-06,0.007162315524331998,2.6171981569590994e-06,2.6550250388530542e-08,1.0000000000081812,3.706936715973119e-06,,,,,,,,,,
166,1.659673889773022,2.666159979493057e-06,0.007162315650391205,2.6661599795203097e-06,2.6792321366573637e-08,1.0000000000102218,3.740734515814064e-06,,,,,,,,,,
167,1.691010503436464,2.717612088353765e-06,0.007162315226481466,2.717612088380376e-06,2.6461458813484773e-08,1.0000000000097922,3.6945398208177074e-06,,,,,,,,,,
168,1.7203548580116466,2.7618224428689976e-06,0.007162314469357402,2.7618224429001972e-06,2.6214064084283897e-08,1.0000000000112967,3.659998742633467e-06,,,,,,,,,,
169,1.7482082892560538,2.8208075699374922e-06,0.0071623143785526895,2.8208075699753402e-06,2.6448611736716755e-08,1.0000000000134175,3.6927462063701775e-06,,,,,,,,,,
170,1.7644604120493539,2.7971189157944127e-06,0.007162315915758068,2.7971189158153158e-06,2.7347683552663265e-08,1.0000000000074731,3.818273848057253e-06,,,,,,,,,,
171,1.760660613551822,2.7841596685582927e-06,0.00716231741705285,2.7841596685594066e-06,2.8422053990694197e-08,1.0000000000004001,3.968276234591862e-06,,,,,,,,,,
172,1.7397835841571587,2.931166389756618e-06,0.00716231507639429,2.9311663897544865e-06,2.778978133992378e-08,0.9999999999992728,3.8799998385318085e-06,,,,,,,,,,
173,1.7080341269055828,3.0424048686222043e-06,0.007162312443740784,3.0424048686208906e-06,2.7102926972808162e-08,0.9999999999995682,3.784101477864162e-06,,,,,,,,,,
174,1.669265602260782,3.0432776710303006e-06,0.007162312055367142,3.0432776710327837e-06,2.7029037051979314e-08,1.000000000000816,3.773784992161779e-06,,,,,,,,,,
175,1.6263541015408047,3.075214050433116e-06,0.0071623122742253366,3.0752140504280144e-06,2.666019288659838e-08,0.999999999998341,3.722287094804793e-06,,,,,,,,,,
176,1.5828491153898208,2.983626258838438e-06,0.0071623122841574845,2.9836262588193297e-06,2.651190571630456e-08,0.9999999999935957,3.7015832903478015e-06,,,,,,,,,,
177,1.542364527731027,2.8545565801814584e-06,0.007162311734258738,2.854556580159031e-06,2.6688919886170815e-08,0.9999999999921433,3.726297948748565e-06,,,,,,,,,,
178,1.5063701696689245,2.802833051867687e-06,0.007162311605677695,2.8028330518463102e-06,2.647331057589325e-08,0.9999999999923732,3.696194649924745e-06,,,,,,,,,,
179,1.4781942206612961,2.756068045356562e-06,0.007162311743400024,2.756068045346027e-06,2.616045376815545e-08,0.9999999999961775,3.6525136884659243e-06,,,,,,,,,,
180,1.4645874267884205,2.7766459906009754e-06,0.007162311608888048,2.776645990605214e-06,2.5843072469545344e-08,1.0000000000015266,3.608201019125012e-06,,,,,,,,,,
181,1.4711196480754847,2.7953156104452046e-06,0.007162311065691994,2.795315610453887e-06,2.5507344914257434e-08,1.0000000000031062,3.561326851644898e-06,,,,,,,,,,
182,1.4975724738351144,2.8344403830509647e-06,0.007162309790910462,2.834440383056417e-06,2.5626535244092815e-08,1.0000000000019236,3.5779681650989647e-06,,,,,,,,,,
183,1.536447870164761,2.964711679638873e-06,0.007162308793088062,2.9647116796544256e-06,2.5538590940795474e-08,1.0000000000052458,3.565689411279826e-06,,,,,,,,,,
184,1.5772532645807065,3.1201075545710498e-06,0.007162309055678068,3.120107554606794e-06,2.5520611721281945e-08,1.0000000000114562,3.5631791587451e-06,,,,,,,,,,
185,1.6114103156153459,3.268992760411516e-06,0.00716230902992811,3.268992760463858e-06,2.654684761219137e-08,1.0000000000160116,3.7064618660085524e-06,,,,,,,,,,
186,1.6345249327173161,3.3704949581578627e-06,0.0071623088066900265,3.3704949582201272e-06,2.7093916787545622e-08,1.0000000000184734,3.7828434788516565e-06,,,,,,,,,,
187,1.647006828901743,3.3828125050903725e-06,0.007162308487363871,3.3828125051555847e-06,2.785191485810014e-08,1.0000000000192775,3.888674912551835e-06,,,,,,,,,,
188,1.6527053989904106,3.382706068276109e-06,0.007162309474296811,3.382706068343306e-06,2.865806424385146e-08,1.000000000019865,4.001229216559717e-06,,,,,,,,,,
189,1.656833957165964,3.413065896369551e-06,0.007162311062955989,3.413065896438263e-06,2.8558585012429234e-08,1.000000000020132,3.987339959985351e-06,,,,,,,,,,
190,1.6627594576467692,3.4779151662099053e-06,0.0071623114429886095,3.477915166271695e-06,2.8857815750530848e-08,1.0000000000177662,4.0291184542198935e-06,,,,,,,,,,
191,1.6729982124422185,3.554028033940653e-06,0.007162311578006717,3.554028033995736e-06,2.952254549319483e-08,1.0000000000154987,4.12192779559172e-06,,,,,,,,,,
192,1.684752131369532,3.5961734543441444e-06,0.007162311651459593,3.5961734543993735e-06,2.9816312988164565e-08,1.0000000000153577,4.162943513671864e-06,,,,,,,,,,
193,1.684525179196899,3.6004842978791035e-06,0.007162311633668333,3.6004842979310813e-06,2.9950630875403074e-08,1.0000000000144362,4.181696931563325e-06,,,,,,,,,,
194,1.6629089616754331,3.619510623609726e-06,0.007162311737209958,3.6195106236555014e-06,3.049426574142402e-08,1.0000000000126468,4.257599047301314e-06,,,,,,,,,,
195,1.6278137778115132,3.698769722741798e-06,0.0071623119074642186,3.698769722789053e-06,3.1155521980492915e-08,1.0000000000127758,4.34992341927848e-06,,,,,,,,,,
196,1.596544287297588,3.7542120344722063e-06,0.007162311461217684,3.7542120345348588e-06,3.146768003565138e-08,1.0000000000166887,4.3935068211390045e-06,,,,,,,,,,
197,1.5796846170128704,3.753498761314178e-06,0.007162310979071552,3.7534987613869354e-06,3.1683211092058404e-08,1.0000000000193838,4.423599194183942e-06,,,,,,,,,,
198,1.5728686546421968,3.7900239381320625e-06,0.007162311130587917,3.7900239382079355e-06,3.148414022752889e-08,1.000000000020019,4.3958049875500385e-06,,,,,,,,,,
199,1.5660654172867863,3.8038119133440883e-06,0.007162311039514653,3.803811913423541e-06,3.0662504403546344e-08,1.0000000000208875,4.28108847228518e-06,,,,,,,,,,
200,1.5562851284696277,3.7422550475441084e-06,0.00716231074629463,3.742255047623242e-06,2.9990073017781934e-08,1.000000000021146,4.187203830114014e-06,,,,,1.25,-5.650868857859984,-4.094583729390356,0.00035990065456082554,0.2754063432749706,0.049933985637530626
201,1.546078973424415,3.595194289956246e-06,0.0071623112894744455,3.5951942900289606e-06,3.034902140011226e-08,1.0000000000202256,4.237320081595482e-06,,,,,,,,,,
202,1.540676806102102,3.411342184854519e-06,0.007162310728415111,3.4113421849217734e-06,3.063260508848797e-08,1.000000000019715,4.276913940050597e-06,,,,,,,,,,
203,1.5474627222072295,3.4401078456707902e-06,0.007162310191639309,3.4401078457452313e-06,3.039098052694992e-08,1.0000000000216391,4.24317840066322e-06,,,,,,,,,,
204,1.572792850723345,3.5452587607252615e-06,0.0071623110021931885,3.545258760807148e-06,3.0407540127642924e-08,1.0000000000230975,4.24549044649938e-06,,,,,,,,,,
205,1.6159469767188064,3.541809507179113e-06,0.007162311204387998,3.541809507262289e-06,3.029905638228726e-08,1.0000000000234839,4.230343982741555e-06,,,,,,,,,,
206,1.665369321995202,3.4736525692481757e-06,0.007162311050592629,3.4736525693313844e-06,3.015478857857352e-08,1.0000000000239542,4.210201360884178e-06,,,,,,,,,,
207,1.7018629490368997,3.404020631666494e-06,0.007162311337501779,3.40402063174961e-06,3.05165192941894e-08,1.000000000024417,4.2607060807959515e-06,,,,,,,,,,
208,1.7087187535333974,3.3773752930517466e-06,0.007162311860820717,3.3773752931383862e-06,3.1369362068529145e-08,1.000000000025653,4.379779699892613e-06,,,,,,,,,,
209,1.684040522056435,3.3216853353383504e-06,0.007162311925424464,3.3216853354306554e-06,3.199550507314345e-08,1.0000000000277887,4.467201573976266e-06,,,,,,,,,,
210,1.6420625613015687,3.2716624944474617e-06,0.007162311893394977,3.2716624945418292e-06,3.206330923476762e-08,1.0000000000288438,4.476668368041158e-06,,,,,,,,,,
211,1.6003210724528656,3.2450437446823805e-06,0.007162312212454333,3.2450437447830283e-06,3.2332348913042304e-08,1.0000000000310159,4.514231596735414e-06,,,,,,,,,,
212,1.567551716882671,3.2283836504820148e-06,0.007162312462501996,3.2283836505947684e-06,3.251081110442949e-08,1.0000000000349256,4.539148427410148e-06,,,,,,,,,,
213,1.5455134692600832,3.1862425321288157e-06,0.007162313461292365,3.1862425322469713e-06,3.357824170434485e-08,1.000000000037083,4.688182725982758e-06,,,,,,,,,,
214,1.5344991974063347,3.143389579791048e-06,0.0071623153279598804,3.143389579908568e-06,3.541121393102568e-08,1.0000000000373863,4.94410149645174e-06,,,,,,,,,,
215,1.5330571173715766,3.1563800715080743e-06,0.007162317675457615,3.1563800716400793e-06,3.6279150007793846e-08,1.0000000000418217,5.0652807724667e-06,,,,,,,,,,
216,1.5366540459981888,3.218581398253243e-06,0.007162319101052972,3.218581398393563e-06,3.751039040943774e-08,1.000000000043597,5.237185034652133e-06,,,,,,,,,,
217,1.5391886121360252,3.267294181027437e-06,0.007162319427458001,3.2672941811624855e-06,3.8824421033526037e-08,1.0000000000413334,5.420649194266015e-06,,,,,,,,,,
218,1.5375580344435447,3.208037797067044e-06,0.007162319401154496,3.208037797197268e-06,3.909332344455702e-08,1.0000000000405929,5.4581932548631604e-06,,,,,,,,,,
219,1.531697124975034,3.1938084463371472e-06,0.007162319959179752,3.1938084464607908e-06,3.9536073353087905e-08,1.0000000000387135,5.5200093794212014e-06,,,,,,,,,,
220,1.524584410086895,3.2610217470714354e-06,0.007162324778666982,3.261021747205476e-06,4.341139555159635e-08,1.0000000000411038,6.06107610211944e-06,,,,,,,,,,
221,1.5245878872131453,3.3216371622213903e-06,0.007162331056710954,3.3216371623670096e-06,4.9353424000404486e-08,1.0000000000438396,6.890692933575217e-06,,,,,,,,,,
222,1.5376297105994754,3.361168524479463e-06,0.007162333201646803,3.3611685246241674e-06,5.2333959694978484e-08,1.0000000000430518,7.30683119893746e-06,,,,,,,,,,
223,1.560397497918668,3.4131819820521055e-06,0.007162334338343946,3.41318198221051e-06,5.305937969401944e-08,1.0000000000464095,7.408112660974672e-06,,,,,,,,,,
224,1.5839181751341342,3.5210441342431015e-06,0.007162335610973231,3.5210441344169723e-06,5.35070659027176e-08,1.0000000000493805,7.470616961978268e-06,,,,,,,,,,
225,1.6026478412889238,3.575988445392622e-06,0.007162335500237877,3.575988445575233e-06,5.426134812441678e-08,1.0000000000510658,7.575929404956615e-06,,,,,,,,,,
226,1.6188794676275353,3.650466182884324e-06,0.007162336292627475,3.650466183079013e-06,5.577312906646118e-08,1.0000000000533327,7.787002283580436e-06,,,,,,,,,,
227,1.6379728811492182,3.7720928563387465e-06,0.007162338230548912,3.772092856543362e-06,5.718726177334927e-08,1.0000000000542446,7.984440266927538e-06,,,,,,,,,,
228,1.6627564474036642,3.7780652233180927e-06,0.007162340899035452,3.778065223526859e-06,5.9058207173676286e-08,1.0000000000552576,8.245657112136288e-06,,,,,,,,,,
229,1.6914848134208178,3.7378668803129058e-06,0.007162342337017568,3.7378668805211903e-06,6.130693598897292e-08,1.0000000000557228,8.559621015616158e-06,,,,,,,,,,
230,1.7173311669666373,3.7484499033388837e-06,0.0071623427105088145,3.748449903549315e-06,6.256911507005515e-08,1.0000000000561382,8.735844904245055e-06,,,,,,,,,,
231,1.7321394268424555,3.6555733458583167e-06,0.007162344910652266,3.65557334608048e-06,6.358709487707496e-08,1.0000000000607738,8.877971623860846e-06,,,,,,,,,,
232,1.7302047963808238,3.5461264875420095e-06,0.007162346697464007,3.5461264877734417e-06,6.482603570490064e-08,1.0000000000652634,9.05094914322617e-06,,,,,,,,,,
233,1.7109892600298258,3.425828855402318e-06,0.007162346043809597,3.4258288556345035e-06,6.438409757108357e-08,1.0000000000677751,8.989246983777143e-06,,,,,,,,,,
234,1.6790711782318242,3.4007186034414708e-06,0.007162345421999017,3.4007186036756004e-06,6.342174814638362e-08,1.0000000000688472,8.854885433420294e-06,,,,,,,,,,
235,1.6381193411802628,3.4441318696435134e-06,0.0071623453855635165,3.4441318698796442e-06,6.305028460109306e-08,1.0000000000685603,8.80302208382435e-06,,,,,,,,,,
236,1.5904699425682143,3.381081525398329e-06,0.007162344272835065,3.3810815256374553e-06,6.121309801252181e-08,1.0000000000707248,8.546517129131504e-06,,,,,,,,,,
237,1.5406192292117582,3.390741122379091e-06,0.007162344542423477,3.3907411226203185e-06,6.011991126000433e-08,1.0000000000711429,8.393887072020405e-06,,,,,,,,,,
238,1.4959814018912203,3.5116323828904564e-06,0.007162344297338767,3.5116323831380115e-06,5.855992899742569e-08,1.0000000000704958,8.176084053817987e-06,,,,,,,,,,
239,1.4667058016025636,3.672648292404103e-06,0.007162341401855252,3.6726482926646588e-06,5.6434233970606993e-08,1.000000000070945,7.879299631819966e-06,,,,,,,,,,
240,1.4602931709088156,3.888721675671816e-06,0.007162339219273107,3.888721675938773e-06,5.560992396096865e-08,1.000000000068649,7.764212537061656e-06,,,,,1.5,-5.552943118209412,-4.092649947300597,0.0008320087485885662,0.26297643246518576,0.051069862762303346
241,1.4742213727420326,3.974249381787086e-06,0.007162338692795856,3.974249382050922e-06,5.4948456362415815e-08,1.0000000000663862,7.671859530698401e-06,,,,,,,,,,
242,1.4969330003621928,3.939926043165979e-06,0.007162338330964659,3.939926043428696e-06,5.460835761658442e-08,1.0000000000666807,7.624375600981907e-06,,,,,,,,,,
243,1.517200479388851,3.8588742118067194e-06,0.0071623373303257645,3.858874212070122e-06,5.438181846947909e-08,1.000000000068259,7.59274744561712e-06,,,,,,,,,,
244,1.534731488004016,3.7460026964672495e-06,0.007162336762174609,3.7460026967309054e-06,5.4316573339936975e-08,1.0000000000703833,7.58363857265007e-06,,,,,,,,,,
245,1.5570564504340383,3.6540490441509524e-06,0.0071623363320271385,3.654049044414772e-06,5.438502294430459e-08,1.0000000000721991,7.593195910266913e-06,,,,,,,,,,
246,1.587497094196998,3.6305361292872436e-06,0.007162334436227136,3.6305361295494464e-06,5.321425529421849e-08,1.0000000000722216,7.429736180017011e-06,,,,,,,,,,
247,1.6212525200308034,3.66249600004692e-06,0.007162332469923542,3.66249600030823e-06,5.136334451732732e-08,1.0000000000713476,7.1713153128558445e-06,,,,,,,,,,
248,1.653148518196805,3.718954586721003e-06,0.007162331927596433,3.718954586980426e-06,5.085590069952573e-08,1.0000000000697569,7.1004668889441124e-06,,,,,,,,,,
249,1.6828358817186289,3.7857443706854697e-06,0.007162331338543362,3.7857443709444873e-06,5.0124909473601076e-08,1.0000000000684193,6.998406957781881e-06,,,,,,,,,,
250,1.7087927989472518,3.8024714094611463e-06,0.007162331142314875,3.8024714097214836e-06,5.001508585885959e-08,1.0000000000684652,6.983073648099248e-06,,,,,,,,,,
251,1.7225260651732917,3.7995435554232636e-06,0.007162330902688174,3.7995435556839773e-06,5.052445728479801e-08,1.0000000000686171,7.054191990185082e-06,,,,,,,,,,
252,1.715042958279314,3.695275960819402e-06,0.007162329990255672,3.6952759610829816e-06,5.068947834452051e-08,1.0000000000713287,7.077233025214335e-06,,,,,,,,,,
253,1.686688471461722,3.7364522601741743e-06,0.0071623286196547745,3.736452260437754e-06,5.0465126265941375e-08,1.0000000000705427,7.045910477697937e-06,,,,,,,,,,
254,1.6453753441029384,3.984678677337328e-06,0.007162328250343742,3.9846786775998355e-06,5.0468650531675945e-08,1.000000000065879,7.046402896886749e-06,,,,,,,,,,
255,1.601267037826934,4.0724032807109616e-06,0.007162328417583591,4.072403280975812e-06,5.067690540647866e-08,1.0000000000650353,7.075479153129355e-06,,,,,,,,,,
256,1.5620735510666444,4.028308475952324e-06,0.0071623282502071995,4.028308476217295e-06,5.0645834249552876e-08,1.0000000000657774,7.0711411820713105e-06,,,,,,,,,,
257,1.5310169453850233,4.059541032400968e-06,0.007162328242155888,4.059541032665004e-06,5.077478893378793e-08,1.0000000000650409,7.089145766168422e-06,,,,,,,,,,
258,1.5102770280406768,4.04841871543921e-06,0.007162328514735313,4.048418715703828e-06,5.1079131762886996e-08,1.0000000000653633,7.131637659149546e-06,,,,,,,,,,
259,1.5029330191362178,3.9849236481115695e-06,0.007162328811753951,3.98492364837755e-06,5.162705052731285e-08,1.0000000000667466,7.2081374486170965e-06,,,,,,,,,,
260,1.5104740008701099,3.867750303208135e-06,0.007162328515388407,3.867750303474021e-06,5.1432381920916494e-08,1.0000000000687443,7.180958233123905e-06,,,,,,,,,,
261,1.530417805858843,3.712679947904909e-06,0.007162328178825722,3.712679948171778e-06,5.101697547956013e-08,1.0000000000718805,7.122959770313745e-06,,,,,,,,,,
262,1.555839748734243,3.7013346905354496e-06,0.007162328060911951,3.701334690801594e-06,5.0928422794248924e-08,1.000000000071905,7.110596214125999e-06,,,,,,,,,,
263,1.5808601698802136,3.7497456767337283e-06,0.007162327955578727,3.749745676998326e-06,5.064098935812292e-08,1.0000000000705642,7.070465032068062e-06,,,,,,,,,,
264,1.6027294365900724,3.7421506667804654e-06,0.007162327962219108,3.742150667046189e-06,5.028135820012305e-08,1.0000000000710083,7.020253535631779e-06,,,,,,,,,,
265,1.6201711329334547,3.579819730351212e-06,0.007162328948743662,3.5798197306145358e-06,5.134897244138176e-08,1.0000000000735578,7.169312217974691e-06,,,,,,,,,,
266,1.6342107610904018,3.4302625937465254e-06,0.007162329615381139,3.4302625940085987e-06,5.257327816790423e-08,1.0000000000764004,7.340248353692471e-06,,,,,,,,,,
267,1.6442093667197315,3.439581681434393e-06,0.007162329609522633,3.4395816816993913e-06,5.2913931224633324e-08,1.0000000000770437,7.38781012734766e-06,,,,,,,,,,
268,1.649997647692754,3.5129604674355667e-06,0.007162329711832566,3.5129604677001802e-06,5.3023230853034485e-08,1.0000000000753249,7.40307036765386e-06,,,,,,,,,,
269,1.6553573434720714,3.5469105731736075e-06,0.007162329228070921,3.546910573441948e-06,5.247014243971757e-08,1.0000000000756546,7.325849003711564e-06,,,,,,,,,,
270,1.6627911642116868,3.4820560696501167e-06,0.007162328855283536,3.4820560699234983e-06,5.215552711701758e-08,1.0000000000785116,7.2819229849441055e-06,,,,,,,,,,
271,1.6710599059615625,3.4137992121751155e-06,0.007162328700812595,3.413799212445346e-06,5.236203794218793e-08,1.0000000000791582,7.3107560584656276e-06,,,,,,,,,,
272,1.676472371837613,3.3817594262060577e-06,0.007162328551895859,3.3817594264724656e-06,5.25080159418671e-08,1.0000000000787779,7.331137570890726e-06,,,,,,,,,,
273,1.6755125365614438,3.338941302005093e-06,0.00716232850880952,3.338941302273244e-06,5.267673812695957e-08,1.0000000000803102,7.354694505029788e-06,,,,,,,,,,
