step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
160,1.5273327626556983,3.90035950098912e-06,0.001967347910666179,3.900359500933344e-06,6.335498750727826e-08,0.9999999999856997,3.220283226580806e-05,,,,,2.0,-6.195219251456701,-4.6678864888010025,0.0011309689375776529,0.2465340935749081,0.04121895385240484
161,1.5467265477314944,3.8546587493416184e-06,0.001967347585901649,3.854658749268278e-06,6.315728738435468e-08,0.9999999999809736,3.210234287818556e-05,,,,,,,,,,
162,1.560073475129242,4.059119844521797e-06,0.0019673466597378247,4.0591198444333414e-06,6.415941849910091e-08,0.9999999999782082,3.261171809024464e-05,,,,,,,,,,
163,1.5537870780682939,4.08394360133111e-06,0.0019673475218093565,4.08394360123619e-06,6.3415551694567e-08,0.9999999999767577,3.223361655669519e-05,,,,,,,,,,
164,1.5319483560363323,3.7954348736232145e-06,0.001967348792125846,3.7954348735213224e-06,6.293805871150589e-08,0.999999999973154,3.1990910701219315e-05,,,,,,,,,,
165,1.5088870020618623,3.907600485985626e-06,0.0019673481602722103,3.907600485878435e-06,6.392966984172595e-08,0.9999999999725685,3.249493868947701e-05,,,,,,,,,,
166,1.4820894249097303,4.415459121388936e-06,0.0019673463988247753,4.4154591212735575e-06,6.529257363122629e-08,0.9999999999738693,3.318769175998581e-05,,,,,,,,,,
167,1.4484038123349656,5.086424437748109e-06,0.001967346114008544,5.0864244376371735e-06,6.664328489017888e-08,0.9999999999781898,3.38742474649584e-05,,,,,,,,,,
168,1.436605821811705,5.320801357675119e-06,0.001967346472107644,5.320801357572296e-06,6.677746513076613e-08,0.9999999999806752,3.394245020559536e-05,,,,,,,,,,
169,1.469325472991905,4.949743551759673e-06,0.0019673459255109653,4.9497435516624496e-06,6.859044095005438e-08,0.9999999999803579,3.486397128085085e-05,,,,,,,,,,
170,1.525815797194856,4.8145615179529e-06,0.0019673462754442126,4.8145615178617295e-06,7.130535876800128e-08,0.9999999999810636,3.624394224362239e-05,,,,,,,,,,
171,1.5693509924789573,4.880101962840138e-06,0.001967347279633544,4.880101962751534e-06,7.101948281490202e-08,0.9999999999818436,3.609863378838158e-05,,,,,,,,,,
172,1.5727940649761247,4.745334747420157e-06,0.001967349272194063,4.745334747330646e-06,6.989596051574618e-08,0.9999999999811371,3.552755641041739e-05,,,,,,,,,,
173,1.5410819358358427,4.7549329961145526e-06,0.001967350500113294,4.754932996023022e-06,7.076313416388278e-08,0.9999999999807504,3.5968333824082945e-05,,,,,,,,,,
174,1.4964059960879996,4.7729499524649385e-06,0.001967350821582025,4.772949952369096e-06,7.1944966492062e-08,0.9999999999799196,3.65690497223584e-05,,,,,,,,,,
175,1.4562640951754826,4.729176624969261e-06,0.0019673515245674034,4.729176624870712e-06,7.322701528339381e-08,0.9999999999791616,3.722070484547081e-05,,,,,,,,,,
176,1.4517149915170506,5.160521791006611e-06,0.001967351667083577,5.160521790915496e-06,7.379409890528384e-08,0.9999999999823438,3.750894890446164e-05,,,,,,,,,,
177,1.485636184485032,5.5186348785141825e-06,0.001967351227078009,5.518634878419722e-06,7.345867716137328e-08,0.9999999999828834,3.73384567209344e-05,,,,,,,,,,
178,1.5095945643054116,5.708069510723304e-06,0.0019673501356261397,5.708069510617867e-06,7.299333426296657e-08,0.9999999999815284,3.7101926656087424e-05,,,,,,,,,,
179,1.5038064994588958,5.7568568814756485e-06,0.001967349257637746,5.756856881367696e-06,7.250643482171214e-08,0.999999999981248,3.685443957331859e-05,,,,,,,,,,
180,1.492933814177085,5.738284769274137e-06,0.001967348377774375,5.738284769157453e-06,7.16304183674437e-08,0.9999999999796657,3.640916743218442e-05,,,,,2.25,-6.164102350886324,-4.6711685367092395,0.0004286519421095049,0.24219808971251408,0.04050035380827716
181,1.485339452766315,5.879512402787715e-06,0.0019673477408099988,5.879512402658292e-06,7.121426906983916e-08,0.9999999999779874,3.619764208026555e-05,,,,,,,,,,
182,1.493313902277998,5.890108948948418e-06,0.0019673476849883884,5.89010894881485e-06,7.176545531287915e-08,0.9999999999773234,3.647780562902796e-05,,,,,,,,,,
183,1.519189600459315,5.8080112378559184e-06,0.0019673474974349647,5.8080112377194555e-06,7.241279390565376e-08,0.9999999999765044,3.680684264635687e-05,,,,,,,,,,
184,1.5447516868844082,5.792824730136801e-06,0.001967347341289429,5.792824729999711e-06,7.197273336140093e-08,0.9999999999763344,3.658316339945076e-05,,,,,,,,,,
185,1.562456922150391,5.435435757135491e-06,0.0019673468693655926,5.435435757003617e-06,7.185579111075447e-08,0.9999999999757382,3.652372259091266e-05,,,,,,,,,,
186,1.5705287716236043,5.050209653840382e-06,0.001967345819312099,5.050209653714473e-06,7.227781120828578e-08,0.9999999999750686,3.6738232023371144e-05,,,,,,,,,,
187,1.5687101472559488,4.945831830782817e-06,0.0019673452658512318,4.945831830668859e-06,7.181574778481169e-08,0.9999999999769589,3.650336888934256e-05,,,,,,,,,,
188,1.5546999751370834,4.784002615280494e-06,0.0019673457781603184,4.7840026151724425e-06,7.189648023783337e-08,0.999999999977414,3.6544404548023195e-05,,,,,,,,,,
189,1.5156114757294727,4.8292021283897135e-06,0.0019673458545716883,4.829202128283247e-06,7.308640283253612e-08,0.9999999999779536,3.7149232663917076e-05,,,,,,,,,,
190,1.4573219637675432,4.960703748522723e-06,0.001967346105640501,4.960703748421141e-06,7.344195711303871e-08,0.9999999999795226,3.732995805440192e-05,,,,,,,,,,
191,1.4205193332673984,4.728701395601664e-06,0.0019673472726117274,4.728701395498321e-06,7.349620990691573e-08,0.9999999999781456,3.735753431461304e-05,,,,,,,,,,
192,1.4327549910423547,4.329057782231681e-06,0.001967348139006268,4.329057782136653e-06,7.326229303933735e-08,0.9999999999780489,3.72386362460134e-05,,,,,,,,,,
193,1.4849836612294134,4.178930096844374e-06,0.0019673476903534614,4.1789300967578275e-06,7.377474738245658e-08,0.9999999999792898,3.749911268053969e-05,,,,,,,,,,
194,1.5583211696455763,4.054677969229228e-06,0.0019673465799281186,4.0546779691639216e-06,7.517959547650794e-08,0.9999999999838937,3.821318570480599e-05,,,,,,,,,,
195,1.6074842172406751,3.7766962844026158e-06,0.0019673469935497646,3.7766962843547313e-06,7.360391141164251e-08,0.999999999987321,3.741227812607845e-05,,,,,,,,,,
196,1.5902689159957935,3.6014459152359386e-06,0.001967348524836387,3.601445915176589e-06,7.112901498271806e-08,0.9999999999835206,3.615430811121978e-05,,,,,,,,,,
197,1.5356132140473893,3.5449973390169006e-06,0.0019673495650529005,3.544997338963316e-06,6.890629973059024e-08,0.9999999999848844,3.502451976692088e-05,,,,,,,,,,
198,1.48512120652258,3.659196657697246e-06,0.0019673496795938133,3.65919665765392e-06,6.830004920652245e-08,0.9999999999881598,3.471636748553387e-05,,,,,,,,,,
199,1.4542142262423032,3.91133416008523e-06,0.0019673492148176656,3.911334160041002e-06,6.83173440586949e-08,0.9999999999886924,3.472515832024925e-05,,,,,,,,,,
200,1.4634915740552168,4.155138633516005e-06,0.0019673480452338404,4.155138633455079e-06,6.906627105598845e-08,0.9999999999853372,3.510583190921348e-05,,,,,2.5,-6.132748310372623,-4.669256736317406,0.0008377531937266951,0.23863551869231947,0.04119760275625594
201,1.490551201448906,4.614724570759086e-06,0.0019673485011670578,4.614724570685643e-06,7.099072587444006e-08,0.999999999984085,3.6084016866074274e-05,,,,,,,,,,
202,1.5002206145137338,4.824161965321826e-06,0.0019673528927925754,4.824161965248908e-06,7.081732106329899e-08,0.9999999999848848,3.599587659066788e-05,,,,,,,,,,
203,1.4905355027336673,4.679712305002001e-06,0.0019673591995505134,4.679712304923552e-06,6.933014583595763e-08,0.9999999999832364,3.5239957344524285e-05,,,,,,,,,,
204,1.4791321813649236,4.593015991163082e-06,0.001967362527853886,4.593015991090594e-06,6.859076786349307e-08,0.999999999984218,3.486413744833104e-05,,,,,,,,,,
205,1.4860889674210653,4.522906180466171e-06,0.0019673622114098244,4.522906180407842e-06,6.884465632795321e-08,0.9999999999871036,3.499318691952373e-05,,,,,,,,,,
206,1.5065107920924863,4.519400032696624e-06,0.0019673617327464624,4.519400032652533e-06,6.965180938623821e-08,0.9999999999902439,3.540345634852172e-05,,,,,,,,,,
207,1.530763929367321,4.792498115893318e-06,0.001967360828027819,4.7924981158577465e-06,7.139387930042546e-08,0.9999999999925777,3.628893652063031e-05,,,,,,,,,,
208,1.5514221837433466,5.1285106939595814e-06,0.0019673592921430577,5.128510693924015e-06,7.396270602188133e-08,0.999999999993065,3.759465055019216e-05,,,,,,,,,,
209,1.5566912957997,5.114443658601355e-06,0.0019673586439451466,5.114443658573029e-06,7.543150846711532e-08,0.9999999999944617,3.834123105847567e-05,,,,,,,,,,
210,1.5491629123316566,4.886169716197253e-06,0.001967358779479583,4.886169716171972e-06,7.470176518862362e-08,0.9999999999948259,3.797030839999248e-05,,,,,,,,,,
211,1.5353487268643016,4.657597049307487e-06,0.0019673564134638573,4.6575970492759564e-06,7.504437922115392e-08,0.9999999999932302,3.814445636616827e-05,,,,,,,,,,
212,1.5183409763097668,3.9601280804156905e-06,0.0019673533126470994,3.960128080383916e-06,7.65574178946972e-08,0.9999999999919763,3.8913521794682445e-05,,,,,,,,,,
213,1.4869165068539092,2.7730100826444124e-06,0.0019673524381676206,2.7730100826317382e-06,7.903933128695989e-08,0.9999999999954294,4.0175058475754574e-05,,,,,,,,,,
214,1.449663255394658,2.2341681275611346e-06,0.0019673523102388397,2.2341681275789418e-06,8.172998059766045e-08,1.0000000000079703,4.154269395084086e-05,,,,,,,,,,
215,1.4345368028456609,2.5092887096553463e-06,0.0019673524955142285,2.509288709683361e-06,8.336117482762533e-08,1.0000000000111644,4.2371816901492196e-05,,,,,,,,,,
216,1.4576613764714672,2.7775521551857938e-06,0.001967353389255819,2.777552155205535e-06,8.447094528989134e-08,1.0000000000071074,4.293590433100664e-05,,,,,,,,,,
217,1.5119391474287769,3.219239272893484e-06,0.0019673588749307166,3.2192392728969445e-06,8.577273699570402e-08,1.000000000001075,4.359759461928095e-05,,,,,,,,,,
218,1.5576073857057438,3.76034596991603e-06,0.001967364104239968,3.760345969912911e-06,8.765707014319018e-08,0.9999999999991706,4.455538605242468e-05,,,,,,,,,,
219,1.5818512373323117,3.904959746655395e-06,0.0019673652984953153,3.904959746650966e-06,8.898709664991981e-08,0.9999999999988658,4.523142786366128e-05,,,,,,,,,,
220,1.5955738625669142,4.157869953849347e-06,0.0019673664327936134,4.157869953843357e-06,9.157599654663012e-08,0.9999999999985593,4.6547344927288703e-05,,,,,2.75,-6.270262792313045,-4.6746889297461305,0.00032466791477961176,0.25446682466371096,0.03960264780709796
221,1.5811511542417642,4.400971827072553e-06,0.001967367161389306,4.400971827060011e-06,9.3259960770054e-08,0.9999999999971502,4.740329044258553e-05,,,,,,,,,,
222,1.5312820708234314,4.5690718081740985e-06,0.0019673667971349834,4.569071808147695e-06,9.345381986193893e-08,0.9999999999942212,4.750182746492264e-05,,,,,,,,,,
223,1.48197081046159,4.948155530310849e-06,0.001967366464211627,4.948155530278976e-06,9.171826944624567e-08,0.9999999999935586,4.66196611016351e-05,,,,,,,,,,
224,1.4529860127769267,5.281216254471495e-06,0.0019673672035288615,5.281216254444311e-06,9.03670092559822e-08,0.9999999999948528,4.593282637927769e-05,,,,,,,,,,
225,1.437674995001794,5.677148435649389e-06,0.001967367618388578,5.677148435622138e-06,9.09777698835733e-08,0.9999999999952,4.624327111013044e-05,,,,,,,,,,
226,1.4544740036933594,6.092461567954231e-06,0.001967367552080783,6.092461567926193e-06,9.225276118238805e-08,0.999999999995398,4.689133896637268e-05,,,,,,,,,,
227,1.5035666312559353,6.097222056262238e-06,0.0019673676971924286,6.097222056233318e-06,9.483594744684523e-08,0.9999999999952568,4.820435183652907e-05,,,,,,,,,,
228,1.5514825722645893,5.8841602574647785e-06,0.0019673673385141146,5.884160257433011e-06,9.636268152668377e-08,0.9999999999946012,4.8980378530274144e-05,,,,,,,,,,
229,1.5682902372586667,5.70799626443743e-06,0.001967366454021411,5.7079962644027974e-06,9.531693000207715e-08,0.9999999999939326,4.8448831413565274e-05,,,,,,,,,,
230,1.5472181221397128,5.7776816745496295e-06,0.0019673665532658428,5.777681674516937e-06,9.56646774439318e-08,0.9999999999943416,4.862558865054875e-05,,,,,,,,,,
231,1.504385312635271,5.584030222432561e-06,0.0019673672283752317,5.584030222406144e-06,9.763491804566744e-08,0.9999999999952691,4.96270461540119e-05,,,,,,,,,,
232,1.4698879307953259,5.2824795201827855e-06,0.001967367197317431,5.282479520170891e-06,9.82954357791601e-08,0.9999999999977482,4.996278202291744e-05,,,,,,,,,,
233,1.470921742685874,5.197898776140933e-06,0.0019673670246563115,5.197898776152666e-06,9.651866249712997e-08,1.0000000000022573,4.905966240713325e-05,,,,,,,,,,
234,1.497081076243006,5.070381687294062e-06,0.001967367628192068,5.070381687328527e-06,9.17146005675113e-08,1.0000000000067972,4.6617796239985917e-05,,,,,,,,,,
235,1.5172263915859197,5.1284544790515486e-06,0.001967368277554311,5.1284544790918555e-06,8.803553692910171e-08,1.0000000000078595,4.4747757685731184e-05,,,,,,,,,,
236,1.5254837051477257,5.228931170014669e-06,0.0019673689926064733,5.228931170051394e-06,8.751339433672629e-08,1.0000000000070235,4.448235679177365e-05,,,,,,,,,,
237,1.5288087539792043,5.4325771307519875e-06,0.0019673689317595017,5.432577130786622e-06,8.771352375729366e-08,1.0000000000063753,4.458408097191407e-05,,,,,,,,,,
238,1.514419315287786,5.5766952450045925e-06,0.001967367748396928,5.576695245033871e-06,8.674428100570387e-08,1.0000000000052502,4.4091422651198425e-05,,,,,,,,,,
239,1.4858775707744483,5.459371711655845e-06,0.0019673684065621448,5.459371711680278e-06,8.585789371647207e-08,1.0000000000044753,4.3640879097789995e-05,,,,,,,,,,
240,1.4663459890769357,5.260876412071773e-06,0.0019673696581062787,5.2608764120955355e-06,8.604870644526552e-08,1.0000000000045168,4.3737867678188825e-05,,,,,3.0,-6.136185679208839,-4.669839690131903,0.0007130084054294598,0.2389670172539494,0.0411426907756216
241,1.461527686496993,5.049562794452718e-06,0.001967369890229794,5.049562794471651e-06,8.474427789533709e-08,1.0000000000037494,4.3074837103188695e-05,,,,,,,,,,
242,1.474955290990898,4.8169017918893836e-06,0.001967370246437383,4.81690179189934e-06,8.406103843590264e-08,1.0000000000020668,4.2727551963135265e-05,,,,,,,,,,
243,1.5155539648904224,4.725173284379266e-06,0.001967371084217559,4.725173284402291e-06,8.499901002985558e-08,1.0000000000048728,4.320431540510878e-05,,,,,,,,,,
244,1.5709153795678557,4.728094974188008e-06,0.0019673711281606374,4.728094974231514e-06,8.628001420145934e-08,1.0000000000092015,4.385543955638759e-05,,,,,,,,,,
245,1.6036029236513119,4.743498458415962e-06,0.0019673698342355097,4.7434984584649064e-06,8.789775460146754e-08,1.0000000000103182,4.4677724033124335e-05,,,,,,,,,,
246,1.5886200683284273,4.9167388146166335e-06,0.0019673686475283657,4.916738814659378e-06,8.993798560566472e-08,1.0000000000086937,4.5714757097081855e-05,,,,,,,,,,
247,1.526087821928258,5.067687490576907e-06,0.0019673682611755024,5.067687490616189e-06,9.109103753999592e-08,1.0000000000077514,4.630084415188188e-05,,,,,,,,,,
248,1.4533574792453756,5.104881978335358e-06,0.0019673680422312395,5.104881978371192e-06,9.205808318369578e-08,1.0000000000070197,4.6792385700270146e-05,,,,,,,,,,
249,1.4235712123733013,5.051258199284783e-06,0.0019673675316124904,5.051258199317336e-06,9.281232137728357e-08,1.0000000000064444,4.717575892773363e-05,,,,,,,,,,
250,1.4445998124757014,5.018592631660036e-06,0.001967368151180537,5.018592631699483e-06,9.328572640659301e-08,1.0000000000078602,4.7416386909088537e-05,,,,,,,,,,
251,1.4864996397377237,5.014266554696803e-06,0.0019673684559907375,5.014266554743189e-06,9.334088199332736e-08,1.0000000000092508,4.744442205167182e-05,,,,,,,,,,
252,1.5222748064253366,5.055997866812746e-06,0.0019673687843379277,5.055997866868284e-06,9.274564441942169e-08,1.0000000000109845,4.714186756456709e-05,,,,,,,,,,
253,1.5510806850418843,5.001610760100687e-06,0.0019673692401278317,5.0016107601683094e-06,9.460885498436656e-08,1.00000000001352,4.808892255833389e-05,,,,,,,,,,
254,1.564233737103469,5.021483018475048e-06,0.0019673683772314004,5.021483018552583e-06,9.88543758699477e-08,1.0000000000154405,5.0246886790331386e-05,,,,,,,,,,
255,1.5603198248539891,5.094017585383272e-06,0.0019673678209335414,5.094017585463671e-06,1.012600328217113e-07,1.0000000000157832,5.146966293400624e-05,,,,,,,,,,
256,1.5534404851263262,5.079091344164767e-06,0.0019673680407556716,5.079091344253866e-06,1.0102065457044215e-07,1.0000000000175424,5.134798888785766e-05,,,,,,,,,,
257,1.5363542768331102,4.790243299000683e-06,0.0019673684936698625,4.7902432990970276e-06,1.0148825330423088e-07,1.0000000000201128,5.158566557574546e-05,,,,,,,,,,
258,1.5010638240502805,4.6968355808744035e-06,0.0019673688794731785,4.696835580954158e-06,1.0220429993855788e-07,1.0000000000169804,5.194962633979864e-05,,,,,,,,,,
259,1.454418476732351,4.961879250399054e-06,0.001967367942553024,4.961879250453024e-06,1.0331689322498192e-07,1.000000000010877,5.2515148588203496e-05,,,,,,,,,,
260,1.423176296758102,4.976439225350429e-06,0.001967364812150583,4.976439225400441e-06,1.0526562100390997e-07,1.0000000000100497,5.350567129629071e-05,,,,,3.25,-6.089681703391749,-4.666505406633647,0.001426503160535741,0.233702903710951,0.04228406868499539
261,1.4318292464547073,4.9167603056212135e-06,0.001967363154385456,4.916760305681097e-06,1.0744215904232385e-07,1.0000000000121794,5.4611988133037636e-05,,,,,,,,,,
262,1.479713354730419,4.973027224504198e-06,0.0019673641805261293,4.97302722456339e-06,1.1007206925301799e-07,1.0000000000119025,5.594875041050458e-05,,,,,,,,,,
263,1.5356571189246717,5.086572211003094e-06,0.001967363754029973,5.086572211067675e-06,1.1153682634522728e-07,1.0000000000126965,5.6693274698275134e-05,,,,,,,,,,
264,1.566381410127648,4.985532909745856e-06,0.001967362509539893,4.9855329098234115e-06,1.1104164582972356e-07,1.000000000015556,5.644157841185047e-05,,,,,,,,,,
265,1.5609391089408742,4.625851572964108e-06,0.001967361947151819,4.625851573058334e-06,1.120137846539215e-07,1.0000000000203693,5.693570878305653e-05,,,,,,,,,,
266,1.5305440077272217,4.181106165529911e-06,0.0019673617200015813,4.181106165629375e-06,1.1275354286104168e-07,1.0000000000237887,5.7311721949477076e-05,,,,,,,,,,
267,1.5065524703386948,3.985390270220805e-06,0.001967362276683385,3.985390270296553e-06,1.1178632320074777e-07,1.0000000000190064,5.6820091949849056e-05,,,,,,,,,,
268,1.4962114074247022,4.149424748368339e-06,0.001967362958362021,4.149424748417763e-06,1.1069131906603408e-07,1.000000000011911,5.626351012625544e-05,,,,,,,,,,
269,1.5010399433741202,4.014818947749121e-06,0.0019673635661807574,4.014818947802129e-06,1.1074029349615066e-07,1.000000000013203,5.628840343648104e-05,,,,,,,,,,
270,1.520925395895702,3.514533142520613e-06,0.0019673644268120086,3.5145331425992315e-06,1.1207445839297152e-07,1.0000000000223697,5.696654875822569e-05,,,,,,,,,,
