step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
1403,1.7138917527152229,7.0559658413196405e-06,0.00127636332087415,7.0559658409325575e-06,4.022954656784587e-08,0.999999999945141,3.151888330690484e-05,,,,,,,,,,
1404,1.694150124610869,7.009954076806077e-06,0.0012763632931436092,7.009954076417543e-06,3.987355062910913e-08,0.999999999944574,3.123996971967352e-05,,,,,,,,,,
1405,1.6725634701736989,7.025566333276845e-06,0.0012763633979448867,7.0255663328861646e-06,3.94984586324374e-08,0.9999999999443916,3.09460916037197e-05,,,,,,,,,,
1406,1.6518236569460583,6.9440340644407644e-06,0.0012763635115872894,6.944034064048891e-06,3.942612128518685e-08,0.9999999999435669,3.088941428304889e-05,,,,,,,,,,
1407,1.6325278310811204,6.81704368614324e-06,0.0012763634652887693,6.817043685750695e-06,3.9187662744474706e-08,0.9999999999424172,3.0702588886472665e-05,,,,,,,,,,
1408,1.6151041405375737,6.713538410235373e-06,0.0012763629218012999,6.713538409842769e-06,3.834554482740275e-08,0.9999999999415206,3.004282259569764e-05,,,,,,,,,,
1409,1.6010473104421505,6.605093405592081e-06,0.001276362126790088,6.605093405201021e-06,3.759897060166081e-08,0.999999999940794,2.9457917790320318e-05,,,,,,,,,,
1410,1.5927938987138313,6.491629730977715e-06,0.0012763618158125954,6.49162973058877e-06,3.7253542238059414e-08,0.9999999999400851,2.9187289823726006e-05,,,,,,,,,,
1411,1.5915667790899801,6.479178000187826e-06,0.001276361711623144,6.479177999801564e-06,3.6981132219215734e-08,0.9999999999403842,2.8973865231500072e-05,,,,,,,,,,
1412,1.5954348355945775,6.594249220459756e-06,0.0012763613996557882,6.594249220075107e-06,3.681517109847052e-08,0.9999999999416691,2.8843845566309755e-05,,,,,,,,,,
1413,1.6009861425033958,6.612469135824842e-06,0.0012763615568430005,6.612469135442818e-06,3.6696842809803616e-08,0.9999999999422268,2.875113451440118e-05,,,,,,,,,,
1414,1.6059648589509397,6.628654289007501e-06,0.0012763621443705564,6.628654288627938e-06,3.677392923205515e-08,0.999999999942739,2.8811516695514637e-05,,,,,,,,,,
1415,1.609071920054909,6.737376894796042e-06,0.0012763630873139,6.737376894416013e-06,3.730468413869921e-08,0.9999999999435939,2.9227329205521557e-05,,,,,,,,,,
1416,1.610582262789346,6.7875382913780595e-06,0.0012763635938161046,6.787538290997702e-06,3.759273100242319e-08,0.9999999999439624,2.9452995356932332e-05,,,,,,,,,,
1417,1.6133123729325023,6.755281052179598e-06,0.0012763635026485066,6.7552810517988684e-06,3.7502018622836614e-08,0.9999999999436398,2.9381926500576355e-05,,,,,,,,,,
1418,1.6199296016224107,6.737972316583138e-06,0.0012763636235855532,6.737972316202324e-06,3.7752000286375804e-08,0.9999999999434824,2.957777829825885e-05,,,,,,,,,,
1419,1.6310163155538804,6.702706374891759e-06,0.0012763633682302896,6.702706374510016e-06,3.788695203996554e-08,0.9999999999430466,2.9683515668815198e-05,,,,,,,,,,
1420,1.6444878715358033,6.7693753461912305e-06,0.0012763634350168437,6.76937534581005e-06,3.760309843113174e-08,0.9999999999436905,2.9461121651949786e-05,,,,,,,,,,
1421,1.6561340169687233,6.899181550349287e-06,0.0012763636842628692,6.899181549970981e-06,3.7712626613284684e-08,0.9999999999451665,2.9546928573939045e-05,,,,,,,,,,
1422,1.6629994064496587,6.926364995434295e-06,0.0012763639822185324,6.9263649950607454e-06,3.84673003374717e-08,0.9999999999460685,3.013819010358562e-05,,,,,,,,,,
1423,1.6655520906697687,6.892788434240335e-06,0.0012763642179288793,6.8927884338732945e-06,3.869939873751022e-08,0.99999999994675,3.0320027930825778e-05,,,,,,,,,,
1424,1.6663817957458162,6.852354262786005e-06,0.0012763640864539966,6.852354262422154e-06,3.853137218661199e-08,0.9999999999469013,3.0188386366824303e-05,,,,,,,,,,
1425,1.6671210303725568,6.815835451821771e-06,0.0012763640279588387,6.815835451457751e-06,3.843393696526248e-08,0.999999999946592,3.011204963737973e-05,,,,,,,,,,
1426,1.6675779801908952,6.8136102121334675e-06,0.001276364433769175,6.813610211770345e-06,3.858903689558704e-08,0.9999999999467063,3.023355702699383e-05,,,,,,,,,,
1427,1.6670678380575712,6.834132701000004e-06,0.0012763645648537691,6.834132700637886e-06,3.8314489889424936e-08,0.9999999999470134,3.0018453147682426e-05,,,,,,,,,,
1428,1.6649043349497414,6.758983938515629e-06,0.0012763644682101678,6.758983938155333e-06,3.8139261885196065e-08,0.9999999999466939,2.9881168612189858e-05,,,,,,,,,,
1429,1.6603980820378434,6.653787441609385e-06,0.0012763646000090638,6.653787441250766e-06,3.831217700547176e-08,0.999999999946103,3.001664023367594e-05,,,,,,,,,,
1430,1.6531031147726634,6.518410124979702e-06,0.0012763640306442678,6.518410124617957e-06,3.7640610088413326e-08,0.9999999999445042,2.9490497369636427e-05,,,,,,,,,,
1431,1.6431597759238123,6.503954447247803e-06,0.001276363321909832,6.503954446882433e-06,3.7166090595450734e-08,0.9999999999438234,2.9118739121897385e-05,,,,,,,,,,
1432,1.6313875422863688,6.555812446677067e-06,0.0012763632481461425,6.555812446313149e-06,3.728795173862173e-08,0.9999999999444893,2.921421608839076e-05,,,,,,,,,,
1433,1.6194034127831587,6.510757938233058e-06,0.0012763634410768207,6.5107579378714755e-06,3.72694124739129e-08,0.9999999999444639,2.9199686605305834e-05,,,,,,,,,,
1434,1.6095292531796659,6.4064738669663395e-06,0.0012763635538145734,6.406473866603486e-06,3.727310182861301e-08,0.9999999999433614,2.9202574546427347e-05,,,,,,,,,,
1435,1.603885609955683,6.342857778603096e-06,0.001276363335609718,6.342857778237626e-06,3.709101391708515e-08,0.9999999999423809,2.9059918036087112e-05,,,,,,,,,,
1436,1.6037974542144353,6.303758187221535e-06,0.001276362973685702,6.3037581868556035e-06,3.674200602797292e-08,0.9999999999419502,2.8786486904955027e-05,,,,,,,,,,
1437,1.6097128484147893,6.278987362932717e-06,0.0012763628051824184,6.278987362568549e-06,3.6677876346772006e-08,0.9999999999420021,2.8736246620356495e-05,,,,,,,,,,
1438,1.6205463030019593,6.302734935927139e-06,0.0012763623769373924,6.3027349355657045e-06,3.647136100995757e-08,0.9999999999426543,2.8574456336976898e-05,,,,,,,,,,
1439,1.634600741085401,6.261424122851579e-06,0.0012763618936885617,6.2614241224907225e-06,3.6061943887842195e-08,0.9999999999423683,2.8253698317196452e-05,,,,,,,,,,
1440,1.6502226418851413,6.338993443443549e-06,0.0012763616593193603,6.338993443082949e-06,3.5452256628037986e-08,0.9999999999431141,2.7776027561767606e-05,,,,,9.0,-5.8031581188297,-4.152935476944558,0.000311173424683989,0.28436630677537617,0.04850926003655594
1441,1.6635318781157464,6.424476375721553e-06,0.001276361303366945,6.42447637536581e-06,3.486198564999306e-08,0.999999999944627,2.7313571445663362e-05,,,,,,,,,,
1442,1.669389936530217,6.425637017064213e-06,0.0012763610219259048,6.425637016710863e-06,3.4515220664433964e-08,0.9999999999450093,2.7041894943135953e-05,,,,,,,,,,
1443,1.6664803684334961,6.54123356721133e-06,0.0012763611926800051,6.541233566856086e-06,3.428796877098271e-08,0.9999999999456916,2.6863844629267884e-05,,,,,,,,,,
1444,1.658206125311047,6.672719767614405e-06,0.0012763612065665045,6.6727197672592724e-06,3.329188604956927e-08,0.9999999999467784,2.6083436160776642e-05,,,,,,,,,,
1445,1.6485236832891312,6.763858907217946e-06,0.001276360969355378,6.7638589068641705e-06,3.245038182044775e-08,0.9999999999476963,2.5424141445532224e-05,,,,,,,,,,
1446,1.6389926333669995,6.771200796117822e-06,0.001276360744002531,6.771200795763848e-06,3.221070395143971e-08,0.9999999999477236,2.5236363702655395e-05,,,,,,,,,,
1447,1.6296973516775812,6.716629935821683e-06,0.0012763605586164886,6.716629935465971e-06,3.1702522901831806e-08,0.99999999994704,2.4838218862071205e-05,,,,,,,,,,
1448,1.6220065517738453,6.702720522206556e-06,0.0012763602057368965,6.702720521849185e-06,3.127835606563302e-08,0.9999999999466828,2.450590039163334e-05,,,,,,,,,,
1449,1.6183699284228628,6.703761541388982e-06,0.001276359680457457,6.7037615410340035e-06,3.1528499144862334e-08,0.9999999999470478,2.4701892129311292e-05,,,,,,,,,,
1450,1.6191597933509765,6.719901648691532e-06,0.0012763593539170275,6.719901648340601e-06,3.204247002148128e-08,0.9999999999477774,2.5104583535307618e-05,,,,,,,,,,
1451,1.6212174751712056,6.7366394114368e-06,0.001276359123174435,6.73663941108832e-06,3.1682506333656675e-08,0.9999999999482709,2.4822564244190976e-05,,,,,,,,,,
1452,1.6207981051216243,6.714000889130353e-06,0.0012763592626791665,6.714000888782322e-06,3.154614628378601e-08,0.9999999999481634,2.4715726368113992e-05,,,,,,,,,,
1453,1.6173721374012444,6.667916876007525e-06,0.0012763593695238238,6.6679168756577216e-06,3.189726320128225e-08,0.9999999999475393,2.4990816820800464e-05,,,,,,,,,,
1454,1.6144027088195327,6.624583079558706e-06,0.0012763593118293364,6.6245830792097755e-06,3.210294828352999e-08,0.999999999947328,2.5151967777411032e-05,,,,,,,,,,
1455,1.6163509291621556,6.536232035131484e-06,0.0012763597819198612,6.536232034784399e-06,3.2147649073147974e-08,0.9999999999468984,2.5186980605728948e-05,,,,,,,,,,
1456,1.62529032255182,6.528868155248218e-06,0.0012763600958175325,6.528868154902198e-06,3.213352060741626e-08,0.9999999999470016,2.517590506998273e-05,,,,,,,,,,
1457,1.6396188063632748,6.574833655825775e-06,0.0012763596911119501,6.574833655481308e-06,3.17416531382082e-08,0.9999999999476082,2.4868893431251523e-05,,,,,,,,,,
1458,1.6550991685286067,6.564269693310233e-06,0.001276359414677726,6.564269692969031e-06,3.1077678511205366e-08,0.9999999999480214,2.4348689055623345e-05,,,,,,,,,,
1459,1.6671109251507725,6.452165228395034e-06,0.001276359242448803,6.452165228056775e-06,3.106324216347991e-08,0.9999999999475745,2.4337381773396693e-05,,,,,,,,,,
1460,1.6730203712834293,6.28649104616273e-06,0.0012763590154202791,6.286491045825592e-06,3.124929590708489e-08,0.9999999999463711,2.4483155232617002e-05,,,,,,,,,,
1461,1.673538069634085,6.129457520802348e-06,0.0012763587778918664,6.129457520466153e-06,3.088871131672799e-08,0.999999999945151,2.4200649419081203e-05,,,,,,,,,,
1462,1.670416469114864,6.027159560505958e-06,0.0012763585159928322,6.027159560169733e-06,3.036017826344506e-08,0.9999999999442151,2.3786559875638857e-05,,,,,,,,,,
1463,1.6641086873314206,6.063722305701292e-06,0.001276358667214582,6.063722305364177e-06,3.012897847030789e-08,0.9999999999444046,2.360541691314624e-05,,,,,,,,,,
1464,1.6547035631975295,6.113654073744167e-06,0.0012763580171202785,6.1136540734057594e-06,2.9281440660213108e-08,0.9999999999446473,2.294140066301926e-05,,,,,,,,,,
1465,1.643000468911408,6.159985123322883e-06,0.0012763571415344837,6.1599851229820825e-06,2.8502051917661703e-08,0.9999999999446751,2.2330781087960605e-05,,,,,,,,,,
1466,1.6305843258133232,6.160709929692896e-06,0.0012763569833180773,6.160709929349657e-06,2.8396118107644252e-08,0.9999999999442858,2.224778684864823e-05,,,,,,,,,,
1467,1.6205858845931276,6.203531380596655e-06,0.001276356734645673,6.203531380252427e-06,2.8379588881266662e-08,0.9999999999445109,2.223484086456837e-05,,,,,,,,,,
1468,1.6168269916090343,6.321085608586222e-06,0.0012763566715766413,6.321085608242524e-06,2.8621196240973583e-08,0.9999999999456267,2.242413651163727e-05,,,,,,,,,,
1469,1.6214571660824342,6.278818113019763e-06,0.001276356830165852,6.278818112676313e-06,2.84935781303508e-08,0.9999999999453002,2.2324147493023795e-05,,,,,,,,,,
1470,1.6340901856312744,6.2176970033928116e-06,0.0012763567757567182,6.217697003049128e-06,2.7739419224326713e-08,0.9999999999447249,2.1733280028917264e-05,,,,,,,,,,
1471,1.6512810284438508,6.2122569586038775e-06,0.0012763566022834624,6.21225695826081e-06,2.7988193984646695e-08,0.9999999999447756,2.1928193057155414e-05,,,,,,,,,,
1472,1.66658589773087,6.1690994112859105e-06,0.0012763565482406115,6.169099410938315e-06,2.885617382049176e-08,0.9999999999436554,2.260823894410103e-05,,,,,,,,,,
1473,1.6732103506447469,6.086999318793168e-06,0.0012763565721358582,6.0869993184420485e-06,2.8742230581771597e-08,0.9999999999423165,2.25189662585231e-05,,,,,,,,,,
1474,1.668551774063254,6.077197334603499e-06,0.0012763563817259978,6.077197334250504e-06,2.815016130330819e-08,0.9999999999419148,2.2055095039554034e-05,,,,,,,,,,
1475,1.6557842724373977,6.120439165824359e-06,0.0012763564776625805,6.1204391654660405e-06,2.830213550190079e-08,0.9999999999414554,2.2174162153923574e-05,,,,,,,,,,
1476,1.6404933453659287,6.118119932473483e-06,0.0012763564127169526,6.1181199321154665e-06,2.8987849344261903e-08,0.9999999999414826,2.271140651266529e-05,,,,,,,,,,
1477,1.626699977834365,6.146780699761365e-06,0.0012763558320095403,6.146780699406317e-06,2.902991299622514e-08,0.9999999999422384,2.2744372899929798e-05,,,,,,,,,,
1478,1.6162396742932938,6.240353537405884e-06,0.0012763556320442532,6.240353537049201e-06,2.9626315712530952e-08,0.9999999999428425,2.321164647903067e-05,,,,,,,,,,
1479,1.6093180354462202,6.429424854385411e-06,0.0012763555805206806,6.429424854028022e-06,3.026914845018716e-08,0.9999999999444135,2.371529447760871e-05,,,,,,,,,,
1480,1.6046579655730724,6.440682865811264e-06,0.0012763555531231244,6.440682865457728e-06,3.019967167195792e-08,0.999999999945109,2.3660861268681838e-05,,,,,9.25,-5.7572555311138025,-4.15259756554073,0.00022978122517756827,0.2787192538008877,0.0498011959728546
1481,1.6008072470934496,6.442891141773291e-06,0.0012763552923829569,6.4428911414227505e-06,2.9982617092707225e-08,0.9999999999455927,2.3490807983981984e-05,,,,,,,,,,
1482,1.597482174184137,6.5063573356634225e-06,0.0012763549260770782,6.506357335310633e-06,2.9648335507970502e-08,0.9999999999457778,2.322891141188737e-05,,,,,,,,,,
1483,1.5958374402791473,6.355407661531475e-06,0.0012763547466699632,6.3554076611788585e-06,2.938923029219719e-08,0.999999999944517,2.302591060116658e-05,,,,,,,,,,
1484,1.5978639943891144,6.247642784802808e-06,0.0012763549049153995,6.247642784456919e-06,2.945070242585889e-08,0.9999999999446368,2.307407000391554e-05,,,,,,,,,,
1485,1.6052259472676607,6.261589880581152e-06,0.0012763552171746587,6.261589880241222e-06,2.956137474496226e-08,0.999999999945712,2.3160774012738673e-05,,,,,,,,,,
1486,1.618182426852511,6.290727604581186e-06,0.0012763551628504246,6.290727604240728e-06,2.9210402912876912e-08,0.9999999999458794,2.288579524185312e-05,,,,,,,,,,
1487,1.6353975947681623,6.374581817223168e-06,0.0012763552649136974,6.374581816881397e-06,2.92347438017057e-08,0.9999999999463853,2.2904864033825607e-05,,,,,,,,,,
1488,1.6547299438571155,6.319152085861185e-06,0.0012763553454240323,6.3191520855190424e-06,2.94052020206816e-08,0.9999999999458562,2.3038413343199944e-05,,,,,,,,,,
1489,1.67377084900508,6.2054348214381895e-06,0.0012763554469331425,6.205434821095828e-06,2.91472715962664e-08,0.9999999999448288,2.2836327972981323e-05,,,,,,,,,,
1490,1.6897201140990095,6.216918546898946e-06,0.0012763558932666356,6.216918546557183e-06,2.8557391334839997e-08,0.999999999945027,2.2374160283580285e-05,,,,,,,,,,
1491,1.6994384430222171,6.250131345353215e-06,0.001276356235575883,6.250131345012882e-06,2.8199323142059363e-08,0.9999999999455479,2.2093614898458208e-05,,,,,,,,,,
1492,1.700782997710019,6.402696329239455e-06,0.0012763565435593566,6.402696328899949e-06,2.829954992055686e-08,0.9999999999469745,2.2172135257471493e-05,,,,,,,,,,
1493,1.6936258705739973,6.677465579082898e-06,0.001276356646473796,6.677465578742685e-06,2.7919580592706173e-08,0.9999999999490505,2.1874435072548017e-05,,,,,,,,,,
1494,1.6792224413438985,6.8042642579044275e-06,0.0012763565718887965,6.804264257565984e-06,2.7195251934872746e-08,0.99999999995026,2.1306939247101047e-05,,,,,,,,,,
1495,1.6597175180171675,6.874399195767637e-06,0.0012763563602959228,6.874399195429525e-06,2.652960766232979e-08,0.9999999999508158,2.078542363840997e-05,,,,,,,,,,
1496,1.6380828805625585,6.965193436623432e-06,0.001276356143278719,6.965193436281414e-06,2.6093226483576814e-08,0.9999999999508962,2.044353107945892e-05,,,,,,,,,,
1497,1.618106644051011,6.906730177390937e-06,0.0012763562421089102,6.906730177050893e-06,2.6340646228369725e-08,0.9999999999507663,2.0637377997891362e-05,,,,,,,,,,
1498,1.6033743818670225,6.873728644944861e-06,0.0012763565231052989,6.873728644610734e-06,2.6627043105658534e-08,0.9999999999513907,2.086175972280577e-05,,,,,,,,,,
1499,1.5955067851502716,6.8996709341997905e-06,0.0012763562011480854,6.899670933868481e-06,2.5990186275666323e-08,0.9999999999519819,2.0362800174659777e-05,,,,,,,,,,
1500,1.5939354637495438,6.863316732957077e-06,0.001276355681003393,6.863316732630882e-06,2.5350502115293605e-08,0.9999999999524727,1.986162830047858e-05,,,,,,,,,,
1501,1.5971314309121243,6.726292717075138e-06,0.001276355725899947,6.726292716752365e-06,2.5441659151790552e-08,0.9999999999520133,1.9933047375058287e-05,,,,,,,,,,
1502,1.6040538089556504,6.660489323952524e-06,0.0012763558231546842,6.660489323630351e-06,2.55931398159875e-08,0.9999999999516294,2.0051728014787152e-05,,,,,,,,,,
1503,1.6148705064775557,6.720886438830908e-06,0.0012763557894653749,6.720886438508171e-06,2.56081937008931e-08,0.9999999999519801,2.006352297083211e-05,,,,,,,,,,
1504,1.6299754905248673,6.753101540566266e-06,0.001276355371792822,6.753101540241433e-06,2.5415539263346004e-08,0.9999999999518987,1.991258847263382e-05,,,,,,,,,,
1505,1.6488395208227153,6.713116401049044e-06,0.0012763552025696003,6.7131164007220316e-06,2.5227121955206033e-08,0.9999999999512875,1.9764969739158788e-05,,,,,,,,,,
1506,1.669467611762772,6.738215251250427e-06,0.0012763556042963858,6.738215250921742e-06,2.5775147354492706e-08,0.9999999999512209,2.0194330849279048e-05,,,,,,,,,,
1507,1.6873149687544917,6.873262577001234e-06,0.0012763555359680723,6.87326257667088e-06,2.62542204452617e-08,0.9999999999519363,2.0569676477603686e-05,,,,,,,,,,
1508,1.6960534382747492,7.080159334410623e-06,0.0012763553104410835,7.0801593340788466e-06,2.6254704314984512e-08,0.99999999995314,2.057005921486815e-05,,,,,,,,,,
1509,1.6932615469093002,7.222891101711832e-06,0.0012763556951060023,7.222891101379494e-06,2.6324476162804634e-08,0.9999999999539883,2.0624717908763173e-05,,,,,,,,,,
1510,1.6835191607896984,7.183802353184484e-06,0.001276356268457782,7.183802352850803e-06,2.654915327613379e-08,0.9999999999535509,2.0800738737478888e-05,,,,,,,,,,
1511,1.6724733817067092,7.164889051959588e-06,0.0012763565057264028,7.164889051624506e-06,2.7173654001875206e-08,0.9999999999532327,2.1290018799575186e-05,,,,,,,,,,
1512,1.660474736300933,7.197697537729539e-06,0.0012763566253935165,7.197697537392814e-06,2.770499460775758e-08,0.9999999999532176,2.1706311587653484e-05,,,,,,,,,,
1513,1.6443553401755404,7.292538064608308e-06,0.0012763566444325815,7.292538064268777e-06,2.798692139009175e-08,0.9999999999534414,2.192719528054296e-05,,,,,,,,,,
1514,1.6235480037746564,7.31679127445144e-06,0.0012763564621497668,7.3167912741113445e-06,2.8034937685355986e-08,0.9999999999535185,2.1964818228080852e-05,,,,,,,,,,
1515,1.6013299137960548,7.2525654476731535e-06,0.0012763563833903696,7.252565447333423e-06,2.7882492784436242e-08,0.9999999999531572,2.1845382016558983e-05,,,,,,,,,,
