step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
760,1.4341493624515484,0.0016955565762511392,0.0071600374351385235,0.0016955565762511728,6.308882891300722e-06,1.0000000000000198,0.0008808440909941114,6232.0,32.0,0.00078125,0.003125,19.0,-5.661223528046431,-4.227074165594883,0.031744108911477366,0.25332851729782224,0.048761450130384444
761,1.5153869222225391,0.0016582744214380576,0.007160252461468026,0.0016582744214380986,5.701199107033956e-06,1.0000000000000246,0.0007959994869989401,6131.0,32.0,0.00078125,0.003125,,,,,,
762,1.674417837923223,0.0016869674355151397,0.007160161965503365,0.001686967435515179,5.836448790684223e-06,1.0000000000000233,0.0008148830019895945,6150.0,32.0,0.00078125,0.003125,,,,,,
763,1.7272723581737899,0.001694086916840499,0.00716011863770579,0.0016940869168405343,6.127651179963818e-06,1.0000000000000209,0.0008555405808826804,6218.0,32.0,0.00078125,0.003125,,,,,,
764,1.5554902246278568,0.0017142067288008962,0.007160187067382874,0.001714206728800931,6.2118555611481035e-06,1.0000000000000204,0.0008672971680439776,6113.0,32.0,0.00078125,0.003125,,,,,,
765,1.4656984155927628,0.0017019046664290584,0.007160204316855087,0.0017019046664290926,6.336114559471718e-06,1.0000000000000202,0.0008846461672744319,6149.0,32.0,0.00078125,0.003125,,,,,,
766,1.4761487476047814,0.0016628899249766262,0.007160237611512713,0.001662889924976663,5.961654580930298e-06,1.0000000000000222,0.0008323641919873638,6163.0,32.0,0.00078125,0.003125,,,,,,
767,1.6380311688019273,0.0016547876407467482,0.007160486775569659,0.001654787640746786,6.006704781464769e-06,1.0000000000000229,0.0008386540857169821,6119.0,32.0,0.00078125,0.003125,,,,,,
768,1.7086516639997085,0.0016559349294051184,0.007160400446223436,0.0016559349294051537,6.215663030252767e-06,1.0000000000000213,0.0008678287655898933,6220.0,32.0,0.00078125,0.003125,,,,,,
769,1.6925776484693873,0.001666842534784576,0.007160498138227933,0.0016668425347846152,5.872624594469241e-06,1.0000000000000235,0.0008199338554528812,6209.0,32.0,0.00078125,0.003125,,,,,,
770,1.6031917915730352,0.0016724382800276728,0.007160575657370854,0.0016724382800277142,5.646682916844948e-06,1.0000000000000249,0.0007883879550020928,6137.0,32.0,0.00078125,0.003125,19.25,-5.8319778648151,-4.228786073242064,0.03216195126786565,0.2748967552235152,0.04401230090441102
771,1.5476080651886603,0.0016652500056028093,0.007160764353293413,0.0016652500056028537,5.282941254567031e-06,1.0000000000000266,0.0007376024673989425,6213.0,32.0,0.00078125,0.003125,,,,,,
772,1.493175178821428,0.0016467336950198193,0.007160463662438487,0.0016467336950198586,5.851249594910386e-06,1.0000000000000238,0.0008169494852591689,6173.0,32.0,0.00078125,0.003125,,,,,,
773,1.5338082354240887,0.001645948880679208,0.00716051968400253,0.0016459488806792456,6.1256648881989504e-06,1.0000000000000229,0.0008552632554996896,6112.0,32.0,0.00078125,0.003125,,,,,,
774,1.68231169750884,0.0016531041182835016,0.007160070157713656,0.001653104118283532,6.797251009537747e-06,1.0000000000000184,0.0009490298821382401,6204.0,32.0,0.00078125,0.003125,,,,,,
775,1.622289571797982,0.0016173675627085924,0.00715987669754184,0.0016173675627086212,6.725351273002193e-06,1.0000000000000178,0.0009389912652923472,6149.0,32.0,0.00078125,0.003125,,,,,,
776,1.5378774216214848,0.0016290216602987142,0.007159409475183097,0.0016290216602987413,6.889637753712715e-06,1.0000000000000167,0.0009619288880470226,6115.0,32.0,0.00078125,0.003125,,,,,,
777,1.6403649942560894,0.0016308267362066923,0.0071594413220267585,0.0016308267362067214,6.644856734659327e-06,1.0000000000000178,0.0009277526451311805,6173.0,32.0,0.00078125,0.003125,,,,,,
778,1.6129893401871973,0.001653776864913122,0.007159745203243675,0.0016537768649131568,6.25946508595954e-06,1.0000000000000209,0.0008739443937617062,6095.0,32.0,0.00078125,0.003125,,,,,,
779,1.4978949838429851,0.0016430269542506881,0.0071596682297029954,0.0016430269542507202,6.5064004550842905e-06,1.0000000000000195,0.0009084214263043312,6195.0,32.0,0.00078125,0.003125,,,,,,
780,1.538493083884595,0.001630749151220486,0.007159756740677931,0.0016307491512205187,6.42048820764862e-06,1.00000000000002,0.0008964263874358681,6206.0,32.0,0.00078125,0.003125,19.5,-5.7690657126401685,-4.230572628755573,0.03259801367275767,0.2666797641971243,0.04765617331830482
781,1.6447213584595282,0.0016522188727611424,0.007159435002281737,0.001652218872761167,7.409066866020593e-06,1.0000000000000149,0.0010344514046557243,6117.0,32.0,0.00078125,0.003125,,,,,,
782,1.720281873213039,0.0016724740447985138,0.00715949953962452,0.0016724740447985394,7.334532658603913e-06,1.0000000000000153,0.001024044963878318,6251.0,32.0,0.00078125,0.003125,,,,,,
783,1.6482705647738904,0.0016775134280458978,0.007159520015899013,0.001677513428045923,7.51296806630364e-06,1.000000000000015,0.0010489580550236866,6197.0,32.0,0.00078125,0.003125,,,,,,
784,1.5301182954497716,0.001652402846096768,0.0071591477293822415,0.0016524028460967934,7.2534069648987055e-06,1.0000000000000153,0.0010127182220193807,6151.0,32.0,0.00078125,0.003125,,,,,,
785,1.608662516235947,0.0016528010140151772,0.007159235558898407,0.0016528010140152054,6.9192924818416095e-06,1.000000000000017,0.0009660692711374097,6256.0,32.0,0.00078125,0.0015625,,,,,,
786,1.5975248603698298,0.001644023392691964,0.007159050406054201,0.0016440233926919893,7.12546455810375e-06,1.0000000000000153,0.0009948549465465869,6172.0,32.0,0.00078125,0.003125,,,,,,
787,1.5403267984830245,0.0015614793932272007,0.007160047764869303,0.001561479393227239,5.358102952868985e-06,1.0000000000000244,0.0007480965182410732,6125.0,32.0,0.00078125,0.00625,,,,,,
788,1.6210994714840348,0.0015584358592397713,0.007160232129849076,0.0015584358592398103,5.2615356531416984e-06,1.000000000000025,0.0007346138245830047,6218.0,32.0,0.00078125,0.003125,,,,,,
789,1.6356210769011958,0.0016065761379046545,0.007160325227082955,0.0016065761379046978,4.870526719521909e-06,1.000000000000027,0.0006800212897968834,6159.0,32.0,0.00078125,0.003125,,,,,,
790,1.5057396898609445,0.0016125838776196865,0.007160213066973688,0.00161258387761973,4.792391161322668e-06,1.000000000000027,0.0006691120296438331,6181.0,32.0,0.00078125,0.003125,19.75,-5.737930412398526,-4.232190722537582,0.03299295794433958,0.262418604207423,0.04659598360680635
791,1.6604098310600193,0.00159173442107013,0.007160230139477159,0.0015917344210701762,4.461086672377396e-06,1.000000000000029,0.0006228554091873547,6233.0,32.0,0.00078125,0.003125,,,,,,
792,1.733929669687966,0.0015699013531216728,0.007160062622594992,0.0015699013531217168,4.620598152222594e-06,1.000000000000028,0.0006451263479396194,6172.0,32.0,0.00078125,0.003125,,,,,,
793,1.6375400156803073,0.0015865411295770788,0.007160234625849539,0.001586541129577124,4.539734926963854e-06,1.0000000000000284,0.0006338362518362185,6193.0,32.0,0.00078125,0.003125,,,,,,
794,1.5198790983373776,0.0016192227398931682,0.007160364429471847,0.0016192227398932142,4.573792623032364e-06,1.0000000000000284,0.0006385913758180231,6214.0,32.0,0.00078125,0.003125,,,,,,
795,1.5296338639682618,0.0016178832853137855,0.007160366020191069,0.0016178832853138334,4.387678061184723e-06,1.0000000000000295,0.0006126061237732425,6196.0,32.0,0.00078125,0.003125,,,,,,
796,1.626489240512764,0.0016018241208988063,0.007160410902493038,0.0016018241208988556,4.275159390455707e-06,1.0000000000000306,0.0005968963051023602,6201.0,32.0,0.00078125,0.003125,,,,,,
797,1.6789841022475158,0.0015225852605182122,0.007160341768714301,0.0015225852605182549,4.66946701778385e-06,1.000000000000028,0.0006519494023860055,6179.0,32.0,0.00078125,0.003125,,,,,,
798,1.720082792847598,0.0015149612573258128,0.007160291999249736,0.001514961257325855,4.686583787383985e-06,1.000000000000028,0.0006543392399561364,6161.0,32.0,0.00078125,0.003125,,,,,,
799,1.5537724243353768,0.0014993975273957733,0.0071602641060791224,0.0014993975273958158,4.649824014609079e-06,1.0000000000000284,0.0006492068529404081,6153.0,32.0,0.00078125,0.003125,,,,,,
800,1.4306823211093866,0.0015295223870697575,0.007160454525773235,0.0015295223870698048,4.258140598275226e-06,1.0000000000000309,0.0005945201471063536,6106.0,32.0,0.00078125,0.003125,20.0,-5.664375480419318,-4.233693159309931,0.03335967265720178,0.2525754738637978,0.04572652007206684
801,1.4465682556151545,0.00154211843939891,0.007160594750612115,0.0015421184393989587,4.15144571688864e-06,1.0000000000000315,0.0005796234439295865,6145.0,32.0,0.00078125,0.003125,,,,,,
802,1.5853127623149743,0.0015513532385456922,0.007160437288592357,0.0015513532385457388,4.365429144820537e-06,1.00000000000003,0.0006094997376113694,6171.0,32.0,0.00078125,0.003125,,,,,,
803,1.74441493384588,0.001538328889487015,0.00716052710740567,0.0015383288894870628,4.224901549615375e-06,1.000000000000031,0.0005898793223982795,6167.0,32.0,0.00078125,0.003125,,,,,,
804,1.688520659319467,0.0015319845939073542,0.007160110756900726,0.0015319845939073947,4.962402147010569e-06,1.0000000000000264,0.0006928489058432258,6183.0,32.0,0.00078125,0.00625,,,,,,
805,1.5555096280741654,0.0015191444540824303,0.00716028767915342,0.0015191444540824728,4.7455435401700365e-06,1.000000000000028,0.0006625711806567125,6147.0,32.0,0.00078125,0.003125,,,,,,
806,1.4346919723167009,0.0014759559644257744,0.007160113200235095,0.0014759559644258182,4.634558809114813e-06,1.0000000000000298,0.0006470755301231822,6145.0,32.0,0.00078125,0.003125,,,,,,
807,1.5470862748956136,0.0014814871995701864,0.007160331845676212,0.0014814871995702343,4.2316603607033176e-06,1.0000000000000324,0.0005908229853115931,6169.0,32.0,0.00078125,0.003125,,,,,,
808,1.6844715255334672,0.0015593564192523904,0.007160040715708601,0.0015593564192524266,5.1296087557628596e-06,1.0000000000000233,0.0007161942358853647,6123.0,32.0,0.00078125,0.003125,,,,,,
809,1.6490280695938033,0.0015303313305190013,0.007159485039107485,0.0015303313305190284,5.816766105193793e-06,1.0000000000000178,0.0008121349121125345,6207.0,32.0,0.00078125,0.003125,,,,,,
810,1.5670483632154706,0.0015718794139207707,0.007159632626402445,0.0015718794139207948,6.12460433665137e-06,1.0000000000000153,0.0008551151816520725,6168.0,32.0,0.00078125,0.003125,20.25,-5.802589876312352,-4.235541513096881,0.03381081878243219,0.2700601622066313,0.0470178394298584
811,1.592343452337704,0.001556922243310204,0.00715961612004116,0.0015569222433102292,5.949339849580913e-06,1.0000000000000162,0.0008306448133702328,6175.0,32.0,0.00078125,0.003125,,,,,,
812,1.6063624771094995,0.0016000543646814218,0.00716019838439431,0.001600054364681454,5.540242426140523e-06,1.00000000000002,0.0007735267697661474,6177.0,32.0,0.00078125,0.003125,,,,,,
813,1.617105194918528,0.0016163080019976925,0.007160109730551346,0.001616308001997724,5.649032187355758e-06,1.0000000000000195,0.0007887159593545664,6137.0,32.0,0.00078125,0.003125,,,,,,
814,1.6545554088046208,0.0016129792591218757,0.007160058018141654,0.0016129792591219074,5.571899211099748e-06,1.0000000000000195,0.0007779466793526219,6111.0,32.0,0.00078125,0.003125,,,,,,
815,1.5118040095471401,0.0016252013205149437,0.007159877013919314,0.0016252013205149715,5.909780128493788e-06,1.000000000000017,0.0008251214985201476,6134.0,32.0,0.00078125,0.003125,,,,,,
816,1.4328282806872574,0.0015989653632921751,0.007159913671363613,0.0015989653632922018,5.869661709319571e-06,1.0000000000000167,0.0008195201784325041,6084.0,32.0,0.00078125,0.003125,,,,,,
817,1.4788099328990956,0.0015569410253220963,0.0071599747274015664,0.0015569410253221238,5.664842582623043e-06,1.0000000000000178,0.0007909234013831183,6133.0,32.0,0.00078125,0.003125,,,,,,
818,1.7010517556646478,0.0015236649134152717,0.007160116766738687,0.0015236649134153007,5.4484777439516795e-06,1.000000000000019,0.0007607146159410301,6159.0,32.0,0.00078125,0.003125,,,,,,
819,1.745733986151419,0.0015576557200294694,0.007159992368973895,0.0015576557200294996,5.4272746133616964e-06,1.0000000000000193,0.0007577542420344997,6174.0,32.0,0.00078125,0.003125,,,,,,
820,1.6426455564128941,0.0015454688173721085,0.007159855814985061,0.0015454688173721382,5.448726409453088e-06,1.0000000000000193,0.0007607493345340557,6184.0,32.0,0.00078125,0.00625,20.5,-5.880145904292808,-4.237500347879914,0.03428893110517654,0.27935455737819,0.04381757250031901
821,1.5033365162536894,0.0015800089584912802,0.0071597146316329735,0.0015800089584913073,5.888393075764061e-06,1.000000000000017,0.0008221354454668035,6178.0,32.0,0.00078125,0.003125,,,,,,
822,1.5514501639595177,0.001576065439261514,0.007159696524796257,0.0015760654392615403,5.939210539978953e-06,1.0000000000000167,0.0008292305625967656,6181.0,32.0,0.00078125,0.0015625,,,,,,
823,1.6384793292935502,0.0015459887153243296,0.007159580200614763,0.001545988715324353,6.092504164096548e-06,1.000000000000015,0.0008506333664397795,6177.0,32.0,0.00078125,0.003125,,,,,,
824,1.6327162052424093,0.0015298202886698373,0.0071593463173669014,0.0015298202886698557,6.469256324951523e-06,1.000000000000012,0.0009032353754445698,6164.0,32.0,0.00078125,0.003125,,,,,,
825,1.5557337008972452,0.0014971174926666437,0.007159648629373533,0.0014971174926666658,6.104695784105109e-06,1.0000000000000149,0.0008523355562932312,6192.0,32.0,0.00078125,0.003125,,,,,,
826,1.6661587470529593,0.001512361888944236,0.00715931903732799,0.0015123618889442546,6.405672649847657e-06,1.0000000000000124,0.0008943578442771807,6158.0,32.0,0.00078125,0.003125,,,,,,
827,1.7316378584102574,0.0015172454550079696,0.007159955914294836,0.001517245455007996,5.53038658244393e-06,1.0000000000000175,0.0007721507002097009,6194.0,32.0,0.00078125,0.003125,,,,,,
828,1.6190451000328872,0.001538937615449746,0.007159626862927718,0.0015389376154497686,5.9030717416594754e-06,1.0000000000000147,0.0008241848758240354,6173.0,32.0,0.00078125,0.003125,,,,,,
829,1.4968751742154338,0.001518945421551628,0.007159966670300269,0.0015189454215516522,5.7556259342472615e-06,1.0000000000000158,0.0008035985421674081,6118.0,32.0,0.00078125,0.003125,,,,,,
830,1.545430960923764,0.0015167010052787033,0.007159878294105112,0.0015167010052787291,5.4479672696099365e-06,1.000000000000017,0.0007606433436864526,6129.0,32.0,0.00078125,0.003125,20.75,-5.784633281517664,-4.2392023205939,0.034704348543430914,0.2671614406156967,0.04465300744240778
831,1.6177253920336465,0.0015276237813292423,0.007159498440263136,0.0015276237813292672,5.57902538286636e-06,1.0000000000000164,0.0007789416330393806,6165.0,32.0,0.00078125,0.003125,,,,,,
832,1.5037480513335935,0.001537441648941876,0.0071593877247766915,0.0015374416489419027,5.4404203502790295e-06,1.0000000000000173,0.0007595896453673722,6155.0,32.0,0.00078125,0.0015625,,,,,,
833,1.534019230725558,0.0015239942944566271,0.007159430214278161,0.0015239942944566536,5.33283659297138e-06,1.0000000000000173,0.0007445688376357756,6137.0,32.0,0.00078125,0.003125,,,,,,
834,1.7766818991765196,0.0015414924921297968,0.007159557609889474,0.0015414924921298256,5.184408982558523e-06,1.0000000000000187,0.000723845424976964,6170.0,32.0,0.00078125,0.003125,,,,,,
835,1.676931627959852,0.0014933130666633465,0.0071591251041432154,0.0014933130666633667,5.837191685144432e-06,1.0000000000000135,0.0008149867246623374,6199.0,32.0,0.00078125,0.003125,,,,,,
836,1.4633483117366677,0.0014727227219593448,0.007159166144607636,0.001472722721959368,5.510768950894789e-06,1.0000000000000158,0.0007694116931418745,6143.0,32.0,0.00078125,0.003125,,,,,,
837,1.4969911445487447,0.0014549252715449245,0.007159152271477253,0.0014549252715449468,5.494040814070554e-06,1.0000000000000153,0.0007670761163481943,6147.0,32.0,0.00078125,0.003125,,,,,,
838,1.5899922450269848,0.0014756920548898004,0.007159144614540848,0.0014756920548898253,5.363988957492648e-06,1.0000000000000169,0.0007489183202116673,6194.0,32.0,0.00078125,0.003125,,,,,,
839,1.6441112725225682,0.0014949613593050611,0.007159230298314535,0.0014949613593050854,5.499313699189252e-06,1.0000000000000162,0.0007678123147813117,6150.0,32.0,0.00078125,0.003125,,,,,,
840,1.607066627879025,0.0014997762438336893,0.007159662296545833,0.0014997762438337173,5.136509971842321e-06,1.0000000000000187,0.0007171577813353284,6224.0,32.0,0.00078125,0.003125,21.0,-5.848017787535031,-4.2409511596560066,0.03513120511823369,0.2748053590576392,0.04470710878500898
841,1.5943805353171387,0.0015238929092988996,0.007159754089473343,0.0015238929092989287,5.091914018993472e-06,1.000000000000019,0.0007109313095136173,6199.0,32.0,0.00078125,0.003125,,,,,,
842,1.669396764634561,0.0015295377383524355,0.007159958313202295,0.001529537738352465,5.088797864823596e-06,1.0000000000000193,0.0007104962331245869,6175.0,32.0,0.00078125,0.003125,,,,,,
843,1.5692709869884938,0.001523591487205243,0.007159843396407619,0.0015235914872052693,5.4171477557053615e-06,1.0000000000000173,0.0007563403336008495,6192.0,32.0,0.00078125,0.003125,,,,,,
844,1.515191745691711,0.0014991717403362085,0.007159015293904046,0.0014991717403362254,5.9960957330586966e-06,1.0000000000000113,0.000837172853974284,6146.0,32.0,0.00078125,0.003125,,,,,,
845,1.505142563647336,0.0015021699095250124,0.007158801643600522,0.0015021699095250293,5.9989938384108995e-06,1.0000000000000113,0.0008375774864612947,6154.0,32.0,0.00078125,0.003125,,,,,,
846,1.6250419363977848,0.001524332329317593,0.007158670308903507,0.0015243323293176103,6.089007613215279e-06,1.0000000000000113,0.0008501451791908337,6131.0,32.0,0.00078125,0.003125,,,,,,
847,1.5220777059127344,0.0015255507823401277,0.007158688689183835,0.0015255507823401424,6.28484054549834e-06,1.0000000000000098,0.00087748730682193,6157.0,32.0,0.00078125,0.003125,,,,,,
848,1.6012107574131937,0.0015168289414262657,0.007158556235281367,0.001516828941426279,6.432895472299384e-06,1.0000000000000087,0.000898158685521175,6162.0,32.0,0.00078125,0.003125,,,,,,
849,1.787294954408191,0.0015467098115142768,0.007158603981635492,0.0015467098115142868,6.9727924657142e-06,1.0000000000000064,0.0009735389207527848,6173.0,32.0,0.00078125,0.003125,,,,,,
850,1.573676808517764,0.0015236011047323487,0.007158836407209904,0.0015236011047323563,7.195120367604729e-06,1.0000000000000049,0.0010045802670604533,6136.0,32.0,0.00078125,0.003125,21.25,-5.816345269188297,-4.242668460670533,0.03555036388752772,0.27056110593265714,0.042021236072841785
851,1.3658068339973923,0.0015315999284929449,0.007158624712468904,0.0015315999284929499,7.4515658036356056e-06,1.0000000000000033,0.0010403850919212354,6174.0,32.0,0.00078125,0.003125,,,,,,
852,1.5013686098351424,0.0015339182433231338,0.007158495946094916,0.0015339182433231383,7.491103272769274e-06,1.0000000000000029,0.0010459052999611208,6138.0,32.0,0.00078125,0.003125,,,,,,
853,1.8286746267385237,0.0015207059871994995,0.007158734231236083,0.0015207059871995023,7.727937171138096e-06,1.0000000000000018,0.001078971968580526,6129.0,32.0,0.00078125,0.003125,,,,,,
854,1.646729251450621,0.0015189608740170733,0.007159003364958332,0.001518960874017082,7.09422586792649e-06,1.0000000000000058,0.000990493411211864,6198.0,32.0,0.00078125,0.003125,,,,,,
855,1.425259959595752,0.0015404168296039161,0.00715877968630958,0.0015404168296039222,7.264804020053845e-06,1.000000000000004,0.001014309474997302,6180.0,32.0,0.00078125,0.003125,,,,,,
856,1.5432321777762399,0.0015443257081681752,0.007158433445434381,0.0015443257081681754,7.801927532385335e-06,1.0000000000000002,0.0010893024777400824,6157.0,32.0,0.00078125,0.003125,,,,,,
857,1.7434870751881741,0.0015320154311102235,0.007158498749356414,0.0015320154311102235,7.761391889330988e-06,1.0,0.001083642904995706,6218.0,32.0,0.00078125,0.003125,,,,,,
858,1.668020795248502,0.0015211162311962022,0.007158423137732359,0.0015211162311962003,7.860343352669541e-06,0.9999999999999987,0.0010974584747691076,6171.0,32.0,0.00078125,0.003125,,,,,,
859,1.5763679372108617,0.001431226392038453,0.0071589163765415275,0.0014312263920384515,6.905701836929946e-06,0.9999999999999989,0.0009641717499011626,6138.0,32.0,0.00078125,0.003125,,,,,,
860,1.477421266967171,0.0014329870237334435,0.007159102713095766,0.0014329870237334418,7.023655044989738e-06,0.9999999999999988,0.0009806403368322232,6167.0,32.0,0.00078125,0.003125,21.5,-5.721628406909626,-4.244207139942455,0.03592592466837023,0.25821692041080274,0.04485544613218357
861,1.435477231861472,0.0014364777724587949,0.007158601765614839,0.0014364777724587868,7.458501298990088e-06,0.9999999999999944,0.001041353423431959,6128.0,32.0,0.00078125,0.003125,,,,,,
862,1.508336712152328,0.0014298862300056428,0.007158623578818886,0.0014298862300056354,7.355334255601598e-06,0.9999999999999949,0.001026949275800785,6152.0,32.0,0.00078125,0.0015625,,,,,,
863,1.7820907610461247,0.0014098074218956388,0.007158904985192689,0.001409807421895634,7.075789036455614e-06,0.9999999999999967,0.0009879192670507531,6147.0,32.0,0.00078125,0.003125,,,,,,
864,1.9258881829833794,0.0013759464016262239,0.007159023211359241,0.0013759464016262193,7.016093715179851e-06,0.9999999999999967,0.000979584626526952,6205.0,32.0,0.00078125,0.003125,,,,,,
865,1.7062730519530425,0.0013728750134622564,0.0071589849845452806,0.0013728750134622517,7.0182151602468075e-06,0.9999999999999966,0.0009798808219681724,6177.0,32.0,0.00078125,0.003125,,,,,,
866,1.3717655175368924,0.0014144058094877395,0.007158584436356928,0.001414405809487732,7.498940860510608e-06,0.9999999999999947,0.001046999581305148,6183.0,32.0,0.00078125,0.003125,,,,,,
867,1.3564120787820708,0.001406812858982196,0.0071587689294529645,0.0014068128589821913,7.1815054726774164e-06,0.9999999999999966,0.0010026793600452406,6136.0,32.0,0.00078125,0.003125,,,,,,
868,1.6131289195015455,0.0014159581745120677,0.0071585296443852815,0.0014159581745120592,7.5686249599506906e-06,0.999999999999994,0.0010567288516507237,6152.0,32.0,0.00078125,0.003125,,,,,,
869,1.8168832019361392,0.001416909258650949,0.0071586123203140105,0.001416909258650942,7.4506273165954e-06,0.9999999999999951,0.001040254060678766,6149.0,32.0,0.00078125,0.003125,,,,,,
870,1.7410763565769376,0.0014203939497688237,0.007158550404531321,0.0014203939497688125,7.908342622101824e-06,0.999999999999992,0.0011041601164987014,6167.0,32.0,0.00078125,0.0015625,21.75,-5.986731338048555,-4.245654981471618,0.03627931377625702,0.2908225304034541,0.04267755217715668
871,1.4908019859354693,0.001424420365453051,0.007158537436192941,0.0014244203654530413,7.814922229581452e-06,0.9999999999999931,0.0010911167929582711,6132.0,32.0,0.00078125,0.003125,,,,,,
872,1.3434857174323598,0.0014339268643027904,0.007158481180399515,0.001433926864302781,7.886311015308809e-06,0.9999999999999933,0.0011010840710255017,6094.0,32.0,0.00078125,0.003125,,,,,,
873,1.5320333282547234,0.0014250244579850136,0.007158296818600183,0.0014250244579850056,7.5930844040434926e-06,0.9999999999999943,0.0010601438709448453,6117.0,32.0,0.00078125,0.003125,,,,,,
874,1.7331749142202524,0.0014242563885865885,0.007158239554785688,0.0014242563885865768,7.971297018862785e-06,0.9999999999999918,0.0011129497880371373,6166.0,32.0,0.00078125,0.003125,,,,,,
875,1.6277979712696125,0.0014095502631558566,0.007158846446652209,0.0014095502631558472,7.735532473311248e-06,0.9999999999999933,0.0010800324220956424,6156.0,32.0,0.00078125,0.003125,,,,,,
876,1.49703066879338,0.0014153914255743676,0.007158179650090836,0.0014153914255743481,8.776594691616303e-06,0.9999999999999862,0.0012253851761649392,6207.0,32.0,0.00078125,0.003125,,,,,,
877,1.62615601372803,0.0014322651555736738,0.0071578307235581244,0.0014322651555736525,8.992995802168151e-06,0.9999999999999851,0.001255599025874687,6176.0,32.0,0.00078125,0.003125,,,,,,
878,1.777566836704878,0.0014338800058172688,0.007157995186818084,0.0014338800058172501,8.751079360392132e-06,0.999999999999987,0.001221822734267411,6189.0,32.0,0.00078125,0.003125,,,,,,
879,1.701527585948017,0.0014237933872097562,0.007158297505418207,0.001423793387209742,8.268135037836674e-06,0.9999999999999899,0.001154394211638039,6224.0,32.0,0.00078125,0.003125,,,,,,
880,1.5206405418795559,0.0014138424128729182,0.007158395306928656,0.0014138424128729058,7.992051474181968e-06,0.9999999999999912,0.0011158475180544295,6145.0,32.0,0.00078125,0.003125,22.0,-5.7676113349786045,-4.246970793099049,0.03660047703052135,0.26365170146909644,0.044856175253640045
881,1.3037021415924532,0.0014081417222732288,0.007158704638620688,0.001408141722273219,7.677526058078466e-06,0.9999999999999931,0.0010719335860611358,6128.0,32.0,0.00078125,0.003125,,,,,,
882,1.4592575220435544,0.0014127768774484844,0.007158518364146845,0.0014127768774484736,7.7873894701634e-06,0.9999999999999923,0.0010872726784200866,6125.0,32.0,0.00078125,0.003125,,,,,,
883,1.7393786398167959,0.0014268228673497117,0.007158254336655215,0.0014268228673496998,8.026637067762234e-06,0.9999999999999917,0.0011206763469079036,6144.0,32.0,0.00078125,0.003125,,,,,,
884,1.7043980057761008,0.001443536725825144,0.0071579158310492875,0.0014435367258251277,8.62878208380433e-06,0.9999999999999888,0.0012047476299608185,6182.0,32.0,0.00078125,0.003125,,,,,,
885,1.5672689029374354,0.0014350389789615817,0.007158207409537441,0.0014350389789615703,8.05720864903363e-06,0.999999999999992,0.0011249447407232949,6175.0,32.0,0.00078125,0.003125,,,,,,
886,1.5825784859203005,0.0014265300488054853,0.007158036561100127,0.001426530048805469,8.493488521702517e-06,0.9999999999999886,0.001185857988675631,6161.0,32.0,0.00078125,0.003125,,,,,,
887,1.6044303547642575,0.0014080700772748486,0.007158180523990046,0.0014080700772748343,8.236590815221294e-06,0.9999999999999898,0.0011499900179678612,6170.0,32.0,0.00078125,0.003125,,,,,,
888,1.5703481062570357,0.001370392237804403,0.007157376840929722,0.0013703922378043836,8.51330533199053e-06,0.9999999999999859,0.0011886248050114703,6158.0,32.0,0.00078125,0.003125,,,,,,
889,1.6181703494623267,0.0013820030483047685,0.007157420088997824,0.0013820030483047553,8.096456565233648e-06,0.9999999999999905,0.001130424521480723,6194.0,32.0,0.00078125,0.003125,,,,,,
890,1.5573975793800454,0.0014156480479797198,0.007157079637795967,0.0014156480479797025,8.716494575427681e-06,0.9999999999999878,0.001216994018312603,6178.0,32.0,0.00078125,0.003125,22.25,-5.8058731998453865,-4.248475620465341,0.03696777523946645,0.26824519340545017,0.044019241120818786
891,1.4930723399863606,0.0014033278976823464,0.007157541433150107,0.0014033278976823302,8.404300543042401e-06,0.9999999999999885,0.0011734055933238644,6167.0,32.0,0.00078125,0.003125,,,,,,
892,1.5728847639975867,0.0014122058770787164,0.0071575400995600785,0.0014122058770786976,8.689924810364307e-06,0.9999999999999867,0.001213284356719828,6217.0,32.0,0.00078125,0.003125,,,,,,
893,1.783387858446298,0.001403965563135769,0.007157307643640637,0.0014039655631357484,8.778380524178026e-06,0.9999999999999853,0.001225634513501929,6208.0,32.0,0.00078125,0.0015625,,,,,,
894,1.6942114309509502,0.0014220118277190692,0.007157084799255154,0.001422011827719046,9.261849872228566e-06,0.9999999999999837,0.0012931363400129762,6196.0,32.0,0.00078125,0.003125,,,,,,
895,1.6254083198770755,0.001420276883840889,0.007156585036632013,0.00142027688384087,9.02470520298237e-06,0.9999999999999866,0.0012600262816690024,6196.0,32.0,0.00078125,0.003125,,,,,,
896,1.5841510912540013,0.0014307586675848796,0.007156423230430595,0.0014307586675848577,9.37391362432718e-06,0.9999999999999847,0.0013087826430988687,6190.0,32.0,0.00078125,0.003125,,,,,,
897,1.4815490702446419,0.001434906520666605,0.007157037870579395,0.0014349065206665874,8.73625089998751e-06,0.9999999999999878,0.001219752389651574,6205.0,32.0,0.00078125,0.003125,,,,,,
898,1.4762287086638703,0.0014106963924662807,0.007156849493353571,0.0014106963924662608,8.90165589852087e-06,0.9999999999999859,0.001242846179485571,6188.0,32.0,0.00078125,0.0015625,,,,,,
