step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
890,1.452288692546825,0.0014731235756357374,0.00341665718430422,0.0014731235756358543,2.7967460915805877e-05,1.0000000000000793,0.008133900899274942,2880.0,16.0,0.0015625,0.0125,22.25,-7.430185795368448,-5.977897102821624,0.25073488756740026,0.19545792427587727,0.021800054299240583
891,1.146062964722089,0.0015873756449323664,0.003418766589641435,0.0015873756449324855,2.91648570102166e-05,1.000000000000075,0.008482144924659865,2885.0,16.0,0.0015625,0.0125,,,,,,
892,1.242385671429198,0.0015365632318790814,0.003428792471838813,0.001536563231879193,2.1200487473829688e-05,1.0000000000000726,0.0061658319519093015,2872.0,16.0,0.0015625,0.0125,,,,,,
893,1.2491214377943751,0.0013268837830100989,0.00342896184493017,0.001326883783010209,1.953443005085098e-05,1.000000000000083,0.005681285070381292,2858.0,16.0,0.0015625,0.0125,,,,,,
894,1.179068069934533,0.0013898542874450233,0.003425818219433775,0.0013898542874451326,1.8051063896641813e-05,1.0000000000000786,0.0052498711021273115,2873.0,16.0,0.0015625,0.0125,,,,,,
895,1.4139505540282986,0.001743316423690208,0.003424535225696882,0.0017433164236903224,2.404850636922318e-05,1.0000000000000655,0.006994133939141225,2888.0,16.0,0.0015625,0.0125,,,,,,
896,1.2734821131713623,0.0017124378611255528,0.003422078042418956,0.0017124378611256667,2.411836948173027e-05,1.0000000000000664,0.007014452538507764,2903.0,16.0,0.0015625,0.0125,,,,,,
897,1.2596316499548357,0.0018598636160896136,0.0034248602869856445,0.0018598636160897365,3.877936755337085e-05,1.0000000000000662,0.011278375736905459,2886.0,16.0,0.0015625,0.0125,,,,,,
898,1.3029935944904734,0.0016616652851709022,0.0034238895892905975,0.0016616652851710225,2.9969282546249442e-05,1.0000000000000724,0.008716099576840657,2872.0,16.0,0.0015625,0.0125,,,,,,
899,1.1758169444277058,0.001346096023678005,0.0034057650092883737,0.0013460960236781282,4.1511477021578037e-05,1.0000000000000915,0.012072967270519036,2854.0,16.0,0.0015625,0.0125,,,,,,
900,1.1862582633178205,0.0012359998732854112,0.0034193889934589798,0.0012359998732855337,2.7038869053934245e-05,1.000000000000099,0.007863834402960705,2852.0,16.0,0.0015625,0.0125,22.5,-7.179938322841589,-5.9936800595237685,0.25403710141230246,0.1652184475657637,0.02381307458758363
901,1.3729389928297582,0.001331416735151941,0.0034221415784775615,0.0013314167351520646,2.967709442599376e-05,1.0000000000000928,0.008631121207826043,2869.0,16.0,0.0015625,0.0125,,,,,,
902,1.4162958262703151,0.0014113524471470761,0.003420171856050218,0.0014113524471471993,2.9970475975027326e-05,1.0000000000000873,0.00871644666703375,2915.0,16.0,0.0015625,0.0125,,,,,,
903,1.3087634000232264,0.0013071059060798468,0.0034124509914304794,0.0013071059060799732,3.7170021440463315e-05,1.0000000000000968,0.010810322457616695,2888.0,16.0,0.0015625,0.0125,,,,,,
904,1.1739405752688743,0.00139831364694908,0.0034116523312629128,0.0013983136469492066,3.9987596383147804e-05,1.0000000000000906,0.011629770294839695,2885.0,16.0,0.0015625,0.0125,,,,,,
905,1.1230561421249596,0.0013592575061792357,0.0034096403328340457,0.001359257506179361,3.956461412837749e-05,1.0000000000000921,0.011506752486651423,2831.0,16.0,0.0015625,0.0125,,,,,,
906,1.253560535076978,0.001202820580580624,0.003405656379078501,0.0012028205805807456,3.937513812022232e-05,1.000000000000101,0.011451646337481716,2866.0,16.0,0.0015625,0.0125,,,,,,
907,1.3095191085110296,0.0014600132523625955,0.003398038985255257,0.0014600132523627134,5.059992957977832e-05,1.0000000000000808,0.014716202302069015,2863.0,16.0,0.0015625,0.00625,,,,,,
908,1.2986565508052474,0.0016920052677356571,0.003404720726607177,0.0016920052677357807,4.795431500775527e-05,1.000000000000073,0.013946766463352902,2911.0,16.0,0.0015625,0.00625,,,,,,
909,1.4283802515343689,0.0014789009140543463,0.003414006430250905,0.0014789009140544684,3.354916077721679e-05,1.0000000000000826,0.009757251465809733,2907.0,16.0,0.0015625,0.00625,,,,,,
910,1.196656784995238,0.0016941429721726024,0.0034020554763578453,0.001694142972172726,5.4466359536390396e-05,1.000000000000073,0.015840693302369188,2911.0,16.0,0.0015625,0.00625,22.75,-7.20620936301737,-6.009552578022133,0.25735805396434497,0.16605911994960082,0.023216426702035282
911,1.119677441319485,0.0015753048448809888,0.003401983821240769,0.0015753048448811115,5.148607712168996e-05,1.000000000000078,0.014973924528256945,2839.0,16.0,0.0015625,0.00625,,,,,,
912,1.2208318257084507,0.0016128530772451372,0.0034085246958900925,0.001612853077245263,4.5989631678459834e-05,1.000000000000078,0.013375368882891274,2845.0,16.0,0.0015625,0.00625,,,,,,
913,1.2284807292141446,0.0016468063492507503,0.003415260254106573,0.0016468063492508771,4.352131383810172e-05,1.000000000000077,0.012657497040258658,2855.0,16.0,0.0015625,0.00625,,,,,,
914,1.224580973849925,0.0015820646490796646,0.003405682203666728,0.0015820646490797897,4.857580420289862e-05,1.000000000000079,0.014127516926846327,2886.0,16.0,0.0015625,0.00625,,,,,,
915,1.4522554439397342,0.0019180948625914752,0.0033967004448555963,0.001918094862591596,6.121619690615813e-05,1.000000000000063,0.017803778489730086,2902.0,16.0,0.0015625,0.00625,,,,,,
916,1.2894418633205502,0.002068364209750783,0.00339842335080465,0.002068364209750906,6.485057961179041e-05,1.0000000000000593,0.018860782157193688,2902.0,16.0,0.0015625,0.00625,,,,,,
917,1.1744182088974444,0.0019682970297589092,0.0034082112336842737,0.001968297029759035,5.330737513167875e-05,1.000000000000064,0.015503620719337455,2877.0,16.0,0.0015625,0.00625,,,,,,
918,1.200583844094756,0.001901421759013758,0.003410678534363509,0.0019014217590138838,4.935242486052949e-05,1.0000000000000662,0.014353384962722593,2847.0,16.0,0.0015625,0.00625,,,,,,
919,1.205689317537516,0.002124715980788056,0.0034038459226350803,0.002124715980788181,5.9376599159704255e-05,1.0000000000000588,0.017268760104999677,2879.0,16.0,0.0015625,0.00625,,,,,,
920,1.4253501448499586,0.00235133889172798,0.003408207775374243,0.0023513388917281064,6.49571535838288e-05,1.0000000000000537,0.018891777538920042,2880.0,16.0,0.0015625,0.00625,23.0,-7.446814697020179,-6.021464552170221,0.25985035541928003,0.19140400330094265,0.02213647585012003
921,1.3621322983364945,0.0020986271957991213,0.0034169062809831278,0.002098627195799248,5.2843787295455434e-05,1.0000000000000604,0.015368793409511175,2926.0,16.0,0.0015625,0.00625,,,,,,
922,1.1927640047991188,0.0018354952770174037,0.003407035907056417,0.00183549527701753,5.59977237261654e-05,1.0000000000000688,0.01628606675253065,2879.0,16.0,0.0015625,0.00625,,,,,,
923,1.2512973878088318,0.0017398719218618915,0.003402335613089882,0.0017398719218620156,5.836110687055456e-05,1.0000000000000713,0.016973419971378415,2904.0,16.0,0.0015625,0.00625,,,,,,
924,1.2670946296835848,0.001887186214871125,0.0034136182457219343,0.001887186214871252,5.370004691355177e-05,1.0000000000000673,0.015617823198043407,2852.0,16.0,0.0015625,0.00625,,,,,,
925,1.1855246476401595,0.002049439654544371,0.0034180496728770343,0.0020494396545444977,5.510597482624371e-05,1.0000000000000617,0.01602671545850949,2885.0,16.0,0.0015625,0.0125,,,,,,
926,1.2751450403905715,0.0019251100706903059,0.00342071320195393,0.0019251100706904323,5.080554093012929e-05,1.0000000000000657,0.014776001164488295,2850.0,16.0,0.0015625,0.00625,,,,,,
927,1.3190894645392328,0.0019455318693238654,0.0034224647318848956,0.001945531869323991,5.3356486782514256e-05,1.0000000000000646,0.01551790407892088,2899.0,16.0,0.0015625,0.00625,,,,,,
928,1.1934631747765525,0.001676426201967969,0.003427960718343083,0.0016764262019680909,4.0526557137590536e-05,1.0000000000000726,0.011786518645304292,2864.0,16.0,0.0015625,0.00625,,,,,,
929,1.2252454531411623,0.0015157562081442948,0.0034277915221767536,0.0015157562081444147,3.6759767046744424e-05,1.000000000000079,0.010691006349799569,2903.0,16.0,0.0015625,0.00625,,,,,,
930,1.5181420916730501,0.0016092899445050845,0.003429559942226127,0.0016092899445052005,4.1310223423545956e-05,1.0000000000000722,0.0120144357925653,2887.0,16.0,0.0015625,0.00625,23.25,-7.555568730802102,-6.037426639129052,0.26319004807280055,0.2009302205780985,0.021362384928863498
931,1.2375699541648884,0.0014804788605613526,0.003431232225815783,0.0014804788605614634,3.581789457475579e-05,1.0000000000000748,0.010417077394647941,2908.0,16.0,0.0015625,0.00625,,,,,,
932,1.1678580155319944,0.0016031632995899552,0.0034332621350651373,0.0016031632995900686,3.727358295880401e-05,1.0000000000000708,0.010840441714051791,2847.0,16.0,0.0015625,0.00625,,,,,,
933,1.2834489228923123,0.0015130788939595522,0.0034331146471921806,0.001513078893959664,3.324670411316709e-05,1.000000000000074,0.009669286650587082,2874.0,16.0,0.0015625,0.0125,,,,,,
934,1.1729467215268892,0.0018342893491306391,0.003438078697327382,0.0018342893491307434,4.735401949676412e-05,1.0000000000000568,0.013772179853171135,2847.0,16.0,0.0015625,0.0125,,,,,,
935,1.2414662374915062,0.0017310999508768341,0.003432518077689776,0.0017310999508769452,4.465299687954812e-05,1.0000000000000642,0.012986629446529863,2870.0,16.0,0.0015625,0.0125,,,,,,
936,1.4058996857502046,0.001695956526357831,0.00343925287583708,0.0016959565263579381,3.6971334433421984e-05,1.000000000000063,0.010749815662921713,2900.0,16.0,0.0015625,0.0125,,,,,,
937,1.2304488778321145,0.0018331775201784282,0.0034470035344265236,0.0018331775201785262,3.785059457917405e-05,1.0000000000000535,0.0109807240407925,2896.0,16.0,0.0015625,0.0125,,,,,,
938,1.1999948565941654,0.0018352206648145752,0.0034391798476311316,0.0018352206648146853,4.121679597435389e-05,1.00000000000006,0.011984484034105852,2876.0,16.0,0.0015625,0.0125,,,,,,
939,1.0864279918898705,0.0018453052260494329,0.0034318314598834536,0.001845305226049551,4.4173439598956865e-05,1.000000000000064,0.012847157672256262,2834.0,16.0,0.0015625,0.0125,,,,,,
940,1.229556624544168,0.0015982301211153222,0.0034295833870271798,0.0015982301211154401,3.674145563743661e-05,1.0000000000000737,0.010685680761284965,2862.0,16.0,0.0015625,0.0125,23.5,-7.279968943482226,-6.050412318938058,0.26590699727693407,0.16889586124470946,0.024061283353106946
941,1.3763447168999956,0.0019747799887266525,0.003432932901861223,0.0019747799887267705,4.895271143057033e-05,1.0000000000000597,0.01423713453022231,2845.0,16.0,0.0015625,0.0125,,,,,,
942,1.3194343748220632,0.0019849043361560396,0.003437113728439612,0.0019849043361561515,5.006687737267533e-05,1.0000000000000564,0.014561172360675046,2917.0,16.0,0.0015625,0.0125,,,,,,
943,1.3733817924737846,0.0021267982969389054,0.0034336845040115146,0.002126798296939022,5.5445139327932873e-05,1.0000000000000548,0.016125356177221734,2892.0,16.0,0.0015625,0.0125,,,,,,
944,1.3059528142933177,0.0020848834438809897,0.003426699446631478,0.002084883443881113,5.2103454902112316e-05,1.000000000000059,0.015153479250742737,2906.0,16.0,0.0015625,0.0125,,,,,,
945,1.0997486062321564,0.00219506918026153,0.0034289936277864252,0.002195069180261651,5.72364128280433e-05,1.000000000000055,0.016646320206715068,2839.0,16.0,0.0015625,0.0125,,,,,,
946,1.1640563382826932,0.0020987158151059095,0.0034306400510587475,0.0020987158151060297,5.326510885608905e-05,1.0000000000000573,0.015491328230646294,2854.0,16.0,0.0015625,0.0125,,,,,,
947,1.2698794095238297,0.0021004985562755045,0.003427584346784102,0.002100498556275626,5.4411656032251754e-05,1.0000000000000577,0.015824783639248666,2843.0,16.0,0.0015625,0.0125,,,,,,
948,1.2464727416533483,0.002038832709100794,0.0034233590034716704,0.002038832709100918,5.332413668023442e-05,1.0000000000000608,0.015508495554964495,2889.0,16.0,0.0015625,0.0125,,,,,,
949,1.2060568305895791,0.0023891479847947426,0.0034211015558302067,0.0023891479847948675,6.399361414872703e-05,1.0000000000000522,0.01861154708463408,2852.0,16.0,0.0015625,0.0125,,,,,,
950,1.2312019203822087,0.002448184572064299,0.0034233690915468325,0.0024481845720644227,6.514700941533343e-05,1.0000000000000504,0.01894699415380178,2888.0,16.0,0.0015625,0.0125,23.75,-7.293105467856302,-6.061903547474094,0.2683112675719591,0.1688172378431409,0.023243756895704532
951,1.264280966500537,0.002474250389844118,0.0034196486307243082,0.0024742503898442444,6.273083298862182e-05,1.000000000000051,0.018244286830130164,2846.0,16.0,0.0015625,0.0125,,,,,,
952,1.0818772639309961,0.002501912329598243,0.0034139512160753843,0.00250191232959837,6.492437581426789e-05,1.0000000000000508,0.01888224463458846,2857.0,16.0,0.0015625,0.0125,,,,,,
953,1.176926984995402,0.002877713006927602,0.0034093497452065357,0.002877713006927729,7.631884426517513e-05,1.000000000000044,0.0221961485123343,2839.0,16.0,0.0015625,0.0125,,,,,,
954,1.315061099945336,0.0028358871369508565,0.003409622442819223,0.002835887136950983,7.546105939190821e-05,1.0000000000000446,0.021946675127065097,2875.0,16.0,0.0015625,0.0125,,,,,,
955,1.3711166545077305,0.002727610272322392,0.0034167928689576932,0.002727610272322517,7.600022019810785e-05,1.0000000000000457,0.022103481659470854,2908.0,16.0,0.0015625,0.0125,,,,,,
956,1.258642591113953,0.0031945785368137397,0.0034165897001271896,0.0031945785368138655,8.939195824292579e-05,1.0000000000000393,0.025998260325775836,2898.0,16.0,0.0015625,0.00625,,,,,,
957,1.3658215610011364,0.0029324838752032216,0.0034213004345537727,0.0029324838752033486,6.911666595024542e-05,1.0000000000000433,0.02010150699843707,2919.0,16.0,0.0015625,0.00625,,,,,,
958,1.058466647144048,0.0028352567212582853,0.003423486723672201,0.002835256721258411,6.228897880961311e-05,1.0000000000000444,0.01811578041638003,2853.0,16.0,0.0015625,0.00625,,,,,,
959,1.174401778300288,0.0028712956610224857,0.0034204706677207907,0.0028712956610226124,7.212246513080656e-05,1.0000000000000442,0.02097569692691888,2882.0,16.0,0.0015625,0.00625,,,,,,
960,1.3946670207350953,0.00274560743706544,0.0034188561776465546,0.0027456074370655666,7.140560541760934e-05,1.0000000000000462,0.02076720943199103,2858.0,16.0,0.0015625,0.00625,24.0,-7.474017029632451,-6.0793500088973556,0.27196153079853297,0.18660206622564796,0.021640725961251602
961,1.2181633485844607,0.0026749660325253682,0.0034168448598338548,0.002674966032525495,6.868304759896818e-05,1.0000000000000473,0.01997539584705247,2902.0,16.0,0.0015625,0.00625,,,,,,
962,1.2505194992037447,0.0028188072878647524,0.0034215511239873773,0.002818807287864879,6.738013364461035e-05,1.0000000000000449,0.019596463593712313,2864.0,16.0,0.0015625,0.00625,,,,,,
963,1.1844924131441381,0.0030283580933711286,0.0034163835761586363,0.0030283580933712553,7.358786251441686e-05,1.0000000000000417,0.021401884957796102,2880.0,16.0,0.0015625,0.00625,,,,,,
964,1.2867061058627594,0.0029943311101559736,0.003409724013267378,0.0029943311101561006,8.288063997950336e-05,1.0000000000000424,0.024104544709697678,2879.0,16.0,0.0015625,0.00625,,,,,,
965,1.2300026353297073,0.0026477535006063065,0.003408677367877436,0.002647753500606433,7.140402026433739e-05,1.0000000000000477,0.020766748414823153,2865.0,16.0,0.0015625,0.00625,,,,,,
966,1.1358182662758969,0.0026250073971802773,0.003412292301937467,0.002625007397180405,6.661178207805049e-05,1.0000000000000486,0.019373000494326397,2885.0,16.0,0.0015625,0.00625,,,,,,
967,1.4874983810750675,0.002633814898827304,0.003416724718170863,0.002633814898827431,6.33627085853602e-05,1.0000000000000482,0.018428058016939457,2890.0,16.0,0.0015625,0.00625,,,,,,
968,1.3408527643589896,0.0026770930447455837,0.003409000127675074,0.0026770930447457104,6.474675826493323e-05,1.0000000000000473,0.018830587333676894,2898.0,16.0,0.0015625,0.00625,,,,,,
969,1.2483178647661661,0.0028287488559907642,0.003408319573635784,0.0028287488559908896,6.422478658064368e-05,1.0000000000000444,0.01867877998995627,2910.0,16.0,0.0015625,0.00625,,,,,,
970,1.3497017993011127,0.002549994864288511,0.003410695286872317,0.002549994864288636,5.421274431324781e-05,1.000000000000049,0.01576693326037612,2882.0,16.0,0.0015625,0.00625,24.25,-7.4413647129249885,-6.091662913623876,0.2745377175819226,0.18137826210248784,0.022409989358714563
971,1.144016666469788,0.0024947356094711906,0.0034139560958900764,0.0024947356094713173,5.5953985086537215e-05,1.0000000000000508,0.016273346049665426,2849.0,16.0,0.0015625,0.00625,,,,,,
972,1.1420955405603113,0.002634880062403996,0.0034115595396718244,0.0026348800624041227,6.061676098611075e-05,1.000000000000048,0.017629441878201098,2836.0,16.0,0.0015625,0.00625,,,,,,
973,1.3774668362000895,0.0029743389125191436,0.003407326785736219,0.002974338912519269,6.907800127993679e-05,1.0000000000000422,0.020090261980609377,2866.0,16.0,0.0015625,0.00625,,,,,,
974,1.273459620347496,0.0027362991977605933,0.0034086310646225864,0.00273629919776072,6.497073843576571e-05,1.0000000000000462,0.018895728481757464,2878.0,16.0,0.0015625,0.00625,,,,,,
975,1.2108577763498054,0.003028642380549476,0.003415959764034641,0.0030286423805495973,5.504538060524346e-05,1.0000000000000402,0.01600909257203551,2886.0,16.0,0.0015625,0.0125,,,,,,
976,1.259188857375404,0.0032751022147653316,0.0034165154959888556,0.0032751022147654556,6.749148987092592e-05,1.000000000000038,0.01962884981969453,2876.0,16.0,0.0015625,0.00625,,,,,,
977,1.2305080802873356,0.0030649639319979506,0.0034143423899940417,0.0030649639319980763,6.740907853697e-05,1.000000000000041,0.01960488176534049,2848.0,16.0,0.0015625,0.00625,,,,,,
978,1.2159037834464674,0.002934241529610337,0.003410377633229188,0.002934241529610463,6.827419813178106e-05,1.0000000000000429,0.019856488340259746,2867.0,16.0,0.0015625,0.00625,,,,,,
979,1.1685400998147009,0.003215931597967995,0.0034116671903580706,0.0032159315979681203,7.23705247762208e-05,1.000000000000039,0.021047841215561414,2841.0,16.0,0.0015625,0.00625,,,,,,
980,1.3865061447443676,0.0031711860061030793,0.003413715899064498,0.0031711860061032055,7.130800527863688e-05,1.0000000000000397,0.020738823950000106,2891.0,16.0,0.0015625,0.00625,24.5,-7.4940750660704225,-6.107568921326055,0.2778656769651046,0.1850136451156998,0.0212898544117658
981,1.2634058341701666,0.004306622210509362,0.003397606606646531,0.004306622210509488,0.0001118875790666593,1.0000000000000293,0.032540761663267796,2868.0,16.0,0.0015625,0.0125,,,,,,
