step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
382,1.2777195812138478,0.024239705984249005,0.006685866220609171,0.02423970598424909,0.0005027053674558962,1.0000000000000033,0.07018755302069891,1154.0,15.0,0.0015625,0.0125,,,,,,
383,1.5064144097478362,0.025347609675292197,0.006687660902719132,0.02534760967529228,0.0005468175834087345,1.0000000000000033,0.07634648566094368,1299.0,17.0,0.00078125,0.025,,,,,,
384,1.2291176921338112,0.025359770669522514,0.006650019403809522,0.025359770669522608,0.0006226954334262084,1.0000000000000038,0.08694052536286774,1258.0,16.0,0.0015625,0.025,,,,,,
385,1.305118963467158,0.024967849040929788,0.006647833794452169,0.02496784904092988,0.0006259611078772366,1.0000000000000038,0.08739647772287511,1221.0,17.0,0.00078125,0.025,,,,,,
386,1.490148805374067,0.02447629489318593,0.006629342999251373,0.024476294893186028,0.0006403471866314068,1.000000000000004,0.08940505716261395,1248.0,15.0,0.0015625,0.025,,,,,,
387,1.436891440861717,0.025175499231666263,0.00669188001420775,0.02517549923166635,0.0005592685728116279,1.0000000000000036,0.0780848885813231,1297.0,17.0,0.00078125,0.0125,,,,,,
388,1.3019031280641,0.024718756570411348,0.006712539468026745,0.02471875657041143,0.0005490849179925497,1.0000000000000033,0.0766630501470612,1246.0,16.0,0.0015625,0.0125,,,,,,
389,1.4323042088835334,0.024960961585917627,0.006724419064152525,0.024960961585917707,0.0005358606113033743,1.000000000000003,0.07481667692927392,1260.0,18.0,0.00078125,0.025,,,,,,
390,1.3079354729919133,0.024526004412332034,0.006680414736791548,0.024526004412332124,0.0005538204953045752,1.0000000000000038,0.07732422984632226,1271.0,16.0,0.0015625,0.025,9.75,-7.056264590244121,-5.748329117252208,0.4370417785020303,0.1853580540049822,0.025540038896449565
391,1.2829049702563284,0.023996433514484064,0.00667564101915068,0.02399643351448415,0.0005506259862584998,1.0000000000000036,0.07687821357603408,1249.0,18.0,0.00078125,0.0125,,,,,,
392,1.4186049368817093,0.02400922121420227,0.0066616088479813885,0.024009221214202365,0.0006004319948162724,1.000000000000004,0.08383211160996495,1252.0,15.0,0.0015625,0.0125,,,,,,
393,1.371649173774399,0.02396003839057813,0.006649368550348457,0.023960038390578225,0.0006268806900336249,1.000000000000004,0.0875248694718732,1291.0,19.0,0.00078125,0.025,,,,,,
394,1.3946702161963669,0.024893216456002995,0.006629372615412324,0.024893216456003096,0.0006653256730957921,1.000000000000004,0.09289254497673534,1240.0,16.0,0.0015625,0.0125,,,,,,
395,1.3848855998699825,0.025437017104343432,0.006571264140150083,0.025437017104343533,0.0006867667708064977,1.000000000000004,0.09588614377200613,1297.0,17.0,0.00078125,0.0125,,,,,,
396,1.2083707328345064,0.02530499062484939,0.006613475841942358,0.025304990624849488,0.0006104984528463903,1.0000000000000038,0.08523758706827408,1285.0,16.0,0.0015625,0.0125,,,,,,
397,1.3072185808643253,0.02474439394583693,0.006715425563106996,0.02474439394583701,0.0005078520718256115,1.0000000000000033,0.07090613414041004,1218.0,17.0,0.00078125,0.025,,,,,,
398,1.49226129491816,0.024378039864615494,0.006710876969272889,0.024378039864615574,0.0004979120611526408,1.0000000000000033,0.0695183132192486,1278.0,17.0,0.00078125,0.0125,,,,,,
399,1.3048915660024019,0.024596754430211646,0.0067249519274368025,0.024596754430211726,0.0004935023464098643,1.0000000000000033,0.06890263034146048,1311.0,17.0,0.00078125,0.0125,,,,,,
400,1.2955913019420522,0.024524468493539335,0.006645235518385731,0.02452446849353943,0.0005802988368066859,1.0000000000000038,0.08102112691246034,1232.0,16.0,0.0015625,0.0125,10.0,-7.076644321598029,-5.781053019655976,0.44522252354126307,0.18307989536621014,0.026750899920738976
401,1.4205384712809677,0.02552880230449695,0.006561750890882814,0.025528802304497052,0.0006674618276467204,1.000000000000004,0.09319079415112244,1267.0,18.0,0.00078125,0.025,,,,,,
402,1.2406616835058053,0.025862873336941462,0.006522641856625377,0.02586287333694157,0.0007030109890937721,1.0000000000000042,0.09815415602357196,1300.0,18.0,0.00078125,0.025,,,,,,
403,1.3001241600034172,0.026352284147486152,0.006517343307780274,0.02635228414748626,0.0007106579376186448,1.000000000000004,0.09922182038481066,1212.0,17.0,0.00078125,0.025,,,,,,
404,1.4188022718572966,0.026606258654593477,0.006488103727193417,0.02660625865459359,0.0007417720284143527,1.0000000000000042,0.10356595919611185,1285.0,19.0,0.00078125,0.025,,,,,,
405,1.4025292190744307,0.026736521870524173,0.006444489225807516,0.026736521870524287,0.0007857945414015421,1.0000000000000042,0.10971236753869602,1285.0,18.0,0.00078125,0.025,,,,,,
406,1.3711771655040146,0.026534683879010024,0.006458442954191254,0.02653468387901014,0.0007685917834358129,1.0000000000000042,0.10731052430210515,1302.0,18.0,0.00078125,0.025,,,,,,
407,1.2350012856993586,0.026020052712971087,0.006489086784299013,0.026020052712971194,0.0007292785084409816,1.0000000000000042,0.10182161817189735,1262.0,17.0,0.00078125,0.025,,,,,,
408,1.3093261258178444,0.025439723513716612,0.006601472125176586,0.0254397235137167,0.0005750709324074219,1.0000000000000033,0.08029120867214498,1259.0,17.0,0.00078125,0.025,,,,,,
409,1.362912372930748,0.026022747351496088,0.0066108372609516375,0.026022747351496175,0.0005657384776512157,1.0000000000000033,0.07898821450216138,1275.0,18.0,0.00078125,0.025,,,,,,
410,1.2563004070284816,0.026467159751440168,0.0066081816338582,0.02646715975144025,0.0005751161390844241,1.000000000000003,0.080297520413066,1277.0,16.0,0.0015625,0.025,10.25,-7.063942526384125,-5.807642119355643,0.4518696111282455,0.17784691796912933,0.02624607627277855
411,1.3826934523460082,0.02650462873224616,0.006554876476930773,0.026504628732246252,0.0006303294357194381,1.0000000000000036,0.08800638217563234,1250.0,16.0,0.0015625,0.025,,,,,,
412,1.3642001271250381,0.027248422613935834,0.006506727163545709,0.027248422613935935,0.0006823633079471091,1.0000000000000038,0.09527133378005764,1295.0,18.0,0.00078125,0.025,,,,,,
413,1.3912943820305754,0.027455281534579646,0.006463471597058189,0.027455281534579747,0.0007255985034118267,1.0000000000000038,0.10130781711700229,1263.0,16.0,0.0015625,0.025,,,,,,
414,1.4272901546417684,0.027494234225021695,0.006536583806009162,0.02749423422502179,0.0006433709914731655,1.0000000000000033,0.08982723976975271,1305.0,19.0,0.000390625,0.0125,,,,,,
415,1.1328562780049156,0.027404818514913377,0.006529343331424244,0.02740481851491347,0.0006540850383876734,1.0000000000000033,0.09132313136861106,1298.0,16.0,0.0015625,0.025,,,,,,
416,1.2649928396588404,0.027101905702561598,0.006545353772802407,0.02710190570256169,0.0006344587087473842,1.0000000000000033,0.08858290987624683,1201.0,16.0,0.0015625,0.025,,,,,,
417,1.4088783884073626,0.026763305993235294,0.006544068816225124,0.02676330599323539,0.0006372963504445541,1.0000000000000036,0.08897910044823497,1286.0,16.0,0.0015625,0.0125,,,,,,
418,1.3795784519955097,0.02747515765838807,0.006493632274225905,0.02747515765838817,0.0007088396495338697,1.0000000000000036,0.09896795161869239,1287.0,18.0,0.00078125,0.0125,,,,,,
419,1.3510626961808605,0.027471117675101665,0.006484450630206075,0.027471117675101766,0.0007323930318579973,1.0000000000000036,0.10225646687576598,1289.0,16.0,0.0015625,0.0125,,,,,,
420,1.2850054732522806,0.02684699481796709,0.006509364925882809,0.026846994817967193,0.0007066648997214566,1.0000000000000038,0.09866431378697799,1280.0,17.0,0.00078125,0.0125,10.5,-7.12009094607661,-5.835085472824329,0.45873025613869545,0.18047599152653496,0.025838045055526768
421,1.4374954907573236,0.026283558539337382,0.00654044435911064,0.026283558539337483,0.0006653780732436334,1.0000000000000038,0.09289986106761679,1270.0,16.0,0.0015625,0.0125,,,,,,
422,1.3866957331550955,0.025892352874853235,0.006550505070973098,0.025892352874853333,0.0006341671513834059,1.0000000000000038,0.08854220273590661,1331.0,18.0,0.00078125,0.0125,,,,,,
423,1.2893075364024944,0.02673548157005917,0.006539167301142512,0.026735481570059266,0.0006485773866549642,1.0000000000000036,0.09055415490041574,1275.0,16.0,0.0015625,0.025,,,,,,
424,1.3452882481448933,0.027521999757461887,0.00654444447626647,0.02752199975746198,0.0006432126310013539,1.0000000000000033,0.08980512953435199,1287.0,16.0,0.0015625,0.0125,,,,,,
425,1.3174569135192697,0.026812279809820122,0.006559057906371886,0.026812279809820212,0.0006229867258759338,1.0000000000000033,0.08698119551596974,1284.0,18.0,0.00078125,0.0125,,,,,,
426,1.3418449710975136,0.026239025191576216,0.006556070501144184,0.026239025191576306,0.0006256267777591237,1.0000000000000033,0.08734979866509973,1272.0,18.0,0.00078125,0.0125,,,,,,
427,1.3844225064368831,0.02603521963289118,0.0065462491759468635,0.026035219632891276,0.0006407249211232077,1.0000000000000038,0.08945779632433246,1303.0,18.0,0.000390625,0.025,,,,,,
428,1.3149678993497365,0.02732419693556218,0.006541796687830634,0.027324196935562272,0.0006519362071557878,1.0000000000000033,0.09102311228032527,1283.0,17.0,0.00078125,0.025,,,,,,
429,1.3891047637903193,0.028331773745851652,0.006564679669184545,0.028331773745851743,0.0006316712426064425,1.000000000000003,0.08819372479841311,1276.0,20.0,0.00078125,0.0125,,,,,,
430,1.3240799364747107,0.02874890079472943,0.0064637630086261735,0.02874890079472953,0.0007548889387050632,1.0000000000000036,0.10539733776514566,1317.0,17.0,0.00078125,0.025,10.75,-7.177147924060222,-5.853067987585511,0.4632257581301856,0.18448552969570933,0.025153219592573727
431,1.2605849032837368,0.02756798753782738,0.0065370784189266035,0.027567987537827476,0.0006678060817688233,1.0000000000000036,0.09323885879497133,1289.0,18.0,0.00078125,0.025,,,,,,
432,1.4338797635851201,0.027032687048452037,0.006604456315099986,0.027032687048452127,0.0006171448992423623,1.0000000000000033,0.08616556166137897,1259.0,17.0,0.00078125,0.025,,,,,,
433,1.2697225996790782,0.02684871637555725,0.006677117806069603,0.026848716375557326,0.0005429871579075363,1.0000000000000029,0.07581168295072441,1341.0,16.0,0.0015625,0.025,,,,,,
434,1.1738642927201086,0.026879242017104708,0.006701772641844714,0.026879242017104784,0.0004962930343194771,1.0000000000000029,0.0692922652415441,1244.0,17.0,0.00078125,0.0125,,,,,,
435,1.3604188277005307,0.027331334810733396,0.006687025837366694,0.027331334810733476,0.0005223172641963214,1.0000000000000029,0.07292575939647593,1271.0,16.0,0.0015625,0.0125,,,,,,
436,1.438145180816824,0.02687500187749008,0.0066571551255626225,0.02687500187749017,0.0005989654238496877,1.0000000000000033,0.08362734946867985,1301.0,19.0,0.00078125,0.025,,,,,,
437,1.43803384295828,0.02742708933912229,0.006604407783492364,0.027427089339122385,0.0006904172787683382,1.0000000000000033,0.09639582645636029,1309.0,18.0,0.00078125,0.025,,,,,,
438,1.2850718805975285,0.027369693463316018,0.00669876392807664,0.027369693463316098,0.0005734386689525577,1.0000000000000029,0.08006331260180498,1307.0,16.0,0.0015625,0.025,,,,,,
439,1.1862876676131209,0.02823548509595647,0.00670359382409657,0.028235485095956546,0.000559575574638074,1.0000000000000027,0.07812775207227841,1271.0,16.0,0.0015625,0.025,,,,,,
440,1.2605686539858325,0.02851367253719686,0.0066470718361355055,0.028513672537196944,0.0006110079437217844,1.0000000000000029,0.0853087220116133,1276.0,19.0,0.00078125,0.025,11.0,-7.124855125518829,-5.8642864715329965,0.4660303000753582,0.17692551382145308,0.02452617293209381
441,1.4008215463074996,0.02878244126336287,0.006474932948889588,0.028782441263362973,0.000828252026213355,1.0000000000000036,0.11564026717787398,1290.0,18.0,0.00078125,0.025,,,,,,
442,1.3381545922665545,0.028547215070564416,0.006499101352875479,0.028547215070564524,0.0008721421285859481,1.0000000000000038,0.12176818839532658,1311.0,18.0,0.00078125,0.025,,,,,,
443,1.3757755486128884,0.028940599467812,0.006530347883183202,0.0289405994678121,0.000930508793298937,1.0000000000000036,0.12991732234015893,1272.0,18.0,0.00078125,0.025,,,,,,
444,1.2882706887293642,0.02876397766602288,0.0065314601925934085,0.028763977666022983,0.000918497096500993,1.0000000000000036,0.12824025330439173,1310.0,18.0,0.00078125,0.025,,,,,,
445,1.2713576405214995,0.02817782097940163,0.00652879252694083,0.028177820979401733,0.0008969741212008748,1.0000000000000038,0.12523522278783816,1279.0,20.0,0.00078125,0.025,,,,,,
446,1.3475018903359472,0.027936549539083737,0.006649627473932794,0.02793654953908383,0.0006951317314215579,1.0000000000000033,0.09705405673791871,1286.0,18.0,0.00078125,0.025,,,,,,
447,1.2813616459879054,0.02841092875366091,0.006621526833128336,0.028410928753661,0.0007232590722999932,1.000000000000003,0.10098118653807876,1297.0,18.0,0.00078125,0.0125,,,,,,
448,1.3349005206848747,0.02854171191129597,0.006580407285790571,0.028541711911296064,0.000731320706048721,1.0000000000000033,0.10210674910972155,1276.0,19.0,0.000390625,0.0125,,,,,,
449,1.4046712789481919,0.028574037957352798,0.006593381664797639,0.02857403795735289,0.0007200073420852973,1.0000000000000033,0.10052718106762194,1319.0,18.0,0.00078125,0.0125,,,,,,
450,1.3503857374902732,0.028081406536074327,0.006594135262122298,0.028081406536074414,0.0007244523101137079,1.000000000000003,0.10114778599720181,1299.0,17.0,0.00078125,0.0125,11.25,-7.241320017639384,-5.890934280149111,0.47269206447780904,0.18648336687245165,0.024949543193155233
451,1.2788852585790211,0.027733999138209904,0.006631839242098164,0.027733999138209994,0.0007152539649819501,1.0000000000000033,0.0998635161675295,1325.0,20.0,0.00078125,0.025,,,,,,
452,1.1871731777385748,0.028061070845317112,0.006591719076927116,0.028061070845317206,0.0008185238278907583,1.0000000000000033,0.11428201942528154,1278.0,16.0,0.0015625,0.025,,,,,,
453,1.2962989681261934,0.027949607020978935,0.006633409994099715,0.02794960702097903,0.0008355116212305231,1.0000000000000033,0.11665384937365389,1275.0,20.0,0.00078125,0.025,,,,,,
454,1.3893192689818104,0.02695222518823836,0.0066883090524414756,0.02695222518823845,0.0007313497487336275,1.0000000000000033,0.10211080403954464,1294.0,16.0,0.0015625,0.0125,,,,,,
455,1.431083877005463,0.027140515783759384,0.0066252417347921,0.027140515783759474,0.0006824484649821982,1.0000000000000033,0.09528322337643426,1300.0,19.0,0.00078125,0.025,,,,,,
456,1.3631725035348445,0.026808526719715696,0.006691879035605894,0.026808526719715776,0.0005964742688980774,1.0000000000000029,0.0832795352586709,1316.0,17.0,0.00078125,0.025,,,,,,
457,1.3977271782487528,0.02575815181042,0.006609859814559848,0.02575815181042009,0.0006220814926220341,1.0000000000000036,0.08685480715587379,1291.0,17.0,0.00078125,0.025,,,,,,
458,1.229593213893804,0.02598507516539273,0.006549935385890489,0.025985075165392824,0.0006874171884370922,1.0000000000000036,0.09597695486114166,1331.0,21.0,0.00078125,0.025,,,,,,
459,1.266501425352491,0.025999244625397565,0.00657520179761045,0.025999244625397665,0.0007162823450778228,1.0000000000000038,0.10000709824796318,1255.0,18.0,0.00078125,0.025,,,,,,
460,1.3299659886708917,0.026124870838363054,0.006578791965825265,0.02612487083836315,0.0007184794046564769,1.0000000000000038,0.10031385096167862,1307.0,21.0,0.00078125,0.025,11.5,-7.241195555489762,-5.911229566818871,0.4777657431514236,0.18366663052796656,0.024099297729120766
461,1.4058110906152022,0.025634038720201813,0.006551413661673154,0.025634038720201913,0.0007468610833798356,1.000000000000004,0.10427649132554336,1274.0,18.0,0.00078125,0.025,,,,,,
462,1.3512763962890968,0.025544411254377144,0.0066795248843522625,0.02554441125437723,0.0005930864292832433,1.0000000000000033,0.0828065262398988,1355.0,24.0,0.000390625,0.025,,,,,,
463,1.1918769889743668,0.026727591925473245,0.0066417681513756205,0.026727591925473332,0.0006054078730582251,1.0000000000000033,0.0845268420436165,1263.0,16.0,0.0015625,0.0125,,,,,,
464,1.2925503195702273,0.026151092273106972,0.006585430304947572,0.026151092273107066,0.0006873405373912144,1.0000000000000036,0.09596625286809578,1274.0,19.0,0.00078125,0.025,,,,,,
465,1.4082196685529766,0.0256778469063822,0.006556790984756893,0.025677846906382296,0.0007230848093279256,1.0000000000000038,0.10095685600098217,1289.0,17.0,0.00078125,0.025,,,,,,
466,1.392787044710108,0.02483707203137394,0.006441282935769504,0.02483707203137405,0.0008494798135391404,1.0000000000000044,0.11860408364950019,1323.0,20.0,0.00078125,0.0125,,,,,,
467,1.3245279416761533,0.02497470637421923,0.006423432273325002,0.024974706374219346,0.0008518050402554743,1.0000000000000047,0.1189287310155384,1288.0,16.0,0.0015625,0.025,,,,,,
468,1.1902552906775412,0.025371711143593042,0.006431562993930459,0.025371711143593156,0.0008662185904497057,1.0000000000000044,0.1209411460084276,1307.0,19.0,0.00078125,0.0125,,,,,,
469,1.212182362907535,0.02588835065164457,0.006505388532695952,0.025888350651644673,0.0008085116669912315,1.000000000000004,0.11288412491394244,1253.0,18.0,0.00078125,0.025,,,,,,
470,1.3401046021942913,0.025747850602057823,0.006611813380955173,0.025747850602057917,0.0007549725270421709,1.0000000000000036,0.10540900834044178,1308.0,17.0,0.00078125,0.0125,11.75,-7.280625907079674,-5.940521304885383,0.48508847128822835,0.18406447732621103,0.024156889567847718
471,1.3075349800984502,0.0261183545912159,0.006701287297173956,0.026118354591215982,0.0006568609323064364,1.000000000000003,0.0917107007367064,1293.0,18.0,0.00078125,0.025,,,,,,
