step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
766,1.5897443365007455,0.0033138707149945354,0.007099551064885344,0.0033138707149944586,8.687697288539301e-05,0.9999999999999768,0.012129733508776015,2896.0,16.0,0.0015625,0.00625,,,,,,
767,1.5223086658062024,0.003366224008018433,0.0070986367453390225,0.003366224008018356,8.702747796621177e-05,0.9999999999999772,0.012150746977148774,2908.0,16.0,0.0015625,0.00625,,,,,,
768,1.4929123550970569,0.0034037458178459547,0.0070997806587968235,0.0034037458178458845,8.610521549157665e-05,0.9999999999999793,0.012021981003025508,2854.0,16.0,0.0015625,0.00625,,,,,,
769,1.5569261195120838,0.0032392493236054376,0.007103647532007868,0.0032392493236053747,8.275199938532589e-05,0.9999999999999806,0.011553806106786737,2903.0,16.0,0.0015625,0.00625,,,,,,
770,1.6288027827773506,0.0030334103708882115,0.007104809027541045,0.0030334103708881477,7.988324166518593e-05,0.999999999999979,0.011153271126217772,2879.0,16.0,0.0015625,0.00625,19.25,-6.38750215871706,-4.75869937593971,0.1600960732860976,0.2549983925335374,0.03462287551548663
771,1.4633438045917968,0.0029162226057816904,0.007104979087057892,0.0029162226057816236,7.788705671317567e-05,0.9999999999999771,0.01087456445979127,2859.0,16.0,0.0015625,0.00625,,,,,,
772,1.571804186878407,0.0029668938559155623,0.007099208512253642,0.0029668938559154747,8.090609973829483e-05,0.9999999999999705,0.011296082223704767,2921.0,16.0,0.0015625,0.00625,,,,,,
773,1.6440350094089622,0.003019243072177484,0.0070967996008667825,0.00301924307217739,8.312920824905837e-05,0.9999999999999688,0.011606471880492495,2877.0,16.0,0.0015625,0.00625,,,,,,
774,1.4614040305057336,0.002958733409559763,0.00709766612783111,0.00295873340955967,8.220369035731686e-05,0.9999999999999685,0.0114772513861362,2899.0,16.0,0.0015625,0.00625,,,,,,
775,1.4307798159235647,0.0028882512570008903,0.007099944026587856,0.0028882512570008022,8.132071333460192e-05,0.9999999999999695,0.011353970433494889,2848.0,16.0,0.0015625,0.00625,,,,,,
776,1.5217651050040273,0.002947382759035793,0.0070997900244459695,0.002947382759035707,8.274503310016978e-05,0.9999999999999707,0.011552833476414346,2849.0,16.0,0.0015625,0.00625,,,,,,
777,1.6600163952684368,0.003039957880622074,0.007097075952407585,0.0030399578806219827,8.435272639616416e-05,0.9999999999999699,0.011777299069500594,2914.0,16.0,0.0015625,0.00625,,,,,,
778,1.58774441788158,0.002909397824459285,0.007101597325149684,0.002909397824459206,8.077381359091432e-05,0.9999999999999729,0.011277612476643656,2875.0,16.0,0.0015625,0.00625,,,,,,
779,1.3930004126950855,0.0029751457188112356,0.007100712902536251,0.002975145718811159,7.952133669739712e-05,0.9999999999999742,0.011102742077276673,2881.0,16.0,0.0015625,0.00625,,,,,,
780,1.495457177453251,0.002995145594468202,0.007100506872711844,0.0029951455944681256,7.959526860652737e-05,0.9999999999999745,0.011113064425371468,2865.0,16.0,0.0015625,0.00625,19.5,-6.260547708701091,-4.765090531247839,0.16165413644390295,0.2388700233647004,0.03802460234975208
781,1.6474601766461319,0.002800214478838712,0.007104672053366284,0.0028002144788386407,7.6007196718279e-05,0.9999999999999746,0.010612099044450592,2865.0,16.0,0.0015625,0.00625,,,,,,
782,1.6048063443882232,0.002776155511668792,0.007104168977831758,0.0027761555116687167,7.690638967853794e-05,0.9999999999999728,0.01073764406079568,2923.0,16.0,0.0015625,0.00625,,,,,,
783,1.5460707579512332,0.002837863832465138,0.007097825870698985,0.0028378638324650404,8.192500102387384e-05,0.9999999999999656,0.01143834087585793,2886.0,16.0,0.0015625,0.00625,,,,,,
784,1.5590724879269482,0.0029557226015725965,0.007095194576503551,0.0029557226015724963,8.44345627161912e-05,0.9999999999999661,0.011788725028765731,2883.0,16.0,0.0015625,0.00625,,,,,,
785,1.5596648661510872,0.0029581300558410763,0.007095830875425133,0.002958130055840978,8.54825205424986e-05,0.9999999999999667,0.011935040545287165,2881.0,16.0,0.0015625,0.00625,,,,,,
786,1.46242980338837,0.0030164316806938255,0.007094406049745667,0.003016431680693719,9.220520004155124e-05,0.9999999999999646,0.012873658778406228,2854.0,16.0,0.0015625,0.00625,,,,,,
787,1.4616225002442842,0.002913199594112221,0.007097559397683724,0.0029131995941121197,8.95434718851795e-05,0.9999999999999654,0.012502029195361407,2897.0,16.0,0.0015625,0.00625,,,,,,
788,1.6928339424194807,0.002776005078844418,0.00709901583501272,0.002776005078844316,8.575074738178264e-05,0.9999999999999631,0.011972490285677047,2872.0,16.0,0.0015625,0.00625,,,,,,
789,1.645187956046242,0.002705397973914424,0.007097349978868213,0.0027053979739143116,8.254265112864998e-05,0.9999999999999585,0.011524576974144702,2893.0,16.0,0.0015625,0.0125,,,,,,
790,1.4652542360711678,0.002837118210658894,0.007093711522272699,0.002837118210658776,8.524872317426734e-05,0.9999999999999585,0.011902397835976387,2877.0,16.0,0.0015625,0.00625,19.75,-6.237687589657468,-4.7724333535863,0.16344420105793495,0.23490343416696022,0.036963327921371185
791,1.4505456598092876,0.003039158206697121,0.0070903665963980185,0.003039158206697001,9.028568418259256e-05,0.9999999999999605,0.012605656624765897,2893.0,16.0,0.0015625,0.00625,,,,,,
792,1.514822185149407,0.003345090932142299,0.007084537859159357,0.00334509093214217,0.00010162722367523553,0.9999999999999615,0.014189158524705462,2879.0,16.0,0.0015625,0.0125,,,,,,
793,1.6215713443814257,0.0031353879388395403,0.007094320799148852,0.0031353879388394353,9.509005763588913e-05,0.9999999999999666,0.013276441617953931,2901.0,16.0,0.0015625,0.00625,,,,,,
794,1.5214431523449214,0.003160636131960585,0.007094304740545541,0.00316063613196048,9.598977673465434e-05,0.9999999999999668,0.013402060093578938,2888.0,16.0,0.0015625,0.00625,,,,,,
795,1.4101286784730191,0.003151271806068208,0.0070978749767533576,0.0031512718060681217,9.019421386789607e-05,0.9999999999999726,0.012592885570430291,2850.0,16.0,0.0015625,0.00625,,,,,,
796,1.4741794016322307,0.0030749132782781274,0.007095002473667119,0.0030749132782780255,9.027997278519862e-05,0.9999999999999668,0.012604859201397537,2869.0,16.0,0.0015625,0.00625,,,,,,
797,1.5535614736478685,0.003217185787060701,0.007094992149186707,0.003217185787060604,9.33609586358524e-05,0.9999999999999699,0.013035025401617701,2908.0,16.0,0.0015625,0.00625,,,,,,
798,1.6370131866742648,0.0032297663230500665,0.007092958433868248,0.0032297663230499585,9.783787634543278e-05,0.9999999999999666,0.013660091134853674,2888.0,16.0,0.0015625,0.00625,,,,,,
799,1.6443292449444975,0.002984783069396554,0.007105731253853197,0.002984783069396481,8.713590697026584e-05,0.9999999999999756,0.012165885797944625,2925.0,16.0,0.0015625,0.0125,,,,,,
800,1.4583138501114277,0.00294854401593902,0.007106807724409056,0.002948544015938953,8.286232694019053e-05,0.9999999999999772,0.011569210002603279,2899.0,16.0,0.0015625,0.00625,20.0,-6.243088677902467,-4.784774827791039,0.16645285838894186,0.23358852089882332,0.03614754334628044
801,1.3728502827826723,0.0029872260258992775,0.007104061893098167,0.0029872260258992033,8.355650975558624e-05,0.9999999999999751,0.011666131572007287,2850.0,16.0,0.0015625,0.00625,,,,,,
802,1.5993167043095986,0.0029986278357335703,0.007104144380165533,0.0029986278357334983,8.328518293639359e-05,0.999999999999976,0.01162824901347325,2899.0,16.0,0.0015625,0.00625,,,,,,
803,1.7758037750803999,0.003117834474212575,0.0071001604692013396,0.003117834474212492,8.836807237537677e-05,0.9999999999999735,0.01233792031418456,2899.0,16.0,0.0015625,0.00625,,,,,,
804,1.4897266942706804,0.003143878157256438,0.007101456189932592,0.003143878157256362,8.724232694487612e-05,0.9999999999999759,0.01218074411873046,2919.0,16.0,0.0015625,0.00625,,,,,,
805,1.435474127605738,0.0031396223665653912,0.007101856871977137,0.0031396223665653184,8.553667401262683e-05,0.9999999999999768,0.011942601434432066,2893.0,16.0,0.0015625,0.00625,,,,,,
806,1.537178243576377,0.003106323280794191,0.007106077306015668,0.0031063232807941386,7.856200838516746e-05,0.9999999999999831,0.010968800983471296,2880.0,16.0,0.0015625,0.00625,,,,,,
807,1.5386746861663607,0.0030885005989312758,0.007107564139910442,0.00308850059893123,7.688239013798896e-05,0.9999999999999851,0.010734293253078469,2860.0,16.0,0.0015625,0.003125,,,,,,
808,1.4768501030143661,0.0031247854505119374,0.007102749775075518,0.003124785450511865,8.547172238657494e-05,0.9999999999999768,0.011933532910416957,2871.0,16.0,0.0015625,0.0125,,,,,,
809,1.5712735105214404,0.0032814889766891965,0.00709896892585116,0.0032814889766891136,8.891570576429149e-05,0.9999999999999748,0.012414380702333746,2895.0,16.0,0.0015625,0.00625,,,,,,
810,1.6735388895109544,0.003308058621593851,0.007097113333291205,0.0033080586215937595,9.263094180806329e-05,0.9999999999999724,0.01293310069954866,2908.0,16.0,0.0015625,0.00625,20.25,-6.46630124671039,-4.792762357199436,0.16840009244806098,0.25880929849383927,0.03362840982240905
811,1.5796858523769612,0.003208386230907274,0.0071034838217158185,0.0032083862309072006,8.767936560506104e-05,0.9999999999999771,0.012241763308338606,2925.0,16.0,0.0015625,0.00625,,,,,,
812,1.4759756710341765,0.003178493409419499,0.007103754256585308,0.0031784934094194243,8.839990910967742e-05,0.9999999999999766,0.012342365348237095,2868.0,16.0,0.0015625,0.00625,,,,,,
813,1.5947958828622208,0.0034116560967193147,0.007097712068077346,0.0034116560967192284,9.694390308384306e-05,0.9999999999999747,0.013535274891067655,2883.0,16.0,0.0015625,0.00625,,,,,,
814,1.574364357563476,0.003376865265427961,0.007098769155513135,0.0033768652654278773,9.507218833118788e-05,0.9999999999999752,0.013273946711688042,2914.0,16.0,0.0015625,0.00625,,,,,,
815,1.4697852585908564,0.0033414580459517305,0.007096932795104983,0.0033414580459516377,9.737294921153351e-05,0.9999999999999722,0.013595178165997859,2867.0,16.0,0.0015625,0.00625,,,,,,
816,1.5795678441473875,0.0033169103953751672,0.007100030926622038,0.0033169103953750866,9.172494575564285e-05,0.9999999999999757,0.012806605837781777,2911.0,16.0,0.0015625,0.00625,,,,,,
817,1.586649975721925,0.0032143140325035444,0.007102275473801943,0.0032143140325034637,9.188225671268731e-05,0.9999999999999749,0.012828569540286433,2877.0,16.0,0.0015625,0.00625,,,,,,
818,1.4336792402620575,0.003309794507638229,0.00710026884155978,0.003309794507638144,9.626991869590243e-05,0.9999999999999744,0.01344117341925901,2877.0,16.0,0.0015625,0.00625,,,,,,
819,1.3635824827585963,0.003220579825025118,0.007103133944871668,0.0032205798250250395,9.320704100455737e-05,0.9999999999999756,0.013013535474104072,2845.0,16.0,0.0015625,0.00625,,,,,,
820,1.5698153381971516,0.0030862289071051643,0.00711134672514939,0.0030862289071051053,8.8261174474781e-05,0.9999999999999809,0.012322995265534618,2863.0,16.0,0.0015625,0.00625,20.5,-6.368919192065009,-4.799103853867858,0.1699460496104296,0.24648064936244965,0.03548346808457432
821,1.656464108219667,0.003186444367440588,0.007110144037926573,0.003186444367440534,8.670395949397607e-05,0.999999999999983,0.012105577437706348,2894.0,16.0,0.0015625,0.00625,,,,,,
822,1.6629239617214522,0.003114747795020359,0.00710967317482615,0.0031147477950203015,8.531806013209906e-05,0.9999999999999815,0.01191207863852826,2915.0,16.0,0.0015625,0.00625,,,,,,
823,1.5678011812393526,0.0031161745622458386,0.0071063663721607565,0.0031161745622457705,8.544780173117847e-05,0.9999999999999781,0.011930193116618004,2918.0,16.0,0.0015625,0.00625,,,,,,
824,1.408959091813119,0.0031219947563385915,0.007107488531298505,0.0031219947563385264,8.592514268324743e-05,0.9999999999999791,0.01199683929855922,2860.0,16.0,0.0015625,0.00625,,,,,,
825,1.3960587016703265,0.0030404519204900956,0.007109608723401513,0.0030404519204900397,8.057123622816147e-05,0.9999999999999816,0.01124932869391628,2841.0,16.0,0.0015625,0.00625,,,,,,
826,1.6311451947339128,0.0031157132479962047,0.007114116185955501,0.003115713247996174,7.539512692730713e-05,0.9999999999999901,0.010526642067685816,2871.0,16.0,0.0015625,0.00625,,,,,,
827,1.6278761436880653,0.0032592680813591964,0.007112607809075484,0.0032592680813591656,7.515212021400478e-05,0.9999999999999906,0.010492713552737563,2872.0,16.0,0.0015625,0.00625,,,,,,
828,1.420894342593649,0.0034056814168359015,0.00710906992184098,0.003405681416835858,8.281027132912078e-05,0.9999999999999872,0.01156194201582909,2888.0,16.0,0.0015625,0.00625,,,,,,
829,1.4122850960120437,0.0034689136949671564,0.007106790007574495,0.0034689136949671074,8.557821236004348e-05,0.9999999999999859,0.011948401004419656,2864.0,16.0,0.0015625,0.00625,,,,,,
830,1.617830246572913,0.003320382440701308,0.007113001261214753,0.0033203824407012704,8.435297328495198e-05,0.9999999999999887,0.01177733354002947,2855.0,16.0,0.0015625,0.00625,20.75,-6.425124836351767,-4.807294589778854,0.17194282221928842,0.25179748063720564,0.036670457191031645
831,1.7866009620184398,0.003477150362094035,0.007113027129515493,0.003477150362094006,8.17186179543304e-05,0.9999999999999917,0.011409525741638329,2936.0,16.0,0.0015625,0.00625,,,,,,
832,1.5685822550249895,0.0034681882030679727,0.00711372345191424,0.0034681882030679454,8.255950687851963e-05,0.9999999999999921,0.011526930368228532,2888.0,16.0,0.0015625,0.00625,,,,,,
833,1.4275344426346412,0.0034384699366993552,0.0071139045066359935,0.0034384699366993257,8.390609438995499e-05,0.9999999999999915,0.011714940460172045,2881.0,16.0,0.0015625,0.00625,,,,,,
834,1.5541797701053346,0.0035195881106463295,0.0071086956250757324,0.0035195881106462857,8.975665095858871e-05,0.9999999999999876,0.012531793185337354,2886.0,16.0,0.0015625,0.00625,,,,,,
835,1.5847152184240172,0.0034599798520142545,0.0071168961097388015,0.0034599798520142306,8.769493047589335e-05,0.9999999999999931,0.012243936470328762,2872.0,16.0,0.0015625,0.00625,,,,,,
836,1.5511206965040787,0.003481608609222163,0.007115836655485866,0.003481608609222135,9.108017261192779e-05,0.999999999999992,0.012716582829991248,2894.0,16.0,0.0015625,0.00625,,,,,,
837,1.5421243015939368,0.0034876342715905837,0.007126590883528527,0.003487634271590592,8.317781177143819e-05,1.0000000000000024,0.01161325788781382,2867.0,16.0,0.0015625,0.00625,,,,,,
838,1.4266799530335363,0.003810772908822658,0.007114697843927131,0.003810772908822636,9.158092443283436e-05,0.9999999999999943,0.012786497629504852,2861.0,16.0,0.0015625,0.0125,,,,,,
839,1.4201381376357733,0.003707466781511389,0.0071163639781688885,0.0037074667815113656,9.372331115188492e-05,0.9999999999999937,0.013085616937092898,2870.0,16.0,0.0015625,0.00625,,,,,,
840,1.6315366998338687,0.003366177984264608,0.007108187769600736,0.0033661779842645598,8.915950692595344e-05,0.9999999999999857,0.0124484201378927,2849.0,16.0,0.0015625,0.00625,21.0,-6.448776100580234,-4.817239400746366,0.1743672107426136,0.2529994334408772,0.03524380459089869
841,1.7348787413611546,0.0033349046532917294,0.007106091097561914,0.0033349046532916713,9.337419526043441e-05,0.9999999999999826,0.013036873494655514,2934.0,16.0,0.0015625,0.00625,,,,,,
842,1.5059050711284923,0.0035634075940889033,0.007094355803197952,0.003563407594088814,0.00010497792112928078,0.9999999999999749,0.014656981767576953,2898.0,16.0,0.0015625,0.0125,,,,,,
843,1.3880394398880986,0.0035672837743995728,0.0070934820184331724,0.0035672837743994765,0.0001097009013776251,0.999999999999973,0.015316402669076405,2854.0,16.0,0.0015625,0.00625,,,,,,
844,1.6177130233943537,0.0035707160267259086,0.0070954635533028955,0.003570716026725819,0.0001084873436864931,0.9999999999999749,0.015146966155555438,2880.0,16.0,0.0015625,0.00625,,,,,,
845,1.6474012849093238,0.0034581705615748526,0.0070957852618339515,0.0034581705615747593,0.00010851788723537454,0.999999999999973,0.015151230635498045,2868.0,16.0,0.0015625,0.0125,,,,,,
846,1.4269038456537773,0.0034366895891936597,0.007097667555105317,0.0034366895891935734,0.00010519501763660276,0.9999999999999749,0.014687292708348055,2891.0,16.0,0.0015625,0.00625,,,,,,
847,1.3752888519602449,0.0034911247767275013,0.007097091253198303,0.003491124776727415,0.00010697668845302006,0.9999999999999752,0.014936048983869007,2856.0,16.0,0.0015625,0.00625,,,,,,
848,1.6094669055642028,0.0035606458655128674,0.007098230249503462,0.003560645865512787,0.00010638407199715927,0.9999999999999775,0.014853308075159062,2877.0,16.0,0.0015625,0.00625,,,,,,
849,1.5759711541693742,0.003653815478856955,0.007094615445629808,0.00365381547885687,0.00010781992791981137,0.9999999999999767,0.015053781792420637,2891.0,16.0,0.0015625,0.00625,,,,,,
850,1.4363108871444872,0.003717114058167683,0.007097510156901465,0.0037171140581676093,0.0001053293231913934,0.9999999999999801,0.014706044404387324,2860.0,16.0,0.0015625,0.00625,21.25,-6.26125673188587,-4.824945844741382,0.17624592059825614,0.22939658101383667,0.0390148112645853
851,1.539085848066989,0.003791164991375599,0.007095409509607377,0.0037911649913755234,0.00010607098994083457,0.9999999999999801,0.014809595664568883,2896.0,16.0,0.0015625,0.00625,,,,,,
852,1.6480633263461284,0.003930265644217528,0.00709470021967819,0.003930265644217458,0.0001061186600463348,0.9999999999999821,0.014816251348541847,2898.0,16.0,0.0015625,0.00625,,,,,,
853,1.5903450283610268,0.00393799879504583,0.007095856677120898,0.0039379987950457634,0.00010569274037731222,0.999999999999983,0.014756784588711193,2915.0,16.0,0.0015625,0.00625,,,,,,
854,1.556026930210543,0.004063039814578463,0.007098707350382397,0.004063039814578408,0.00010378798202047499,0.9999999999999866,0.014490842872515251,2908.0,16.0,0.0015625,0.00625,,,,,,
855,1.6087504586055983,0.003983251738981744,0.007099181698582937,0.0039832517389816946,9.659762296411585e-05,0.9999999999999876,0.013486927378117141,2906.0,16.0,0.0015625,0.00625,,,,,,
856,1.6024721884685769,0.004052993112752614,0.007097825245259848,0.0040529931127525655,9.546066435827652e-05,0.999999999999988,0.013328185602922768,2922.0,16.0,0.0015625,0.00625,,,,,,
857,1.507930082136145,0.004020894677693714,0.007100528118595822,0.004020894677693672,9.425968824135825e-05,0.9999999999999895,0.01316050572452921,2887.0,16.0,0.0015625,0.003125,,,,,,
858,1.4889794990010248,0.003956239166905797,0.007101377449058928,0.003956239166905752,9.725311514030782e-05,0.9999999999999886,0.013578446973589063,2880.0,16.0,0.0015625,0.00625,,,,,,
859,1.4557127572921764,0.004079599588442438,0.007100307381535784,0.004079599588442391,0.00010350122271779548,0.9999999999999886,0.014450805635867361,2857.0,16.0,0.0015625,0.00625,,,,,,
860,1.417192504153793,0.004108817947125449,0.007102451189964535,0.004108817947125408,0.00010090661248138226,0.9999999999999901,0.014088547034058662,2841.0,16.0,0.0015625,0.00625,21.5,-6.248293682483668,-4.831101178329876,0.1777464941293099,0.22681272298815272,0.03724251279944246
861,1.5773071408465935,0.004021058721902021,0.007106118897270868,0.004021058721901989,9.789304447165598e-05,0.999999999999992,0.013667793689938654,2897.0,16.0,0.0015625,0.00625,,,,,,
862,1.6799136626744309,0.0038716306630566816,0.0071086972068324,0.003871630663056653,9.586161078823934e-05,0.9999999999999926,0.013384165607580158,2900.0,16.0,0.0015625,0.00625,,,,,,
863,1.54265350704393,0.0038442446915116016,0.007107115491348818,0.0038442446915115678,9.73201587716467e-05,0.9999999999999912,0.01358780758267329,2911.0,16.0,0.0015625,0.00625,,,,,,
864,1.5705032031333994,0.003770217908491631,0.00710501352483852,0.003770217908491592,9.531764074421675e-05,0.9999999999999897,0.013308216694403182,2924.0,16.0,0.0015625,0.00625,,,,,,
865,1.508138548685974,0.003790265648145684,0.0071063669750502404,0.0037902656481456506,9.342185997978943e-05,0.9999999999999912,0.01304352842661671,2871.0,16.0,0.0015625,0.00625,,,,,,
866,1.4726334993967083,0.0038612785804204427,0.007106970628244291,0.0038612785804204115,9.44726791448781e-05,0.9999999999999919,0.013190243442288982,2886.0,16.0,0.0015625,0.00625,,,,,,
867,1.590832228264951,0.0038794029855101406,0.007105317170965413,0.003879402985510105,9.620540571905283e-05,0.9999999999999908,0.013432166139296852,2861.0,16.0,0.0015625,0.00625,,,,,,
868,1.5455332532292914,0.0038058725207964043,0.0071086074790466195,0.0038058725207963753,9.453767357193619e-05,0.9999999999999923,0.01319931794216607,2845.0,16.0,0.0015625,0.00625,,,,,,
869,1.4162614443102912,0.003745489841871654,0.007107779072939577,0.0037454898418716157,9.985487203092255e-05,0.9999999999999898,0.013941703388835137,2893.0,16.0,0.0015625,0.00625,,,,,,
870,1.5046173125160873,0.0038986853526047183,0.007102959941704148,0.0038986853526046697,0.00010831930297069675,0.9999999999999876,0.015123504367770515,2848.0,16.0,0.0015625,0.00625,21.75,-6.3430503971471675,-4.83843308463108,0.17953389758512273,0.23720721392861702,0.037434103620384136
871,1.5134856542826909,0.003940771663713775,0.007098911928003937,0.0039407716637137186,0.00011019133421538855,0.9999999999999857,0.015384876735661012,2866.0,16.0,0.0015625,0.00625,,,,,,
872,1.6681411756954563,0.004056766595377896,0.007096428184810271,0.00405676659537784,0.0001088927610676882,0.9999999999999861,0.015203570392908525,2915.0,16.0,0.0015625,0.00625,,,,,,
873,1.5689699335321872,0.004049415099955344,0.0070918201841414785,0.004049415099955277,0.00010839583895517722,0.9999999999999835,0.015134190295983098,2846.0,16.0,0.0015625,0.00625,,,,,,
874,1.4513254180178599,0.004063983280901899,0.007094192752530384,0.004063983280901841,0.00010309450291622474,0.9999999999999857,0.01439401955502286,2895.0,16.0,0.0015625,0.00625,,,,,,
875,1.4522356223733173,0.004144877608450625,0.007094727772768001,0.0041448776084505685,0.00010541910359572052,0.9999999999999863,0.014718579514009924,2875.0,16.0,0.0015625,0.00625,,,,,,
876,1.5961879236431582,0.0041204650564126465,0.007101723250756814,0.004120465056412603,0.00010340154590630406,0.9999999999999895,0.014436888793230698,2869.0,16.0,0.0015625,0.00625,,,,,,
877,1.7800790089108731,0.004122599765166921,0.007103383511283566,0.0041225997651668815,0.0001017648040938519,0.9999999999999903,0.01420836745612212,2908.0,16.0,0.0015625,0.003125,,,,,,
878,1.559640730315734,0.004002374331059648,0.007098622283978631,0.004002374331059594,0.00010430729548904811,0.9999999999999866,0.014563349242984901,2897.0,16.0,0.0015625,0.00625,,,,,,
879,1.401033530375917,0.004048005733495595,0.007098433926335314,0.004048005733495545,0.00010010902539430515,0.9999999999999876,0.013977188195289626,2886.0,16.0,0.0015625,0.00625,,,,,,
880,1.4633038088147943,0.004081629745653158,0.007097902981001394,0.004081629745653108,0.00010067089753967717,0.9999999999999877,0.014055636593789394,2865.0,16.0,0.0015625,0.003125,22.0,-6.30999399463888,-4.846690185824086,0.1815468490060853,0.23190256758691874,0.03862797548205117
881,1.6329093766603247,0.004199892860663006,0.007104409292165293,0.004199892860662974,9.843524990100416e-05,0.9999999999999923,0.013743496228212875,2853.0,16.0,0.0015625,0.00625,,,,,,
882,1.5426107738515684,0.004227182802912065,0.007102455780394557,0.00422718280291203,0.0001000341765087684,0.9999999999999916,0.013966737819259752,2878.0,16.0,0.0015625,0.00625,,,,,,
883,1.4267164410317483,0.004018181533334933,0.007094955996633708,0.004018181533334875,0.0001033392512919708,0.9999999999999858,0.014428191240291197,2852.0,16.0,0.0015625,0.00625,,,,,,
884,1.479256015839048,0.003863851758332367,0.0070990822366255035,0.003863851758332315,9.835305699341906e-05,0.9999999999999866,0.01373202048231374,2859.0,16.0,0.0015625,0.00625,,,,,,
885,1.6879263353096325,0.003973886233163386,0.0070957842708451345,0.003973886233163331,0.00010102839482567345,0.999999999999986,0.01410555024369253,2899.0,16.0,0.0015625,0.00625,,,,,,
886,1.6480283461566023,0.004131308689567569,0.0070964751443852465,0.004131308689567519,0.00010206346817837922,0.9999999999999878,0.014250066834376678,2909.0,16.0,0.0015625,0.00625,,,,,,
887,1.5277462314012311,0.0043233433194354,0.007096127348668819,0.0043233433194353535,0.00010550045055433268,0.9999999999999891,0.014729937148800177,2873.0,16.0,0.0015625,0.00625,,,,,,
888,1.33925162667178,0.004186487682788122,0.007096507714439446,0.004186487682788071,0.00010537274695912039,0.9999999999999878,0.014712107216119614,2830.0,16.0,0.0015625,0.00625,,,,,,
889,1.4636036490330313,0.004200144552065992,0.00709904278275759,0.0042001445520659505,0.00010169050370833371,0.9999999999999901,0.014197993661478931,2850.0,16.0,0.0015625,0.00625,,,,,,
890,1.7531547210423066,0.004415089462290389,0.007097588007631356,0.004415089462290349,0.00010368013528691735,0.999999999999991,0.014475785348128763,2889.0,16.0,0.0015625,0.00625,22.25,-6.608953166286774,-4.855798445244467,0.18376729941769995,0.26526965419960946,0.03505848557423913
891,1.6042313044490626,0.004514222424147282,0.007094504900633873,0.00451422242414724,0.00010159360908441549,0.9999999999999906,0.014184465266928266,2891.0,16.0,0.0015625,0.00625,,,,,,
892,1.4106126308949896,0.004833429383566931,0.0070870279784624075,0.00483342938356688,0.00010831586794878672,0.9999999999999895,0.015123024771175678,2903.0,16.0,0.0015625,0.00625,,,,,,
893,1.5380804297989765,0.00470770219491061,0.00709034356975196,0.0047077021949105645,0.00010359229824688724,0.9999999999999905,0.01446352157037064,2856.0,16.0,0.0015625,0.00625,,,,,,
894,1.5122315182190944,0.004884875138834354,0.00708732798030334,0.004884875138834305,0.00010970875493412963,0.9999999999999899,0.015317499179973737,2866.0,16.0,0.0015625,0.0125,,,,,,
895,1.3585724136247221,0.004894176575661886,0.007085387443093269,0.004894176575661833,0.00010980984511074776,0.9999999999999892,0.015331613356170353,2866.0,16.0,0.0015625,0.00625,,,,,,
896,1.5309047784304097,0.0048853862496151665,0.007082225775278487,0.004885386249615109,0.00011088080711686364,0.9999999999999882,0.01548114070847977,2834.0,16.0,0.0015625,0.00625,,,,,,
897,1.7886202727828489,0.005143443160884725,0.007076572738010066,0.0051434431608846625,0.00011773806286833999,0.9999999999999879,0.016438548432349882,2947.0,16.0,0.0015625,0.00625,,,,,,
898,1.688442970767726,0.0053708406583706765,0.0070690149803626905,0.005370840658370605,0.0001237429677679745,0.9999999999999868,0.017276951219175763,2916.0,16.0,0.0015625,0.00625,,,,,,
899,1.5436069511500836,0.005447998432356966,0.007068660963004276,0.005447998432356897,0.00012390494375649457,0.9999999999999872,0.01729956625179391,2959.0,16.0,0.0015625,0.00625,,,,,,
900,1.5083339558823783,0.005326206490615131,0.007071187460810912,0.005326206490615066,0.0001171041056034541,0.9999999999999878,0.016350035533895625,2866.0,16.0,0.0015625,0.00625,22.5,-6.374383406740135,-4.866049450857757,0.18626633338049628,0.2366242912667441,0.035695642625812866
901,1.4478892320918146,0.0051660598965349806,0.0070725287304448095,0.005166059896534913,0.00011502363104084614,0.9999999999999869,0.016059560380606012,2829.0,16.0,0.0015625,0.00625,,,,,,
902,1.4882031485591694,0.005150721920466419,0.0070762804239788545,0.005150721920466356,0.00011510946269839776,0.9999999999999879,0.016071544167542178,2886.0,16.0,0.0015625,0.00625,,,,,,
903,1.5035373911771794,0.005430895686748831,0.007070634097753392,0.005430895686748763,0.00012625468696374082,0.9999999999999873,0.01762763660198386,2816.0,16.0,0.0015625,0.0125,,,,,,
904,1.4919697912424443,0.005674309759310792,0.007065944785236224,0.005674309759310723,0.00012808330883815524,0.9999999999999878,0.017882948168309105,2910.0,16.0,0.0015625,0.00625,,,,,,
905,1.6236621000289189,0.0052779332541984265,0.007069195319853553,0.005277933254198353,0.0001255073401386385,0.999999999999986,0.017523292291563658,2908.0,16.0,0.0015625,0.0125,,,,,,
906,1.5532091821064586,0.005116505369036464,0.007065406407804687,0.00511650536903638,0.0001267977059729978,0.9999999999999836,0.0177034527320092,2860.0,16.0,0.0015625,0.00625,,,,,,
907,1.513560300207224,0.005157837870140471,0.007062201497713025,0.0051578378701403835,0.00012928333874577603,0.999999999999983,0.018050495937281252,2920.0,16.0,0.0015625,0.00625,,,,,,
