step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
364,1.5815419670296758,0.00019546373591582328,0.007161954129831569,0.00019546373591597832,5.352736976392192e-07,1.0000000000007931,7.473473224240905e-05,12336.0,64.0,0.000390625,0.0015625,,,,,,
365,1.5678645986915252,0.000193015493889764,0.007161956806539536,0.00019301549388992036,5.270715514526613e-07,1.0000000000008102,7.358955137182075e-05,12378.0,64.0,0.000390625,0.0015625,,,,,,
366,1.6245995138177614,0.00019251207289428774,0.0071619439830839845,0.0001925120728944419,5.543927315625449e-07,1.000000000000801,7.740412527871017e-05,12316.0,64.0,0.000390625,0.0015625,,,,,,
367,1.5859322433472973,0.00018994711991420564,0.007161943513153395,0.0001899471199143611,5.471152202523502e-07,1.0000000000008185,7.638804161617032e-05,12183.0,64.0,0.000390625,0.0015625,,,,,,
368,1.639774471422904,0.00019312196465286465,0.007161947361517092,0.00019312196465301763,5.324308781104478e-07,1.0000000000007923,7.433781874332764e-05,12264.0,64.0,0.000390625,0.0015625,,,,,,
369,1.5942576831948336,0.00019533857874211207,0.007161940321548271,0.00019533857874225925,5.342572869810338e-07,1.0000000000007534,7.459282133080844e-05,12219.0,64.0,0.000390625,0.0015625,,,,,,
370,1.5858447918717309,0.00019494316341559786,0.007161944540605245,0.0001949431634157455,5.370907679298855e-07,1.0000000000007574,7.498843098052658e-05,12234.0,64.0,0.000390625,0.0015625,9.25,-5.696923206385202,-4.111078414513472,0.0036583727752479145,0.27836864469127665,0.049984840874986974
371,1.6107590727995753,0.00019535925983570437,0.007161951240607583,0.00019535925983585128,5.298934298084541e-07,1.000000000000752,7.398354107142853e-05,12278.0,64.0,0.000390625,0.0015625,,,,,,
372,1.5895184109884848,0.00018870899435914819,0.007161987796223708,0.00018870899435929512,4.899255128932232e-07,1.0000000000007787,6.840323405817435e-05,12196.0,64.0,0.000390625,0.0015625,,,,,,
373,1.5393418910475472,0.0001866219642433819,0.007161991966310169,0.0001866219642435265,4.841544848993653e-07,1.000000000000775,6.759748508566438e-05,12417.0,64.0,0.000390625,0.00078125,,,,,,
374,1.6441999255287951,0.0001837770457693745,0.007161967282305505,0.0001837770457695207,5.157453061350481e-07,1.0000000000007956,7.200818483941513e-05,12261.0,64.0,0.000390625,0.0015625,,,,,,
375,1.74747332019544,0.00018479504935490023,0.007161910726122508,0.00018479504935505105,5.866898203647651e-07,1.000000000000816,8.191343387072342e-05,12328.0,64.0,0.000390625,0.0015625,,,,,,
376,1.624636452487167,0.0001876511247730449,0.007161928524716945,0.0001876511247731926,5.746972872973762e-07,1.0000000000007871,8.02390404685211e-05,12373.0,64.0,0.000390625,0.0015625,,,,,,
377,1.5175737897481905,0.00018844553802625628,0.00716193653075346,0.00018844553802640365,5.592331208667041e-07,1.000000000000782,7.807993879278867e-05,12309.0,64.0,0.000390625,0.0015625,,,,,,
378,1.5290815936715247,0.00018980708307299006,0.007161954088416484,0.00018980708307313803,5.359744374757194e-07,1.0000000000007796,7.483256930087728e-05,12246.0,64.0,0.000390625,0.0015625,,,,,,
379,1.6183284912611307,0.00019445213864809343,0.007161953470326226,0.0001944521386482365,5.385117871612972e-07,1.0000000000007356,7.518683320398584e-05,12234.0,64.0,0.000390625,0.0015625,,,,,,
380,1.6146417268916908,0.00019747705951926248,0.007161957553214404,0.00019747705951939922,5.318755344233652e-07,1.0000000000006926,7.426028184596154e-05,12217.0,64.0,0.000390625,0.0015625,9.5,-5.726159797852231,-4.111518070960541,0.003765708328052705,0.281976365294121,0.04533749198410113
381,1.6595796239106,0.00019451027078814492,0.007161976146386246,0.00019451027078828256,5.031733490737036e-07,1.0000000000007077,7.025289245556272e-05,12263.0,64.0,0.000390625,0.0015625,,,,,,
382,1.5396517556264915,0.00018764444899341072,0.007162019263140989,0.00018764444899354888,4.7224081847743256e-07,1.0000000000007363,6.593410301777013e-05,12172.0,64.0,0.000390625,0.0015625,,,,,,
383,1.4878428587256884,0.00018716251653279244,0.007162009573585456,0.00018716251653293645,4.854800477668295e-07,1.0000000000007694,6.778255972394258e-05,12170.0,64.0,0.000390625,0.00078125,,,,,,
384,1.5935631045014058,0.00018815277882106642,0.0071620194463132515,0.00018815277882121398,4.792033512577302e-07,1.0000000000007843,6.69062094847224e-05,12228.0,64.0,0.000390625,0.0015625,,,,,,
385,1.6943148107153725,0.00018347752320813391,0.007162028170090144,0.00018347752320828416,4.6546786480647784e-07,1.000000000000819,6.498846552180968e-05,12246.0,64.0,0.000390625,0.003125,,,,,,
386,1.6433572549561628,0.00017694152488740748,0.007162036978852322,0.000176941524887559,4.531227424415921e-07,1.0000000000008562,6.326484372139505e-05,12256.0,64.0,0.000390625,0.0015625,,,,,,
387,1.6556508647215422,0.0001807200013878239,0.00716203490998543,0.00018072000138797767,4.502064240015244e-07,1.0000000000008509,6.285766832922967e-05,12320.0,64.0,0.000390625,0.0015625,,,,,,
388,1.6492391085628284,0.00017743453252745174,0.007162063686782351,0.00017743453252760626,4.305890059436328e-07,1.0000000000008709,6.011869106897934e-05,12217.0,64.0,0.000390625,0.00078125,,,,,,
389,1.548933173868664,0.00017666248811236732,0.007162055084577117,0.00017666248811253006,4.335037685035737e-07,1.0000000000009213,6.0525649229688755e-05,12348.0,64.0,0.000390625,0.0015625,,,,,,
390,1.6101289896137159,0.00017907543519313267,0.007162063660143349,0.00017907543519328536,4.2844048633838104e-07,1.0000000000008527,5.9818715489898525e-05,12357.0,64.0,0.000390625,0.00078125,9.75,-5.722051970893048,-4.111922981279332,0.003864561132767769,0.28139013728014445,0.04747423849265563
391,1.7399446777405039,0.00017781302144648042,0.007162062723257839,0.00017781302144663722,4.188305847621109e-07,1.0000000000008817,5.847698428893351e-05,12258.0,64.0,0.000390625,0.0015625,,,,,,
392,1.6004047137232382,0.0001738246592568953,0.007162072650584026,0.00017382465925705525,4.0695611904056763e-07,1.0000000000009202,5.681907540954123e-05,12318.0,64.0,0.000390625,0.00078125,,,,,,
393,1.4835284959604542,0.00017492963328832694,0.0071620541208696,0.00017492963328848648,4.1620659042194323e-07,1.000000000000912,5.811062308851786e-05,12284.0,64.0,0.000390625,0.0015625,,,,,,
394,1.5407880865714008,0.0001766817801944196,0.007162069430181337,0.00017668178019457245,4.1021026035600393e-07,1.000000000000865,5.727341751706621e-05,12201.0,64.0,0.000390625,0.00078125,,,,,,
395,1.6995198610917779,0.00017529272575592122,0.0071620603481996874,0.00017529272575608185,4.0203029387430625e-07,1.0000000000009164,5.613133336935305e-05,12352.0,64.0,0.000390625,0.00078125,,,,,,
396,1.6464640893972877,0.00017743252603676045,0.007162063647064533,0.00017743252603690912,4.1968398423198883e-07,1.000000000000838,5.859613563367253e-05,12316.0,64.0,0.000390625,0.0015625,,,,,,
397,1.5744631973438388,0.0001768448890964432,0.007162079494056353,0.00017684488909659987,3.9501273090307656e-07,1.000000000000886,5.51515436057944e-05,12307.0,64.0,0.000390625,0.0015625,,,,,,
398,1.5948119254185442,0.00017584960371590938,0.007162081466210397,0.0001758496037160655,3.815543564570328e-07,1.0000000000008877,5.327248992712648e-05,12339.0,64.0,0.000390625,0.00078125,,,,,,
399,1.6296346067192125,0.00017474857243412944,0.0071620337671848356,0.00017474857243429882,4.3753598958478794e-07,1.0000000000009692,6.108862657039466e-05,12289.0,64.0,0.000390625,0.0015625,,,,,,
400,1.6258830566486207,0.00017632718303675607,0.00716200180651101,0.0001763271830369296,4.759600209671488e-07,1.000000000000984,6.645337680882345e-05,12331.0,64.0,0.000390625,0.0015625,10.0,-5.738200818548254,-4.112317761899633,0.003960940922940476,0.2833437009372502,0.047044031680224994
401,1.6312025658935394,0.00017979768047762375,0.007161974788674647,0.0001797976804777995,5.05067268831896e-07,1.0000000000009774,7.051732089028943e-05,12291.0,64.0,0.000390625,0.003125,,,,,,
402,1.5493910170188012,0.0001801603083976971,0.007161983664247083,0.00018016030839787433,4.988324732912631e-07,1.0000000000009839,6.96468208500849e-05,12265.0,64.0,0.000390625,0.0015625,,,,,,
403,1.5407065122053838,0.00017684678859807257,0.007161987962680152,0.00017684678859824932,4.995738157107554e-07,1.0000000000009994,6.975032682742893e-05,12287.0,64.0,0.000390625,0.0015625,,,,,,
404,1.5910287805531145,0.00017440119704515008,0.007161995301423952,0.00017440119704532559,4.902989355812594e-07,1.0000000000010063,6.845537120731264e-05,12261.0,64.0,0.000390625,0.0015625,,,,,,
405,1.6404694799934598,0.0001700771303282188,0.007162013160135171,0.00017007713032840113,4.645306938135388e-07,1.000000000001072,6.485761802541381e-05,12210.0,64.0,0.000390625,0.0015625,,,,,,
406,1.6314508035378308,0.00017052400551270718,0.007161986644554675,0.00017052400551290306,4.88768872128943e-07,1.0000000000011486,6.82417442666894e-05,12269.0,64.0,0.000390625,0.0015625,,,,,,
407,1.6404654393214932,0.00016711224680034353,0.0071619965131541905,0.0001671122468005254,4.743104691400384e-07,1.0000000000010882,6.622306694181003e-05,12278.0,64.0,0.000390625,0.0015625,,,,,,
408,1.4975773272105806,0.0001717291386445731,0.007161995009848963,0.00017172913864475577,4.957093841099877e-07,1.0000000000010636,6.921077619711355e-05,12268.0,64.0,0.000390625,0.00078125,,,,,,
409,1.4456009516059445,0.0001743662979554874,0.0071619691756470375,0.0001743662979556715,5.366646044867796e-07,1.0000000000010558,7.492893018504105e-05,12221.0,64.0,0.000390625,0.0015625,,,,,,
410,1.5839885269864473,0.00017903980577329445,0.007161935170176345,0.00017903980577348115,5.927462333782467e-07,1.0000000000010427,8.275902820294684e-05,12221.0,64.0,0.000390625,0.0015625,10.25,-5.696768560662252,-4.112780033675805,0.004073797670458291,0.27805035611316953,0.047350858202967944
411,1.799334749129925,0.0001876686883219667,0.007161913867996104,0.00018766868832216277,6.503419404721772e-07,1.0000000000010447,9.08005213063093e-05,12417.0,64.0,0.000390625,0.0015625,,,,,,
412,1.8034643163254402,0.00018946608714512562,0.007161900352944688,0.00018946608714532747,6.458151420783761e-07,1.0000000000010654,9.016849124884866e-05,12313.0,64.0,0.000390625,0.0015625,,,,,,
413,1.6302036036257637,0.00019517421304084676,0.007161893422246449,0.00019517421304105016,6.395079878898876e-07,1.000000000001042,8.928788851875526e-05,12357.0,64.0,0.000390625,0.0015625,,,,,,
414,1.5335102479103102,0.00019925452333337964,0.007161900965795096,0.00019925452333358502,6.344624544595598e-07,1.0000000000010307,8.858343285131125e-05,12431.0,64.0,0.000390625,0.00078125,,,,,,
415,1.508952290430734,0.00019238589147431884,0.007161908934020317,0.00019238589147452343,6.252645928519398e-07,1.0000000000010634,8.729923053111516e-05,12324.0,64.0,0.000390625,0.0015625,,,,,,
416,1.5250363743861264,0.00019831021951096118,0.007161925819505755,0.00019831021951116415,6.107899221659473e-07,1.0000000000010234,8.527828191588204e-05,12315.0,64.0,0.000390625,0.0015625,,,,,,
417,1.6629387957466928,0.00019354992748348105,0.007161901202391794,0.00019354992748368748,6.291173679434786e-07,1.0000000000010665,8.783715368356278e-05,12270.0,64.0,0.000390625,0.00078125,,,,,,
418,1.6189520548625231,0.00020059850108979644,0.00716189043955285,0.00020059850109000344,6.187375441774442e-07,1.0000000000010318,8.6387926207415e-05,12227.0,64.0,0.000390625,0.0015625,,,,,,
419,1.6441763336149964,0.00020120539895344258,0.007161872922099731,0.00020120539895365124,6.344665657883937e-07,1.000000000001037,8.858400687364956e-05,12326.0,64.0,0.000390625,0.00078125,,,,,,
420,1.6537119386407686,0.0002048401246965417,0.007161867975273454,0.00020484012469675119,6.288174495815759e-07,1.0000000000010227,8.779527918352617e-05,12345.0,64.0,0.000390625,0.00078125,10.5,-5.766900236116838,-4.11318829747607,0.00417346917757183,0.28675924169520595,0.04611155198273911
421,1.6274941529062905,0.00020611684738578858,0.007161871420148858,0.00020611684738599937,6.244902147434884e-07,1.0000000000010227,8.719111212207557e-05,12364.0,64.0,0.000390625,0.00078125,,,,,,
422,1.4658179077012297,0.00021147123601313893,0.007161876413549934,0.00021147123601334555,6.254245938023928e-07,1.000000000000977,8.732156980958779e-05,12366.0,64.0,0.000390625,0.00078125,,,,,,
423,1.5409005127514463,0.000216779730509377,0.007161896963101276,0.000216779730509586,6.218191305771036e-07,1.0000000000009641,8.681817625608378e-05,12279.0,64.0,0.000390625,0.0015625,,,,,,
424,1.656716207664578,0.00021857045707849467,0.007161902714646498,0.00021857045707870045,6.25460536234093e-07,1.0000000000009415,8.73265880797197e-05,12380.0,64.0,0.000390625,0.0015625,,,,,,
425,1.8025878646126192,0.00022384996621341925,0.007161930120761962,0.00022384996621362124,6.279406706398252e-07,1.0000000000009024,8.767286360484836e-05,12360.0,64.0,0.000390625,0.0015625,,,,,,
426,1.5943079242172644,0.00022404226254093597,0.007161943749887988,0.00022404226254113692,6.205402113384901e-07,1.000000000000897,8.663961398545664e-05,12289.0,64.0,0.000390625,0.0015625,,,,,,
427,1.500695103550245,0.00022309652809187721,0.007161939784931799,0.00022309652809207692,6.23518247463118e-07,1.0000000000008953,8.705540637982214e-05,12343.0,64.0,0.000390625,0.0015625,,,,,,
428,1.605099195838689,0.0002243295944336538,0.007161943422166257,0.00022432959443384844,6.23291169611747e-07,1.0000000000008678,8.702370184717792e-05,12353.0,64.0,0.000390625,0.0015625,,,,,,
429,1.4353704016158686,0.00024339810681930303,0.007162032785398123,0.00024339810681949924,5.815857595301727e-07,1.0000000000008062,8.120080662693285e-05,12281.0,64.0,0.000390625,0.003125,,,,,,
430,1.4345322597698105,0.00024030934502397434,0.007162057228823201,0.00024030934502417226,5.444000957067148e-07,1.0000000000008236,7.600895684735431e-05,12274.0,64.0,0.000390625,0.0015625,10.75,-5.548206837811818,-4.113674578042007,0.004292187312404208,0.2585578190764752,0.053965202796202975
431,1.7089560990013801,0.0002420832068820939,0.007162062837422004,0.0002420832068822887,5.387726827814245e-07,1.0000000000008047,7.522325936204183e-05,12382.0,64.0,0.000390625,0.00078125,,,,,,
432,1.9260957117823552,0.0002380980141264048,0.007162036135273189,0.00023809801412660072,5.644347623568395e-07,1.000000000000823,7.880619021463285e-05,12339.0,64.0,0.000390625,0.0015625,,,,,,
433,1.6635504861011405,0.00023487001589435195,0.007162007733235234,0.0002348700158945573,5.572757042965475e-07,1.0000000000008744,7.78066449546967e-05,12446.0,64.0,0.000390625,0.0015625,,,,,,
434,1.3490480087566377,0.00023825223250858592,0.007162016221665802,0.00023825223250879154,5.470473226318744e-07,1.000000000000863,7.637856177341225e-05,12348.0,64.0,0.000390625,0.0015625,,,,,,
435,1.4448514172536508,0.00023761715051999883,0.007162016642413563,0.00023761715052020584,5.47538934693524e-07,1.000000000000871,7.644720048283617e-05,12217.0,64.0,0.000390625,0.0015625,,,,,,
436,1.7826082488799457,0.00024097950872652198,0.0071620184171817146,0.00024097950872672952,5.495181869008305e-07,1.0000000000008613,7.672354300518619e-05,12310.0,64.0,0.000390625,0.00078125,,,,,,
437,1.776263420921984,0.0002378212064712659,0.007162021236789506,0.00023782120647148153,5.61031206980704e-07,1.0000000000009066,7.833098696659442e-05,12386.0,64.0,0.000390625,0.00078125,,,,,,
438,1.5815924117991567,0.0002365695320479924,0.0071620293947869396,0.00023656953204820758,5.606395980721167e-07,1.0000000000009097,7.82763106635067e-05,12367.0,64.0,0.000390625,0.00078125,,,,,,
439,1.4524482895725337,0.0002386539176381861,0.007162015317597585,0.00023865391763841005,5.785530475756855e-07,1.0000000000009384,8.077738041173383e-05,12345.0,64.0,0.000390625,0.0015625,,,,,,
440,1.5450914547903027,0.0002337578633832194,0.007162016731827608,0.00023375786338344784,5.711389485128691e-07,1.0000000000009772,7.974222641346705e-05,12314.0,64.0,0.000390625,0.0015625,11.0,-5.659185980658368,-4.114094525868065,0.004394711299848567,0.2730236221377112,0.04586459551032532
441,1.7607084568077451,0.0002374071686212994,0.007162009713245196,0.0002374071686215252,5.789284615421284e-07,1.000000000000951,8.082979558248837e-05,12366.0,64.0,0.000390625,0.0015625,,,,,,
442,1.7105708168643565,0.00023465078914845802,0.007162008547192207,0.0002346507891486828,5.922672727922444e-07,1.000000000000958,8.26921558882648e-05,12330.0,64.0,0.000390625,0.0015625,,,,,,
443,1.5766641846969278,0.00023809100011209583,0.0071620046516275735,0.00023809100011231964,5.963233069426674e-07,1.00000000000094,8.325845800162257e-05,12291.0,64.0,0.000390625,0.0015625,,,,,,
444,1.4930708297927757,0.0002375019527889701,0.007162009624429516,0.00023750195278919128,5.955660210611305e-07,1.0000000000009313,8.315272600351165e-05,12358.0,64.0,0.000390625,0.0015625,,,,,,
445,1.485403694877377,0.00024318942312131773,0.007161981100564799,0.00024318942312154154,6.132367896793653e-07,1.0000000000009204,8.561991272878105e-05,12300.0,64.0,0.000390625,0.0015625,,,,,,
446,1.5407227695177654,0.0002443463128500059,0.007161959359529775,0.00024434631285023795,6.283397712426999e-07,1.0000000000009497,8.772858589575331e-05,12351.0,64.0,0.000390625,0.0015625,,,,,,
447,1.7768892533676433,0.00024181793502637115,0.007161963528470346,0.00024181793502660125,6.366245721291335e-07,1.0000000000009515,8.888530698752385e-05,12374.0,64.0,0.000390625,0.0015625,,,,,,
448,1.868775370065334,0.00023575355485519264,0.007161985535629823,0.0002357535548554258,6.38844811404981e-07,1.000000000000989,8.919529604270508e-05,12423.0,64.0,0.000390625,0.0015625,,,,,,
449,1.5599087863881473,0.0002359309306188771,0.007162015530732441,0.00023593093061911286,6.215543129081975e-07,1.0000000000009992,8.678120250290658e-05,12335.0,64.0,0.000390625,0.0015625,,,,,,
450,1.4629344985338624,0.0002413122411372575,0.007161996556143436,0.00024131224113748618,6.277799429594004e-07,1.0000000000009477,8.765042286058338e-05,12261.0,64.0,0.000390625,0.0015625,11.25,-5.577418967323714,-4.114484468789852,0.004489910038207429,0.2622959664864197,0.05001036330464105
