step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
149,0.6657190852124923,0.0999685684994973,0.007546840891835243,0.09996856849949727,0.006187029902066166,0.9999999999999997,0.8198171911587236,566.0,9.0,0.0015625,0.025,,,,,,
150,0.6740198458140698,0.10112111256159476,0.008312523476035363,0.10112111256159473,0.007016603879100822,0.9999999999999998,0.8441003384025778,526.0,7.0,0.0015625,0.025,3.75,-6.697322337260399,-6.023302491446329,0.6233343280827776,0.1006401979585447,0.16587222416408187
151,0.7175360187642639,0.09873416963977007,0.00817280798952469,0.09873416963977003,0.007012770259573971,0.9999999999999996,0.8580613013987883,567.0,9.0,0.0015625,0.025,,,,,,
152,0.7186818465963715,0.09814613746279903,0.007185853773191503,0.09814613746279899,0.005930816968474428,0.9999999999999996,0.8253461809368733,522.0,7.0,0.003125,0.025,,,,,,
153,0.6963528889869824,0.10044768769137746,0.007200411391716865,0.10044768769137744,0.005916885802272155,0.9999999999999998,0.8217427422381395,566.0,7.0,0.003125,0.025,,,,,,
154,0.7746056172618482,0.1001128553809845,0.008322331337808114,0.10011285538098447,0.00719428208982741,0.9999999999999998,0.8644551385672417,532.0,5.0,0.003125,0.025,,,,,,
155,0.713637906725713,0.09822831279219513,0.008990497138860938,0.09822831279219509,0.008015356292117986,0.9999999999999996,0.8915364932904589,567.0,6.0,0.003125,0.025,,,,,,
156,0.6862376204940437,0.0986993451012533,0.0074839265404010626,0.09869934510125328,0.006503017589572808,0.9999999999999997,0.8689312427730367,535.0,5.0,0.003125,0.025,,,,,,
157,0.6868135061249775,0.10068072091278761,0.007838321516757294,0.10068072091278757,0.007029848661465492,0.9999999999999996,0.8968563800855331,542.0,7.0,0.003125,0.025,,,,,,
158,0.7384291939064176,0.10142562600321073,0.008031589993527394,0.10142562600321069,0.00729361184110601,0.9999999999999996,0.908115559557184,544.0,6.0,0.003125,0.025,,,,,,
159,0.7876619682774945,0.10102604887016617,0.00897393606165958,0.10102604887016613,0.008181353428832836,0.9999999999999996,0.9116794874199082,567.0,7.0,0.003125,0.025,,,,,,
160,0.6709504847147042,0.10180600246953997,0.009375554973393924,0.10180600246953994,0.00830814730828613,0.9999999999999998,0.8861499219900157,562.0,6.0,0.003125,0.025,4.0,-6.784851407812259,-6.113900923097555,0.647751422256406,0.09888948841858997,0.17644752069116312
161,0.5795656336096388,0.10216762338165214,0.009217350237529636,0.10216762338165211,0.008257442556214382,0.9999999999999998,0.895858608322502,557.0,6.0,0.003125,0.025,,,,,,
162,0.6205596797839815,0.10388955124110419,0.008933514815535493,0.10388955124110416,0.007850342506253728,0.9999999999999998,0.8787518315413643,543.0,6.0,0.003125,0.025,,,,,,
163,0.7597215236328064,0.10236247561490466,0.007037645953118163,0.10236247561490462,0.006200443316101826,0.9999999999999996,0.8810393926330724,522.0,7.0,0.003125,0.025,,,,,,
164,0.7001864697552753,0.10033992675392828,0.008544082202590248,0.10033992675392825,0.0074273529652745555,0.9999999999999998,0.8692979291588344,550.0,9.0,0.0015625,0.025,,,,,,
165,0.6318452927446897,0.10257932033591279,0.008742145121688978,0.10257932033591274,0.007756946558528751,0.9999999999999996,0.8873047118931964,542.0,5.0,0.003125,0.025,,,,,,
166,0.6459702785494226,0.10394110284200804,0.008205678729070154,0.103941102842008,0.007119673544722927,0.9999999999999996,0.8676519980608246,527.0,8.0,0.0015625,0.025,,,,,,
167,0.6367269068878422,0.10369002410190256,0.007635012849028548,0.10369002410190253,0.0066358988908393115,0.9999999999999998,0.8691405007502561,550.0,6.0,0.003125,0.025,,,,,,
168,0.6503735755501492,0.10271077860685063,0.00873847688862198,0.1027107786068506,0.007193808202699045,0.9999999999999998,0.8232336475096494,568.0,8.0,0.003125,0.025,,,,,,
169,0.6917288613564699,0.1026585505346464,0.009065035450709844,0.10265855053464637,0.007573036043559262,0.9999999999999998,0.8354116301846619,550.0,6.0,0.003125,0.025,,,,,,
170,0.7236426118020971,0.1038704227244,0.010976417693454435,0.10387042272439997,0.009369169546606913,0.9999999999999998,0.8535726143324546,588.0,8.0,0.003125,0.025,4.25,-6.9000317388460015,-6.176389127043905,0.6645925566192246,0.10487525843223483,0.18879084281155478
171,0.6715105541331143,0.10419813821788233,0.012257721799134681,0.1041981382178823,0.010789270602037349,0.9999999999999998,0.8802019477060578,572.0,6.0,0.003125,0.025,,,,,,
172,0.6607846015132414,0.1044503232223903,0.011361851845580466,0.10445032322239027,0.009964868353444277,0.9999999999999998,0.8770461443149703,558.0,8.0,0.003125,0.025,,,,,,
173,0.6222051422567189,0.10569659232310333,0.011600710311967175,0.1056965923231033,0.010260077256788435,0.9999999999999998,0.8844352613653531,582.0,7.0,0.003125,0.025,,,,,,
174,0.6743573854839746,0.1027290377253516,0.010297916286109125,0.10272903772535155,0.008940347574463057,0.9999999999999996,0.8681705430566283,546.0,7.0,0.003125,0.025,,,,,,
175,0.692737394399517,0.10284220298954691,0.008469378522636965,0.10284220298954688,0.007064167886063334,0.9999999999999998,0.8340833825270908,584.0,7.0,0.003125,0.025,,,,,,
176,0.6858359463599771,0.10198892509086883,0.008442162436325047,0.1019889250908688,0.0070889322573219025,0.9999999999999998,0.8397057401809224,592.0,7.0,0.0015625,0.025,,,,,,
177,0.7046423531242593,0.10558677741803789,0.0092299374230485,0.10558677741803786,0.007763684247727492,0.9999999999999998,0.8411415908780097,582.0,9.0,0.0015625,0.025,,,,,,
178,0.6771160793070846,0.10558234558751056,0.008605212952140572,0.10558234558751053,0.007098496327060332,0.9999999999999998,0.8249065266065915,586.0,6.0,0.003125,0.025,,,,,,
179,0.6547507017101527,0.106236620705162,0.009420791519198052,0.10623662070516197,0.007979564991389331,0.9999999999999998,0.8470164078175667,600.0,7.0,0.003125,0.025,,,,,,
180,0.6325743221811612,0.1061070882438295,0.010790679381979851,0.10610708824382947,0.00933116289161743,0.9999999999999998,0.8647428545787603,576.0,7.0,0.003125,0.025,4.5,-6.86479667483011,-6.232222352648949,0.679640114317177,0.09214756855079267,0.2045522329429286
181,0.6245322066269423,0.10697673667340035,0.010869264148784696,0.10697673667340032,0.009428114335922734,0.9999999999999998,0.8674105447126245,591.0,6.0,0.003125,0.025,,,,,,
182,0.6679763696855722,0.10713328894074046,0.011419703624549934,0.10713328894074045,0.010052867160264427,0.9999999999999999,0.8803089371472742,575.0,5.0,0.003125,0.025,,,,,,
183,0.6995055804639536,0.10559889878114319,0.010071591458714373,0.10559889878114316,0.008888407375059975,0.9999999999999998,0.8825226292682219,607.0,6.0,0.003125,0.025,,,,,,
184,0.6394709853431562,0.10383474953748259,0.007158582707886741,0.10383474953748255,0.006067084800802556,0.9999999999999996,0.8475259766319858,547.0,5.0,0.003125,0.025,,,,,,
185,0.6002505394636729,0.1023377138134028,0.007470457625358469,0.10233771381340276,0.006567975304780365,0.9999999999999996,0.879193167830224,583.0,8.0,0.003125,0.025,,,,,,
186,0.6279856827177723,0.10233217458249966,0.008337541281695452,0.10233217458249963,0.007180620345445095,0.9999999999999998,0.8612395552642954,531.0,7.0,0.003125,0.025,,,,,,
187,0.6538392697679224,0.104968368197252,0.008465043947997705,0.10496836819725197,0.007211156476464495,0.9999999999999998,0.8518746648882076,578.0,7.0,0.003125,0.025,,,,,,
188,0.6871979365069301,0.10366892078418971,0.008555478644773105,0.10366892078418967,0.007286477208930615,0.9999999999999996,0.8516738234607394,543.0,7.0,0.003125,0.025,,,,,,
189,0.6647425726521925,0.10273559297026258,0.008692430553357043,0.10273559297026254,0.007737669073862247,0.9999999999999996,0.890161736279151,596.0,7.0,0.003125,0.025,,,,,,
190,0.6364118012310516,0.10387117745768598,0.008794675217679706,0.10387117745768594,0.007717470016189694,0.9999999999999996,0.8775162044273637,548.0,6.0,0.003125,0.025,4.75,-6.9724622637322895,-6.3360504625012375,0.7076227260459624,0.09127504418939468,0.21418747602035476
191,0.5559900244016163,0.10605939919368705,0.00957827003543291,0.10605939919368702,0.008239683194204706,0.9999999999999998,0.8602475356952385,595.0,8.0,0.003125,0.025,,,,,,
192,0.6414884516620997,0.1069306923940423,0.01005035095326914,0.10693069239404228,0.008552872927058723,0.9999999999999998,0.8510024144258044,572.0,7.0,0.003125,0.025,,,,,,
193,0.6923348012681209,0.10563100830385574,0.010872796267912776,0.10563100830385572,0.009585351121582058,0.9999999999999998,0.8815902446245444,568.0,6.0,0.003125,0.025,,,,,,
194,0.7064195477434854,0.10464428130573339,0.009718998352789282,0.10464428130573335,0.008532134053369415,0.9999999999999996,0.8778820351297575,597.0,8.0,0.0015625,0.025,,,,,,
195,0.7136848687523667,0.10697409159420321,0.009476193809261277,0.10697409159420317,0.008350328609242072,0.9999999999999996,0.8811901463097057,556.0,5.0,0.003125,0.025,,,,,,
196,0.6513062032160594,0.1075638177846906,0.010016143053908196,0.10756381778469055,0.008909332710133859,0.9999999999999997,0.8894973506451197,594.0,7.0,0.003125,0.025,,,,,,
197,0.6027456954840553,0.10840777449471913,0.009793797733611942,0.10840777449471911,0.008645246474129835,0.9999999999999999,0.882726671438157,569.0,7.0,0.0015625,0.025,,,,,,
198,0.6265786508860244,0.1071358241370829,0.00911463165396918,0.10713582413708286,0.007716821581777392,0.9999999999999996,0.8466410793920477,556.0,6.0,0.003125,0.025,,,,,,
199,0.6336682821509458,0.10549714305740411,0.00873032250440513,0.10549714305740407,0.007518496656749895,0.9999999999999996,0.8611934614049168,583.0,8.0,0.003125,0.025,,,,,,
200,0.7176387194013828,0.10554872138028129,0.00957059541936798,0.10554872138028128,0.008555496729640889,0.9999999999999999,0.8939356805666615,555.0,8.0,0.003125,0.025,5.0,-7.104123607471683,-6.3864848880703,0.7212152584581502,0.10101720621057525,0.23478297260879302
201,0.7010012333387206,0.10245316971893298,0.009030297411911269,0.10245316971893295,0.007796822256146054,0.9999999999999998,0.8634070286391433,609.0,8.0,0.003125,0.025,,,,,,
202,0.6756136724917631,0.10501633549247871,0.008904609086220408,0.10501633549247867,0.007447755082377327,0.9999999999999996,0.8363932667075171,592.0,8.0,0.0015625,0.025,,,,,,
203,0.6454547851962155,0.10508753974669395,0.00926192786985506,0.10508753974669391,0.007706336867651521,0.9999999999999996,0.8320445781847919,604.0,7.0,0.003125,0.025,,,,,,
204,0.7073273348981401,0.1102861770426503,0.010273610461799773,0.11028617704265027,0.008554876129502032,0.9999999999999998,0.8327039614078724,595.0,6.0,0.003125,0.025,,,,,,
205,0.6353465598057642,0.11360534082605703,0.01090330303198627,0.11360534082605701,0.00923320385148429,0.9999999999999999,0.8468263079910258,626.0,8.0,0.003125,0.025,,,,,,
206,0.674888442954692,0.11310474469447868,0.013082210620673728,0.11310474469447866,0.011356120769497472,0.9999999999999999,0.8680582432720867,575.0,6.0,0.003125,0.025,,,,,,
207,0.7174600632195492,0.11293823677681906,0.01485315556294367,0.11293823677681904,0.013326970613894634,0.9999999999999998,0.8972484370353844,605.0,7.0,0.003125,0.025,,,,,,
208,0.6582982190147352,0.11026183992297905,0.013717000323887642,0.11026183992297904,0.012150696184549233,0.9999999999999999,0.8858129253951573,590.0,6.0,0.003125,0.025,,,,,,
209,0.6255856053734704,0.107939059750591,0.012077461126199833,0.10793905975059098,0.010297466139763548,0.9999999999999999,0.8526184462250171,610.0,8.0,0.003125,0.025,,,,,,
210,0.6639573898095726,0.1078856054207619,0.012242565256366574,0.10788560542076188,0.010469436495824535,0.9999999999999999,0.8551668932603852,596.0,6.0,0.003125,0.025,5.25,-7.144727791693418,-6.480770401883845,0.7466260545175887,0.09292969713716746,0.2522399707154416
211,0.6723376943930831,0.10872443758868092,0.013133655935017752,0.10872443758868089,0.01146153686677364,0.9999999999999998,0.872684416546515,615.0,8.0,0.003125,0.025,,,,,,
212,0.6218560766037811,0.10933671200973595,0.01265990245411931,0.10933671200973592,0.011027089492600185,0.9999999999999998,0.8710248386639159,583.0,6.0,0.003125,0.025,,,,,,
213,0.6097757669017706,0.11046916222313802,0.012699415590988096,0.11046916222313799,0.011071183846251173,0.9999999999999998,0.8717868760911828,601.0,6.0,0.003125,0.025,,,,,,
214,0.6158265295269905,0.11190221065560876,0.012842890525663788,0.11190221065560875,0.011093388199733142,0.9999999999999999,0.8637765912249554,586.0,7.0,0.003125,0.025,,,,,,
215,0.5831181005475589,0.10975916450436304,0.010689875184197322,0.10975916450436303,0.008878646569713097,0.9999999999999999,0.8305659716998626,583.0,6.0,0.003125,0.025,,,,,,
216,0.6087818039746349,0.10810448533900135,0.009329547163743835,0.10810448533900133,0.007560186062606718,0.9999999999999998,0.8103486621501688,593.0,8.0,0.003125,0.025,,,,,,
217,0.5813072444720859,0.10719326845390763,0.007804442780900516,0.1071932684539076,0.006100766282345585,0.9999999999999998,0.7817042745544541,575.0,5.0,0.003125,0.025,,,,,,
218,0.5913474622820707,0.10813962004504583,0.005561000282725873,0.10813962004504579,0.003996691831107808,0.9999999999999997,0.7187001668607581,571.0,6.0,0.003125,0.025,,,,,,
219,0.6633350237524487,0.10898778504171196,0.005028312612341662,0.10898778504171192,0.0037908679533571322,0.9999999999999997,0.7539045889972507,577.0,5.0,0.003125,0.025,,,,,,
220,0.7113304025718844,0.10871153708384923,0.006998593640112323,0.1087115370838492,0.005118588405936128,0.9999999999999998,0.7313738543982642,525.0,4.0,0.00625,0.025,5.5,-7.24269681847277,-6.5313664159008855,0.7602621364734024,0.09821347219140936,0.27246993918688694
221,0.6742469367444766,0.10938191838728621,0.005742767157989151,0.10938191838728618,0.0039061800564044037,0.9999999999999998,0.6801912647581843,600.0,7.0,0.003125,0.025,,,,,,
222,0.5844586460904692,0.10864258767911865,0.0036960995872680875,0.10864258767911861,0.0034258015635370283,0.9999999999999997,0.9268693882972873,517.0,4.0,0.00625,0.025,,,,,,
223,0.5331125996896671,0.10693246213174287,0.0026631211498293274,0.10693246213174282,0.004023012507539196,0.9999999999999994,1.1700305991801367,572.0,8.0,0.003125,0.025,,,,,,
224,0.5741970648317989,0.10836560311688431,0.002310744385591855,0.10836560311688427,0.0038939704631538686,0.9999999999999997,1.1325007281621746,551.0,5.0,0.003125,0.025,,,,,,
225,0.6156790505822991,0.10942673489588892,0.0028074242724427777,0.10942673489588886,0.004362627322006859,0.9999999999999994,1.2688022843581948,601.0,7.0,0.0015625,0.025,,,,,,
226,0.5818357271787756,0.10850561446170717,0.0053243448078185,0.10850561446170713,0.007149341155533646,0.9999999999999997,1.3427644928321023,563.0,7.0,0.003125,0.025,,,,,,
227,0.5598034126745272,0.1085993556553168,0.008765365488429776,0.10859935565531674,0.01058919139793411,0.9999999999999994,1.2080718609978982,590.0,6.0,0.003125,0.025,,,,,,
228,0.6100376598399193,0.1076622574445393,0.008131535257973662,0.10766225744453924,0.010012805925939726,0.9999999999999993,1.231354917402752,549.0,6.0,0.003125,0.025,,,,,,
229,0.5919907438685297,0.1068936463158822,0.007836687571310801,0.10689364631588213,0.009650708608777087,0.9999999999999993,1.2314780346874112,598.0,8.0,0.003125,0.025,,,,,,
230,0.5951895546209414,0.10752032471212872,0.010314670233268708,0.10752032471212866,0.012137500348977343,0.9999999999999994,1.1767220933374407,566.0,6.0,0.003125,0.025,5.75,-7.177143024892469,-6.581953470271527,0.7738958037237306,0.0829284790001602,0.29055908201760755
231,0.5495393750857382,0.10821908819732443,0.012563859864386486,0.10821908819732437,0.014456869212780107,0.9999999999999994,1.1506710014937005,599.0,6.0,0.003125,0.025,,,,,,
232,0.5454995529039995,0.10710966651611852,0.011651842898378034,0.10710966651611846,0.01356103605746743,0.9999999999999994,1.1638533213793296,575.0,6.0,0.003125,0.025,,,,,,
233,0.5914194618571748,0.10506803560424094,0.012944331106427122,0.10506803560424087,0.014838801906828592,0.9999999999999993,1.1463552488595434,591.0,7.0,0.0015625,0.025,,,,,,
234,0.7145208356340758,0.10396975174461456,0.015027976120664963,0.1039697517446145,0.01691867095280881,0.9999999999999993,1.1258116739714508,586.0,8.0,0.0015625,0.025,,,,,,
235,0.7165466907230977,0.10581028676801475,0.018123552051874207,0.10581028676801468,0.01998055313374811,0.9999999999999993,1.102463417577233,619.0,6.0,0.003125,0.025,,,,,,
236,0.6179113526342374,0.10642015024220401,0.016261887256084552,0.10642015024220394,0.018136509039957446,0.9999999999999993,1.115277012707826,615.0,8.0,0.003125,0.025,,,,,,
237,0.6120702910468764,0.10415002520059811,0.016061256588282596,0.10415002520059805,0.017900784445796576,0.9999999999999993,1.1145320011172724,619.0,7.0,0.003125,0.025,,,,,,
238,0.6018958848520904,0.1022621613848579,0.01948099559282808,0.10226216138485783,0.021217174367352085,0.9999999999999993,1.0891216655869056,596.0,7.0,0.003125,0.025,,,,,,
239,0.6019353458187857,0.1037449080542105,0.024096473866063922,0.10374490805421042,0.02578004880117515,0.9999999999999993,1.0698681037096585,593.0,6.0,0.003125,0.025,,,,,,
240,0.6468717679048424,0.10577048487146003,0.02338954320044127,0.10577048487145994,0.025097502366401143,0.9999999999999992,1.0730223395695753,583.0,5.0,0.003125,0.025,6.0,-7.271004301377115,-6.624132533472272,0.7852634415465658,0.08896594488086412,0.30973821474276986
241,0.6351182224666786,0.10542095858084508,0.02114758819362583,0.105420958580845,0.02285930716493185,0.9999999999999993,1.0809415691110325,579.0,5.0,0.003125,0.025,,,,,,
242,0.5800382696049614,0.10331572699455789,0.021419448720972307,0.10331572699455782,0.023109269126332373,0.9999999999999993,1.0788918719325171,609.0,6.0,0.003125,0.025,,,,,,
243,0.5849683699393392,0.10312999975081871,0.02596557457589572,0.10312999975081864,0.027629648007022944,0.9999999999999993,1.0640876798725651,587.0,8.0,0.003125,0.025,,,,,,
244,0.5985140430544684,0.10489911220265047,0.027042232470825715,0.1048991122026504,0.028747554016621255,0.9999999999999993,1.063061418750664,597.0,7.0,0.0015625,0.025,,,,,,
245,0.5701927146212726,0.10544243973011681,0.02600761378963541,0.10544243973011674,0.02771763684007788,0.9999999999999993,1.0657508629693644,611.0,6.0,0.003125,0.025,,,,,,
