step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
162,1.4894842650440403,7.689837656374816e-06,0.003438375576334839,7.689837656381447e-06,4.2324540335815995e-08,1.0000000000008622,1.230943408610722e-05,,,,,,,,,,
163,1.4808657214899297,7.753881728453795e-06,0.0034383737210465608,7.753881728461027e-06,4.229181767258795e-08,1.0000000000009326,1.2299917208595225e-05,,,,,,,,,,
164,1.466369451995543,7.831389618063766e-06,0.0034383721524970635,7.831389618071621e-06,4.345050093992369e-08,1.000000000001003,1.2636902210506164e-05,,,,,,,,,,
165,1.4524246530885774,7.845782549520017e-06,0.0034383714159931097,7.845782549527764e-06,4.487225446852411e-08,1.0000000000009874,1.305039710514977e-05,,,,,,,,,,
166,1.4497657600729335,7.803726266812025e-06,0.003438370911044081,7.803726266819286e-06,4.472228266943798e-08,1.0000000000009304,1.3006780140594965e-05,,,,,,,,,,
167,1.4628323464224369,7.743383251924386e-06,0.0034383707031864644,7.74338325193129e-06,4.452926869250502e-08,1.0000000000008915,1.2950645028248734e-05,,,,,,,,,,
168,1.4865114816969036,7.539667874981284e-06,0.0034383718304053144,7.539667874986797e-06,4.513189884818312e-08,1.0000000000007312,1.3125910633516106e-05,,,,,,,,,,
169,1.50924404966782,7.283536558630706e-06,0.0034383735299895347,7.283536558634062e-06,4.6202279304224455e-08,1.0000000000004607,1.3437214136546675e-05,,,,,,,,,,
170,1.5264446927973312,7.175837572017965e-06,0.003438373765030852,7.175837572020588e-06,4.6711542809527805e-08,1.0000000000003655,1.3585325504118618e-05,,,,,,,,,,
171,1.5448529979850858,7.169914134573073e-06,0.003438373631190124,7.169914134575827e-06,4.67496488602826e-08,1.0000000000003841,1.3596408056139886e-05,,,,,,,,,,
172,1.5671801274858272,7.032239537108228e-06,0.003438373274937699,7.032239537109726e-06,4.6407170010826895e-08,1.0000000000002132,1.3496803410943224e-05,,,,,,,,,,
173,1.5889820426658383,6.7964692292678455e-06,0.003438372772963947,6.796469229266879e-06,4.6055468910556026e-08,0.9999999999998578,1.3394516617573559e-05,,,,,,,,,,
174,1.607874303366146,6.726948641142803e-06,0.003438372742527835,6.7269486411404115e-06,4.5562278135906725e-08,0.9999999999996445,1.3251079753658361e-05,,,,,,,,,,
175,1.6189546714877225,6.634458970723582e-06,0.003438375199841612,6.634458970720166e-06,4.427945689542048e-08,0.9999999999994851,1.2877991153552262e-05,,,,,,,,,,
176,1.6134249437852182,6.292278594683837e-06,0.0034383775910442308,6.292278594678338e-06,4.420837887264054e-08,0.999999999999126,1.285731921643402e-05,,,,,,,,,,
177,1.590099825964792,6.1210727501662795e-06,0.003438376433059402,6.121072750159102e-06,4.37978888624105e-08,0.9999999999988274,1.2737934583220265e-05,,,,,,,,,,
178,1.5557934021009359,5.796428468679286e-06,0.003438375299349477,5.796428468665176e-06,4.203533684335978e-08,0.9999999999975657,1.2225323749654275e-05,,,,,,,,,,
179,1.5214646081514265,5.365663720285937e-06,0.0034383757139997387,5.3656637202632196e-06,4.0648312122056853e-08,0.9999999999957662,1.182192918831437e-05,,,,,,,,,,
180,1.4903173215164438,5.2565132300434624e-06,0.0034383767535860876,5.2565132300189705e-06,4.028424586328309e-08,0.9999999999953406,1.1716046180966999e-05,,,,,,,,,,
181,1.44987298352949,5.171738707578631e-06,0.0034383780937823896,5.171738707552855e-06,4.021860627048838e-08,0.999999999995016,1.1696955926600748e-05,,,,,,,,,,
182,1.396111883416585,5.045636017122282e-06,0.003438380430938443,5.045636017094431e-06,4.089716931260521e-08,0.9999999999944801,1.1894305430551229e-05,,,,,,,,,,
183,1.341574806851778,4.917370751459359e-06,0.003438382640486194,4.9173707514311084e-06,4.2769494887818863e-08,0.999999999994255,1.2438840978376734e-05,,,,,,,,,,
184,1.2977425811793983,5.225482885509285e-06,0.003438383849869617,5.225482885485976e-06,4.514653404230476e-08,0.9999999999955392,1.3130161149406488e-05,,,,,,,,,,
185,1.2708473725635179,5.540846049301822e-06,0.003438384187400473,5.540846049280587e-06,4.5274014838867646e-08,0.9999999999961677,1.3167235646548338e-05,,,,,,,,,,
186,1.266087873122937,5.468436283830571e-06,0.0034383845548798153,5.468436283807287e-06,4.4153115397306315e-08,0.9999999999957421,1.2841238288673511e-05,,,,,,,,,,
187,1.2880071315457435,5.458501300091645e-06,0.003438383227390947,5.458501300067825e-06,4.282039166781373e-08,0.9999999999956362,1.2453641387817593e-05,,,,,,,,,,
188,1.3334771978787994,5.516837420914675e-06,0.0034383797005082014,5.516837420891552e-06,4.059321887609883e-08,0.9999999999958086,1.180590617484915e-05,,,,,,,,,,
189,1.3923912657731745,5.618715291625037e-06,0.0034383769314198153,5.618715291602703e-06,3.8464585917878595e-08,0.999999999996025,1.1186826395486385e-05,,,,,,,,,,
190,1.4547938470736526,5.648355513876175e-06,0.0034383759202562102,5.648355513853952e-06,3.822779849249527e-08,0.9999999999960656,1.1117960456670539e-05,,,,,,,,,,
191,1.5158993323193874,5.56412786045885e-06,0.0034383745096028357,5.564127860436292e-06,3.9736763562219185e-08,0.9999999999959458,1.1556819471242909e-05,,,,,,,,,,
192,1.5715668954395987,5.547817008792302e-06,0.003438372226956438,5.5478170087698135e-06,4.080173028954395e-08,0.9999999999959464,1.1866548475501185e-05,,,,,,,,,,
193,1.610816915869992,5.574303854091773e-06,0.0034383706583989353,5.574303854069672e-06,4.2001823081558084e-08,0.9999999999960351,1.221557679342977e-05,,,,,,,,,,
194,1.6220029785908274,5.545770881306993e-06,0.00343836915076785,5.54577088128462e-06,4.2555876042132796e-08,0.9999999999959658,1.2376714477248527e-05,,,,,,,,,,
195,1.601536039107399,5.483136772721878e-06,0.00343836836522875,5.483136772699682e-06,4.333641526726578e-08,0.999999999995952,1.2603722167519062e-05,,,,,,,,,,
196,1.5563686769760856,5.49994567973732e-06,0.0034383688248930014,5.499945679715993e-06,4.478004666334112e-08,0.9999999999961224,1.3023579899549448e-05,,,,,,,,,,
197,1.5022517290668873,5.5690846952202885e-06,0.003438368520587555,5.569084695199702e-06,4.6823598457912285e-08,0.9999999999963035,1.361791514612821e-05,,,,,,,,,,
198,1.4540508179396059,5.549202727998243e-06,0.003438367479708059,5.549202727982585e-06,4.90613354210562e-08,0.9999999999971783,1.426872612792064e-05,,,,,,,,,,
199,1.4152259636032543,5.475779912181985e-06,0.003438366180712945,5.4757799121693635e-06,5.165096438581474e-08,0.999999999997695,1.502187942376859e-05,,,,,,,,,,
200,1.3838491699886095,5.384532924011529e-06,0.0034383638876677594,5.3845329239967485e-06,5.476300047048798e-08,0.999999999997255,1.5926966703014384e-05,,,,,1.25,-6.113755952182812,-4.7299067821942025,0.0007066060962609623,0.2263500834531234,0.03951660509424034
201,1.3609617910800644,5.3788720011640904e-06,0.0034383611323428446,5.378872001146877e-06,5.534049552017267e-08,0.9999999999967998,1.609492215374686e-05,,,,,,,,,,
202,1.345862471246307,5.407323797462058e-06,0.0034383589078423185,5.4073237974423135e-06,5.4390274600258614e-08,0.9999999999963486,1.581856518239839e-05,,,,,,,,,,
203,1.3349408375512435,5.3651106601399025e-06,0.0034383563744659978,5.365110660119461e-06,5.415573148217489e-08,0.9999999999961899,1.5750351965444477e-05,,,,,,,,,,
204,1.3301348966790583,5.3273473325809375e-06,0.003438356446087539,5.327347332560345e-06,5.408494679997078e-08,0.9999999999961346,1.5729765341869024e-05,,,,,,,,,,
205,1.3352598647234963,5.0769912481023735e-06,0.003438359048162972,5.0769912480835635e-06,5.640137485056631e-08,0.9999999999962951,1.6403462402198026e-05,,,,,,,,,,
206,1.3478795086126603,4.739511239501933e-06,0.0034383590948911156,4.739511239480308e-06,5.985093633340486e-08,0.9999999999954373,1.7406713692396752e-05,,,,,,,,,,
207,1.3620869178607873,4.632600787003885e-06,0.0034383578871725177,4.63260078697749e-06,6.095866038592141e-08,0.9999999999943023,1.7728877999483376e-05,,,,,,,,,,
208,1.3738108169146022,4.662566823989873e-06,0.003438356387412222,4.662566823963574e-06,6.125525544538356e-08,0.9999999999943596,1.7815138058204552e-05,,,,,,,,,,
209,1.3868598174446738,4.672496168888262e-06,0.003438355390465544,4.6724961688601495e-06,6.080027010130074e-08,0.9999999999939835,1.7682812649382738e-05,,,,,,,,,,
210,1.4080653532210716,4.594957842917413e-06,0.00343835543854467,4.594957842885656e-06,6.053168261809319e-08,0.9999999999930888,1.760469815848302e-05,,,,,,,,,,
211,1.437379216885363,4.5221951495622086e-06,0.003438355968695909,4.522195149528289e-06,6.043489021364083e-08,0.9999999999924993,1.7576547593510815e-05,,,,,,,,,,
212,1.4722494318304604,4.442936731615427e-06,0.00343835752325376,4.44293673158171e-06,6.02465559148061e-08,0.9999999999924111,1.752177349273464e-05,,,,,,,,,,
213,1.5118858652786316,4.300681187231239e-06,0.0034383573433740804,4.300681187199183e-06,6.13098383843492e-08,0.9999999999925463,1.783101265682022e-05,,,,,,,,,,
214,1.5510397827119593,4.288249077099838e-06,0.003438355469905161,4.288249077065993e-06,6.072647547509628e-08,0.9999999999921075,1.766135063042245e-05,,,,,,,,,,
215,1.577211474096483,4.427969781078265e-06,0.0034383566451311716,4.427969781042124e-06,5.7975045590365916e-08,0.999999999991838,1.6861140054243468e-05,,,,,,,,,,
216,1.5849914457443344,4.502176352031244e-06,0.0034383602789628785,4.502176351996015e-06,5.635402186965692e-08,0.9999999999921751,1.6389690524401834e-05,,,,,,,,,,
217,1.5756046730717432,4.569735740341592e-06,0.003438362857815763,4.569735740307362e-06,5.64762302733172e-08,0.9999999999925093,1.6425232937330336e-05,,,,,,,,,,
218,1.5467423524162829,4.483103492357912e-06,0.003438361318744287,4.483103492320234e-06,5.6894073634247484e-08,0.9999999999915956,1.654675617819437e-05,,,,,,,,,,
219,1.5021479649005964,4.441190699944214e-06,0.0034383570486082237,4.441190699904502e-06,5.632499179387668e-08,0.9999999999910582,1.6381247578501033e-05,,,,,,,,,,
220,1.4609280623437075,4.901621440035629e-06,0.003438354087535012,4.9016214400046185e-06,5.7393845545781164e-08,0.9999999999936734,1.6692107063385337e-05,,,,,,,,,,
221,1.446149712858908,5.3435956352034864e-06,0.003438354259894762,5.343595635179997e-06,5.858229195771545e-08,0.9999999999956043,1.703774821285805e-05,,,,,,,,,,
222,1.4668508079874145,5.399886745920949e-06,0.0034383554582778295,5.399886745900099e-06,5.804106774875561e-08,0.9999999999961389,1.6880341571861196e-05,,,,,,,,,,
223,1.5198196243581197,5.444803086744563e-06,0.003438357242111803,5.444803086727064e-06,5.776038189396675e-08,0.9999999999967861,1.679870845780934e-05,,,,,,,,,,
224,1.5972235489280695,5.493466734432449e-06,0.003438359088042339,5.4934667344174075e-06,5.7523618045836715e-08,0.9999999999972619,1.6729849376070805e-05,,,,,,,,,,
225,1.6788895425521904,5.6320260172660025e-06,0.003438359177910341,5.6320260172494235e-06,5.7984279823814316e-08,0.9999999999970564,1.6863825687378923e-05,,,,,,,,,,
226,1.7265918501246431,5.8020225233742795e-06,0.0034383611654294505,5.802022523358344e-06,5.811459943587734e-08,0.9999999999972535,1.6901727119079986e-05,,,,,,,,,,
227,1.7151862072883972,5.816911466380541e-06,0.003438363703548622,5.816911466364396e-06,5.8346180653430666e-08,0.9999999999972246,1.696907891334486e-05,,,,,,,,,,
228,1.6653356391265588,5.7372482521933785e-06,0.003438362933295156,5.737248252175006e-06,5.845038424888252e-08,0.9999999999967978,1.699938490791852e-05,,,,,,,,,,
229,1.6141696442128786,5.85223700952847e-06,0.0034383613669980704,5.852237009510621e-06,5.7658483575590556e-08,0.99999999999695,1.676907291720843e-05,,,,,,,,,,
230,1.5791252715730724,5.9223713999064645e-06,0.003438360993840513,5.922371399889734e-06,5.719173234281335e-08,0.999999999997175,1.663332558270948e-05,,,,,,,,,,
231,1.5559410341227853,5.8003793089780066e-06,0.0034383598796558722,5.800379308961006e-06,5.733845028006652e-08,0.999999999997069,1.6675996212172622e-05,,,,,,,,,,
232,1.5298133098270659,5.760795410013479e-06,0.0034383589630946417,5.7607954099958055e-06,5.743093537936097e-08,0.9999999999969321,1.6702894064451217e-05,,,,,,,,,,
233,1.4938655885905743,5.711549206670247e-06,0.003438359421972473,5.711549206649965e-06,5.7630859888269945e-08,0.999999999996449,1.6761038997511005e-05,,,,,,,,,,
234,1.4544818051191322,5.647212178549979e-06,0.0034383591277160628,5.6472121785264825e-06,5.7836787939708766e-08,0.9999999999958392,1.682092996751456e-05,,,,,,,,,,
235,1.421324993802529,5.648749427438463e-06,0.0034383589836805965,5.648749427415257e-06,5.7522378785566485e-08,0.9999999999958918,1.6729488956501192e-05,,,,,,,,,,
236,1.3975207952397348,5.766011706346428e-06,0.0034383613229062742,5.766011706324859e-06,5.737828301911027e-08,0.9999999999962593,1.6687580944619516e-05,,,,,,,,,,
237,1.3805764828302773,5.87109646586269e-06,0.003438364287541312,5.8710964658427594e-06,5.833654807781927e-08,0.9999999999966053,1.6966277428588562e-05,,,,,,,,,,
238,1.3704285158798983,5.664523062620616e-06,0.003438366243769554,5.664523062601597e-06,5.9209032963250197e-08,0.9999999999966426,1.7220026083697964e-05,,,,,,,,,,
239,1.3709692549184471,5.4462760127331134e-06,0.003438366723887053,5.446276012713931e-06,5.9431160652719595e-08,0.9999999999964778,1.7284628466394346e-05,,,,,,,,,,
240,1.3869542243197563,5.438665660558205e-06,0.003438366516655459,5.438665660539102e-06,5.961890536784269e-08,0.9999999999964876,1.733923109592053e-05,,,,,1.5,-6.116001568907654,-4.729047344587897,0.0008881805673871678,0.22677466784356512,0.03719846727382045
241,1.4174158166316329,5.467508847607031e-06,0.0034383654602466573,5.467508847588797e-06,5.923865243543324e-08,0.999999999996665,1.7228640446372894e-05,,,,,,,,,,
242,1.4521446122578199,5.4189385405640845e-06,0.003438360761893596,5.418938540544421e-06,5.8565635627886184e-08,0.9999999999963712,1.7032903978460628e-05,,,,,,,,,,
243,1.4824205080085122,5.369938169351299e-06,0.003438355119758117,5.369938169326368e-06,5.772470910819657e-08,0.9999999999953572,1.6788333583052947e-05,,,,,,,,,,
244,1.5044656172255402,5.389949215939119e-06,0.00343835119501708,5.389949215910205e-06,5.552181762966878e-08,0.9999999999946355,1.6147656868347116e-05,,,,,,,,,,
245,1.5166747982844568,5.4703817457541205e-06,0.0034383485745886474,5.470381745723211e-06,5.3609413773102293e-08,0.9999999999943496,1.559146395918274e-05,,,,,,,,,,
246,1.5228733619224817,5.554195593683226e-06,0.003438346339518066,5.5541955936504016e-06,5.269088528212652e-08,0.9999999999940902,1.532432423773112e-05,,,,,,,,,,
247,1.521550987662146,5.450479729068063e-06,0.003438343594367863,5.450479729034801e-06,5.272953987866589e-08,0.9999999999938975,1.5335566325759747e-05,,,,,,,,,,
248,1.5015060780187008,5.323567566490133e-06,0.003438341422794101,5.323567566457253e-06,5.37658090452724e-08,0.9999999999938238,1.5636949090949844e-05,,,,,,,,,,
249,1.4627036006822798,5.311582568258002e-06,0.0034383405656278044,5.3115825682288475e-06,5.428254035966397e-08,0.9999999999945111,1.5787232354613502e-05,,,,,,,,,,
250,1.4186116790890022,5.389708841379394e-06,0.003438339672484094,5.389708841356145e-06,5.456508295707233e-08,0.9999999999956863,1.5869405473369683e-05,,,,,,,,,,
251,1.3778606770400315,5.519707660940739e-06,0.0034383386966280564,5.519707660917072e-06,5.390435277060036e-08,0.9999999999957123,1.5677242378046103e-05,,,,,,,,,,
252,1.3414657237119412,5.608420048353883e-06,0.003438337897252448,5.608420048327213e-06,5.134773156570767e-08,0.9999999999952447,1.4933688875631822e-05,,,,,,,,,,
253,1.3090035699310156,5.525187081027597e-06,0.003438338306212526,5.525187080998911e-06,4.865868284113932e-08,0.999999999994808,1.4151620889381438e-05,,,,,,,,,,
254,1.2856036713707928,5.48315930920231e-06,0.003438338419967925,5.483159309175694e-06,4.763946638099121e-08,0.9999999999951458,1.3855197638564652e-05,,,,,,,,,,
255,1.2811941386099905,5.358989255667596e-06,0.0034383382868606034,5.358989255645012e-06,4.769087718619893e-08,0.9999999999957857,1.3870149671427786e-05,,,,,,,,,,
256,1.3003893391615793,5.181787114742726e-06,0.003438339782475201,5.181787114714212e-06,4.6835488435957553e-08,0.9999999999944973,1.3621373161262507e-05,,,,,,,,,,
257,1.3425936037372954,5.158884948913436e-06,0.003438340341851598,5.158884948878216e-06,4.690164596720564e-08,0.999999999993173,1.3640614049970017e-05,,,,,,,,,,
258,1.4067049218658174,5.153601336842128e-06,0.0034383408750452,5.153601336806023e-06,4.707864141979375e-08,0.9999999999929943,1.3692090423721213e-05,,,,,,,,,,
259,1.4872827957272794,5.056580006043714e-06,0.0034383411116368817,5.0565800060048185e-06,4.6957027752018304e-08,0.9999999999923079,1.365672098047212e-05,,,,,,,,,,
260,1.5680965952839088,4.4954561682842336e-06,0.003438338320202859,4.495456168239031e-06,4.809258783804696e-08,0.9999999999899448,1.3986980964842356e-05,,,,,,,,,,
261,1.6247741258789419,4.039966105571451e-06,0.0034383352506932616,4.039966105521147e-06,5.0374874325419383e-08,0.9999999999875483,1.4650748482670552e-05,,,,,,,,,,
262,1.640856975297709,4.237123321501697e-06,0.003438336285370844,4.237123321455738e-06,4.992750185953891e-08,0.9999999999891535,1.4520637161035364e-05,,,,,,,,,,
263,1.6189781719874166,4.607075089914628e-06,0.0034383391607658268,4.6070750898748995e-06,4.8214134183406966e-08,0.9999999999913767,1.4022330828414296e-05,,,,,,,,,,
264,1.5747791273173979,4.7758400591221835e-06,0.003438341266256679,4.775840059084819e-06,4.73164639806948e-08,0.9999999999921764,1.3761257415598109e-05,,,,,,,,,,
265,1.5250474599922557,4.761302770787432e-06,0.0034383436728533954,4.7613027707501385e-06,4.398263963384399e-08,0.9999999999921675,1.279166647080307e-05,,,,,,,,,,
266,1.4825303625386432,4.756025149354956e-06,0.0034383453380123093,4.756025149317539e-06,4.1019662092509144e-08,0.9999999999921326,1.192993054988597e-05,,,,,,,,,,
267,1.4587400120172231,4.798025458124408e-06,0.003438345098844475,4.798025458087121e-06,4.117196592232836e-08,0.9999999999922287,1.1974225749298564e-05,,,,,,,,,,
268,1.4623684014861522,4.808926438851635e-06,0.0034383472465416,4.808926438813166e-06,3.890076173037863e-08,0.9999999999920005,1.1313681344679537e-05,,,,,,,,,,
269,1.488587352251151,4.821635489303736e-06,0.003438349306678316,4.821635489264957e-06,3.6713306345381493e-08,0.9999999999919573,1.0677493977627687e-05,,,,,,,,,,
270,1.5196664772034747,4.836975812665239e-06,0.0034383482695003924,4.836975812627964e-06,3.7014619975655964e-08,0.9999999999922938,1.0765126359259737e-05,,,,,,,,,,
271,1.5429128813151194,4.874867585497444e-06,0.0034383476439787774,4.874867585461322e-06,3.741435782649068e-08,0.9999999999925903,1.0881383894191741e-05,,,,,,,,,,
272,1.558891518688105,5.008868869535999e-06,0.0034383477161988277,5.008868869499905e-06,3.886465507697497e-08,0.999999999992794,1.1303180286271912e-05,,,,,,,,,,
273,1.5732331637856296,5.260445060034308e-06,0.0034383503137833654,5.260445059996478e-06,3.7977676011107666e-08,0.9999999999928085,1.104521622427804e-05,,,,,,,,,,
274,1.588239035372074,5.178035544420065e-06,0.003438350870069387,5.178035544382423e-06,3.613134098710281e-08,0.9999999999927304,1.0508238407188163e-05,,,,,,,,,,
