step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
1131,1.4832740684355397,1.2768716586739334e-05,0.003433209526215561,1.2768716586844849e-05,5.197100078711253e-06,1.0000000000082636,0.0015114957032070374,,,,,,,,,,
1132,1.4150988315318465,1.2778319586139818e-05,0.0034332269660900944,1.2778319586243788e-05,5.180377787790561e-06,1.0000000000081364,0.0015066322850523744,,,,,,,,,,
1133,1.3170461763584924,1.2701574611519422e-05,0.003433246012301523,1.27015746116215e-05,5.161723824282048e-06,1.0000000000080367,0.001501207069977838,,,,,,,,,,
1134,1.2504303171855613,1.2666349335601069e-05,0.003433263806252942,1.2666349335700221e-05,5.143844083267908e-06,1.000000000007828,0.0014960070254707043,,,,,,,,,,
1135,1.2344054935313171,1.2807327455969356e-05,0.0034332842049912245,1.2807327456065164e-05,5.122914875795159e-06,1.0000000000074807,0.001489920091086629,,,,,,,,,,
1136,1.2571281904479163,1.2902998926941322e-05,0.0034333020062823254,1.290299892703432e-05,5.1043195649683795e-06,1.0000000000072073,0.0014845119342320767,,,,,,,,,,
1137,1.3173642000811299,1.3013944442884195e-05,0.003433315044119545,1.3013944442976303e-05,5.0902293403143815e-06,1.0000000000070777,0.0014804140116023048,,,,,,,,,,
1138,1.411338565864615,1.3079775778792513e-05,0.0034333302902017546,1.3079775778883019e-05,5.073679573096058e-06,1.0000000000069196,0.0014756007692824117,,,,,,,,,,
1139,1.529455025847494,1.2686416281260182e-05,0.0034333512549334522,1.2686416281350096e-05,5.051346333152591e-06,1.0000000000070874,0.0014691054938976795,,,,,,,,,,
1140,1.5736760952414597,1.2330225162097665e-05,0.0034333707474270697,1.2330225162186856e-05,5.030359784837004e-06,1.0000000000072335,0.0014630018828215537,,,,,14.25,-6.147268253828415,-4.573592158586955,0.001220405851020235,0.255996001843811,0.0365909624587406
1141,1.4861365610821162,1.255744028641319e-05,0.0034333806239728983,1.2557440286498681e-05,5.019069095902392e-06,1.0000000000068079,0.0014597181616015566,,,,,,,,,,
1142,1.3659491892109243,1.3029547386273167e-05,0.0034333872523197896,1.3029547386354822e-05,5.011609969257975e-06,1.000000000006267,0.0014575487906635413,,,,,,,,,,
1143,1.287986621884465,1.328771233950848e-05,0.003433393822963879,1.3287712339588263e-05,5.004823073663243e-06,1.000000000006004,0.0014555749276679885,,,,,,,,,,
1144,1.2745303175013831,1.3365178415340422e-05,0.0034333984388350094,1.3365178415419903e-05,5.0000241385188124e-06,1.0000000000059468,0.0014541792320414046,,,,,,,,,,
1145,1.3197848542311685,1.3491687578410927e-05,0.0034334046667158515,1.3491687578492684e-05,4.993326096120132e-06,1.0000000000060598,0.0014522312106155762,,,,,,,,,,
1146,1.4061588304976007,1.3220346421478994e-05,0.0034334078186797233,1.322034642156492e-05,4.989398281587615e-06,1.0000000000064995,0.0014510888668663742,,,,,,,,,,
1147,1.487289189346561,1.2808167304066825e-05,0.0034334116029642084,1.2808167304157593e-05,4.984440326958732e-06,1.0000000000070868,0.0014496469228967074,,,,,,,,,,
1148,1.5150872249893874,1.2844737753408189e-05,0.0034334234262185332,1.2844737753502807e-05,4.971081441729241e-06,1.0000000000073663,0.0014457616989606275,,,,,,,,,,
1149,1.4960836177711867,1.274136085710911e-05,0.003433445522444422,1.2741360857204746e-05,4.946927447505591e-06,1.000000000007506,0.0014387368855201697,,,,,,,,,,
1150,1.4550817142786647,1.2254635049479404e-05,0.0034334691696965474,1.2254635049573039e-05,4.9218917281639296e-06,1.0000000000076408,0.001431455636046713,,,,,,,,,,
1151,1.4027141439708009,1.194803940013004e-05,0.003433481965431383,1.1948039400219274e-05,4.908544476684647e-06,1.0000000000074687,0.0014275737956058875,,,,,,,,,,
1152,1.3600717955710935,1.1793241454998338e-05,0.0034334953270402126,1.1793241455084949e-05,4.894137441006223e-06,1.0000000000073441,0.0014233837334184977,,,,,,,,,,
1153,1.35018160900295,1.1594357305074103e-05,0.0034335122188381174,1.1594357305159641e-05,4.8762988540134395e-06,1.0000000000073777,0.0014181956579182153,,,,,,,,,,
1154,1.3810317224014643,1.159248711262773e-05,0.003433532966168385,1.1592487112710133e-05,4.854840544722949e-06,1.0000000000071083,0.0014119548425020328,,,,,,,,,,
1155,1.4580394106321042,1.165942535989359e-05,0.0034335495368613012,1.165942535997414e-05,4.837703794427544e-06,1.0000000000069085,0.0014069708852862506,,,,,,,,,,
1156,1.5267802637997647,1.1836574499731583e-05,0.0034335560683345055,1.183657449981132e-05,4.830815131453393e-06,1.0000000000067364,0.0014049674248316556,,,,,,,,,,
1157,1.5020399695670623,1.2099506041075843e-05,0.0034335635396497777,1.2099506041154439e-05,4.822864421795694e-06,1.000000000006496,0.0014026550846221056,,,,,,,,,,
1158,1.384668424254397,1.212660187799469e-05,0.003433575490998051,1.2126601878073218e-05,4.810529807844951e-06,1.0000000000064757,0.001399067754052191,,,,,,,,,,
1159,1.2579065712781676,1.196196284623747e-05,0.00343358899038138,1.1961962846317495e-05,4.7967889097596275e-06,1.00000000000669,0.0013950714276202163,,,,,,,,,,
1160,1.1917872563875926,1.1881341280256564e-05,0.00343360266634811,1.1881341280338462e-05,4.78287091384671e-06,1.000000000006893,0.0013910235950403125,,,,,14.5,-5.7337887360480115,-4.542001479660419,0.005695215673420112,0.20785336036099347,0.043572315010216016
1161,1.2077701480005127,1.1841643945728067e-05,0.0034336232399634686,1.1841643945811466e-05,4.761846895801975e-06,1.0000000000070428,0.0013849090864764052,,,,,,,,,,
1162,1.2871498063437985,1.1728299494734856e-05,0.0034336522653731468,1.1728299494820552e-05,4.732267192341457e-06,1.0000000000073068,0.0013763062899157126,,,,,,,,,,
1163,1.3855715530676154,1.163712799729535e-05,0.003433680235452806,1.1637127997385622e-05,4.703822876508496e-06,1.0000000000077571,0.001368033703182527,,,,,,,,,,
1164,1.4593358034632646,1.1317449184543328e-05,0.0034337021123464055,1.131744918463656e-05,4.681567078955554e-06,1.000000000008238,0.0013615609507122573,,,,,,,,,,
1165,1.4921124811889472,1.0994094119854495e-05,0.0034337179722980803,1.0994094119948133e-05,4.6655781891815575e-06,1.0000000000085172,0.0013569108308711093,,,,,,,,,,
1166,1.4800768753431768,1.1275741138487024e-05,0.003433737610105345,1.1275741138583452e-05,4.6460335327947915e-06,1.0000000000085518,0.001351226571630025,,,,,,,,,,
1167,1.4253628616867595,1.1626812502056907e-05,0.003433758201349129,1.1626812502155392e-05,4.625566470324928e-06,1.0000000000084706,0.0013452740449301464,,,,,,,,,,
1168,1.357371856133158,1.1358381309831134e-05,0.003433769193949471,1.1358381309927567e-05,4.6147269740506634e-06,1.00000000000849,0.001342121546075912,,,,,,,,,,
1169,1.3106358612041682,1.1150301101966082e-05,0.003433776404686223,1.1150301102057961e-05,4.607749739646742e-06,1.00000000000824,0.001340092325998932,,,,,,,,,,
1170,1.2964197780847455,1.1229456764381435e-05,0.003433779024536482,1.1229456764470795e-05,4.605240894040482e-06,1.0000000000079576,0.0013393626672861037,,,,,,,,,,
1171,1.3258493750163995,1.139667015353607e-05,0.003433781535890187,1.1396670153625692e-05,4.602775085302307e-06,1.0000000000078637,0.0013386455251768055,,,,,,,,,,
1172,1.3986695859523628,1.1465848743507123e-05,0.0034337870165648482,1.1465848743597713e-05,4.597282554412119e-06,1.0000000000079008,0.0013370481080182907,,,,,,,,,,
1173,1.482037796137207,1.1462171761253303e-05,0.003433791601045359,1.1462171761343771e-05,4.592684216641271e-06,1.0000000000078928,0.0013357107530169888,,,,,,,,,,
1174,1.5019496448848313,1.1040825844074982e-05,0.003433798377239695,1.1040825844163667e-05,4.585977091946392e-06,1.0000000000080325,0.0013337600901466103,,,,,,,,,,
1175,1.4633407147169537,1.06306151397576e-05,0.0034338131900870984,1.0630615139844806e-05,4.571168767738998e-06,1.0000000000082034,0.0013294533194336778,,,,,,,,,,
1176,1.3979729468435673,1.0738987410075358e-05,0.0034338368586831407,1.0738987410160617e-05,4.547422010686457e-06,1.0000000000079392,0.0013225469445887822,,,,,,,,,,
1177,1.3294593401380297,1.087490070424245e-05,0.003433859973138894,1.0874900704325526e-05,4.52422116040733e-06,1.0000000000076392,0.0013157993382359049,,,,,,,,,,
1178,1.3429014531596946,1.0879681369581898e-05,0.003433880362561482,1.0879681369666132e-05,4.50369853899692e-06,1.0000000000077423,0.0013098306530825352,,,,,,,,,,
1179,1.4468370013927523,1.0975882121896261e-05,0.0034339051032865353,1.0975882121981054e-05,4.4790271219529504e-06,1.0000000000077254,0.001302655355264673,,,,,,,,,,
1180,1.5308567571718115,1.1210011365451108e-05,0.003433928577546791,1.1210011365537439e-05,4.455738742970259e-06,1.0000000000077012,0.0012958822925501056,,,,,14.75,-6.095245397241401,-4.564388640069589,0.0007943672694717484,0.2511558858425372,0.0362037563822489
1181,1.5155463435927126,1.1375922155031889e-05,0.0034339597374617387,1.137592215511785e-05,4.4241342510608495e-06,1.0000000000075564,0.0012866906177700116,,,,,,,,,,
1182,1.45225057040002,1.09246068003619e-05,0.003434000569850138,1.0924606800445075e-05,4.3825750701002105e-06,1.0000000000076135,0.001274603776550978,,,,,,,,,,
1183,1.400034541393251,1.0322485084705098e-05,0.003434035438567017,1.032248508479099e-05,4.347481656422403e-06,1.000000000008321,0.0012643974031539844,,,,,,,,,,
1184,1.4181618641627618,1.009785080594869e-05,0.0034340638819732833,1.0097850806039485e-05,4.3193600237282925e-06,1.0000000000089915,0.0012562186637915407,,,,,,,,,,
1185,1.4975673913879677,9.899443057634808e-06,0.0034340753223354534,9.899443057723584e-06,4.308544588077544e-06,1.0000000000089677,0.0012530731625953289,,,,,,,,,,
1186,1.5504652592849295,1.0042427898988665e-05,0.003434070970645541,1.0042427899070717e-05,4.313829199215114e-06,1.0000000000081706,0.0012546101095285381,,,,,,,,,,
1187,1.5240355178209386,1.0286074946716459e-05,0.0034340654092673254,1.0286074946793535e-05,4.320385011313409e-06,1.0000000000074933,0.0012565167654842693,,,,,,,,,,
1188,1.4207915912714828,1.0308738503541657e-05,0.003434059155102922,1.0308738503616282e-05,4.3277304187751166e-06,1.000000000007239,0.0012586530629671974,,,,,,,,,,
1189,1.333909078937854,1.0386813395728432e-05,0.0034340447120430845,1.0386813395799273e-05,4.343897569932355e-06,1.0000000000068203,0.001263355027358332,,,,,,,,,,
1190,1.3238061583601226,1.0730843673857835e-05,0.0034340183741073177,1.0730843673923264e-05,4.3731676781676166e-06,1.0000000000060971,0.0012718677829643343,,,,,,,,,,
1191,1.3755140429784365,1.1011513507639812e-05,0.003433990172798729,1.1011513507700134e-05,4.4056116477847305e-06,1.000000000005478,0.00128130360677541,,,,,,,,,,
1192,1.4346131694162854,1.065151613074844e-05,0.00343397291242607,1.0651516130805958e-05,4.428510964827144e-06,1.0000000000054001,0.0012879635168775389,,,,,,,,,,
1193,1.445813056853222,1.0308789922032824e-05,0.003433960412355842,1.0308789922088894e-05,4.4481307163534e-06,1.000000000005439,0.0012936696163716396,,,,,,,,,,
1194,1.4084040946528902,1.0338384865013436e-05,0.0034339444547345044,1.0338384865066977e-05,4.46810170295576e-06,1.0000000000051787,0.0012994778671232316,,,,,,,,,,
1195,1.355586504466078,1.0346216825533094e-05,0.003433920016630216,1.0346216825584545e-05,4.491861626368337e-06,1.000000000004973,0.001306388071199106,,,,,,,,,,
1196,1.3119252934447945,1.023924716784842e-05,0.0034338871104628264,1.0239247167897479e-05,4.523625755540444e-06,1.0000000000047913,0.0013156261739934742,,,,,,,,,,
1197,1.2951307988934104,1.0160494891142036e-05,0.00343386275299274,1.0160494891188943e-05,4.54591872246494e-06,1.0000000000046165,0.001322109736597192,,,,,,,,,,
1198,1.3226215381722244,1.0248439407573238e-05,0.00343384421838011,1.0248439407618502e-05,4.562108615628852e-06,1.0000000000044167,0.0013268183151471558,,,,,,,,,,
1199,1.387411688579911,1.0181876869109198e-05,0.003433824562717186,1.0181876869154472e-05,4.580102308612126e-06,1.0000000000044464,0.001332051500811687,,,,,,,,,,
1200,1.4555686516497572,1.0302850364336539e-05,0.0034338033682198297,1.0302850364378802e-05,4.6003419408603414e-06,1.000000000004102,0.0013379378829698797,,,,,15.0,-6.011083498442928,-4.555514846793171,0.0027369591310946913,0.2421474684267484,0.03927720379693341
1201,1.4672340068237497,1.067560376495401e-05,0.0034338441391598105,1.0675603764993508e-05,4.564152583648752e-06,1.0000000000037,0.001327412771446396,,,,,,,,,,
1202,1.4338541904097368,1.0885796642257686e-05,0.003433954752061824,1.0885796642299928e-05,4.464670060340084e-06,1.0000000000038805,0.0012984798272567715,,,,,,,,,,
1203,1.4034814897976604,1.1029357188346484e-05,0.0034340572924208166,1.1029357188390907e-05,4.376034169448164e-06,1.0000000000040277,0.0012727014573574013,,,,,,,,,,
1204,1.343235083622978,1.0999372237732612e-05,0.0034341497810317077,1.0999372237778486e-05,4.3005573842160175e-06,1.0000000000041707,0.00125075020861436,,,,,,,,,,
1205,1.2619840966109694,1.0956244776133519e-05,0.0034342462580346385,1.0956244776181925e-05,4.221619070462227e-06,1.0000000000044182,0.0012277922281540626,,,,,,,,,,
1206,1.2267483214871113,1.0845080515420386e-05,0.0034342976681181374,1.084508051547506e-05,4.178677701854561e-06,1.0000000000050413,0.0012153033991614888,,,,,,,,,,
1207,1.2691794267651617,1.0777271998081632e-05,0.0034343384347224636,1.0777271998141335e-05,4.14734402009501e-06,1.0000000000055396,0.0012061904853003106,,,,,,,,,,
1208,1.3666985084993593,1.0844890544771728e-05,0.0034344129125692987,1.0844890544831654e-05,4.092474908613797e-06,1.0000000000055258,0.001190232657860665,,,,,,,,,,
1209,1.4441470937860028,1.1008961118833897e-05,0.0034344781199779966,1.1008961118891255e-05,4.046885923235378e-06,1.00000000000521,0.0011769738107210242,,,,,,,,,,
1210,1.4516296868836185,1.106597114563732e-05,0.003434540782134905,1.1065971145694854e-05,4.002288980525191e-06,1.0000000000051992,0.0011640034837575816,,,,,,,,,,
1211,1.404449338280924,1.1059670987657372e-05,0.0034345991858051633,1.1059670987715148e-05,3.9606204542596636e-06,1.000000000005224,0.0011518848411577777,,,,,,,,,,
1212,1.3517260042531871,1.090391844765454e-05,0.0034346503835673893,1.0903918447707636e-05,3.922858312584962e-06,1.0000000000048694,0.0011409023097420348,,,,,,,,,,
1213,1.33329997233647,1.0721019745149683e-05,0.0034346905454344634,1.0721019745203685e-05,3.892097432693387e-06,1.000000000005037,0.0011319559863927039,,,,,,,,,,
1214,1.3475731834810631,1.0688871611798463e-05,0.0034347159603435036,1.0688871611854931e-05,3.8735892859482284e-06,1.0000000000052829,0.0011265731798552224,,,,,,,,,,
1215,1.3725548109306929,1.0781146573317913e-05,0.003434741946108502,1.0781146573373138e-05,3.854198538500079e-06,1.0000000000051223,0.0011209336826344726,,,,,,,,,,
1216,1.3900622981281656,1.1055923811303153e-05,0.003434763809696501,1.105592381135685e-05,3.843214510599853e-06,1.0000000000048568,0.0011177391490054002,,,,,,,,,,
1217,1.3962241722203041,1.123529250627222e-05,0.003434777671120464,1.1235292506323648e-05,3.84436197121903e-06,1.0000000000045774,0.0011180728700746923,,,,,,,,,,
1218,1.4107113407841558,1.1683536432246916e-05,0.0034347919132620103,1.1683536432296528e-05,3.845331515878556e-06,1.0000000000042464,0.0011183548470550747,,,,,,,,,,
1219,1.437465150943227,1.2089826910743698e-05,0.003434796849133172,1.2089826910792943e-05,3.851087972491947e-06,1.0000000000040732,0.0011200290229041179,,,,,,,,,,
1220,1.4440748601817865,1.200874741588502e-05,0.0034347872241657267,1.200874741593385e-05,3.864817437066129e-06,1.000000000004066,0.001124022024077256,,,,,15.25,-5.994349552239173,-4.550274692057386,0.003884098987330916,0.24090601450533633,0.04103002693156358
1221,1.4294868650972703,1.2013426863759836e-05,0.0034347802192169893,1.2013426863808147e-05,3.8738489600347095e-06,1.0000000000040214,0.0011266487020233557,,,,,,,,,,
1222,1.4116419600711838,1.1940841705280215e-05,0.003434777985416564,1.1940841705330144e-05,3.87590395108856e-06,1.0000000000041813,0.001127246364200528,,,,,,,,,,
1223,1.42198678019233,1.1668486769936305e-05,0.00343477025343315,1.1668486769987244e-05,3.880997089646554e-06,1.0000000000043654,0.0011287276243128318,,,,,,,,,,
1224,1.4801196947072006,1.1481356509324458e-05,0.0034347670810931535,1.148135650937923e-05,3.883805790686384e-06,1.0000000000047706,0.0011295444913134666,,,,,,,,,,
1225,1.5422541165591244,1.1335419982486706e-05,0.0034347666846044015,1.1335419982544777e-05,3.883876054122905e-06,1.000000000005123,0.0011295649263408445,,,,,,,,,,
1226,1.5525715010376278,1.117035934851243e-05,0.00343476181948339,1.1170359348570348e-05,3.885932202393226e-06,1.000000000005185,0.0011301629250764235,,,,,,,,,,
1227,1.4844110964409947,1.095074846985334e-05,0.0034347617899781833,1.0950748469912764e-05,3.883005043749914e-06,1.0000000000054265,0.0011293116065247384,,,,,,,,,,
1228,1.3858667453583213,1.0755372265060323e-05,0.0034347648175108445,1.0755372265122235e-05,3.8754758747424785e-06,1.0000000000057563,0.001127121864855134,,,,,,,,,,
1229,1.3220345980571668,1.0666526027752772e-05,0.0034347685656769002,1.0666526027813695e-05,3.86489125796006e-06,1.0000000000057117,0.001124043493735776,,,,,,,,,,
1230,1.2852866431534324,1.0592283712474878e-05,0.003434773043592596,1.0592283712533377e-05,3.854109941178069e-06,1.000000000005523,0.0011209079154817325,,,,,,,,,,
1231,1.2714444737044968,1.0406049349154713e-05,0.003434769534714154,1.0406049349212715e-05,3.853408834036377e-06,1.0000000000055738,0.0011207040093771541,,,,,,,,,,
1232,1.2965352823598881,1.0171001149067274e-05,0.0034347666920387966,1.0171001149125077e-05,3.853405015354218e-06,1.0000000000056832,0.0011207028987728577,,,,,,,,,,
1233,1.346287781065145,1.0024384948588658e-05,0.0034347701311255824,1.0024384948647522e-05,3.846778481782691e-06,1.000000000005872,0.0011187756745768972,,,,,,,,,,
1234,1.3864325009098613,9.858551023341955e-06,0.003434768426676405,9.858551023401357e-06,3.845664035368995e-06,1.0000000000060254,0.0011184515551756458,,,,,,,,,,
1235,1.4150415369849352,9.517615242525285e-06,0.003434760780900999,9.51761524258584e-06,3.851375293551342e-06,1.0000000000063622,0.0011201125857642014,,,,,,,,,,
1236,1.4216146155440996,9.349496707115983e-06,0.0034347529295067616,9.349496707178741e-06,3.8547119571118556e-06,1.0000000000067124,0.0011210830024501186,,,,,,,,,,
1237,1.376147088528697,9.019670748389161e-06,0.003434748890444163,9.019670748451018e-06,3.852575562136965e-06,1.000000000006858,0.001120461665208966,,,,,,,,,,
1238,1.3198566077450822,8.570691619958748e-06,0.0034347457084575395,8.570691620019353e-06,3.850419946812406e-06,1.0000000000070712,0.0011198347380281359,,,,,,,,,,
