step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
391,0.5665955971870087,0.08862139777719212,0.011337482565209119,0.08862139777719205,0.010159964541167243,0.9999999999999992,0.8961393750976714,3346.0,6.0,0.003125,0.025,,,,,,
392,0.5693220107352829,0.08866148165686123,0.011361813036292849,0.08866148165686118,0.010143584043205887,0.9999999999999993,0.8927786446409923,3372.0,9.0,0.0015625,0.025,,,,,,
393,0.5618107378663878,0.08943750152190194,0.01108239001686363,0.08943750152190189,0.00993461036943741,0.9999999999999993,0.8964321192739392,3312.0,8.0,0.003125,0.025,,,,,,
394,0.5546207792451764,0.09030314208792689,0.010631812957944218,0.09030314208792684,0.009523172126432038,0.9999999999999993,0.8957241971903024,3364.0,9.0,0.0015625,0.025,,,,,,
395,0.5637180070603395,0.091267969507362,0.011161317269912147,0.09126796950736195,0.01007384994881792,0.9999999999999994,0.9025681920156735,3339.0,8.0,0.003125,0.025,,,,,,
396,0.5820130489536673,0.0909762490821687,0.011469090911723922,0.09097624908216864,0.010303311906586548,0.9999999999999994,0.8983547158087576,3359.0,7.0,0.003125,0.025,,,,,,
397,0.5865841774543096,0.09226865343122063,0.011463825233580664,0.09226865343122058,0.010273891570550319,0.9999999999999994,0.8962009941023259,3408.0,10.0,0.0015625,0.025,,,,,,
398,0.5681587983047339,0.09311921124202859,0.011196566715560512,0.09311921124202853,0.010030634402446146,0.9999999999999994,0.8958669793398362,3385.0,8.0,0.003125,0.025,,,,,,
399,0.5587367762984056,0.0936899918254675,0.011456347891435636,0.09368999182546743,0.010339426620998737,0.9999999999999992,0.9025063413732513,3416.0,9.0,0.0015625,0.025,,,,,,
400,0.5671148998694536,0.09293027008663897,0.011577529163284373,0.0929302700866389,0.010445206707155628,0.9999999999999992,0.902196536051953,3405.0,7.0,0.003125,0.025,10.0,-7.996392154841558,-7.429277254972105,1.058490452834392,0.0709213466383191,0.10372344784748276
401,0.5708398778131899,0.09464798540056829,0.011486816071970263,0.09464798540056824,0.010377243459491255,0.9999999999999994,0.9034046853778264,3445.0,8.0,0.003125,0.025,,,,,,
402,0.5678118699706438,0.097017544037727,0.011534066817537054,0.09701754403772694,0.010431042086240733,0.9999999999999994,0.9043680994097225,3405.0,9.0,0.0015625,0.025,,,,,,
403,0.558005999037878,0.09858715663354935,0.01145746815022389,0.09858715663354928,0.010338011213933542,0.9999999999999993,0.9022945626719047,3324.0,7.0,0.003125,0.025,,,,,,
404,0.555893111013253,0.09912125720004007,0.011680067774108896,0.09912125720004,0.010494097810396515,0.9999999999999993,0.8984620648913262,3397.0,8.0,0.003125,0.025,,,,,,
405,0.5649502033793349,0.09900974728436329,0.011772622641527982,0.09900974728436322,0.010610194271724794,0.9999999999999993,0.901260033112527,3318.0,8.0,0.003125,0.025,,,,,,
406,0.5779252037333001,0.09939050082347853,0.011720713720299947,0.09939050082347846,0.0106473862773325,0.9999999999999993,0.9084247368734488,3414.0,8.0,0.003125,0.025,,,,,,
407,0.5630973398565845,0.10192246214901858,0.011344615113120324,0.10192246214901853,0.01027101950202462,0.9999999999999994,0.9053651798328474,3313.0,7.0,0.003125,0.025,,,,,,
408,0.5577336007737781,0.10286106683112481,0.011306607208689751,0.10286106683112474,0.01016989939698443,0.9999999999999993,0.8994651719366621,3378.0,9.0,0.0015625,0.025,,,,,,
409,0.555247744644611,0.10214476525143647,0.011717877563920176,0.10214476525143641,0.010551279842205066,0.9999999999999994,0.9004429159332479,3360.0,8.0,0.003125,0.025,,,,,,
410,0.5604767570498128,0.10064966487029316,0.012064925098392697,0.10064966487029309,0.010955703317465407,0.9999999999999993,0.9080622737496263,3411.0,8.0,0.003125,0.025,10.25,-8.004099172163748,-7.443622415113936,1.0624651833745096,0.07002371472345202,0.10691431514557093
411,0.5505270773840938,0.10139614720623474,0.01206360757717452,0.10139614720623469,0.011021011167438588,0.9999999999999994,0.9135750725422614,3403.0,5.0,0.003125,0.025,,,,,,
412,0.5416874828329531,0.1036911871401597,0.012129260746798735,0.10369118714015964,0.011081770917031098,0.9999999999999994,0.913639433463074,3393.0,7.0,0.003125,0.025,,,,,,
413,0.551081643140918,0.1051288306186265,0.012620711500017503,0.10512883061862645,0.011568471817754595,0.9999999999999994,0.9166259618357135,3393.0,8.0,0.003125,0.025,,,,,,
414,0.5584068373052102,0.10335408826200133,0.01278387680375292,0.10335408826200128,0.011730524655097304,0.9999999999999994,0.917603074182756,3433.0,9.0,0.0015625,0.025,,,,,,
415,0.5470636899777833,0.10256693443290915,0.013033463770706844,0.10256693443290908,0.012047461678524909,0.9999999999999993,0.9243484226811595,3327.0,8.0,0.003125,0.025,,,,,,
416,0.5615705790253058,0.10342576767451479,0.013037917782190942,0.10342576767451472,0.012096174724209575,0.9999999999999993,0.9277689065298652,3417.0,7.0,0.003125,0.025,,,,,,
417,0.5743335225090043,0.10538552611150612,0.013090845465354358,0.10538552611150606,0.012136579673219523,0.9999999999999994,0.9271043421404407,3328.0,9.0,0.0015625,0.025,,,,,,
418,0.5568672024325024,0.10588413985694692,0.01347095777295612,0.10588413985694685,0.012462634662240114,0.9999999999999993,0.9251483726910432,3397.0,6.0,0.003125,0.025,,,,,,
419,0.5439283941934859,0.10563451084688998,0.013705987349807136,0.10563451084688989,0.012694714777820398,0.9999999999999992,0.9262167295082927,3358.0,6.0,0.003125,0.025,,,,,,
420,0.5577034644378783,0.10573720473673297,0.013408109538526915,0.1057372047367329,0.012399564205679963,0.9999999999999993,0.924780944699997,3387.0,5.0,0.003125,0.025,10.5,-8.026865302276075,-7.469161837838197,1.06954159956474,0.06947960921678074,0.10919760821718454
421,0.5605552737047266,0.10668828136474755,0.013355608021502437,0.10668828136474748,0.012355380663038845,0.9999999999999993,0.9251080627064502,3390.0,9.0,0.0015625,0.025,,,,,,
422,0.5581771594075647,0.10777101615717988,0.013652055790107392,0.10777101615717981,0.012655509271660013,0.9999999999999993,0.927003922796045,3412.0,7.0,0.003125,0.025,,,,,,
423,0.5618130695662,0.10892898601397709,0.013842132109440419,0.10892898601397702,0.012854043737957507,0.9999999999999993,0.9286173283370825,3444.0,9.0,0.0015625,0.025,,,,,,
424,0.5607554583506001,0.10863179586934368,0.013745910335946788,0.10863179586934361,0.01277899457281263,0.9999999999999993,0.9296579317409349,3449.0,9.0,0.0015625,0.025,,,,,,
425,0.5582205431813132,0.10904622537896869,0.01343540365310054,0.10904622537896862,0.01247567168323011,0.9999999999999993,0.9285669418909533,3474.0,8.0,0.0015625,0.025,,,,,,
426,0.5601690039132527,0.10891957392102944,0.013027911218643903,0.10891957392102938,0.012081391291341016,0.9999999999999994,0.9273467625456069,3473.0,6.0,0.003125,0.025,,,,,,
427,0.5520454201724043,0.10948805660077911,0.013384250800112097,0.10948805660077905,0.012431143899834124,0.9999999999999994,0.9287889240487043,3426.0,8.0,0.0015625,0.025,,,,,,
428,0.549428762085475,0.11070254639795626,0.01359300835674647,0.1107025463979562,0.012596977029990342,0.9999999999999993,0.9267247322582732,3454.0,8.0,0.003125,0.025,,,,,,
429,0.560393189052606,0.11159033325134964,0.01414041462611367,0.11159033325134955,0.013173722887350683,0.9999999999999992,0.9316362522370625,3375.0,7.0,0.003125,0.025,,,,,,
430,0.5506073908576632,0.11170298793009449,0.013871500155290891,0.11170298793009442,0.012927291251623986,0.9999999999999993,0.9319317382333183,3444.0,8.0,0.003125,0.025,10.75,-8.041401017491149,-7.490793626633486,1.0755352957460247,0.06847157474922799,0.11222721821572525
431,0.5353430265938511,0.11135702896164633,0.013754299398563251,0.11135702896164627,0.012818466509617642,0.9999999999999996,0.9319607010268103,3440.0,9.0,0.0015625,0.025,,,,,,
432,0.5430096896073491,0.1119483455739765,0.013639090104573875,0.11194834557397644,0.012649337338557892,0.9999999999999996,0.9274326396829017,3408.0,8.0,0.0015625,0.025,,,,,,
433,0.5415647437512155,0.11355506274567828,0.013936763365379874,0.11355506274567821,0.012963542975731827,0.9999999999999993,0.9301688373309394,3499.0,8.0,0.003125,0.025,,,,,,
434,0.5451365316498306,0.11456338115253603,0.013925496609865912,0.11456338115253598,0.012956421049926057,0.9999999999999996,0.930409981985613,3355.0,7.0,0.003125,0.025,,,,,,
435,0.5500664783591965,0.11453679866275955,0.013553330951973513,0.1145367986627595,0.01265762550351453,0.9999999999999996,0.9339125229338137,3464.0,7.0,0.003125,0.025,,,,,,
436,0.5502523305578733,0.11387847390771684,0.013321950019001147,0.11387847390771678,0.012467734589932779,0.9999999999999996,0.9358790996926127,3342.0,5.0,0.003125,0.025,,,,,,
437,0.5515502071460852,0.1149211965360768,0.013922208850956984,0.11492119653607673,0.012992713332747085,0.9999999999999994,0.9332364908355755,3451.0,7.0,0.003125,0.025,,,,,,
438,0.5372131533778475,0.11569859741520234,0.014434091797570794,0.11569859741520228,0.013498689029307566,0.9999999999999994,0.9351948995903814,3406.0,7.0,0.003125,0.025,,,,,,
439,0.5389574102701474,0.11640437470785549,0.013841327151587333,0.11640437470785543,0.012894970685586694,0.9999999999999996,0.9316281989699152,3497.0,9.0,0.0015625,0.025,,,,,,
440,0.552868219591243,0.1161139586514662,0.013359468074998888,0.11611395865146615,0.012475453384969448,0.9999999999999996,0.9338286011788299,3362.0,6.0,0.003125,0.025,11.0,-8.055260920916515,-7.502392701325272,1.0787491459895022,0.06863442724190968,0.11513620807270299
441,0.5490939041535499,0.1165872113754044,0.013080986917255575,0.11658721137540434,0.012162008490723594,0.9999999999999996,0.9297470112656618,3471.0,8.0,0.003125,0.025,,,,,,
442,0.5376000813810957,0.1166129969969129,0.013698512764086622,0.11661299699691283,0.012756633237517733,0.9999999999999994,0.9312422054284453,3349.0,5.0,0.003125,0.025,,,,,,
443,0.5408954429613361,0.11687323246400894,0.013910885763110094,0.11687323246400887,0.012956395907728771,0.9999999999999994,0.9313854004960267,3424.0,8.0,0.003125,0.025,,,,,,
444,0.5470085613453016,0.11812153339916287,0.013849649897700165,0.11812153339916281,0.012879176501789118,0.9999999999999996,0.9299279474153206,3360.0,7.0,0.003125,0.025,,,,,,
445,0.5444341360264344,0.11927812613899322,0.013927372942103814,0.11927812613899316,0.012964045362542167,0.9999999999999996,0.9308320683616209,3400.0,8.0,0.003125,0.025,,,,,,
446,0.5484476724451071,0.11772525596135187,0.013901437959572197,0.11772525596135182,0.012947772606623466,0.9999999999999996,0.9313980786935744,3423.0,7.0,0.003125,0.025,,,,,,
447,0.5385077391743892,0.11809896639071336,0.0141396223825219,0.1180989663907133,0.013176445910077434,0.9999999999999994,0.9318810328601804,3356.0,6.0,0.003125,0.025,,,,,,
448,0.5257077934800825,0.12007099029895651,0.01454046554182069,0.12007099029895643,0.013603199514592311,0.9999999999999993,0.9355408515268887,3489.0,8.0,0.0015625,0.025,,,,,,
449,0.5342880966937144,0.12163143570133483,0.014346425952756777,0.12163143570133476,0.013364575098845633,0.9999999999999994,0.9315612921891202,3395.0,7.0,0.003125,0.025,,,,,,
450,0.5484223095346699,0.12091284500185645,0.014394812517873272,0.1209128450018564,0.013364324154657648,0.9999999999999996,0.9284125193060958,3409.0,9.0,0.0015625,0.025,11.25,-8.063385789452973,-7.514963479918302,1.0822322341595028,0.06801389935379433,0.11856530116671758
451,0.5403614250151053,0.1198234736266983,0.01450119088762844,0.11982347362669825,0.013500697913311432,0.9999999999999996,0.931006151007186,3444.0,7.0,0.003125,0.025,,,,,,
452,0.5288661418938151,0.11996798539618674,0.014326204279944068,0.11996798539618668,0.01337132733661447,0.9999999999999996,0.9333475270441051,3385.0,9.0,0.0015625,0.025,,,,,,
453,0.537708293025251,0.12194419926460527,0.01419436445532587,0.12194419926460522,0.013282359029059844,0.9999999999999996,0.9357487664110362,3380.0,5.0,0.003125,0.025,,,,,,
454,0.5502433996905284,0.12316449889370754,0.014279589322823309,0.12316449889370747,0.013354900899538356,0.9999999999999994,0.9352440464231694,3387.0,10.0,0.0015625,0.025,,,,,,
455,0.5445295028781361,0.12228979473967078,0.01454337626333605,0.12228979473967072,0.013548808442078819,0.9999999999999996,0.9316136911231168,3335.0,6.0,0.003125,0.025,,,,,,
456,0.5369775314188482,0.12147600232078308,0.014634453881676245,0.12147600232078302,0.013593273832955406,0.9999999999999996,0.928854191817537,3426.0,9.0,0.0015625,0.025,,,,,,
457,0.5358640674306243,0.12244515699308219,0.014650491645303153,0.12244515699308213,0.013640687086303737,0.9999999999999996,0.9310736742870228,3399.0,7.0,0.003125,0.025,,,,,,
458,0.5315082581063594,0.12422522564389206,0.014254897169562039,0.12422522564389199,0.013351024639052564,0.9999999999999994,0.936592139546297,3394.0,7.0,0.003125,0.025,,,,,,
459,0.52611939155353,0.12458212881319178,0.014408302587192737,0.12458212881319172,0.013507696034967535,0.9999999999999996,0.9374939173594443,3418.0,7.0,0.003125,0.025,,,,,,
460,0.5403483195034843,0.12402759077176052,0.014586752390265556,0.12402759077176047,0.013618927633540192,0.9999999999999996,0.9336504294560289,3424.0,7.0,0.003125,0.025,11.5,-8.068284142259294,-7.52793582275581,1.0858265870104526,0.06697190009376332,0.12208447783109579
461,0.5434223323883544,0.12503453824676367,0.015105234858343338,0.12503453824676358,0.014103146665579817,0.9999999999999993,0.9336595423930122,3365.0,6.0,0.003125,0.025,,,,,,
462,0.5380396931479821,0.12579041293143306,0.015562073452411089,0.125790412931433,0.014612511755606936,0.9999999999999996,0.9389823149397207,3490.0,9.0,0.0015625,0.025,,,,,,
463,0.5197091831900229,0.12629867897628494,0.015188899138187557,0.12629867897628488,0.014256444696376557,0.9999999999999996,0.9386094783217932,3331.0,7.0,0.003125,0.025,,,,,,
464,0.5257075238686151,0.12793062710953157,0.015163967483016285,0.1279306271095315,0.01422026426149712,0.9999999999999993,0.9377667340307795,3452.0,8.0,0.003125,0.025,,,,,,
465,0.5313869795791727,0.1282525148962355,0.015206379644365034,0.12825251489623543,0.014232208751119135,0.9999999999999996,0.9359366978841086,3361.0,5.0,0.003125,0.025,,,,,,
466,0.5289432674489374,0.12778550795636542,0.015602073790994297,0.12778550795636534,0.014622222210835112,0.9999999999999993,0.937197349962236,3453.0,8.0,0.003125,0.025,,,,,,
467,0.5242351730432863,0.12849407053737213,0.01545747368578826,0.12849407053737208,0.01447341455852262,0.9999999999999996,0.936337648229646,3447.0,7.0,0.003125,0.025,,,,,,
468,0.5256527250697135,0.1299050954403687,0.015375762212207433,0.12990509544036863,0.014424410825478854,0.9999999999999993,0.9381265544043558,3451.0,7.0,0.003125,0.025,,,,,,
469,0.531164382844245,0.13096331036085676,0.015530254656663894,0.1309633103608567,0.014610932946031658,0.9999999999999996,0.9408044664459019,3427.0,9.0,0.0015625,0.025,,,,,,
470,0.533868331543006,0.1306592525470417,0.01558561455301773,0.1306592525470416,0.014630549170408689,0.9999999999999993,0.9387213523496178,3473.0,8.0,0.003125,0.025,11.75,-8.072520924213816,-7.538652592670809,1.0887959698720875,0.06613402883127237,0.12404980875367667
471,0.5196152273251098,0.1301391830628698,0.015567122395254476,0.13013918306286976,0.014565656896327508,0.9999999999999996,0.9356679112876856,3406.0,7.0,0.003125,0.025,,,,,,
472,0.5278519999867696,0.13111329573922745,0.016428400408966894,0.13111329573922736,0.015427656143613359,0.9999999999999993,0.9390844975505155,3448.0,8.0,0.003125,0.025,,,,,,
473,0.5265211004348636,0.1317556094257012,0.016567679510841652,0.13175560942570114,0.015622384037301982,0.9999999999999996,0.9429433993504593,3427.0,6.0,0.003125,0.025,,,,,,
474,0.5337805178757691,0.1321014088718008,0.016353247597486537,0.13210140887180075,0.01544069660127463,0.9999999999999996,0.9441975674390104,3468.0,8.0,0.003125,0.025,,,,,,
475,0.5414529104265895,0.1325803966229565,0.01614200376131907,0.13258039662295645,0.015219674227032869,0.9999999999999996,0.9428615215357359,3465.0,8.0,0.003125,0.025,,,,,,
476,0.5452159321417147,0.1339116652320721,0.016003689479295678,0.13391166523207204,0.015037142496445695,0.9999999999999996,0.9396047402631483,3462.0,8.0,0.003125,0.025,,,,,,
477,0.5464864680228274,0.1344906493959136,0.015876619796367133,0.13449064939591354,0.014916926815443075,0.9999999999999996,0.9395530665070373,3499.0,8.0,0.003125,0.025,,,,,,
478,0.5370889438052073,0.13463122974240377,0.015987555285432224,0.1346312297424037,0.015011134807028734,0.9999999999999996,0.9389262172376537,3434.0,8.0,0.003125,0.025,,,,,,
479,0.5333815719406528,0.13433586896660704,0.016271256695297453,0.13433586896660699,0.01531861913170183,0.9999999999999996,0.9414527358620712,3458.0,6.0,0.003125,0.025,,,,,,
480,0.5317353624487801,0.1351420794894237,0.01648272325660936,0.1351420794894236,0.015553664270363471,0.9999999999999993,0.9436343757168071,3408.0,8.0,0.003125,0.025,12.0,-8.073858644530185,-7.5421232820814055,1.0897576220989826,0.06585888926963268,0.1253176691098167
481,0.522891691255982,0.13681204776147612,0.01635866879019841,0.13681204776147607,0.015410664539631252,0.9999999999999996,0.9420488144405019,3416.0,6.0,0.003125,0.025,,,,,,
482,0.5263790667460688,0.1373978007039336,0.015418299323318754,0.1373978007039335,0.014428669446156851,0.9999999999999994,0.9358145891184523,3351.0,6.0,0.003125,0.025,,,,,,
483,0.5199809522852767,0.13717013369734143,0.015483694498381814,0.13717013369734138,0.014496671189362702,0.9999999999999996,0.9362540181141997,3463.0,7.0,0.003125,0.025,,,,,,
484,0.5165822309327012,0.13681054968659356,0.016478090398500293,0.1368105496865935,0.01552349053020031,0.9999999999999996,0.9420685379668228,3316.0,4.0,0.00625,0.025,,,,,,
485,0.5195629641103979,0.13650208065770764,0.016846162858554628,0.13650208065770758,0.01590471220020822,0.9999999999999996,0.9441148310003229,3453.0,9.0,0.0015625,0.025,,,,,,
486,0.5269231639895983,0.1357651859441824,0.015555259364211448,0.13576518594418235,0.014599811838421992,0.9999999999999996,0.9385772037984986,3347.0,6.0,0.003125,0.025,,,,,,
