step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
636,1.4882825837328015,0.003036910378628584,0.0020251210002269885,0.0030369103786286058,0.00021028705003751978,1.000000000000007,0.10383925208120871,9178.0,43.0,0.000390625,0.025,,,,,,
637,1.4604386362594388,0.003001779359522677,0.0020211190635117744,0.0030017793595226985,0.00020613504208316966,1.0000000000000073,0.10199054860479217,8983.0,39.0,0.000390625,0.025,,,,,,
638,1.4587441503498932,0.0029694883934625795,0.002020792333239294,0.002969488393462598,0.0001965987483536611,1.0000000000000062,0.09728795241345599,9064.0,32.0,0.00078125,0.025,,,,,,
639,1.4737395058510194,0.0029615258007798773,0.0020232179036083296,0.002961525800779892,0.0001932581946410342,1.0000000000000049,0.09552020783147767,9074.0,43.0,0.000390625,0.025,,,,,,
640,1.4495961827132258,0.0029598515047903236,0.0020249865095623093,0.0029598515047903366,0.0001923595120120556,1.0000000000000044,0.09499298444888561,9002.0,41.0,0.000390625,0.025,16.0,-4.6755491547531465,-3.225952972039921,0.047888044935527424,0.31003763081809793,0.1606514571801301
641,1.4662513219883706,0.0029601118364114263,0.00202564569457791,0.0029601118364114406,0.00019383286631475462,1.0000000000000049,0.09568942230795409,8933.0,41.0,0.000390625,0.025,,,,,,
642,1.5150082954433752,0.002969779048799927,0.0020321548163525407,0.002969779048799936,0.00019384775645419822,1.000000000000003,0.09539025023798643,9130.0,45.0,0.000390625,0.025,,,,,,
643,1.5232656354318914,0.0030207608517963504,0.0020399114230356197,0.0030207608517963573,0.00019903364329711346,1.0000000000000022,0.09756974790646979,9181.0,43.0,0.000390625,0.025,,,,,,
644,1.4579073095821695,0.0030497725178995436,0.002042267475395153,0.0030497725178995514,0.0002025813245497502,1.0000000000000027,0.09919431562731679,9211.0,39.0,0.000390625,0.025,,,,,,
645,1.4153338782445197,0.003111510727310606,0.002048097094252617,0.0031115107273106137,0.00021133527082977803,1.0000000000000024,0.10318615822600813,8864.0,41.0,0.000390625,0.025,,,,,,
646,1.4685669770124798,0.0031090008565313946,0.0020472675008477424,0.0031090008565314033,0.00021036081247890448,1.0000000000000029,0.10275199132101558,8868.0,43.0,0.000390625,0.025,,,,,,
647,1.5295652972247107,0.0031237372541270923,0.002049908887447664,0.0031237372541270993,0.000212860308891689,1.0000000000000022,0.10383891215610114,9224.0,45.0,0.000390625,0.025,,,,,,
648,1.503293342921771,0.003145745513781236,0.002047831015366474,0.0031457455137812473,0.00021581632805629951,1.0000000000000036,0.10538776219173418,9283.0,47.0,0.000390625,0.025,,,,,,
649,1.4485121174864561,0.0029557476730852723,0.0020254130522373067,0.002955747673085294,0.0002130325870699301,1.0000000000000073,0.10517982336225717,8993.0,42.0,0.000390625,0.025,,,,,,
650,1.466103522378762,0.0029407459131162955,0.0020289477671868402,0.0029407459131163124,0.00020858892942795767,1.0000000000000058,0.10280645603665227,8898.0,48.0,0.000390625,0.025,16.25,-4.68902170319829,-3.222918180819528,0.04878373716263187,0.3126672502664599,0.16074827929516583
651,1.4865182573234739,0.002958151416450121,0.0020292736143957485,0.002958151416450141,0.00021514470438711852,1.0000000000000067,0.10602054984644424,9103.0,51.0,0.000390625,0.025,,,,,,
652,1.4583645637818643,0.002976196027353795,0.002027848901079734,0.0029761960273538175,0.0002205213314949191,1.0000000000000075,0.10874643144146583,9073.0,39.0,0.000390625,0.025,,,,,,
653,1.4281214625322818,0.0030081983838719122,0.00203021942720302,0.0030081983838719357,0.0002260051489957194,1.0000000000000078,0.1113205528266867,9037.0,44.0,0.000390625,0.025,,,,,,
654,1.426377941696929,0.0030057088378818483,0.0020275198678916776,0.0030057088378818743,0.00023012996349306537,1.0000000000000087,0.11350318541261284,8932.0,45.0,0.000390625,0.025,,,,,,
655,1.4976818342123028,0.002983217526287023,0.0020277766473582727,0.002983217526287047,0.00022581643965606727,1.0000000000000082,0.11136159396561462,8901.0,41.0,0.000390625,0.025,,,,,,
656,1.5074892879728359,0.0029107312578285265,0.0020228855982790867,0.0029107312578285486,0.0002144843624986946,1.0000000000000075,0.1060289136870425,9271.0,50.0,0.000390625,0.025,,,,,,
657,1.4378320017762312,0.002890023809286926,0.002023829285915981,0.002890023809286945,0.00020982626891085377,1.0000000000000067,0.10367784989131967,9211.0,38.0,0.000390625,0.025,,,,,,
658,1.3812639004980598,0.0029197492668545997,0.0020307042485453414,0.002919749266854615,0.00020906674452038493,1.000000000000005,0.1029528276557978,8816.0,39.0,0.000390625,0.025,,,,,,
659,1.407672229130334,0.0029523844405734247,0.002030252571432174,0.002952384440573443,0.00021383077478724695,1.0000000000000062,0.10532225290393656,8802.0,44.0,0.000390625,0.025,,,,,,
660,1.4674415849720703,0.0028619170922088663,0.0020461287431630484,0.0028619170922088585,0.00017436699057798324,0.9999999999999972,0.08521799576913942,8918.0,47.0,0.000390625,0.025,16.5,-4.686937762276489,-3.219496177304419,0.04979371172991385,0.31309175828682656,0.16485575168746316
661,1.561129202793791,0.0029085068083172594,0.002053965483470152,0.0029085068083172486,0.0001786225570149291,0.9999999999999962,0.08696473161425686,9119.0,41.0,0.000390625,0.025,,,,,,
662,1.5472367561576919,0.002894176651144558,0.00205393697779923,0.002894176651144546,0.00017728990441026398,0.9999999999999958,0.0863171101774642,9397.0,43.0,0.000390625,0.025,,,,,,
663,1.5011331113648803,0.0029055790076120028,0.002055165196564025,0.0029055790076119906,0.00018025006148574409,0.9999999999999958,0.08770587483045124,9091.0,34.0,0.000390625,0.025,,,,,,
664,1.49269695018874,0.002954458604670082,0.0020604600953655753,0.002954458604670071,0.00019047546147345727,0.9999999999999963,0.09244316932023007,9013.0,38.0,0.000390625,0.025,,,,,,
665,1.4827838095856687,0.002934785598266491,0.002056816365218724,0.0029347855982664816,0.00018788714831086736,0.9999999999999968,0.09134852847735253,9023.0,37.0,0.000390625,0.025,,,,,,
666,1.4779886839159644,0.0028988460608852305,0.0020503634994709446,0.002898846060885223,0.00018264464760073913,0.9999999999999974,0.08907915481711752,8997.0,36.0,0.000390625,0.025,,,,,,
667,1.4889630382368702,0.0028540229433351373,0.002045181416023843,0.0028540229433351295,0.00017434237306201587,0.9999999999999972,0.08524543187027638,9108.0,37.0,0.000390625,0.025,,,,,,
668,1.4728015347700831,0.002818416854075128,0.0020419438621911775,0.0028184168540751195,0.000166567585195087,0.9999999999999969,0.0815730482503794,9062.0,36.0,0.000390625,0.025,,,,,,
669,1.5231667537268903,0.0027975305573128156,0.002040802293719204,0.0027975305573128043,0.00016071917094024542,0.999999999999996,0.07875293527201363,8930.0,42.0,0.000390625,0.025,,,,,,
670,1.5713720107413127,0.0027957887494091515,0.0020409239051723755,0.0027957887494091385,0.00015533277352613957,0.9999999999999953,0.07610904705093365,9151.0,37.0,0.000390625,0.025,16.75,-4.789428592874712,-3.218056582133399,0.05021859572067906,0.32809175046039124,0.16740078291057947
671,1.5081012833702399,0.002846313893813329,0.00204708092432476,0.0028463138938133155,0.0001610984543653173,0.9999999999999952,0.07869667117261445,9298.0,41.0,0.000390625,0.025,,,,,,
672,1.4417581487761917,0.0028939886265007962,0.0020526631783451543,0.0028939886265007806,0.00016386466070661843,0.9999999999999946,0.07983027241650294,9014.0,40.0,0.000390625,0.025,,,,,,
673,1.4303861239275708,0.0028526939627865414,0.002046299186560475,0.002852693962786527,0.0001581453807539311,0.999999999999995,0.07728360632335,8859.0,43.0,0.000390625,0.025,,,,,,
674,1.4815873560930906,0.002854920940799871,0.0020479109893104283,0.0028549209407998555,0.0001574934016799054,0.9999999999999946,0.07690441747809387,9020.0,41.0,0.000390625,0.025,,,,,,
675,1.4746517254004432,0.0028547447531983208,0.0020493374859790795,0.0028547447531983025,0.00015440861975658137,0.9999999999999937,0.07534562794707872,9191.0,43.0,0.000390625,0.025,,,,,,
676,1.4389705575543945,0.002844727192365757,0.0020475345087126464,0.002844727192365742,0.00015826051731692247,0.9999999999999947,0.07729321124674288,9004.0,33.0,0.000390625,0.025,,,,,,
677,1.4003168421537617,0.0028324023062164345,0.0020435676648366064,0.002832402306216423,0.00015796658561870584,0.9999999999999959,0.07729941530041584,9026.0,35.0,0.000390625,0.025,,,,,,
678,1.4197797918018675,0.002832252231052423,0.002042824149627658,0.0028322522310524115,0.00015699659552542301,0.999999999999996,0.07685272153946218,8855.0,40.0,0.000390625,0.025,,,,,,
679,1.478347183469686,0.0028736629688232993,0.002048059826523945,0.002873662968823288,0.00016585395535401366,0.9999999999999961,0.08098101100665019,8925.0,43.0,0.000390625,0.025,,,,,,
680,1.538000168787702,0.0028160084171677236,0.002041668645929085,0.00281600841716771,0.0001515589019271674,0.9999999999999952,0.07423285959225709,9062.0,38.0,0.000390625,0.025,17.0,-4.753359835770125,-3.2153596669824225,0.051014566765295866,0.32356064382374283,0.1690263005082612
681,1.5428711942510582,0.002808960001641566,0.0020385362807390467,0.002808960001641556,0.00015394549106631094,0.9999999999999964,0.0755176606474229,9325.0,43.0,0.000390625,0.025,,,,,,
682,1.5222332525567595,0.0028230679265529024,0.0020407476036142106,0.0028230679265528937,0.0001602965272849682,0.9999999999999969,0.07854794341107121,9114.0,41.0,0.000390625,0.025,,,,,,
683,1.5339892737719738,0.0027622600060901803,0.002028587514819663,0.0027622600060901786,0.0001568326986636164,0.9999999999999993,0.07731128064127836,9145.0,35.0,0.000390625,0.025,,,,,,
684,1.4955704949848592,0.002752808888168618,0.002027477274289096,0.002752808888168616,0.0001557056119592817,0.9999999999999993,0.07679771010694929,9243.0,39.0,0.000390625,0.025,,,,,,
685,1.4481837021074344,0.002763879450164021,0.0020311466107944837,0.0027638794501640166,0.00015486229347253273,0.9999999999999984,0.07624377908001348,9038.0,36.0,0.000390625,0.025,,,,,,
686,1.401978079304191,0.0027965205409576617,0.0020362997641238407,0.0027965205409576565,0.00015906780227477668,0.9999999999999981,0.07811610307936112,9028.0,36.0,0.000390625,0.025,,,,,,
687,1.3883568354132814,0.0027838009133981712,0.0020380101297356444,0.0027838009133981613,0.0001521853896508354,0.9999999999999964,0.07467351973887185,8779.0,38.0,0.000390625,0.025,,,,,,
688,1.4461510358879281,0.0027683078938394432,0.002036003771366398,0.002768307893839434,0.00015140145613706294,0.9999999999999967,0.07436207057487657,8782.0,40.0,0.000390625,0.025,,,,,,
689,1.5424271811376276,0.002669709117070103,0.0020248117066788613,0.0026697091170700973,0.00014785646584658028,0.9999999999999979,0.0730223286238786,9072.0,50.0,0.000390625,0.025,,,,,,
690,1.5526619844512117,0.0026677472984933267,0.0020221030401393883,0.002667747298493324,0.00014875785172764803,0.999999999999999,0.07356591072500133,9387.0,46.0,0.000390625,0.025,17.25,-4.767046952408044,-3.214384967956832,0.051302240703167204,0.32570729844959767,0.1732033953681065
691,1.4862792589770086,0.0028349031309846313,0.0020387379189842456,0.0028349031309846343,0.00019129840971386414,1.000000000000001,0.09383178089372772,9125.0,43.0,0.000390625,0.025,,,,,,
692,1.4477987414428004,0.0029911762979656477,0.002057055104616591,0.0029911762979656508,0.0002138672530258455,1.000000000000001,0.10396768299782988,8804.0,38.0,0.000390625,0.025,,,,,,
693,1.4835372670948253,0.0030003615072897805,0.002054958004099543,0.003000361507289787,0.0002200769231874162,1.0000000000000022,0.10709558187971396,9025.0,39.0,0.000390625,0.025,,,,,,
694,1.490236401489925,0.003013715442617061,0.002053058365725008,0.003013715442617071,0.00022552666170011688,1.0000000000000033,0.10984912336891864,9093.0,36.0,0.000390625,0.025,,,,,,
695,1.4493731501614529,0.0029859430290848734,0.002046009209036702,0.0029859430290848864,0.00022504692170467663,1.0000000000000044,0.10999311279279762,9077.0,45.0,0.000390625,0.025,,,,,,
696,1.4190729882784776,0.0029684340218698703,0.002043121391600852,0.002968434021869885,0.00022387733286793234,1.0000000000000049,0.10957612885278302,9008.0,42.0,0.000390625,0.025,,,,,,
697,1.418657200087523,0.0029916786016414045,0.002047651039180089,0.002991678601641417,0.00022436655035498087,1.0000000000000042,0.10957264986167793,8885.0,39.0,0.000390625,0.025,,,,,,
698,1.4618766438790893,0.0027971581938630733,0.002029215299613682,0.0027971581938630854,0.00020587032828028537,1.0000000000000044,0.10145317173563523,8819.0,38.0,0.000390625,0.025,,,,,,
699,1.530294288923821,0.0027831945407130526,0.0020300386252955823,0.0027831945407130626,0.00020139537757183168,1.0000000000000036,0.09920765795404886,9169.0,40.0,0.000390625,0.025,,,,,,
700,1.5281835156786916,0.0027189299044994364,0.002025240694171758,0.0027189299044994434,0.00018945204936060835,1.0000000000000024,0.09354544865003644,9018.0,38.0,0.000390625,0.025,17.5,-4.739205570384708,-3.211022054706016,0.05229477529300715,0.32245562953173196,0.17469997551607372
701,1.501029636703435,0.0027206575774040916,0.0020250539567062595,0.0027206575774040985,0.00018966859162844867,1.0000000000000024,0.09366100641433955,9043.0,36.0,0.000390625,0.025,,,,,,
702,1.4616882734104004,0.0026920659167727224,0.0020253993400378965,0.0026920659167727254,0.00018208647025495895,1.000000000000001,0.08990151554584391,9133.0,35.0,0.000390625,0.025,,,,,,
703,1.4476277599123963,0.0027060270614481428,0.0020267482804257283,0.002706027061448146,0.00018454066492907143,1.000000000000001,0.09105258245997266,8946.0,38.0,0.000390625,0.025,,,,,,
704,1.4885876836550995,0.002706857789066676,0.002028686409302968,0.002706857789066678,0.00018345452862402552,1.0000000000000007,0.09043020536971916,8899.0,42.0,0.000390625,0.025,,,,,,
705,1.4964889141287812,0.002694286933211263,0.0020276501524208283,0.0026942869332112654,0.0001811499482216862,1.0000000000000009,0.08933984395947682,9161.0,38.0,0.000390625,0.025,,,,,,
706,1.4620948441602448,0.0027370900833484898,0.0020296843222535376,0.0027370900833484937,0.00018806864511292136,1.0000000000000013,0.09265906183091106,9164.0,44.0,0.000390625,0.025,,,,,,
707,1.4461555542153834,0.002724771528359486,0.0020287397152873635,0.0027247715283594894,0.0001869360048419736,1.0000000000000013,0.09214390758623996,8911.0,42.0,0.000390625,0.025,,,,,,
708,1.4922451124303346,0.0026820171940569377,0.0020151746757850735,0.0026820171940569507,0.0001922697066828219,1.0000000000000049,0.09541093831378031,9003.0,44.0,0.000390625,0.025,,,,,,
709,1.5499698984070096,0.0025459400347210693,0.001979630498504192,0.0025459400347211075,0.00020110215545973193,1.000000000000015,0.10158570279235678,9152.0,37.0,0.000390625,0.025,,,,,,
710,1.523976544021832,0.0024988263245593542,0.0019722657338863375,0.0024988263245593945,0.00020037688908900253,1.0000000000000162,0.10159730793180749,9270.0,37.0,0.000390625,0.025,17.75,-4.731226361120413,-3.207249817098581,0.053408118405728254,0.3221102580390881,0.17743361573873753
711,1.4823009150065702,0.0024290393777533273,0.0019612424234138302,0.0024290393777533707,0.00019223953938190047,1.0000000000000178,0.09771381678293847,9064.0,38.0,0.000390625,0.025,,,,,,
712,1.4683147602177256,0.0024122182103434183,0.0019587900008420167,0.0024122182103434625,0.00019234384831943207,1.0000000000000184,0.09776683617969503,9089.0,36.0,0.000390625,0.025,,,,,,
713,1.4503520442688067,0.0023975364638533898,0.001960212553132386,0.0023975364638534314,0.00018717538627233482,1.0000000000000173,0.09513974835404046,8927.0,38.0,0.000390625,0.025,,,,,,
714,1.43329354590466,0.0024285935502832345,0.0019667570629766495,0.0024285935502832727,0.00018520326979462078,1.0000000000000158,0.09413733735785543,8979.0,32.0,0.00078125,0.025,,,,,,
715,1.4824519738701563,0.0024152988107458183,0.0019645337761746377,0.002415298810745857,0.0001835866053630326,1.000000000000016,0.0933155997872411,8971.0,38.0,0.000390625,0.025,,,,,,
716,1.4950438017468346,0.00234805527900775,0.0019568386234357837,0.0023480552790077895,0.00017775971829637972,1.0000000000000169,0.09035383980239899,9046.0,41.0,0.000390625,0.025,,,,,,
717,1.4695886007242336,0.002364910240300541,0.001958112469520905,0.0023649102403005815,0.00018100117963084186,1.000000000000017,0.09200144861358839,9095.0,50.0,0.000390625,0.025,,,,,,
718,1.4270712577793563,0.0023876345076651252,0.0019565989109770992,0.0023876345076651686,0.00018970494051808283,1.0000000000000182,0.09642550049902712,9003.0,35.0,0.000390625,0.025,,,,,,
719,1.4406899176603738,0.002361514156697068,0.0019500041096774344,0.0023615141566971157,0.0001938362233292634,1.0000000000000202,0.09852539843359433,8898.0,33.0,0.000390625,0.025,,,,,,
720,1.4943024641258986,0.0023729284223712815,0.001956399000280136,0.002372928422371324,0.00018822756245226913,1.000000000000018,0.09567456107154926,8979.0,41.0,0.000390625,0.025,18.0,-4.69951070131793,-3.205208237192031,0.05401067295413388,0.31796979709118156,0.17764580000541744
721,1.5356317738299232,0.0023754445259430647,0.0019544091437996283,0.00237544452594311,0.00019368054570719132,1.000000000000019,0.098446268746282,9119.0,38.0,0.000390625,0.025,,,,,,
722,1.472303383611153,0.002389653320829119,0.00195612081191402,0.0023896533208291643,0.0001959763968820797,1.0000000000000189,0.09961323149382725,9192.0,41.0,0.000390625,0.025,,,,,,
723,1.4322188921561498,0.0023752141003583953,0.0019567698707289405,0.002375214100358438,0.00019103309767480727,1.000000000000018,0.0971005921346417,8939.0,39.0,0.000390625,0.025,,,,,,
724,1.403410598845116,0.0023659580504642656,0.001956188811791959,0.002365958050464308,0.00019082943843458047,1.000000000000018,0.09699707377546513,8960.0,46.0,0.000390625,0.025,,,,,,
