step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
947,1.244851124521648,1.2338050490232917e-05,0.007169179580599624,1.2338050490206718e-05,1.0500980323309852e-05,0.9999999999978766,0.0014647394733598735,,,,,,,,,,
948,1.2636157978306843,1.2758888850354971e-05,0.00716885411991256,1.2758888850331086e-05,1.0039185270514728e-05,0.999999999998128,0.0014003891141583418,,,,,,,,,,
949,1.2835542158733293,1.3140318478887483e-05,0.007168658159134729,1.3140318478870054e-05,9.748581407193393e-06,0.9999999999986736,0.0013598892834318194,,,,,,,,,,
950,1.2919640388495468,1.3121061675357846e-05,0.007168598809087995,1.3121061675347462e-05,9.656651604691511e-06,0.9999999999992085,0.0013470765852385666,,,,,23.75,-3.8915094689804044,-2.5995454301308576,0.34798217181465435,0.3319956045714179,0.11335016951653311
951,1.1996019357239223,1.2881230060140295e-05,0.007168516427797019,1.2881230060133734e-05,9.55475813146785e-06,0.9999999999994906,0.001332878040764169,,,,,,,,,,
952,1.0710122539328855,1.2585927722668178e-05,0.007168416725416081,1.258592772265874e-05,9.452276376300559e-06,0.9999999999992502,0.0013186002904639886,,,,,,,,,,
953,1.0202723279197785,1.2372917383131618e-05,0.00716833371156643,1.2372917383125345e-05,9.370005704835992e-06,0.999999999999493,0.0013071386017809224,,,,,,,,,,
954,1.046714514577219,1.221106744067816e-05,0.0071682635485291945,1.2211067440678857e-05,9.262621773760175e-06,1.000000000000057,0.0012921709296892002,,,,,,,,,,
955,1.142422181381141,1.2343863157257023e-05,0.0071681962601040025,1.2343863157254229e-05,9.159203308527313e-06,0.9999999999997737,0.0012777556551436307,,,,,,,,,,
956,1.2161456012842529,1.255681936646946e-05,0.007168132732309334,1.25568193664636e-05,9.076727826575053e-06,0.9999999999995334,0.0012662611262292897,,,,,,,,,,
957,1.240015925480661,1.2643467505913462e-05,0.007168065307064355,1.2643467505903587e-05,8.971858705946626e-06,0.999999999999219,0.001251642991743473,,,,,,,,,,
958,1.2489946690882945,1.2828576809041674e-05,0.0071679811848120315,1.2828576809024023e-05,8.880719551315078e-06,0.9999999999986241,0.0012389429216321192,,,,,,,,,,
959,1.219624075924995,1.3024904486750994e-05,0.007167893251213436,1.3024904486733943e-05,8.769206024083309e-06,0.9999999999986909,0.0012234007562262161,,,,,,,,,,
960,1.1971158410529548,1.3082667880941318e-05,0.00716784308246198,1.308266788093208e-05,8.614308856843976e-06,0.9999999999992939,0.001201799308068163,,,,,24.0,-3.7531286831328763,-2.5560128420799213,0.35890101292712917,0.3189647736921393,0.1149646775879897
961,1.2120839749649106,1.3317703231422557e-05,0.007167812020671488,1.3317703231421144e-05,8.418194897917478e-06,0.9999999999998939,0.001174444150270678,,,,,,,,,,
962,1.1594561169070454,1.3898793179079949e-05,0.0071678311312664235,1.3898793179089058e-05,8.196446264506249e-06,1.0000000000006555,0.0011435043759266254,,,,,,,,,,
963,1.0713034732073627,1.4286802237777626e-05,0.007168018660909517,1.4286802237800182e-05,8.016688786458934e-06,1.0000000000015787,0.001118396751696198,,,,,,,,,,
964,1.0856431793352515,1.455065911985438e-05,0.007168406904472709,1.4550659119894487e-05,7.947355856519238e-06,1.0000000000027565,0.001108664165194153,,,,,,,,,,
965,1.1884724448546686,1.4568777826547775e-05,0.007168735352580407,1.456877782659884e-05,8.004784392942956e-06,1.0000000000035052,0.00111662434156697,,,,,,,,,,
966,1.292051157262204,1.4232434286824506e-05,0.0071688632221057315,1.4232434286882798e-05,8.091358579318003e-06,1.0000000000040956,0.0011286808422244251,,,,,,,,,,
967,1.3460270561168746,1.4309575000877454e-05,0.007168926776297388,1.4309575000949511e-05,8.187584254226006e-06,1.0000000000050355,0.0011420934415590077,,,,,,,,,,
968,1.345389650842143,1.426164108700887e-05,0.007169092592586634,1.4261641087092471e-05,8.392315753766695e-06,1.000000000005862,0.001170624544931246,,,,,,,,,,
969,1.2763596464199372,1.393065402611972e-05,0.007169305938697033,1.3930654026215322e-05,8.604609723070087e-06,1.0000000000068627,0.0012002012184507095,,,,,,,,,,
970,1.1645940073674392,1.3880211549804839e-05,0.0071694522864544944,1.3880211549910388e-05,8.684581164486117e-06,1.0000000000076044,0.0012113311892589355,,,,,24.25,-3.709482046743436,-2.544888039375997,0.36169133527115455,0.3139505711827988,0.11444171830220388
971,1.0595358499266305,1.3866766808607351e-05,0.007169625174347945,1.3866766808721545e-05,8.741844368148622e-06,1.000000000008235,0.001219288896639379,,,,,,,,,,
972,1.0357789562498847,1.4058940272233016e-05,0.007169786475056132,1.4058940272348248e-05,8.813543877369795e-06,1.0000000000081963,0.0012292616953144054,,,,,,,,,,
973,1.1094673097351615,1.4533619879693863e-05,0.007169925725118185,1.453361987980614e-05,8.862596007210478e-06,1.0000000000077254,0.0012360791934234983,,,,,,,,,,
974,1.1817523476184015,1.5120349578963735e-05,0.0071700297497085865,1.5120349579076457e-05,8.872740608487392e-06,1.000000000007455,0.0012374761218875011,,,,,,,,,,
975,1.2030048746021593,1.5561248293560394e-05,0.007170137766230303,1.5561248293677748e-05,8.908477086918465e-06,1.0000000000075415,0.0012424415509664738,,,,,,,,,,
976,1.1890903884329742,1.5734977906830144e-05,0.007170253969123537,1.5734977906956467e-05,8.975125914371245e-06,1.0000000000080282,0.0012517165993031524,,,,,,,,,,
977,1.148108455487503,1.593685801798348e-05,0.007170282273053231,1.593685801811342e-05,9.0050876267204e-06,1.0000000000081533,0.0012558902542181057,,,,,,,,,,
978,1.1315857147264714,1.620980730525907e-05,0.007170250412160135,1.6209807305389053e-05,9.009777186935438e-06,1.0000000000080187,0.0012565498649329766,,,,,,,,,,
979,1.1816571489407832,1.658731855272632e-05,0.007170182820066413,1.6587318552856872e-05,8.999843882869257e-06,1.0000000000078706,0.0012551763474820154,,,,,,,,,,
980,1.270426398696321,1.714689351687114e-05,0.007170123390769319,1.7146893517003044e-05,9.012120785995829e-06,1.0000000000076925,0.0012568989813477773,,,,,24.5,-3.821200691919599,-2.550774293223278,0.36021494543577526,0.3324678552955343,0.11544700166187064
981,1.354746682861564,1.7588146721575155e-05,0.007170134033781119,1.7588146721709077e-05,9.056552420731132e-06,1.0000000000076144,0.0012630938805414805,,,,,,,,,,
982,1.3684612285009028,1.7940179696033513e-05,0.007170117946759195,1.7940179696168225e-05,9.085424083610123e-06,1.0000000000075089,0.0012671233794301281,,,,,,,,,,
983,1.3040818218435717,1.818387514221668e-05,0.00717004505318206,1.818387514235371e-05,9.083220506191967e-06,1.0000000000075357,0.0012668289304766421,,,,,,,,,,
984,1.218476345408446,1.8523168433064353e-05,0.00717002357556215,1.8523168433202927e-05,9.116953833304863e-06,1.0000000000074811,0.0012715374973631195,,,,,,,,,,
985,1.1516941817960882,1.8994540824542303e-05,0.0071700390816647605,1.8994540824679228e-05,9.209303344614745e-06,1.0000000000072087,0.0012844146649304596,,,,,,,,,,
986,1.1285771979238914,1.9384714051406974e-05,0.007170076199301606,1.938471405154326e-05,9.34827405987712e-06,1.0000000000070306,0.0013037900574595957,,,,,,,,,,
987,1.1728277905979956,1.9730064899793617e-05,0.007170157830093291,1.9730064899930254e-05,9.53329601260208e-06,1.0000000000069253,0.0013295796603793924,,,,,,,,,,
988,1.2635400683053897,2.033619319023201e-05,0.007170293388420534,2.033619319037e-05,9.772729967849735e-06,1.0000000000067855,0.0013629470146412606,,,,,,,,,,
989,1.2915780873813951,2.0831861170048437e-05,0.007170513885280445,2.083186117018556e-05,1.0073286216145028e-05,1.0000000000065825,0.001404820683329735,,,,,,,,,,
990,1.2488987494726649,2.0756724441545068e-05,0.007170638139892978,2.0756724441676707e-05,1.0274608432540624e-05,1.000000000006342,0.001432872253778793,,,,,24.75,-3.7962771908839317,-2.547378441411267,0.3610666927826933,0.3289798628170956,0.12227798127115556
991,1.2142726143337303,2.0823513129299234e-05,0.007170639960532892,2.0823513129427597e-05,1.0383688529244169e-05,1.0000000000061644,0.0014480839348225338,,,,,,,,,,
992,1.1789336694249877,2.098452676006564e-05,0.007170826483295144,2.0984526760194472e-05,1.063958023297849e-05,1.0000000000061395,0.0014837313743072725,,,,,,,,,,
993,1.165299873205877,2.1091007889423634e-05,0.0071711836838620315,2.1091007889552342e-05,1.1066430686627567e-05,1.0000000000061025,0.0015431804810036264,,,,,,,,,,
994,1.2114253833192123,2.1189537179802017e-05,0.007171507931738371,2.1189537179935133e-05,1.1483202577422964e-05,1.000000000006282,0.0016012256678407438,,,,,,,,,,
995,1.2718568275156394,2.112881204493181e-05,0.007171754222496094,2.112881204507388e-05,1.1860028951468391e-05,1.000000000006724,0.0016537138032792994,,,,,,,,,,
996,1.2864810688928425,2.0842505772459028e-05,0.0071720834467774355,2.0842505772608305e-05,1.2326949387548901e-05,1.0000000000071623,0.001718740374261492,,,,,,,,,,
997,1.2731468249780196,2.030274642429095e-05,0.007172569010466157,2.0302746424450555e-05,1.2955136010999666e-05,1.0000000000078613,0.001806205836722607,,,,,,,,,,
998,1.2547625004150915,1.958761105713563e-05,0.0071731261431051355,1.9587611057310888e-05,1.3642795807760751e-05,1.0000000000089473,0.0019019316732460244,,,,,,,,,,
999,1.2063715865038118,1.9415601926740896e-05,0.007173593077188173,1.9415601926920836e-05,1.4185868326147573e-05,1.000000000009268,0.001977512269445313,,,,,,,,,,
1000,1.1246189846768362,1.986107692281958e-05,0.007174023165752787,1.9861076922997918e-05,1.4689698827412781e-05,1.0000000000089793,0.002047623556268703,,,,,25.0,-3.6566220117978787,-2.5320030271210427,0.36492315326873187,0.30755680544730035,0.11784435407389571
