step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
379,1.6306661253804884,0.0009742475209461295,0.0012808404211324801,0.00097424752094638,6.40818029103486e-06,1.0000000000002571,0.005003105918041642,14430.0,16.0,0.0015625,0.00625,,,,,,
380,1.7345194937361375,0.000990266398492399,0.0012812871620740496,0.0009902663984926276,6.773319887913272e-06,1.0000000000002307,0.005286340243157623,14609.0,16.0,0.0015625,0.00625,9.5,-6.20258632009551,-4.468066826359372,0.07444035291537583,0.2796445553875707,0.04216971997631488
381,1.7044892801418727,0.0009125743160510039,0.001280865942662107,0.000912574316051233,6.455437553013283e-06,1.0000000000002511,0.005039901006030754,14597.0,16.0,0.0015625,0.00625,,,,,,
382,1.5691714647070016,0.0008607418344186725,0.001280736329490221,0.0008607418344189045,6.342179289271455e-06,1.0000000000002693,0.004951978907161844,14558.0,16.0,0.0015625,0.0125,,,,,,
383,1.5656066585801627,0.0008433739072546589,0.001280665068950578,0.0008433739072548871,6.35864186297342e-06,1.0000000000002707,0.004965109158621711,14525.0,16.0,0.0015625,0.00625,,,,,,
384,1.6446757115530524,0.0008711418819121876,0.0012806412880227924,0.0008711418819124113,6.708986659286369e-06,1.000000000000257,0.005238771170375513,14446.0,16.0,0.0015625,0.00625,,,,,,
385,1.6770602744756486,0.0008266059567581655,0.0012806866419489648,0.0008266059567583702,6.545174651406246e-06,1.0000000000002476,0.005110676130302819,14552.0,16.0,0.0015625,0.0125,,,,,,
386,1.6600197303164907,0.000725232289830287,0.0012798406203004423,0.0007252322898305001,6.1440256801079865e-06,1.000000000000294,0.004800617813384981,14623.0,16.0,0.0015625,0.00625,,,,,,
387,1.6390678825521432,0.0007286779749661292,0.0012800738885213147,0.0007286779749663294,6.331746316208871e-06,1.000000000000275,0.004946391277087158,14562.0,16.0,0.0015625,0.00625,,,,,,
388,1.5731558460846358,0.0007632758234766797,0.0012800641047000729,0.0007632758234768818,6.530975272598899e-06,1.0000000000002647,0.00510206891093876,14552.0,16.0,0.0015625,0.00625,,,,,,
389,1.6049375481932728,0.0008199755110653198,0.0012801888195281613,0.0008199755110655081,6.954698628194312e-06,1.0000000000002296,0.0054325569182502335,14550.0,16.0,0.0015625,0.00625,,,,,,
390,1.649558896244558,0.0008117009052256701,0.0012795801318522227,0.0008117009052259122,6.543744029910372e-06,1.0000000000002982,0.005113977520452858,14438.0,16.0,0.0015625,0.00625,9.75,-6.125660709780576,-4.476101813536019,0.07637253405618052,0.26928668994199745,0.04354074913370851
391,1.6859164037656897,0.0008256576465366274,0.0012795938170925042,0.0008256576465368719,6.610321473134776e-06,1.0000000000002962,0.005165952964789063,14622.0,16.0,0.0015625,0.00625,,,,,,
392,1.6641341325576968,0.0008112169617786316,0.001279699172728735,0.0008112169617788434,6.868974704354069e-06,1.0000000000002611,0.005367647999417848,14627.0,16.0,0.0015625,0.00625,,,,,,
393,1.6032555104698765,0.0007861174351535178,0.0012801419905144518,0.0007861174351536902,6.778748368905102e-06,1.0000000000002194,0.005295309754022615,14537.0,16.0,0.0015625,0.00625,,,,,,
394,1.6020108626709897,0.0008018534154952541,0.00128013202472016,0.0008018534154954096,7.109302033290653e-06,1.0000000000001938,0.005553569394410521,14582.0,16.0,0.0015625,0.00625,,,,,,
395,1.6552500545268534,0.0007879078736742034,0.001279858237219234,0.0007879078736743834,6.901183061845445e-06,1.0000000000002285,0.005392146459001383,14509.0,16.0,0.0015625,0.00625,,,,,,
396,1.6629995461635367,0.0008057981848742352,0.0012797763850544706,0.000805798184874447,6.6696376386896254e-06,1.0000000000002627,0.0052115648613142275,14577.0,16.0,0.0015625,0.0125,,,,,,
397,1.6135772853433519,0.0007978125905667755,0.001280014176980449,0.0007978125905669952,6.50258933906006e-06,1.0000000000002756,0.0050800916552343625,14570.0,16.0,0.0015625,0.00625,,,,,,
398,1.6189608437505407,0.0008319076758640918,0.001280083684158663,0.000831907675864306,6.804310284468676e-06,1.0000000000002576,0.005315519890358433,14520.0,16.0,0.0015625,0.00625,,,,,,
399,1.5989618935452246,0.0008185781048082498,0.0012802309400716063,0.0008185781048084532,6.823942403734404e-06,1.0000000000002485,0.005330243310127097,14541.0,16.0,0.0015625,0.00625,,,,,,
400,1.6215610553998947,0.0007761633934669742,0.0012805004297364126,0.0007761633934671515,6.782532502643186e-06,1.0000000000002285,0.005296782683657007,14544.0,16.0,0.0015625,0.00625,10.0,-6.106332780014901,-4.4847717246150065,0.07845739596211639,0.2655539935044185,0.04424988393992315
401,1.6754588879975152,0.0007922718763287707,0.0012804104461292723,0.0007922718763289452,6.983085829256919e-06,1.0000000000002203,0.005453786987107957,14567.0,16.0,0.0015625,0.00625,,,,,,
402,1.6924575880532922,0.0007794731964531729,0.001280603082124203,0.0007794731964533547,6.806758047464441e-06,1.0000000000002334,0.005315275390539992,14620.0,16.0,0.0015625,0.00625,,,,,,
403,1.603320978866969,0.0008610347311744502,0.0012808151874885998,0.0008610347311746322,7.202605138795125e-06,1.0000000000002114,0.005623453882458928,14561.0,16.0,0.0015625,0.0125,,,,,,
404,1.6139956743837278,0.0007573567429762114,0.0012797200396719624,0.0007573567429764152,6.7716574148879775e-06,1.0000000000002691,0.005291514710220365,14594.0,16.0,0.0015625,0.0125,,,,,,
405,1.6592056690653534,0.0007421039409825625,0.0012802059898452938,0.0007421039409827448,6.719264004657022e-06,1.0000000000002456,0.005248580351876818,14561.0,16.0,0.0015625,0.00625,,,,,,
406,1.5841490268329976,0.000739165816877929,0.0012800258467895694,0.0007391658168781369,6.547898374731356e-06,1.0000000000002813,0.005115442310133134,14482.0,16.0,0.0015625,0.00625,,,,,,
407,1.5968586463075838,0.0007230088034444539,0.0012800678595333676,0.0007230088034446647,6.3941263124728604e-06,1.0000000000002915,0.004995146362634054,14537.0,16.0,0.0015625,0.00625,,,,,,
408,1.6941419673203943,0.000708869300659474,0.0012801617448373935,0.0007088693006596816,6.3245419479138105e-06,1.0000000000002929,0.0049404241092340685,14617.0,16.0,0.0015625,0.00625,,,,,,
409,1.6661148688863778,0.000704164787354072,0.0012797850225043704,0.0007041647873543065,6.208981572208895e-06,1.000000000000333,0.00485158168210059,14588.0,16.0,0.0015625,0.00625,,,,,,
410,1.5974111100124928,0.0006874413523350888,0.0012793826547552764,0.0006874413523353193,6.403605882303058e-06,1.0000000000003353,0.005005231123387363,14609.0,16.0,0.0015625,0.00625,10.25,-6.091093107537643,-4.49368199752515,0.08060005791015792,0.2622536024011386,0.044426797907834444
411,1.6017283407465204,0.0006122083246092294,0.0012788165367392896,0.0006122083246095015,5.7939184815836186e-06,1.0000000000004445,0.004530687800109998,14507.0,16.0,0.0015625,0.00625,,,,,,
412,1.6714170126747463,0.000671113610219184,0.001278925118649052,0.0006711136102194486,6.1086251110120715e-06,1.0000000000003944,0.004776374333365745,14542.0,16.0,0.0015625,0.00625,,,,,,
413,1.6438424059909742,0.0006521411162092887,0.0012793119105131189,0.0006521411162095351,6.182659962481724e-06,1.000000000000378,0.004832801064129796,14584.0,16.0,0.0015625,0.00625,,,,,,
414,1.5997525452805277,0.000685760237779263,0.0012797490992962235,0.0006857602377794838,6.493397382571143e-06,1.000000000000322,0.005073961283615732,14501.0,16.0,0.0015625,0.00625,,,,,,
415,1.5977361933996248,0.0007383234854758888,0.001279557839771547,0.0007383234854761281,6.729875892923403e-06,1.0000000000003242,0.0052595323820023325,14563.0,16.0,0.0015625,0.00625,,,,,,
416,1.66935685298491,0.0007474528543170636,0.0012799585811006716,0.0007474528543172917,6.839584585350802e-06,1.000000000000305,0.005343598368213802,14590.0,16.0,0.0015625,0.00625,,,,,,
417,1.6617966763417065,0.0006940430269202448,0.0012798987939556601,0.000694043026920471,6.563189311890074e-06,1.000000000000326,0.005127897098493121,14570.0,16.0,0.0015625,0.00625,,,,,,
418,1.6288831122630338,0.0006739900242961347,0.001280143061946276,0.0006739900242963865,6.087418812286893e-06,1.0000000000003735,0.004755264464763677,14616.0,16.0,0.0015625,0.00625,,,,,,
419,1.6129438250383838,0.0006710059321385574,0.0012797156043122422,0.0006710059321388394,5.607143543075872e-06,1.0000000000004203,0.00438155440488617,14588.0,16.0,0.0015625,0.00625,,,,,,
420,1.6324483669498555,0.0007185860965616664,0.001278885515503268,0.000718586096561999,5.381848302278738e-06,1.0000000000004627,0.004208233056858784,14532.0,16.0,0.0015625,0.0125,10.5,-6.134126343431395,-4.501677976481539,0.08252285870649399,0.2661256510795429,0.04269057716717805
421,1.6356440436624875,0.0007311548731425145,0.001279095305248001,0.0007311548731428494,5.369312625715529e-06,1.000000000000458,0.00419774242285604,14601.0,16.0,0.0015625,0.00625,,,,,,
422,1.6338529950147744,0.0007283379490417609,0.0012790866560241595,0.0007283379490420958,5.375523354377002e-06,1.0000000000004599,0.004202626404598711,14604.0,16.0,0.0015625,0.00625,,,,,,
423,1.5889196010443432,0.0007337278061575972,0.0012787553606106836,0.0007337278061579561,4.846188604423093e-06,1.0000000000004892,0.0037897699229262607,14524.0,16.0,0.0015625,0.00625,,,,,,
424,1.6283583614249613,0.000715473385461711,0.0012785028342622764,0.0007154733854620704,5.153067885865681e-06,1.0000000000005023,0.004030548660331373,14555.0,16.0,0.0015625,0.00625,,,,,,
425,1.6966919854976468,0.0006546425814110726,0.0012783774585197838,0.000654642581411437,4.946415365192438e-06,1.0000000000005567,0.0038692917590394827,14673.0,16.0,0.0015625,0.00625,,,,,,
426,1.6809702812975762,0.0006933621864462629,0.0012781502312755027,0.0006933621864466182,5.3191034983752206e-06,1.0000000000005125,0.00416156361609162,14653.0,16.0,0.0015625,0.00625,,,,,,
427,1.5728669272904343,0.0008243733385595711,0.0012788905676265705,0.000824373338559904,6.071515420804357e-06,1.0000000000004037,0.004747486277948066,14648.0,16.0,0.0015625,0.00625,,,,,,
428,1.5691846286854914,0.0007290379754623569,0.0012790853022534568,0.0007290379754626924,5.606568431424357e-06,1.00000000000046,0.004383263900810104,14490.0,16.0,0.0015625,0.0125,,,,,,
429,1.656461708573342,0.000673027773278933,0.0012788594109835753,0.0006730277732792563,5.616931036322206e-06,1.0000000000004803,0.004392141143960621,14555.0,16.0,0.0015625,0.00625,,,,,,
430,1.6722503305636058,0.0006669367135749485,0.0012783843207414228,0.0006669367135753059,4.70856310494607e-06,1.0000000000005358,0.0036832140605535984,14592.0,16.0,0.0015625,0.00625,10.75,-6.183200826152065,-4.510950495588459,0.08475263034797406,0.270450593079682,0.04298504960381082
431,1.6045705785800244,0.0006618448720506204,0.0012781994838889771,0.0006618448720509772,4.957909289937472e-06,1.0000000000005391,0.0038788227913007906,14561.0,16.0,0.0015625,0.00625,,,,,,
432,1.627484694285244,0.0006672669538250841,0.0012788726231703145,0.0006672669538254296,4.875245764386202e-06,1.0000000000005176,0.0038121433488039714,14615.0,16.0,0.0015625,0.0125,,,,,,
433,1.6542107246330728,0.0007251799323779447,0.0012789425670422319,0.0007251799323782893,4.877236522690095e-06,1.0000000000004752,0.003813491432980856,14587.0,16.0,0.0015625,0.00625,,,,,,
434,1.645983410516581,0.0006920553760038921,0.001278835039220584,0.0006920553760042315,5.0647445344118325e-06,1.0000000000004903,0.003960436161882662,14580.0,16.0,0.0015625,0.00625,,,,,,
435,1.6111370095630864,0.0007471292582981578,0.0012782418027008646,0.0007471292582985231,4.661103273024913e-06,1.000000000000489,0.0036464957280979405,14590.0,16.0,0.0015625,0.00625,,,,,,
436,1.6233050866793703,0.0007118323666677822,0.0012776137905678429,0.0007118323666681709,3.975239068097144e-06,1.000000000000546,0.0031114559794555175,14575.0,16.0,0.0015625,0.00625,,,,,,
437,1.6329935525497852,0.0008076492721399226,0.0012777752513591675,0.0008076492721402994,4.643587170690422e-06,1.0000000000004665,0.003634118884170785,14603.0,16.0,0.0015625,0.00625,,,,,,
438,1.6227689127796345,0.0008104613138800979,0.0012780071991630336,0.000810461313880471,4.330382473730111e-06,1.0000000000004605,0.00338838660421168,14622.0,16.0,0.0015625,0.0125,,,,,,
439,1.6282883444206384,0.000768867022211367,0.0012783265237749446,0.00076886702221173,4.561636309728145e-06,1.000000000000472,0.0035684437621285267,14535.0,16.0,0.0015625,0.00625,,,,,,
440,1.632776251037555,0.0007748324475161987,0.0012783979183355505,0.0007748324475165541,4.72766075808528e-06,1.0000000000004587,0.003698113623527018,14608.0,16.0,0.0015625,0.00625,11.0,-6.153107274566827,-4.520331023529272,0.08700837497824675,0.2653580017670829,0.04305735213003843
441,1.6524117177825013,0.0006978976780417617,0.0012783655289875244,0.000697897678042122,4.454074315865573e-06,1.0000000000005163,0.003484194633590625,14611.0,16.0,0.0015625,0.00625,,,,,,
442,1.643528235595022,0.0006989368759048701,0.0012784509026684391,0.0006989368759052278,4.545491860548959e-06,1.0000000000005118,0.003555468458789781,14557.0,16.0,0.0015625,0.00625,,,,,,
443,1.6176664343375324,0.0006744811997502644,0.0012784437005921732,0.0006744811997506168,4.542696906920473e-06,1.0000000000005225,0.003553302272768291,14593.0,16.0,0.0015625,0.00625,,,,,,
444,1.6277319803843704,0.0006951606008736798,0.0012783845924164278,0.0006951606008740365,4.24760293219615e-06,1.0000000000005131,0.0033226330772394923,14602.0,16.0,0.0015625,0.00625,,,,,,
445,1.6054161279030525,0.0006844084286829303,0.001278508553511553,0.0006844084286832813,4.217342167293612e-06,1.000000000000513,0.0032986421214862074,14578.0,16.0,0.0015625,0.00625,,,,,,
446,1.6287346993394038,0.0007088189254928555,0.0012785566787409256,0.0007088189254932049,4.212637395835308e-06,1.000000000000493,0.0032948382077075803,14539.0,16.0,0.0015625,0.00625,,,,,,
447,1.671472426713423,0.0007299085328059096,0.0012791405203889895,0.0007299085328062374,4.129033601435817e-06,1.0000000000004492,0.0032279749844686093,14606.0,16.0,0.0015625,0.00625,,,,,,
448,1.6527945664240948,0.0007250524372532809,0.001279724341155199,0.0007250524372535807,4.347371295891763e-06,1.0000000000004134,0.003397115422503739,14647.0,16.0,0.0015625,0.00625,,,,,,
449,1.5842896319384252,0.0006930872108205688,0.001279085566804083,0.0006930872108209001,3.950873147882016e-06,1.000000000000478,0.003088826307182598,14571.0,16.0,0.0015625,0.0125,,,,,,
450,1.5908176375266034,0.0006893001179362347,0.0012791391937141071,0.0006893001179365671,4.242710299387351e-06,1.0000000000004823,0.003316848017977013,14527.0,16.0,0.0015625,0.00625,11.25,-6.118494654972448,-4.5276770174458445,0.08877487324315007,0.2600014754011037,0.043123142065383306
451,1.6415056193045332,0.0007809891694797333,0.0012789569637417948,0.0007809891694800798,4.286450756200285e-06,1.0000000000004436,0.003351520713925809,14570.0,16.0,0.0015625,0.00625,,,,,,
452,1.6873283071461873,0.0008071751387987644,0.001278989953720784,0.0008071751387991103,3.5426005506389075e-06,1.0000000000004285,0.0027698423590685156,14567.0,16.0,0.0015625,0.0125,,,,,,
453,1.617220741380924,0.0008223947278481183,0.0012780710968308567,0.0008223947278484912,3.065697123833027e-06,1.0000000000004534,0.0023986905982263593,14607.0,16.0,0.0015625,0.00625,,,,,,
454,1.6109856113788161,0.0008641440311823971,0.0012786801299154264,0.0008641440311827471,2.8503313536282136e-06,1.000000000000405,0.0022291199236956455,14598.0,16.0,0.0015625,0.00625,,,,,,
455,1.6422590856897556,0.0008625951825597847,0.001279335524256701,0.0008625951825601153,3.5340829218738745e-06,1.0000000000003832,0.0027624363232836755,14568.0,16.0,0.0015625,0.00625,,,,,,
456,1.6529874332431695,0.0008984985568361696,0.001280493843933852,0.0008984985568364542,4.518859092844432e-06,1.0000000000003169,0.0035289971242359742,14633.0,16.0,0.0015625,0.00625,,,,,,
457,1.6292083691788541,0.0008862051039476156,0.001280397274943163,0.0008862051039479064,4.680816195040934e-06,1.0000000000003282,0.0036557530124770973,14602.0,16.0,0.0015625,0.00625,,,,,,
458,1.5650475410514577,0.0008824698082960609,0.0012804045873824961,0.0008824698082963552,4.829406778851714e-06,1.0000000000003335,0.003771781846489919,14507.0,16.0,0.0015625,0.00625,,,,,,
459,1.6107996669718998,0.0008120015360727342,0.0012802453066273368,0.0008120015360730254,4.633723030083242e-06,1.0000000000003586,0.0036194024739604536,14546.0,16.0,0.0015625,0.00625,,,,,,
460,1.682482433935825,0.0007958682833558399,0.0012803766048687115,0.0007958682833561137,4.389640504432325e-06,1.000000000000344,0.003428397932093139,14587.0,16.0,0.0015625,0.00625,11.5,-6.218890275519743,-4.536407841583918,0.09087438297134208,0.2705438365038868,0.04162378313197288
461,1.6521212984042137,0.0008421402027801456,0.0012803685082030372,0.0008421402027804325,4.652453241477959e-06,1.0000000000003408,0.0036336829683569394,14592.0,16.0,0.0015625,0.00625,,,,,,
462,1.5947522719476788,0.0009369579093048061,0.0012805615164781954,0.0009369579093050937,4.932994821827937e-06,1.0000000000003069,0.003852212297769713,14609.0,16.0,0.0015625,0.00625,,,,,,
463,1.6234224079053072,0.000972831670124978,0.0012808915263757764,0.0009728316701252566,5.5276794239857634e-06,1.0000000000002862,0.004315493787070384,14558.0,16.0,0.0015625,0.00625,,,,,,
464,1.667579132459503,0.0008975584756765186,0.0012809847392115084,0.0008975584756767831,5.6531173660045535e-06,1.0000000000002947,0.004413102820791017,14592.0,16.0,0.0015625,0.0125,,,,,,
465,1.6307499167608195,0.000831486330306479,0.001280567851971581,0.0008314863303067442,5.091974925184733e-06,1.0000000000003189,0.00397634136867098,14591.0,16.0,0.0015625,0.00625,,,,,,
466,1.584425916028062,0.0008009327708363149,0.0012803406159571686,0.0008009327708365886,4.620297347828795e-06,1.0000000000003417,0.0036086470195860433,14532.0,16.0,0.0015625,0.00625,,,,,,
467,1.619689792317861,0.0007424164044508621,0.001280336163377875,0.0007424164044511248,4.64312929847007e-06,1.000000000000354,0.003626492347306845,14580.0,16.0,0.0015625,0.00625,,,,,,
468,1.6714706025153518,0.0007852957902806647,0.0012804481652767766,0.000785295790280925,5.0248058520604385e-06,1.0000000000003315,0.003924255575761083,14580.0,16.0,0.0015625,0.00625,,,,,,
