step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
1174,1.5212941346610587,1.5547600950754798e-05,0.0012762941291650748,1.5547600950595176e-05,1.3305346029973039e-07,0.9999999999897333,0.00010424550543848248,,,,,,,,,,
1175,1.5276731210047376,1.552129068671277e-05,0.0012762940517798613,1.5521290686553878e-05,1.3288200965876343e-07,0.9999999999897629,0.00010411117628473413,,,,,,,,,,
1176,1.5601905122372193,1.5484747611355977e-05,0.0012762939685756604,1.5484747611200123e-05,1.3311416830548387e-07,0.9999999999899349,0.00010429306930288464,,,,,,,,,,
1177,1.5988370459321872,1.553985160654479e-05,0.001276294330530956,1.5539851606391713e-05,1.329232031523979e-07,0.9999999999901494,0.00010414345080472804,,,,,,,,,,
1178,1.6288053020985842,1.57983250897637e-05,0.0012762946297580065,1.5798325089613412e-05,1.320103558175531e-07,0.9999999999904872,0.00010342824782094467,,,,,,,,,,
1179,1.6502714861953363,1.6080058807052217e-05,0.0012762952887638837,1.6080058806905592e-05,1.309569192992802e-07,0.9999999999908816,0.00010260289519916896,,,,,,,,,,
1180,1.6563572809923996,1.608889665537518e-05,0.0012762960353448105,1.6088896655230454e-05,1.3071887248878746e-07,0.9999999999910048,0.00010241638888793187,,,,,14.75,-5.809597107115151,-4.153239826122751,0.0019282345564050182,0.2851070823764732,0.04748974858021533
1181,1.6366579072226979,1.615352581616607e-05,0.0012762956968549778,1.6153525816024618e-05,1.3200763263555422e-07,0.9999999999912433,0.00010342611424634065,,,,,,,,,,
1182,1.597919199758434,1.632742705125301e-05,0.0012762953058406763,1.6327427051112742e-05,1.3330254381066188e-07,0.999999999991409,0.00010444065884850994,,,,,,,,,,
1183,1.5577514495967375,1.641963936659932e-05,0.001276294968856683,1.6419639366460197e-05,1.3424658819767527e-07,0.999999999991527,0.00010518030428169806,,,,,,,,,,
1184,1.5320533312418414,1.6550808077333718e-05,0.0012762944758163133,1.6550808077198535e-05,1.3504579956120993e-07,0.9999999999918322,0.00010580647508820071,,,,,,,,,,
1185,1.5292702979334802,1.6632951470975866e-05,0.00127629438574865,1.663295147084342e-05,1.3612503758839592e-07,0.9999999999920371,0.00010665204282750633,,,,,,,,,,
1186,1.5434778585888207,1.6703614218531826e-05,0.0012762942273721128,1.670361421839847e-05,1.3717921535794847e-07,0.9999999999920163,0.0001074779762091821,,,,,,,,,,
1187,1.5592048621540444,1.6896208842015664e-05,0.0012762937661059607,1.68962088418837e-05,1.3788284365890048e-07,0.9999999999921897,0.00010802925903721472,,,,,,,,,,
1188,1.5746875188122158,1.7140647860823384e-05,0.0012762930411991133,1.7140647860693036e-05,1.3842067746000013e-07,0.9999999999923954,0.00010845064421811292,,,,,,,,,,
1189,1.5886576048818042,1.722297056159192e-05,0.0012762924554020163,1.7222970561462188e-05,1.3895904846767657e-07,0.9999999999924676,0.00010887245029277064,,,,,,,,,,
1190,1.5989393739167705,1.7199397736635723e-05,0.0012762923600564803,1.7199397736509227e-05,1.399483057340486e-07,0.9999999999926453,0.00010964751937785367,,,,,,,,,,
1191,1.6108853042782056,1.7173221909893676e-05,0.0012762927373011473,1.7173221909767485e-05,1.4002189723210225e-07,0.9999999999926519,0.00010970517727636527,,,,,,,,,,
1192,1.6222004695260455,1.7246457867720427e-05,0.0012762928810626556,1.72464578675959e-05,1.3956267513831768e-07,0.9999999999927796,0.00010934538325697449,,,,,,,,,,
1193,1.6233219512216435,1.7528750106685366e-05,0.0012762930999297153,1.7528750106564023e-05,1.3897479943658164e-07,0.9999999999930775,0.00010888479095426833,,,,,,,,,,
1194,1.616407431897104,1.770958333209051e-05,0.0012762931982169315,1.7709583331971274e-05,1.3843230033381058e-07,0.9999999999932672,0.00010845975057545448,,,,,,,,,,
1195,1.6153932489406044,1.784875721994157e-05,0.0012762929770821798,1.784875721982146e-05,1.3758172611375531e-07,0.9999999999932705,0.00010779333769688024,,,,,,,,,,
1196,1.6119413593451883,1.8149008865871848e-05,0.0012762927639549313,1.814900886575069e-05,1.3684588172564246e-07,0.9999999999933242,0.00010721681401993044,,,,,,,,,,
1197,1.5888281154387496,1.8337627729680323e-05,0.0012762922459511998,1.8337627729558808e-05,1.3702539921223693e-07,0.9999999999933734,0.00010735746343320335,,,,,,,,,,
1198,1.5642907224283258,1.82074117621514e-05,0.0012762920073328796,1.8207411762029736e-05,1.3714778480974175e-07,0.9999999999933179,0.00010745335081893192,,,,,,,,,,
1199,1.5617217016803673,1.8072810911466525e-05,0.0012762895044525742,1.807281091133826e-05,1.3913505999992045e-07,0.9999999999929029,0.00010901035284036641,,,,,,,,,,
1200,1.5686532080142728,1.8147969702445157e-05,0.001276286706470607,1.814796970230672e-05,1.40503227610247e-07,0.9999999999923719,0.00011008229282405237,,,,,15.0,-5.7176263171175785,-4.148973109103306,0.0008989310657286339,0.2743539225916178,0.04932556094056881
1201,1.5754377372566197,1.8299611302559268e-05,0.0012762866118279333,1.8299611302420507e-05,1.4009893488552915e-07,0.9999999999924173,0.00010976553518890051,,,,,,,,,,
1202,1.5860994718050565,1.8244070041643496e-05,0.0012762869580704823,1.8244070041506117e-05,1.396743074214314e-07,0.9999999999924699,0.0001094328455728754,,,,,,,,,,
1203,1.5920622614671374,1.8034909079959694e-05,0.0012762865559346275,1.8034909079819225e-05,1.3946423039667408e-07,0.9999999999922113,0.00010926825319340996,,,,,,,,,,
1204,1.5907622124269412,1.794761625491374e-05,0.0012762850201299073,1.7947616254768708e-05,1.3973112275142663e-07,0.9999999999919191,0.0001094773595808438,,,,,,,,,,
1205,1.593089115916555,1.778026062995235e-05,0.0012762837461772673,1.7780260629801394e-05,1.3958337956959311e-07,0.99999999999151,0.00010936160488622233,,,,,,,,,,
1206,1.5947638998501454,1.7529857723475457e-05,0.001276283076270845,1.752985772332323e-05,1.3993200785242917e-07,0.9999999999913161,0.00010963475021797488,,,,,,,,,,
1207,1.5827387713914507,1.7286492917116964e-05,0.001276282395359924,1.7286492916968564e-05,1.4045971392312837e-07,0.9999999999914152,0.00011004820046525946,,,,,,,,,,
1208,1.5618773430765298,1.697935231164589e-05,0.001276282280583119,1.6979352311502113e-05,1.407733630408055e-07,0.9999999999915323,0.00011029394011553937,,,,,,,,,,
1209,1.54785291500259,1.6711621162584395e-05,0.0012762831496062105,1.6711621162442097e-05,1.403893577184057e-07,0.999999999991485,0.00010999307737334193,,,,,,,,,,
1210,1.556205161292379,1.6647016191266838e-05,0.001276282329366941,1.6647016191119614e-05,1.380904237612645e-07,0.9999999999911561,0.0001081918951132789,,,,,,,,,,
1211,1.5946428416382534,1.6877704934249528e-05,0.0012762805149196844,1.6877704934100416e-05,1.364774880765584e-07,0.9999999999911652,0.00010692818280310538,,,,,,,,,,
1212,1.6400867140997426,1.6887912063573222e-05,0.00127627997970762,1.6887912063421694e-05,1.3707155681661991e-07,0.9999999999910275,0.00010739362726380117,,,,,,,,,,
1213,1.6637440902242662,1.665264049498722e-05,0.0012762795479307058,1.665264049483337e-05,1.370253814294564e-07,0.9999999999907613,0.00010735744950064616,,,,,,,,,,
1214,1.6498344900290158,1.6665976286462596e-05,0.0012762777837839227,1.6665976286307667e-05,1.3894229798243452e-07,0.9999999999907039,0.00010885932652435106,,,,,,,,,,
1215,1.604476820004354,1.6829784511965645e-05,0.001276275783607133,1.6829784511808846e-05,1.4243389516219316e-07,0.9999999999906832,0.00011159494356107879,,,,,,,,,,
1216,1.5598735518862994,1.7029948303441265e-05,0.0012762754816688308,1.7029948303283852e-05,1.4350365221744749e-07,0.9999999999907567,0.0001124330830928892,,,,,,,,,,
1217,1.53720951795238,1.701238683460589e-05,0.0012762753789445417,1.7012386834443735e-05,1.437043928822074e-07,0.9999999999904684,0.00011259036056626577,,,,,,,,,,
1218,1.5334830420968102,1.6915971514198767e-05,0.0012762751260733676,1.6915971514031244e-05,1.4375588207450068e-07,0.9999999999900968,0.0001126307016206295,,,,,,,,,,
1219,1.542812964817036,1.7297122962758466e-05,0.0012762752202786882,1.729712296259282e-05,1.4326533467250125e-07,0.9999999999904235,0.00011224636466503461,,,,,,,,,,
1220,1.5738801136210843,1.7581969892437966e-05,0.0012762755249959143,1.7581969892277033e-05,1.424760585341381e-07,0.9999999999908467,0.00011162797796701976,,,,,15.25,-5.720376254357721,-4.1464961407366365,0.0003013868239876553,0.2751357679352157,0.049663188380400305
1221,1.6210566034629177,1.7584876101593622e-05,0.0012762759540514488,1.75848761014331e-05,1.4160984517915086e-07,0.9999999999908715,0.000110949312047285,,,,,,,,,,
1222,1.6439558259882312,1.7611398065321e-05,0.0012762760721379037,1.7611398065160005e-05,1.4168676284134787e-07,0.9999999999908585,0.00011100957594838769,,,,,,,,,,
1223,1.619735459329735,1.7569749355320343e-05,0.0012762762502867072,1.7569749355157448e-05,1.4193805265112702e-07,0.9999999999907286,0.00011120645796237633,,,,,,,,,,
1224,1.581881473655665,1.7583082891561766e-05,0.0012762761257106307,1.7583082891398136e-05,1.4201912985556965e-07,0.9999999999906939,0.00011126998080603346,,,,,,,,,,
1225,1.5664767081744755,1.755480550727939e-05,0.0012762757592314192,1.7554805507117308e-05,1.4223053320811282e-07,0.9999999999907672,0.00011143561234457149,,,,,,,,,,
1226,1.581059033983776,1.746534448756605e-05,0.0012762757510708022,1.746534448740292e-05,1.4188925614033415e-07,0.9999999999906599,0.00011116822658590721,,,,,,,,,,
1227,1.6035085239524014,1.7400927173200574e-05,0.001276276166494437,1.740092717303608e-05,1.4079579164985122e-07,0.9999999999905468,0.00011031151261369903,,,,,,,,,,
1228,1.607591780785771,1.723172973706814e-05,0.0012762765877769727,1.723172973689984e-05,1.399658878829551e-07,0.999999999990233,0.00010966129474299881,,,,,,,,,,
1229,1.6001385951572222,1.7065897771961468e-05,0.0012762764360995848,1.7065897771790652e-05,1.4009037974618698e-07,0.9999999999899908,0.00010975883235815254,,,,,,,,,,
1230,1.593797637678188,1.702179201676104e-05,0.0012762778066177816,1.70217920165887e-05,1.399461767283128e-07,0.9999999999898755,0.00010964585133195309,,,,,,,,,,
1231,1.5927061063160468,1.6929705826167932e-05,0.0012762795199933697,1.6929705825992586e-05,1.3934371946141884e-07,0.9999999999896427,0.00010917383457905565,,,,,,,,,,
1232,1.5925514913801204,1.691115582770972e-05,0.0012762795253588339,1.691115582753206e-05,1.3940874793624024e-07,0.9999999999894945,0.00010922478346990284,,,,,,,,,,
1233,1.5812841400648652,1.711199038628353e-05,0.0012762795045733544,1.7111990386102728e-05,1.3995134837171143e-07,0.9999999999894342,0.00010964990324145492,,,,,,,,,,
1234,1.5593189464910975,1.6985545744857164e-05,0.0012762794390711366,1.698554574467559e-05,1.4030269376808054e-07,0.9999999999893101,0.0001099251773932543,,,,,,,,,,
1235,1.5392198397594088,1.675774849122935e-05,0.0012762794860235137,1.675774849105266e-05,1.403198105930575e-07,0.9999999999894562,0.000109938588183678,,,,,,,,,,
1236,1.5383256738966142,1.6825943979049183e-05,0.0012762795054604937,1.6825943978874854e-05,1.4095706462912647e-07,0.9999999999896393,0.00011043786771337285,,,,,,,,,,
1237,1.56274431409122,1.6839315305500102e-05,0.001276279304590974,1.6839315305323008e-05,1.4165210730037469e-07,0.9999999999894833,0.00011098242382189016,,,,,,,,,,
1238,1.5992487453524453,1.689807929607398e-05,0.0012762794872438418,1.6898079295896282e-05,1.4124912277697942e-07,0.9999999999894842,0.00011066669114398316,,,,,,,,,,
1239,1.6334413463869777,1.7014126233827777e-05,0.0012762793347434055,1.701412623364945e-05,1.4145921106562043e-07,0.9999999999895188,0.00011083129234854224,,,,,,,,,,
1240,1.6507582507069465,1.6926374318887532e-05,0.0012762791156384471,1.69263743187085e-05,1.4203675975448283e-07,0.9999999999894229,0.00011128379358263389,,,,,15.5,-5.80334215927171,-4.152583908564764,0.0017700009006563276,0.28444958187923014,0.048126338176218926
1241,1.6413192679076392,1.6717804217128458e-05,0.0012762788863602686,1.6717804216950476e-05,1.4291772902652235e-07,0.9999999999893537,0.00011197402055480471,,,,,,,,,,
1242,1.6118977100569334,1.6612417005592058e-05,0.0012762786188671086,1.6612417005413513e-05,1.4370785744984092e-07,0.9999999999892524,0.0001125930750060351,,,,,,,,,,
1243,1.5755077056761102,1.6488730538791192e-05,0.0012762789224747783,1.6488730538611096e-05,1.4364089222839665e-07,0.9999999999890776,0.00011254060870158476,,,,,,,,,,
1244,1.5551321440771633,1.6420281713683653e-05,0.0012762791080953612,1.6420281713502476e-05,1.4317573465099847e-07,0.9999999999889663,0.00011217616431468059,,,,,,,,,,
1245,1.5646609797671425,1.641482693049941e-05,0.0012762788591432963,1.641482693031984e-05,1.427655044270444e-07,0.9999999999890604,0.0001118547547328035,,,,,,,,,,
1246,1.5831360857845191,1.6332979693304792e-05,0.0012762783894768375,1.6332979693126685e-05,1.4309945547918516e-07,0.9999999999890953,0.00011211640066176847,,,,,,,,,,
1247,1.586254902235306,1.6144460566072584e-05,0.001276277975755842,1.6144460565891817e-05,1.43426621376549e-07,0.9999999999888032,0.00011237273051787368,,,,,,,,,,
1248,1.581800393224667,1.594530796967075e-05,0.0012762773112135711,1.594530796948808e-05,1.4368404729981252e-07,0.999999999988544,0.00011257442009004354,,,,,,,,,,
1249,1.5852902313222197,1.5622731687161757e-05,0.0012762756015693025,1.562273168697968e-05,1.4419138017696527e-07,0.9999999999883453,0.00011297190822815893,,,,,,,,,,
1250,1.59389968046605,1.5210517555255992e-05,0.0012762746012760298,1.5210517555075104e-05,1.4488329138751192e-07,0.9999999999881077,0.00011351401088147965,,,,,,,,,,
1251,1.5975316543093934,1.5067213011083303e-05,0.0012762748021820762,1.506721301090394e-05,1.4514243125198332e-07,0.9999999999880959,0.00011371704330235939,,,,,,,,,,
1252,1.5926420651711606,1.5045751634451498e-05,0.0012762744366640799,1.5045751634274068e-05,1.4547323284201776e-07,0.9999999999882073,0.0001139762216722816,,,,,,,,,,
1253,1.5883168887666357,1.5060458156855851e-05,0.0012762739863982028,1.5060458156678018e-05,1.4599636028205394e-07,0.9999999999881921,0.00011438608462716052,,,,,,,,,,
1254,1.5946715722230078,1.5351785869973442e-05,0.0012762742469144372,1.5351785869797476e-05,1.4601750085704225e-07,0.9999999999885377,0.0001144026479688425,,,,,,,,,,
1255,1.6051491980454478,1.552395676029346e-05,0.0012762742921487624,1.55239567601231e-05,1.4646363849880904e-07,0.9999999999890261,0.00011475219050502566,,,,,,,,,,
1256,1.5959218649474765,1.5494589680292332e-05,0.0012762741133828983,1.54945896801262e-05,1.4741423886310893e-07,0.9999999999892781,0.00011549697245374923,,,,,,,,,,
1257,1.5713542920345842,1.5716486988719604e-05,0.0012762738727592634,1.571648698855261e-05,1.4846043254926804e-07,0.9999999999893746,0.000116316650418941,,,,,,,,,,
1258,1.564664142307407,1.567302936722809e-05,0.0012762737653903146,1.5673029367061118e-05,1.4893260891852982e-07,0.9999999999893464,0.00011668659393005989,,,,,,,,,,
1259,1.578479808131235,1.5523397456984134e-05,0.001276273437453315,1.5523397456816733e-05,1.4880672561787078e-07,0.9999999999892162,0.00011658796614334992,,,,,,,,,,
1260,1.5945893524031591,1.539571129706976e-05,0.0012762731987512534,1.5395711296899396e-05,1.4837822597966092e-07,0.9999999999889342,0.00011625224273364102,,,,,15.75,-5.743974700483272,-4.149385348080113,0.0009983796618944017,0.2776107896626003,0.04915842332300567
1261,1.6000026354599381,1.5255600611553763e-05,0.0012762736242662122,1.5255600611381055e-05,1.4836787197172454e-07,0.9999999999886791,0.00011624413051477643,,,,,,,,,,
1262,1.5873401075791256,1.5237197170718278e-05,0.0012762738007790159,1.5237197170544394e-05,1.489403407492406e-07,0.9999999999885882,0.00011669265171013262,,,,,,,,,,
1263,1.564242461735763,1.5162996990471009e-05,0.0012762742340031625,1.5162996990299844e-05,1.4894342544086749e-07,0.9999999999887117,0.00011669506852242026,,,,,,,,,,
1264,1.5513547306689626,1.5236955726479854e-05,0.0012762745966848105,1.523695572630935e-05,1.4826889128726476e-07,0.9999999999888098,0.00011616658054759096,,,,,,,,,,
1265,1.5626732303439055,1.5386171516731947e-05,0.001276274535188613,1.5386171516561233e-05,1.4765515183710561e-07,0.9999999999889047,0.00011568572436357855,,,,,,,,,,
1266,1.5910572133647491,1.5506888398778534e-05,0.0012762744799353699,1.550688839860569e-05,1.47361539928127e-07,0.9999999999888538,0.00011545568358308862,,,,,,,,,,
1267,1.621141723173231,1.54956747560483e-05,0.001276274298859824,1.5495674755871376e-05,1.4731641310350836e-07,0.9999999999885824,0.00011542032735386613,,,,,,,,,,
1268,1.6373062564619802,1.541247998187237e-05,0.0012762750331710144,1.5412479981691217e-05,1.470956534326978e-07,0.9999999999882463,0.00011524736527221687,,,,,,,,,,
1269,1.6353932878927189,1.5418014975229563e-05,0.001276275810238425,1.5418014975043148e-05,1.471946633722303e-07,0.9999999999879092,0.00011532493816033828,,,,,,,,,,
1270,1.6209581387911318,1.548238252047785e-05,0.0012762753181384024,1.5482382520285773e-05,1.4776456301037332e-07,0.9999999999875938,0.0001157714464713104,,,,,,,,,,
1271,1.5930356265340728,1.541809355930625e-05,0.0012762752453687755,1.541809355911003e-05,1.47993168372516e-07,0.9999999999872734,0.0001159505555412198,,,,,,,,,,
1272,1.5638234370426123,1.531496973010458e-05,0.0012762757245777026,1.5314969729903104e-05,1.4780798026993882e-07,0.9999999999868445,0.0001158054632804784,,,,,,,,,,
1273,1.558510868781419,1.5278080629052014e-05,0.0012762759125020567,1.5278080628842363e-05,1.4766716762558396e-07,0.9999999999862776,0.00011569513856400854,,,,,,,,,,
1274,1.572830109157426,1.5104986907385612e-05,0.001276277110606402,1.5104986907172764e-05,1.4709107067078092e-07,0.9999999999859088,0.00011524377474303217,,,,,,,,,,
1275,1.5886722161497473,1.491979729955014e-05,0.0012762774859855915,1.4919797299339711e-05,1.474341434364034e-07,0.9999999999858961,0.00011551256740557495,,,,,,,,,,
1276,1.6040469366070864,1.5025574528414641e-05,0.0012762765084537433,1.5025574528208993e-05,1.4794493288261927e-07,0.9999999999863135,0.00011591276371669279,,,,,,,,,,
1277,1.6102522275413964,1.5245514637626855e-05,0.0012762760518604827,1.5245514637424898e-05,1.4770426595811316e-07,0.999999999986753,0.00011572420458316144,,,,,,,,,,
1278,1.5932218918015275,1.5398647164335055e-05,0.0012762753594723144,1.5398647164132034e-05,1.4832376508132725e-07,0.9999999999868157,0.00011620957338959962,,,,,,,,,,
1279,1.5678082155358615,1.5500643170738044e-05,0.0012762748141137653,1.550064317053241e-05,1.486905747229426e-07,0.999999999986734,0.00011649696355896283,,,,,,,,,,
1280,1.546763498619371,1.5355205259243516e-05,0.001276275139482507,1.5355205259037368e-05,1.4871251643526618e-07,0.9999999999865747,0.00011651415458042295,,,,,16.0,-5.694301094548736,-4.147537595929365,0.0005526276399061478,0.2716335987396447,0.048413971952435506
