step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
752,0.37187608807368033,0.13660424575550612,0.010206894891912366,0.13660424575550625,0.014916553619671697,1.000000000000001,1.461419342281179,639.0,5.0,0.003125,0.025,,,,,,
753,0.361206993775233,0.1348510983701794,0.009495306250857611,0.13485109837017953,0.014453087430792022,1.000000000000001,1.5221296763847534,685.0,6.0,0.003125,0.025,,,,,,
754,0.3828889529117008,0.13334826630922544,0.0064119610411692805,0.13334826630922558,0.009837613129803463,1.000000000000001,1.3735242108903523,677.0,5.0,0.003125,0.025,,,,,,
755,0.37399710595979446,0.13389166546545386,0.0034716268805462993,0.133891665465454,0.0037934827123102827,1.000000000000001,0.5296447705558704,693.0,7.0,0.003125,0.025,,,,,,
756,0.384914379030765,0.13606660426759762,0.0032394108803351497,0.13606660426759776,0.004806656985694256,1.000000000000001,0.6711038192074339,666.0,8.0,0.0015625,0.025,,,,,,
757,0.3865497682227799,0.13521090569935748,0.010364252132840989,0.13521090569935762,0.01379673793498822,1.000000000000001,1.331185092580948,706.0,6.0,0.003125,0.025,,,,,,
758,0.3688931427133268,0.13535161971606896,0.01609150509989104,0.13535161971606913,0.01966136219982236,1.0000000000000013,1.2218473087365516,601.0,5.0,0.003125,0.025,,,,,,
759,0.3698358865476911,0.13526098402948458,0.00802126822423846,0.13526098402948475,0.013063614616138261,1.0000000000000013,1.628622089542271,688.0,7.0,0.003125,0.025,,,,,,
760,0.369923438156046,0.13453259301998474,0.006157465358515634,0.13453259301998488,0.008601757485881698,1.000000000000001,1.2009744647583913,587.0,5.0,0.003125,0.025,19.0,-8.783214799922103,-8.413291361766056,0.9080903119445642,0.04211708885445074,0.2737235740314049
761,0.35705579585465985,0.1356004804546857,0.006811926641288844,0.13560048045468584,0.009753335855954398,1.000000000000001,1.361757446479904,722.0,7.0,0.003125,0.025,,,,,,
762,0.3830305066682092,0.13562750897323816,0.014387582003468895,0.1356275089732383,0.018872656828124276,1.000000000000001,1.3117323552751263,608.0,6.0,0.003125,0.025,,,,,,
763,0.40391828669264956,0.1340096410126292,0.024238771293420662,0.13400964101262935,0.02907382426329026,1.0000000000000013,1.1994759928768344,684.0,8.0,0.003125,0.025,,,,,,
764,0.3909723774410197,0.13353584145282973,0.022710422617530295,0.1335358414528299,0.027223564838311953,1.0000000000000013,1.1987255938292376,653.0,6.0,0.003125,0.025,,,,,,
765,0.38543722100716454,0.1350441221466038,0.014351408909185426,0.13504412214660394,0.018556033804005775,1.000000000000001,1.2929764541883575,664.0,7.0,0.003125,0.025,,,,,,
766,0.40400460167278834,0.13758850676346066,0.012079874238547754,0.13758850676346082,0.016172171353830093,1.000000000000001,1.3387698443269818,628.0,4.0,0.00625,0.025,,,,,,
767,0.38997195714366456,0.1385796752149105,0.008804080558920093,0.13857967521491063,0.014043456201715902,1.000000000000001,1.5951076444305583,670.0,8.0,0.0015625,0.025,,,,,,
768,0.38782719521540665,0.137337487459648,0.010641882664751504,0.13733748745964813,0.016245075028125562,1.000000000000001,1.5265226595603416,618.0,5.0,0.003125,0.025,,,,,,
769,0.3821636960538657,0.13222253155793137,0.019517128304242307,0.1322225315579315,0.0250361967020001,1.000000000000001,1.2827807611716193,651.0,7.0,0.003125,0.025,,,,,,
770,0.3747613040738798,0.13098202784663932,0.022182694863101485,0.1309820278466395,0.027625965284919642,1.0000000000000016,1.2453836405094518,657.0,8.0,0.0015625,0.025,19.25,-8.796059274289894,-8.421297970216013,0.9099061687071536,0.042605591025207626,0.27971750167675113
771,0.36223341350435606,0.13303737783783265,0.019238441458075812,0.1330373778378328,0.024857643586292777,1.000000000000001,1.2920819828603198,690.0,8.0,0.003125,0.025,,,,,,
772,0.3939627613851979,0.13486038918554957,0.0191748927886709,0.1348603891855497,0.024802381948387662,1.000000000000001,1.2934821707603839,670.0,7.0,0.003125,0.025,,,,,,
773,0.3757974193291138,0.13502177106490545,0.020991130076384173,0.1350217710649056,0.026531343037057408,1.000000000000001,1.263931143321635,629.0,7.0,0.003125,0.025,,,,,,
774,0.34350015983099663,0.13292195778618712,0.012409570223483091,0.13292195778618726,0.01794946822304956,1.000000000000001,1.446421423127379,680.0,6.0,0.003125,0.025,,,,,,
775,0.3478054485901806,0.1314464691585599,0.005629448830564837,0.13144646915856004,0.01070714027612828,1.000000000000001,1.4949272963486837,706.0,9.0,0.0015625,0.025,,,,,,
776,0.38283690809789817,0.13215917998852866,0.0135392003826617,0.1321591799885288,0.016850409201613674,1.000000000000001,1.2445645773285332,667.0,10.0,0.0015625,0.025,,,,,,
777,0.3908317436133852,0.13309978798572158,0.016393636031814946,0.13309978798572175,0.021312248271044575,1.0000000000000013,1.3000318068355388,721.0,7.0,0.003125,0.025,,,,,,
778,0.3836770812598718,0.13131083292665796,0.02609461690398082,0.13131083292665813,0.03120996771450885,1.0000000000000013,1.19603088366274,565.0,6.0,0.003125,0.025,,,,,,
779,0.3677090156869092,0.12885849502931312,0.026494269889521756,0.12885849502931332,0.03120039575586073,1.0000000000000016,1.1776280639535648,700.0,6.0,0.003125,0.025,,,,,,
780,0.36222143972927673,0.12893430797926175,0.016849042281131862,0.12893430797926195,0.02189129799426611,1.0000000000000016,1.2992606718531854,622.0,7.0,0.003125,0.025,19.5,-8.788179240075868,-8.425957800346591,0.9109629937171454,0.041216892581966695,0.2829926977934133
781,0.37548193031656685,0.12974176455748462,0.011856945919682506,0.12974176455748476,0.01672332488811555,1.000000000000001,1.41042432017463,708.0,9.0,0.0015625,0.025,,,,,,
782,0.3966432426648824,0.1314713125873539,0.0216563066637069,0.13147131258735406,0.02585275096255976,1.0000000000000013,1.193774698706384,676.0,7.0,0.003125,0.025,,,,,,
783,0.40962419165421127,0.1339658555055208,0.02105865089898856,0.13396585550552095,0.025836607971793813,1.0000000000000013,1.2268880896370593,698.0,8.0,0.003125,0.025,,,,,,
784,0.4095669897040367,0.13303832813971603,0.017037779395148497,0.1330383281397162,0.02220731770227438,1.0000000000000013,1.3034162015619188,641.0,6.0,0.0015625,0.025,,,,,,
785,0.38526775496711413,0.13224448893701088,0.01754916858759559,0.13224448893701105,0.022446731280805366,1.0000000000000013,1.2790766222777958,723.0,7.0,0.003125,0.025,,,,,,
786,0.35928343429804244,0.13167728159670353,0.018835677957993312,0.1316772815967037,0.023834380101867697,1.0000000000000013,1.2653847743108755,690.0,8.0,0.0015625,0.025,,,,,,
787,0.3555272317218927,0.13138461741815774,0.01594748283388207,0.13138461741815788,0.02087051385919385,1.000000000000001,1.3087027010213983,716.0,8.0,0.0015625,0.025,,,,,,
788,0.35782435782250555,0.13057167756225388,0.01440728154881725,0.13057167756225405,0.018547070735164917,1.0000000000000013,1.287340062892539,712.0,8.0,0.0015625,0.025,,,,,,
789,0.3552401005026709,0.13002956038676633,0.017844825771038495,0.1300295603867665,0.022568576470618697,1.0000000000000013,1.2647126265164594,728.0,6.0,0.003125,0.025,,,,,,
790,0.3934583134814727,0.13164680300687967,0.01650313732280497,0.1316468030068798,0.021435100869782165,1.000000000000001,1.298850058053018,688.0,8.0,0.0015625,0.025,19.75,-8.824335098090428,-8.430876784608955,0.9120785935236941,0.04458787082628089,0.28648221442359273
791,0.3913930743001442,0.13497161236133526,0.013964347976946234,0.13497161236133542,0.018528907279046995,1.0000000000000013,1.3268723544870409,686.0,5.0,0.003125,0.025,,,,,,
792,0.3544449542820065,0.13581582291472427,0.014954619735579246,0.13581582291472444,0.020004616292233254,1.0000000000000013,1.3376880620133271,699.0,9.0,0.0015625,0.025,,,,,,
793,0.3516988108871,0.1335659045906283,0.013710221542293795,0.13356590459062848,0.019006195284800836,1.0000000000000013,1.3862792243123006,669.0,5.0,0.003125,0.025,,,,,,
794,0.3660278571225192,0.13137534847320229,0.014976618826837092,0.13137534847320245,0.019129254050697722,1.0000000000000013,1.27727454853958,696.0,7.0,0.0015625,0.025,,,,,,
795,0.3596190892709426,0.12980653990366026,0.013200638924591753,0.1298065399036604,0.016440607973099805,1.000000000000001,1.2454403205038995,620.0,5.0,0.003125,0.025,,,,,,
796,0.37112482965211785,0.12984815910915845,0.011462795238612588,0.1298481591091586,0.014972261960877094,1.000000000000001,1.3061615120230725,697.0,7.0,0.0015625,0.025,,,,,,
797,0.414608211384993,0.1324968302488628,0.01591397831610005,0.13249683024886294,0.019881030968182962,1.000000000000001,1.2492810140421942,662.0,7.0,0.0015625,0.025,,,,,,
798,0.41445402448857277,0.13269769934588727,0.01239643353780777,0.13269769934588743,0.01684692565034029,1.0000000000000013,1.3590139130709655,681.0,8.0,0.0015625,0.025,,,,,,
799,0.38219047057126093,0.1310621527085625,0.008100364519296325,0.13106215270856267,0.012622506890283849,1.0000000000000013,1.558264058390839,713.0,9.0,0.0015625,0.025,,,,,,
800,0.3689536660217272,0.13110675539889227,0.007397412399701649,0.1311067553988924,0.011554152817907679,1.000000000000001,1.561918167273421,714.0,9.0,0.0015625,0.025,20.0,-8.803699051668021,-8.434745385646293,0.9129559719292096,0.04190893667041267,0.2924873853275063
801,0.37027741095742156,0.13162195065268809,0.0053952861962012644,0.13162195065268822,0.009269559873221403,1.000000000000001,1.2942128077384214,656.0,8.0,0.0015625,0.025,,,,,,
802,0.3736986844446553,0.13192312076034282,0.006278077876027385,0.131923120760343,0.008464563894379877,1.0000000000000013,1.1818195420123578,685.0,9.0,0.0015625,0.025,,,,,,
803,0.38217432471702306,0.1313386359233598,0.010052094167652592,0.13133863592335993,0.013777383260933466,1.000000000000001,1.3705983082877167,662.0,9.0,0.0015625,0.025,,,,,,
804,0.3669212809694641,0.1305006469835209,0.013966468459870804,0.13050064698352107,0.01853472751747065,1.0000000000000013,1.3270876292547118,675.0,9.0,0.0015625,0.025,,,,,,
805,0.35911056144195264,0.13015164791725345,0.005116648652449249,0.13015164791725362,0.009656514186211104,1.0000000000000013,1.348239237766415,660.0,8.0,0.003125,0.025,,,,,,
806,0.35792276976193493,0.13143790037223116,0.003446007567521315,0.1314379003722313,0.008137533371060834,1.000000000000001,1.1361596511880252,648.0,7.0,0.003125,0.025,,,,,,
807,0.3667122059845212,0.1332229170217213,0.006548391803868262,0.13322291702172143,0.012026390881072633,1.000000000000001,1.6791206186733045,711.0,9.0,0.0015625,0.025,,,,,,
808,0.36168826070018845,0.13412029059427374,0.012986685649691838,0.1341202905942739,0.01701101949555695,1.0000000000000013,1.3098815166871005,627.0,7.0,0.003125,0.025,,,,,,
809,0.3656181572438394,0.13359034637826747,0.01773976621256694,0.13359034637826764,0.020820389849199938,1.0000000000000013,1.1736563830503397,694.0,8.0,0.0015625,0.025,,,,,,
810,0.3570142757226891,0.13235201397324475,0.011400924214383651,0.13235201397324492,0.013340011164824094,1.0000000000000013,1.17008155777354,604.0,7.0,0.0015625,0.025,20.25,-8.79376186179523,-8.436747586072542,0.913410060474539,0.04059858355657192,0.29544141112620326
811,0.3706070521136587,0.13259323254012062,0.003584041650512024,0.13259323254012076,0.004375860698760273,1.000000000000001,0.6109561876368363,671.0,7.0,0.003125,0.025,,,,,,
812,0.39953709058008613,0.13300993431331737,0.011009539620666168,0.1330099343133175,0.014784652485764226,1.000000000000001,1.3428947072420483,593.0,7.0,0.003125,0.025,,,,,,
813,0.37695705178081457,0.13349633024577118,0.010214896712719423,0.13349633024577132,0.0157411788487288,1.000000000000001,1.5410022530260283,719.0,8.0,0.003125,0.025,,,,,,
814,0.3588059128503715,0.13377317350523976,0.013981381567559294,0.13377317350523993,0.018277389008712393,1.0000000000000013,1.3072663041484422,591.0,4.0,0.00625,0.025,,,,,,
815,0.38882758758565344,0.13348334506992762,0.019575411683181,0.13348334506992776,0.022560709430743776,1.000000000000001,1.1525024247703417,710.0,8.0,0.003125,0.025,,,,,,
816,0.4098265708898403,0.1332336255864474,0.015813619024318926,0.13323362558644758,0.018357284435929752,1.0000000000000013,1.1608528324666896,587.0,6.0,0.003125,0.025,,,,,,
817,0.40420235191611803,0.13427357193711323,0.006433423294462401,0.1342735719371134,0.010051836622226444,1.0000000000000013,1.4034340222950143,702.0,7.0,0.003125,0.025,,,,,,
818,0.3625974965771878,0.13415498798848452,0.005647323319933773,0.13415498798848466,0.011002495184632184,1.000000000000001,1.5361646485684413,605.0,5.0,0.003125,0.025,,,,,,
819,0.3386037581933538,0.13474828845069337,0.007811395908434105,0.1347482884506935,0.01335073555422568,1.000000000000001,1.7091356923556582,739.0,8.0,0.003125,0.025,,,,,,
820,0.3455593949865224,0.13458160503117975,0.006141068016173045,0.13458160503117989,0.011727273567966413,1.000000000000001,1.6373579607981752,666.0,8.0,0.003125,0.025,20.5,-8.785391775880544,-8.439832380894021,0.9141096757451987,0.03933340752488953,0.30368331958225764
821,0.3814295682194773,0.13312949618761924,0.007370874863563878,0.1331294961876194,0.012912454551704075,1.0000000000000013,1.751821159728765,660.0,9.0,0.0015625,0.025,,,,,,
822,0.38138436418938165,0.1339685125240406,0.012072337670650954,0.13396851252404074,0.01747088934100566,1.000000000000001,1.447183620739761,654.0,9.0,0.0015625,0.025,,,,,,
823,0.3521810195309493,0.13421738643570721,0.011012724889052528,0.13421738643570738,0.01630381407924079,1.0000000000000013,1.4804523170689574,697.0,8.0,0.0015625,0.025,,,,,,
824,0.34980440118747974,0.1335565416033516,0.010645169832472132,0.13355654160335176,0.01467976575886505,1.0000000000000013,1.3790071919835178,671.0,7.0,0.003125,0.025,,,,,,
825,0.36616601617995603,0.13322786180285145,0.005210385905265514,0.1332278618028516,0.009764177440999045,1.000000000000001,1.3632711449092656,631.0,6.0,0.003125,0.025,,,,,,
826,0.3744887934623713,0.13304792402298368,0.0034305343848693996,0.13304792402298382,0.008854000048104499,1.000000000000001,1.236192485802583,700.0,8.0,0.003125,0.025,,,,,,
827,0.372411467283189,0.1329761927876942,0.007784551441302669,0.13297619278769435,0.013391956131898773,1.000000000000001,1.720324701156803,612.0,7.0,0.003125,0.025,,,,,,
828,0.3681458695795304,0.13402853913847332,0.012249576703213529,0.13402853913847348,0.017881989550516002,1.0000000000000013,1.459804692338869,685.0,8.0,0.0015625,0.025,,,,,,
829,0.38025424757389237,0.13551200432406477,0.01950228855303272,0.1355120043240649,0.02503818524117262,1.000000000000001,1.2838588237009259,611.0,5.0,0.003125,0.025,,,,,,
830,0.40806863744899885,0.13607760125209115,0.017067386478087077,0.1360776012520913,0.02153637597068277,1.0000000000000013,1.2618438094393336,675.0,6.0,0.003125,0.025,20.75,-8.857286873942417,-8.449218236493419,0.9162383385203772,0.04607151639736443,0.3054646394839009
831,0.38405689818017513,0.1351847283906129,0.011036771637078684,0.13518472839061305,0.014635027520523284,1.000000000000001,1.3260243123411242,689.0,7.0,0.0015625,0.025,,,,,,
832,0.3578463759694676,0.1341435544927164,0.006328078552167853,0.13414355449271653,0.011943022123556841,1.000000000000001,1.6674807010053818,675.0,7.0,0.003125,0.025,,,,,,
833,0.3722123051797702,0.13360839962181414,0.007457523945997135,0.13360839962181428,0.012204993300103892,1.000000000000001,1.6366012886428591,672.0,7.0,0.003125,0.025,,,,,,
834,0.3786475084197336,0.13479341616157708,0.013636148413411861,0.13479341616157722,0.01829393457947271,1.000000000000001,1.3415763766167046,694.0,8.0,0.003125,0.025,,,,,,
835,0.35073669498034044,0.13399250464899765,0.012572685730041326,0.1339925046489978,0.017910515941086794,1.0000000000000013,1.424557674124566,607.0,5.0,0.003125,0.025,,,,,,
836,0.3340318761979863,0.13424567332954138,0.008298418537671727,0.13424567332954154,0.013820161780747584,1.0000000000000013,1.6653970534276141,711.0,9.0,0.0015625,0.025,,,,,,
837,0.3603243451730198,0.13535182379105434,0.006942911895911721,0.1353518237910545,0.010108443157253764,1.0000000000000013,1.4113374075296998,646.0,5.0,0.003125,0.025,,,,,,
838,0.37746370759207415,0.13510601814449294,0.009532303344747221,0.13510601814449308,0.008192233107593486,1.000000000000001,0.8594180033210777,663.0,7.0,0.003125,0.025,,,,,,
839,0.3757574766464139,0.13418214552109842,0.010465553142654849,0.13418214552109856,0.010323168697153521,1.000000000000001,0.986394943147247,692.0,7.0,0.003125,0.025,,,,,,
840,0.3686727814408488,0.13443293788785973,0.014642890847193111,0.13443293788785987,0.01929906391871262,1.000000000000001,1.31798181930804,608.0,6.0,0.003125,0.025,21.0,-8.820285951304855,-8.451613169864007,0.9167814968356757,0.0417982799510381,0.31236662638117957
841,0.3673876829421652,0.1334298893639051,0.022319133339510078,0.13342988936390526,0.02791857230878683,1.0000000000000013,1.2508806629764802,596.0,7.0,0.003125,0.025,,,,,,
842,0.37022175872458546,0.13245215988632308,0.01739349700669457,0.13245215988632322,0.02293899182642176,1.000000000000001,1.318825755257427,715.0,9.0,0.0015625,0.025,,,,,,
843,0.3813460107662818,0.13384536784449821,0.010257501225779864,0.13384536784449835,0.013284068624643037,1.000000000000001,1.2950589361136602,607.0,5.0,0.003125,0.025,,,,,,
844,0.3858776157416242,0.1362656936002176,0.008927135890159197,0.13626569360021773,0.007359022615123263,1.000000000000001,0.824343071021856,638.0,8.0,0.003125,0.025,,,,,,
845,0.3904474801683277,0.1362920665613886,0.005661671149633254,0.13629206656138873,0.003127539287093632,1.000000000000001,0.43666597523739753,648.0,7.0,0.003125,0.025,,,,,,
846,0.3705528615272367,0.1356432287706884,0.008477880787245163,0.13564322877068855,0.013061982017553965,1.000000000000001,1.5407131033507229,678.0,7.0,0.003125,0.025,,,,,,
847,0.36039675618889844,0.13336978207933115,0.01818575526754512,0.1333697820793313,0.023700671522505455,1.0000000000000013,1.3032547273305954,584.0,5.0,0.003125,0.025,,,,,,
848,0.33889090947844114,0.13268832737868946,0.017172983524796664,0.13268832737868963,0.02227653293435477,1.0000000000000013,1.2971847845884736,682.0,9.0,0.0015625,0.025,,,,,,
849,0.32851095997203444,0.1340270578158621,0.013980287866038096,0.13402705781586227,0.01875909140096403,1.0000000000000013,1.3418244016659302,621.0,6.0,0.003125,0.025,,,,,,
850,0.366396293101368,0.13469826991059405,0.012108059016306736,0.13469826991059422,0.017572208375806603,1.0000000000000013,1.4512820223407343,678.0,7.0,0.003125,0.025,21.25,-8.823085951074752,-8.456689657973385,0.9179328176878483,0.041527000318605845,0.3145591759700752
851,0.39673392540877594,0.13485365593921303,0.00879880338405805,0.1348536559392132,0.014365508727767064,1.0000000000000013,1.6326661820623185,645.0,7.0,0.003125,0.025,,,,,,
852,0.37308586069279454,0.13311171262195526,0.0037286433411887567,0.1331117126219554,0.008641792008751963,1.000000000000001,1.2065640712725125,661.0,9.0,0.0015625,0.025,,,,,,
853,0.3542776709234492,0.13148365430094425,0.005301376951152952,0.1314836543009444,0.005418096189963521,1.0000000000000013,0.756472753670518,649.0,6.0,0.003125,0.025,,,,,,
854,0.3689950831508532,0.1308879676093527,0.005011234707489044,0.13088796760935284,0.007048888714707974,1.000000000000001,0.9841634532457573,676.0,8.0,0.003125,0.025,,,,,,
855,0.38174679960269753,0.13097667613899336,0.014683786473673788,0.13097667613899353,0.019792613145088397,1.0000000000000013,1.3479229748113064,642.0,8.0,0.003125,0.025,,,,,,
856,0.39252178235836244,0.13100204517806235,0.022390026340403445,0.13100204517806252,0.027603048627086554,1.0000000000000013,1.2328278764583702,621.0,7.0,0.003125,0.025,,,,,,
857,0.3824981960578025,0.1325588934809229,0.019020159860420962,0.13255889348092303,0.024268026226572013,1.000000000000001,1.2759107391663587,676.0,9.0,0.0015625,0.025,,,,,,
858,0.3516911451579922,0.13350674594269735,0.011922041155734748,0.13350674594269749,0.017399221237636816,1.000000000000001,1.4594163038321195,618.0,4.0,0.00625,0.025,,,,,,
859,0.3455216148168382,0.13435512441898667,0.005998813339871513,0.1343551244189868,0.011537256357294252,1.000000000000001,1.610827822247252,677.0,8.0,0.003125,0.025,,,,,,
860,0.36941604331306627,0.13337242916906647,0.012547018869669692,0.1333724291690666,0.018123937107885603,1.000000000000001,1.4444815374986941,622.0,6.0,0.003125,0.025,21.5,-8.828926897410202,-8.459510854097136,0.918572650157729,0.04184155646610093,0.32060155171108534
861,0.36957612850321453,0.1319397319221309,0.018062137905865368,0.13193973192213107,0.0237009395763155,1.0000000000000013,1.3121890498144757,664.0,5.0,0.003125,0.025,,,,,,
862,0.3603226087905558,0.13018963365309652,0.021627074396766185,0.1301896336530967,0.026279461442865668,1.0000000000000013,1.2151186499268314,583.0,5.0,0.003125,0.025,,,,,,
863,0.34479333091140624,0.13024936305688584,0.02144472710433723,0.130249363056886,0.02469045387033858,1.0000000000000013,1.1513531391754057,664.0,6.0,0.003125,0.025,,,,,,
864,0.34233310504956616,0.13349328059927665,0.0202518023983483,0.13349328059927681,0.023131587529318088,1.0000000000000013,1.1421989546572238,643.0,7.0,0.003125,0.025,,,,,,
865,0.3838431470470865,0.1362161004615203,0.01734183506618513,0.13621610046152044,0.021046654303259773,1.000000000000001,1.2136347867993897,670.0,7.0,0.003125,0.025,,,,,,
866,0.4189191744333762,0.1351063063247331,0.0208889854745514,0.13510630632473328,0.025984071194456837,1.0000000000000013,1.243912550282189,607.0,5.0,0.003125,0.025,,,,,,
867,0.3988721924835209,0.13259641998214555,0.01981631721553805,0.13259641998214572,0.02495986311348667,1.0000000000000013,1.2595611405491403,644.0,6.0,0.003125,0.025,,,,,,
868,0.35444362859575407,0.13274244208469269,0.015950290183884355,0.13274244208469282,0.02127422588634974,1.000000000000001,1.3337829996249544,643.0,6.0,0.003125,0.025,,,,,,
869,0.344186093580152,0.13244626385158376,0.016789563177865563,0.1324462638515839,0.02181977699313195,1.000000000000001,1.2996036145775338,660.0,5.0,0.003125,0.025,,,,,,
870,0.3609741705797515,0.13156112415620513,0.021437345721367553,0.1315611241562053,0.02510544958058986,1.0000000000000013,1.171108116970197,711.0,8.0,0.003125,0.025,21.75,-8.822174171155025,-8.461200000575273,0.9189557397111273,0.040916690554579215,0.32686689589568974
871,0.36965080946217627,0.13159119792475732,0.026331134321027506,0.13159119792475749,0.030018988243578883,1.0000000000000013,1.1400567813596367,594.0,5.0,0.003125,0.025,,,,,,
872,0.36830502577920626,0.13181939624939915,0.02774006557458895,0.13181939624939928,0.03229295021630884,1.000000000000001,1.1641266719243273,700.0,7.0,0.003125,0.025,,,,,,
873,0.360316861048627,0.13085407287740927,0.02389206816230754,0.13085407287740944,0.02852541189788642,1.0000000000000013,1.1939281147242207,602.0,6.0,0.003125,0.025,,,,,,
874,0.34814766552710424,0.13070348824699374,0.020439116573412616,0.1307034882469939,0.025293409506785467,1.0000000000000013,1.2375001344083216,690.0,7.0,0.003125,0.025,,,,,,
875,0.3444011921353112,0.1310966856029669,0.01881922808778589,0.13109668560296706,0.023493007615552956,1.0000000000000013,1.248351287628022,679.0,9.0,0.0015625,0.025,,,,,,
876,0.3680686308685623,0.13146726811775888,0.02039097873741333,0.13146726811775905,0.02383024279728655,1.0000000000000013,1.1686659627359066,668.0,8.0,0.003125,0.025,,,,,,
877,0.37423905986058736,0.13154244815361013,0.02386153030965526,0.13154244815361027,0.02706634758025639,1.000000000000001,1.1343089579340326,626.0,5.0,0.003125,0.025,,,,,,
878,0.3577240872363546,0.13167901653215067,0.027580845711932884,0.13167901653215083,0.03125619865245181,1.0000000000000013,1.1332574417371393,678.0,9.0,0.0015625,0.025,,,,,,
879,0.3901417049244075,0.1306593496571022,0.027492638652875462,0.13065934965710232,0.0316365543723434,1.000000000000001,1.1507281920731363,653.0,7.0,0.003125,0.025,,,,,,
880,0.3981837647028217,0.13096516646995607,0.021095906860588116,0.13096516646995626,0.0258846520176606,1.0000000000000016,1.2269987817408756,628.0,6.0,0.003125,0.025,22.0,-8.862089713617832,-8.463905948915011,0.9195694345886327,0.04493113673753009,0.32881715888665874
881,0.37946115384866713,0.13172426037139218,0.0211690163963213,0.13172426037139234,0.02629565007491889,1.0000000000000013,1.2421762817231548,706.0,7.0,0.003125,0.025,,,,,,
882,0.3613720515865707,0.1313049305370421,0.016117697536646373,0.13130493053704226,0.020528914213193312,1.0000000000000013,1.2736877687720145,618.0,6.0,0.003125,0.025,,,,,,
883,0.3459070853875094,0.13095872865792335,0.016708102068711265,0.13095872865792352,0.020308965415585457,1.0000000000000013,1.2155160012828397,722.0,8.0,0.003125,0.025,,,,,,
884,0.3465924747372594,0.13128072076638503,0.017603564950917694,0.13128072076638517,0.02108102176898784,1.000000000000001,1.1975427606718299,629.0,6.0,0.003125,0.025,,,,,,
885,0.3549217682884874,0.1305086235387951,0.018688820097997588,0.13050862353879528,0.023227577233540332,1.0000000000000013,1.242859480253066,712.0,8.0,0.003125,0.025,,,,,,
886,0.37727692882830705,0.13105090103274505,0.029019353296694403,0.1310509010327452,0.03446245544677402,1.000000000000001,1.187568003133262,570.0,6.0,0.003125,0.025,,,,,,
887,0.3663946862220605,0.13223446493382446,0.03046943785856383,0.13223446493382462,0.03593970077945505,1.0000000000000013,1.1795327812178107,711.0,6.0,0.003125,0.025,,,,,,
888,0.3421086922821217,0.1302981733941569,0.028112538611511816,0.13029817339415706,0.0333689143556352,1.0000000000000013,1.1869762036350195,658.0,6.0,0.003125,0.025,,,,,,
889,0.3487565050195565,0.1282911415939337,0.025580751459614467,0.12829114159393387,0.0305074927533284,1.0000000000000013,1.192595643700773,704.0,7.0,0.003125,0.025,,,,,,
890,0.35670700808454475,0.1279498978402097,0.01719696239147436,0.12794989784020985,0.022153142361003745,1.0000000000000013,1.2882008959900082,577.0,6.0,0.003125,0.025,22.25,-8.821877314456366,-8.46517030637182,0.9198561842220921,0.040434365086897184,0.3341177900457065
891,0.36382795302351456,0.1287509083134805,0.022677225187872768,0.12875090831348066,0.027651911002179022,1.0000000000000013,1.2193692470349766,721.0,9.0,0.0015625,0.025,,,,,,
892,0.3817796690769039,0.1305347678980039,0.031062422582771518,0.13053476789800406,0.0362933584540513,1.0000000000000013,1.1684007696869423,585.0,5.0,0.003125,0.025,,,,,,
893,0.4002814832437622,0.13419497280606063,0.040499913817912486,0.1341949728060608,0.0458480702895012,1.0000000000000013,1.132053527215737,622.0,7.0,0.003125,0.025,,,,,,
894,0.38822879341218575,0.13410514299226206,0.03904231963621319,0.1341051429922622,0.04442023033859561,1.000000000000001,1.1377456757818818,696.0,9.0,0.0015625,0.025,,,,,,
895,0.3598640227749718,0.12998017257749495,0.028009751271683113,0.1299801725774951,0.03319409483614168,1.0000000000000013,1.1850906676811428,629.0,7.0,0.003125,0.025,,,,,,
896,0.34526741401950467,0.12870470725240352,0.018611322295186083,0.12870470725240368,0.02375548110752296,1.0000000000000013,1.2763994266902488,599.0,5.0,0.003125,0.025,,,,,,
897,0.3507794240118876,0.128941797142482,0.01871058823232169,0.12894179714248213,0.023370088741910894,1.000000000000001,1.249030145484156,649.0,8.0,0.0015625,0.025,,,,,,
898,0.36333298718755114,0.12736021015353452,0.02329405045516126,0.1273602101535347,0.026886680421770826,1.0000000000000013,1.1542295090982577,638.0,8.0,0.0015625,0.025,,,,,,
899,0.3666728723653143,0.12891945010118094,0.031366673604163973,0.1289194501011811,0.03625762967746458,1.0000000000000013,1.155928426935629,650.0,8.0,0.0015625,0.025,,,,,,
900,0.35372897951354554,0.1313412587286211,0.027365234562798525,0.13134125872862126,0.03242624572298878,1.0000000000000013,1.1849430944425527,663.0,8.0,0.003125,0.025,22.5,-8.820739128923549,-8.467010149410003,0.9202734509641673,0.040101965871959,0.33766855237238375
901,0.350564307218836,0.13288643028264616,0.022105002881345294,0.1328864302826463,0.02649607568250633,1.000000000000001,1.1986461085181184,608.0,4.0,0.00625,0.025,,,,,,
902,0.3525499134808867,0.13484101905797996,0.023544455323156438,0.13484101905798013,0.028290128298007172,1.0000000000000013,1.2015622323691333,678.0,8.0,0.003125,0.025,,,,,,
