step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
1020,1.57144852492174,3.7596582039617423e-06,0.0019673549849293435,3.7596582038779864e-06,2.8234624458645776e-08,0.9999999999777225,1.4351433269959973e-05,,,,,,,,,,
1021,1.5833241333615387,3.4956173470566466e-06,0.0019673546794239153,3.4956173469750002e-06,2.9012184778607122e-08,0.9999999999766432,1.4746660947297716e-05,,,,,,,,,,
1022,1.5906565471468894,3.440664019727185e-06,0.0019673550309458492,3.440664019640072e-06,2.87266476952182e-08,0.9999999999746814,1.4601524736814126e-05,,,,,,,,,,
1023,1.5963377510135763,3.4551281454142356e-06,0.00196735533193832,3.4551281453223275e-06,2.8665792994529448e-08,0.9999999999733995,1.457059278029467e-05,,,,,,,,,,
1024,1.6008732985034768,3.426265561278507e-06,0.0019673547197392063,3.426265561184857e-06,3.0387340928531594e-08,0.999999999972667,1.544564179438927e-05,,,,,,,,,,
1025,1.600999314361727,3.333791816514596e-06,0.001967353799058552,3.3337918164112863e-06,3.2095134845626357e-08,0.9999999999690113,1.631369975194868e-05,,,,,,,,,,
1026,1.5941952900988954,3.2824577411263225e-06,0.001967353590796074,3.2824577410202206e-06,3.2137880032629166e-08,0.9999999999676761,1.633542678783617e-05,,,,,,,,,,
1027,1.5795461057950875,3.210819445812478e-06,0.0019673539105981995,3.2108194457074842e-06,3.19323542603114e-08,0.9999999999672999,1.6230959685360784e-05,,,,,,,,,,
1028,1.5596122872203242,3.1816175741582005e-06,0.0019673546882329773,3.1816175740542548e-06,3.130242208210342e-08,0.9999999999673292,1.5910770209017877e-05,,,,,,,,,,
1029,1.541434599932123,3.2789102721088756e-06,0.0019673550131231693,3.2789102720066404e-06,3.025036714894654e-08,0.9999999999688204,1.5376019120274076e-05,,,,,,,,,,
1030,1.5295948460272795,3.404182782461215e-06,0.0019673550460182253,3.4041827823621794e-06,2.9711867883433496e-08,0.9999999999709077,1.5102304260483675e-05,,,,,,,,,,
1031,1.521287113078255,3.710722587016717e-06,0.0019673547749794475,3.710722586924681e-06,2.9500778806046084e-08,0.9999999999751974,1.4995009374639524e-05,,,,,,,,,,
1032,1.5122166835778306,3.962184464762157e-06,0.001967354589307969,3.962184464674077e-06,2.8965263279264317e-08,0.9999999999777698,1.4722811125327141e-05,,,,,,,,,,
1033,1.5034405794361263,4.053338657816206e-06,0.001967354740373286,4.053338657729535e-06,2.866811422290796e-08,0.9999999999786174,1.457177264207138e-05,,,,,,,,,,
1034,1.5003949148635176,4.031251638705308e-06,0.001967354701205765,4.031251638619146e-06,2.9354107018858812e-08,0.9999999999786265,1.4920457281004032e-05,,,,,,,,,,
1035,1.5068161988528461,3.923813260279224e-06,0.0019673548746255856,3.9238132601960134e-06,2.982364585120007e-08,0.9999999999787934,1.5159120105433315e-05,,,,,,,,,,
1036,1.5216934729662146,4.010154324513344e-06,0.0019673550033014946,4.010154324438984e-06,2.936626860754058e-08,0.999999999981457,1.4926638919037815e-05,,,,,,,,,,
1037,1.5410219645354148,4.064074066963526e-06,0.0019673552618909526,4.064074066901763e-06,2.7082826431280072e-08,0.9999999999848027,1.3765983566018586e-05,,,,,,,,,,
1038,1.5610837588234967,4.14443146523445e-06,0.0019673559168301488,4.144431465174089e-06,2.4554328431257135e-08,0.9999999999854355,1.2480768302266609e-05,,,,,,,,,,
1039,1.5803597363432225,4.276889115080246e-06,0.001967356165821653,4.2768891150090566e-06,2.4269046128834577e-08,0.9999999999833548,1.2335761594905775e-05,,,,,,,,,,
1040,1.5976656882359959,4.302596561370531e-06,0.001967356313329575,4.302596561295739e-06,2.4471492277857114e-08,0.999999999982617,1.2438663349547943e-05,,,,,6.5,-6.427947648255989,-4.8302819600199935,2.2007697238673425e-05,0.24854989114129913,0.03856399773399699
1041,1.6107898966172567,4.328317555171294e-06,0.001967356622260432,4.32831755509962e-06,2.3869859692833533e-08,0.9999999999834408,1.213285832955748e-05,,,,,,,,,,
1042,1.6177425893263662,4.327487756892354e-06,0.001967357043391193,4.327487756818593e-06,2.3138555947784863e-08,0.9999999999829552,1.1761142498432831e-05,,,,,,,,,,
1043,1.6191230205837661,4.1135357253370975e-06,0.0019673573582505645,4.113535725266038e-06,2.2942482309736648e-08,0.9999999999827255,1.166147984003379e-05,,,,,,,,,,
1044,1.6164850103810415,4.007524135804165e-06,0.001967357690211072,4.007524135741193e-06,2.2600451611298482e-08,0.9999999999842866,1.1487628377900739e-05,,,,,,,,,,
1045,1.610618850720014,4.144629719681436e-06,0.0019673578249736396,4.144629719619875e-06,2.293360288978151e-08,0.9999999999851467,1.1656966502052307e-05,,,,,,,,,,
1046,1.6041954706203487,4.049225872675263e-06,0.001967357847937443,4.0492258726210115e-06,2.356513237931163e-08,0.9999999999866019,1.1977967878935436e-05,,,,,,,,,,
1047,1.6008626372594164,4.0158916372748546e-06,0.001967358157787742,4.015891637224433e-06,2.3624095469875928e-08,0.9999999999874446,1.2007938345192692e-05,,,,,,,,,,
1048,1.6005101348171937,4.2321453153236156e-06,0.001967358248678238,4.232145315272161e-06,2.4309057953232222e-08,0.999999999987842,1.2356099284493013e-05,,,,,,,,,,
1049,1.598915451083502,4.215261711646736e-06,0.001967358253832651,4.215261711599523e-06,2.5486047108562816e-08,0.9999999999887995,1.295435343683472e-05,,,,,,,,,,
1050,1.5925763354635565,3.947075736962572e-06,0.001967358441019958,3.94707573691559e-06,2.6317041755416696e-08,0.999999999988097,1.3376741354176597e-05,,,,,,,,,,
1051,1.5808749268270361,3.805073734377227e-06,0.0019673582617983033,3.8050737343302776e-06,2.7060550199401014e-08,0.9999999999876614,1.375466073593148e-05,,,,,,,,,,
1052,1.5667046051587596,3.768749662745087e-06,0.001967357981317308,3.768749662700383e-06,2.7626893644125773e-08,0.9999999999881383,1.4042528568802826e-05,,,,,,,,,,
1053,1.5551707893607458,3.847529247421008e-06,0.001967357881633066,3.847529247388632e-06,2.735015202199955e-08,0.9999999999915852,1.3901863020770405e-05,,,,,,,,,,
1054,1.5486523513401083,3.947714917347881e-06,0.0019673574972630488,3.947714917326529e-06,2.7526688891178966e-08,0.9999999999945913,1.3991595296169601e-05,,,,,,,,,,
1055,1.545932340806216,3.851675706765452e-06,0.001967357999160457,3.85167570675615e-06,2.767079213133255e-08,0.9999999999975849,1.4064841817938582e-05,,,,,,,,,,
1056,1.5445323044564627,3.900400627481417e-06,0.001967358411441353,3.900400627491671e-06,2.7333450962842606e-08,1.000000000002629,1.3893374006284678e-05,,,,,,,,,,
1057,1.5428878012266796,4.064758252766e-06,0.001967357881949667,4.0647582527913755e-06,2.7531561785825946e-08,1.0000000000062428,1.3994072149455188e-05,,,,,,,,,,
1058,1.5409392973267755,4.130231606767334e-06,0.001967357597369676,4.130231606804118e-06,2.7570882697199094e-08,1.000000000008906,1.4014058653490764e-05,,,,,,,,,,
1059,1.5395723056684747,4.246692087399187e-06,0.0019673575735925384,4.2466920874457775e-06,2.751529800387444e-08,1.000000000010971,1.3985805399467558e-05,,,,,,,,,,
1060,1.5382078570508506,4.305138296780586e-06,0.0019673575876468586,4.305138296831927e-06,2.779832860612921e-08,1.0000000000119253,1.412966758568382e-05,,,,,,,,,,
1061,1.533110743871077,4.160854571445167e-06,0.0019673574762690328,4.160854571494497e-06,2.781857729996096e-08,1.0000000000118556,1.41399598344352e-05,,,,,,,,,,
1062,1.5208843370376626,4.046880648911761e-06,0.001967357315552014,4.046880648966234e-06,2.760041632033454e-08,1.0000000000134603,1.4029070357374741e-05,,,,,,,,,,
1063,1.504236610022374,4.0863153765070865e-06,0.0019673574761515473,4.086315376568785e-06,2.722438889436082e-08,1.0000000000150988,1.3837938631169539e-05,,,,,,,,,,
1064,1.4907580793189037,4.177230123334768e-06,0.001967357777058057,4.177230123399892e-06,2.6656355351672047e-08,1.0000000000155902,1.3549211735051725e-05,,,,,,,,,,
1065,1.4863571972046175,4.338393288932937e-06,0.001967358085342023,4.33839328900017e-06,2.6515772815719186e-08,1.0000000000154972,1.3477754759004309e-05,,,,,,,,,,
1066,1.4938125476486355,4.4483817093908905e-06,0.0019673585498393834,4.4483817094606556e-06,2.7317191511597342e-08,1.0000000000156832,1.3885109457560315e-05,,,,,,,,,,
1067,1.5145876525727768,4.336464897570829e-06,0.0019673594081126783,4.336464897650761e-06,2.696641455316509e-08,1.0000000000184326,1.370681234158651e-05,,,,,,,,,,
1068,1.5480070712711205,4.1865342160029e-06,0.001967360331019243,4.186534216085491e-06,2.631425343071193e-08,1.0000000000197278,1.337532407108172e-05,,,,,,,,,,
1069,1.5901061519247615,4.143323653773985e-06,0.0019673607137499784,4.1433236538514535e-06,2.6536588236696054e-08,1.0000000000186973,1.3488335070620395e-05,,,,,,,,,,
1070,1.6358629540175729,4.1842693832773714e-06,0.0019673607713047688,4.1842693833571645e-06,2.6722098846431684e-08,1.0000000000190699,1.358262862640648e-05,,,,,,,,,,
1071,1.6801945785357857,4.27919738775354e-06,0.0019673609061856825,4.279197387840363e-06,2.643210473206759e-08,1.0000000000202895,1.343522694280792e-05,,,,,,,,,,
1072,1.7134579618658168,4.300005019564855e-06,0.001967361246142709,4.300005019653577e-06,2.5773455335652255e-08,1.000000000020633,1.3100440734661293e-05,,,,,,,,,,
1073,1.7231888426115964,4.242752819197069e-06,0.0019673617563433173,4.242752819280904e-06,2.504102579571344e-08,1.0000000000197595,1.27281526710189e-05,,,,,,,,,,
1074,1.7061965998820776,3.8801214968762475e-06,0.0019673620397060616,3.88012149696512e-06,2.3776492320721527e-08,1.0000000000229046,1.208540044279084e-05,,,,,,,,,,
1075,1.6707656391879289,3.5039358974186737e-06,0.001967362033131004,3.5039358975198814e-06,2.3754387093345062e-08,1.000000000028884,1.2074164532921548e-05,,,,,,,,,,
1076,1.6268676264773514,3.536627778383822e-06,0.001967362028240139,3.5366277784918275e-06,2.4041848683708967e-08,1.0000000000305391,1.2220278954872746e-05,,,,,,,,,,
1077,1.5819843834069751,3.5790747141709547e-06,0.0019673621776944593,3.579074714282268e-06,2.4024141284620596e-08,1.0000000000311011,1.2211278425867179e-05,,,,,,,,,,
1078,1.5416665020103344,3.511526404636593e-06,0.001967362596765016,3.5115264047509276e-06,2.355114903605976e-08,1.0000000000325597,1.1970860257657736e-05,,,,,,,,,,
1079,1.509422270523419,3.4293637586499523e-06,0.0019673630942982434,3.4293637587648167e-06,2.266770439183513e-08,1.0000000000334943,1.1521812427116785e-05,,,,,,,,,,
1080,1.4884772868453806,3.41821677481441e-06,0.0019673630204034114,3.4182167749239963e-06,2.2114298649674255e-08,1.0000000000320595,1.1240520724743799e-05,,,,,6.75,-6.316806345272402,-4.8283290584270215,0.0004263026494316782,0.23563763165850105,0.04054634139507541
1081,1.4826687386070798,3.4415192183498674e-06,0.0019673626907226642,3.441519218450047e-06,2.1880358702474655e-08,1.0000000000291092,1.1121610924957708e-05,,,,,,,,,,
1082,1.4940010638934234,3.536670410799201e-06,0.0019673625518052454,3.53667041089146e-06,2.166134641400758e-08,1.0000000000260862,1.1010288734438048e-05,,,,,,,,,,
1083,1.519188027494862,3.636054595077427e-06,0.0019673627106733026,3.6360545951620827e-06,2.1559096913181332e-08,1.0000000000232823,1.0958316132849388e-05,,,,,,,,,,
1084,1.5482346221691121,3.7172383791900028e-06,0.001967362751843825,3.717238379259056e-06,2.1355075347639275e-08,1.0000000000185765,1.0854613606619647e-05,,,,,,,,,,
1085,1.5679098833755527,3.7609208095117784e-06,0.001967362536517411,3.760920809560967e-06,2.091218619196986e-08,1.0000000000130789,1.0629496599205999e-05,,,,,,,,,,
1086,1.5723812253155147,3.7080717127436856e-06,0.0019673622457550602,3.7080717127736693e-06,2.0493414475480413e-08,1.000000000008086,1.0416638292790503e-05,,,,,,,,,,
1087,1.5675183599209532,3.5794288241134697e-06,0.001967361532851694,3.5794288241297417e-06,2.0485946815699668e-08,1.000000000004546,1.0412842541188313e-05,,,,,,,,,,
1088,1.5615202024597932,3.4598268982909006e-06,0.0019673611598662326,3.459826898292475e-06,2.10098285352938e-08,1.000000000000455,1.0679127419569432e-05,,,,,,,,,,
1089,1.5573961437402717,3.414372819789801e-06,0.001967361291099714,3.414372819776404e-06,2.0899793641447667e-08,0.9999999999960762,1.0623197565120232e-05,,,,,,,,,,
1090,1.5546628854985263,3.395205613661689e-06,0.0019673615669883707,3.395205613634026e-06,2.0329237589430907e-08,0.9999999999918523,1.0333188497732655e-05,,,,,,,,,,
1091,1.5538984116517247,3.3985470343616224e-06,0.001967362024910901,3.3985470343259915e-06,2.0121585972965226e-08,0.9999999999895158,1.0227640845718675e-05,,,,,,,,,,
1092,1.5564961395787817,3.3594157540395236e-06,0.0019673621148206966,3.3594157540048867e-06,2.0480646841940846e-08,0.9999999999896896,1.0410148607013851e-05,,,,,,,,,,
1093,1.5608049215763449,3.2680398309961206e-06,0.001967361654985134,3.268039830971589e-06,2.0859839073571503e-08,0.9999999999924934,1.0602888978563867e-05,,,,,,,,,,
1094,1.5638526191158728,3.1499087180747254e-06,0.0019673612695993515,3.1499087180591786e-06,2.1022267747716544e-08,0.9999999999950644,1.0685450171525186e-05,,,,,,,,,,
1095,1.5648275864100591,3.0529725997653507e-06,0.001967360858672276,3.05297259974117e-06,2.2055423820588334e-08,0.9999999999920797,1.1210595121088456e-05,,,,,,,,,,
1096,1.5657581350936742,2.974085112340164e-06,0.001967360609291744,2.9740851123030064e-06,2.2839613190326927e-08,0.9999999999875062,1.1609192291286311e-05,,,,,,,,,,
1097,1.5703541004011807,2.9066290524670732e-06,0.001967360721449074,2.9066290524201154e-06,2.2535069680338275e-08,0.9999999999838446,1.1454395266526763e-05,,,,,,,,,,
1098,1.5786639772991622,2.872972456075504e-06,0.0019673608697678055,2.8729724560189133e-06,2.185831554012811e-08,0.9999999999803024,1.1110406562245582e-05,,,,,,,,,,
1099,1.5861736438407605,2.762917896321531e-06,0.001967360930931358,2.762917896253486e-06,2.1456162075567322e-08,0.999999999975372,1.09059951800655e-05,,,,,,,,,,
1100,1.5911197926189444,2.59283192696499e-06,0.001967360418128384,2.5928319268989857e-06,2.1751348497604962e-08,0.9999999999745436,1.1056036072030478e-05,,,,,,,,,,
1101,1.5973974237881206,2.4924591432268367e-06,0.0019673596431325903,2.4924591431683342e-06,2.1847321057214085e-08,0.9999999999765282,1.1104818154717463e-05,,,,,,,,,,
1102,1.606358507051332,2.5122758499468812e-06,0.0019673592246686926,2.512275849892897e-06,2.1820974838086674e-08,0.9999999999785117,1.1091426582739001e-05,,,,,,,,,,
1103,1.6116865586797258,2.67015784703402e-06,0.0019673590282426974,2.670157846982822e-06,2.2542920382286582e-08,0.9999999999808258,1.1458385715392075e-05,,,,,,,,,,
1104,1.6077611589892138,2.779823159246721e-06,0.0019673591302798287,2.7798231591829683e-06,2.3283140340449017e-08,0.9999999999770659,1.1834633586165784e-05,,,,,,,,,,
1105,1.5968059379412434,2.8576511304387827e-06,0.0019673594587286715,2.8576511303628534e-06,2.3509166281650415e-08,0.9999999999734295,1.1949520760145478e-05,,,,,,,,,,
1106,1.5830424243857455,2.801458915663827e-06,0.001967360301007182,2.8014589155879767e-06,2.3228804080089046e-08,0.9999999999729248,1.1807014900610484e-05,,,,,,,,,,
1107,1.5668870367299026,2.603305856916869e-06,0.0019673611990319168,2.6033058568421746e-06,2.2773046744202413e-08,0.9999999999713078,1.1575357100349963e-05,,,,,,,,,,
1108,1.5474069910465555,2.5891419503798175e-06,0.0019673610242353845,2.5891419503087645e-06,2.2960443015447076e-08,0.9999999999725574,1.167060912276472e-05,,,,,,,,,,
1109,1.5262800364751021,2.677615878341873e-06,0.001967360544289666,2.6776158782738832e-06,2.3326806542302467e-08,0.9999999999746081,1.1856828766518554e-05,,,,,,,,,,
1110,1.508111844681909,2.6624192167579216e-06,0.0019673604824907405,2.6624192166845627e-06,2.3453292180873588e-08,0.9999999999724465,1.192112040263436e-05,,,,,,,,,,
1111,1.4975819386598725,2.4919924993690192e-06,0.001967359840049989,2.4919924992948988e-06,2.3511458961522994e-08,0.9999999999702566,1.195068611094548e-05,,,,,,,,,,
1112,1.4955880353028321,2.3548814215017903e-06,0.001967359234583656,2.354881421421146e-06,2.3491646851278577e-08,0.9999999999657544,1.1940615774131678e-05,,,,,,,,,,
1113,1.5005799558199302,2.28999742390591e-06,0.001967359285750053,2.2899974238169647e-06,2.3422558210430392e-08,0.9999999999611593,1.1905498571836418e-05,,,,,,,,,,
1114,1.5124809275452424,2.429458266267466e-06,0.001967359747035992,2.429458266177638e-06,2.296673530908609e-08,0.9999999999630254,1.1673807445179367e-05,,,,,,,,,,
1115,1.5315107226003433,2.6206445900737886e-06,0.0019673604402376966,2.620644589979542e-06,2.2356022213171156e-08,0.999999999964037,1.1363386874296585e-05,,,,,,,,,,
1116,1.556644990445298,2.662455690163056e-06,0.0019673602652622376,2.6624556900666716e-06,2.2338731663303278e-08,0.9999999999637987,1.135459822640813e-05,,,,,,,,,,
1117,1.5864234808188284,2.750123037899165e-06,0.0019673594795600667,2.7501230378031843e-06,2.2619062631700472e-08,0.9999999999650995,1.1497088210376153e-05,,,,,,,,,,
1118,1.6179921648333195,2.7398685244307916e-06,0.0019673593823535894,2.7398685243341612e-06,2.2834295324504747e-08,0.9999999999647318,1.1606489262719476e-05,,,,,,,,,,
1119,1.6444442903788081,2.710039816133801e-06,0.001967359175967294,2.710039816032855e-06,2.3035482816855723e-08,0.9999999999627511,1.1708751252265488e-05,,,,,,,,,,
1120,1.6564047539361908,2.7477817657922265e-06,0.001967358660031812,2.7477817656730863e-06,2.2984531809300657e-08,0.9999999999566412,1.1682853263573102e-05,,,,,7.0,-6.488435046244754,-4.832030292308563,0.0003399367661015726,0.25528571098124064,0.037214811558127996
1121,1.6475170695857546,2.8708282405914103e-06,0.0019673587620871124,2.870828240460243e-06,2.25624203665928e-08,0.9999999999543103,1.1468297401093645e-05,,,,,,,,,,
1122,1.6193027031663918,2.962072126013131e-06,0.0019673589710960692,2.9620721258821175e-06,2.2388928262114226e-08,0.9999999999557696,1.1380112755183585e-05,,,,,,,,,,
1123,1.5826935718547797,3.0128656216510106e-06,0.0019673586552705,3.0128656215226995e-06,2.271058300851247e-08,0.9999999999574123,1.1543607284238202e-05,,,,,,,,,,
1124,1.5501197229258874,3.002481684716992e-06,0.0019673588715024065,3.0024816845852575e-06,2.270014825160994e-08,0.9999999999561249,1.1538303380954693e-05,,,,,,,,,,
1125,1.527070247814319,2.943190626355634e-06,0.001967359595807411,2.943190626213931e-06,2.242101185267571e-08,0.999999999951854,1.1396420587068449e-05,,,,,,,,,,
1126,1.5135536092628654,2.8869376404469166e-06,0.001967360299487302,2.88693764029431e-06,2.0152558537615388e-08,0.999999999947139,1.0243383952039333e-05,,,,,,,,,,
1127,1.5080055425253744,2.982532197950418e-06,0.0019673593246251025,2.9825321977539432e-06,2.2085122032191032e-08,0.9999999999341248,1.1225690483970917e-05,,,,,,,,,,
1128,1.5084966559581097,3.28681964027403e-06,0.0019673578769140755,3.286819640061624e-06,2.6528889850006615e-08,0.9999999999353764,1.3484422042380134e-05,,,,,,,,,,
1129,1.5142264729105777,3.2148267093356003e-06,0.001967357767423675,3.214826709124531e-06,2.6422402483657155e-08,0.9999999999343451,1.34302953677188e-05,,,,,,,,,,
1130,1.5260816094496257,3.1199205245465466e-06,0.0019673578405369047,3.1199205243347727e-06,2.4960668867089984e-08,0.999999999932122,1.2687307888379499e-05,,,,,,,,,,
