step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
950,0.9997720851722421,1.262999354302078e-05,0.0020136937528551398,1.2629993542811801e-05,7.756220697367816e-05,0.9999999999834538,0.038517379747394886,,,,,23.75,-3.4353714213363347,-2.4355993361640924,0.31366624112063496,0.29102299651294705,0.17869278182369366
951,1.0185697757641627,1.2432592274847256e-05,0.002013592392060144,1.2432592274639491e-05,7.764728672255752e-05,0.9999999999832887,0.03856157136306774,,,,,,,,,,
952,1.0516927850570037,1.2306686765356781e-05,0.0020134701449462844,1.2306686765149691e-05,7.776694534691472e-05,0.9999999999831726,0.03862334166816732,,,,,,,,,,
953,1.0918832075559322,1.204159159041927e-05,0.002013360980309804,1.2041591590211484e-05,7.78693629071361e-05,0.9999999999827444,0.03867630478025556,,,,,,,,,,
954,1.1070418006457972,1.1617489466618496e-05,0.0020132147757640773,1.1617489466411911e-05,7.791767241439189e-05,0.9999999999822178,0.03870310974884422,,,,,,,,,,
955,1.0793918427032023,1.1160313573884743e-05,0.002013054305830043,1.1160313573680302e-05,7.792621837076768e-05,0.9999999999816814,0.03871044022264285,,,,,,,,,,
956,1.035725599912362,1.0935346617752815e-05,0.0020129314260821565,1.0935346617549996e-05,7.797077709157093e-05,0.999999999981453,0.0387349395420431,,,,,,,,,,
957,1.0132499586401924,1.0803970837336761e-05,0.0020128347804895664,1.0803970837135354e-05,7.803648355495932e-05,0.999999999981358,0.038769443131332966,,,,,,,,,,
958,1.00868828465002,1.0686014427139876e-05,0.002012771247603829,1.068601442693774e-05,7.809265709187888e-05,0.999999999981084,0.038798575439134925,,,,,,,,,,
959,0.9995484716078271,1.0657156200508153e-05,0.002012702093282031,1.0657156200305824e-05,7.816805833626101e-05,0.9999999999810147,0.038837371212147725,,,,,,,,,,
960,0.9963524679032969,1.0210849994841033e-05,0.0020126370562740213,1.021084999463691e-05,7.82024120527731e-05,0.9999999999800092,0.03885569522283794,,,,,24.0,-3.429502200126797,-2.4331497322235003,0.314356521272772,0.2905239331429673,0.18494936441327753
961,1.0091968056701262,9.661445074058825e-06,0.002012565979774186,9.661445073852025e-06,7.821193550547116e-05,0.9999999999785953,0.03886179945973583,,,,,,,,,,
962,1.0243866555545253,9.463401521843234e-06,0.0020124724397488393,9.463401521634682e-06,7.823345097865924e-05,0.9999999999779623,0.0388742968268539,,,,,,,,,,
963,1.0282922239353693,9.297008802095687e-06,0.0020124063566875293,9.297008801884747e-06,7.823362112252999e-05,0.9999999999773109,0.03887565792194399,,,,,,,,,,
964,1.0339650221256915,9.231015310834293e-06,0.0020123538837468384,9.231015310622865e-06,7.825785284925814e-05,0.9999999999770959,0.03888871310425203,,,,,,,,,,
965,1.0520946038845094,9.31240687170548e-06,0.002012308563398134,9.312406871495071e-06,7.830219221699522e-05,0.9999999999774056,0.03891162301907035,,,,,,,,,,
966,1.082467137811781,9.495952140247623e-06,0.002012276436351187,9.49595214003853e-06,7.834782455102731e-05,0.9999999999779807,0.038934921234327804,,,,,,,,,,
967,1.082331364221366,9.59848173411926e-06,0.0020122378688857035,9.598481733911673e-06,7.840388808162643e-05,0.9999999999783729,0.038963528762652376,,,,,,,,,,
968,1.0521309915206005,9.65950055365439e-06,0.0020121367210475223,9.65950055344934e-06,7.846430420017433e-05,0.9999999999787722,0.03899551326677526,,,,,,,,,,
969,1.0480398154133705,9.73842790885766e-06,0.0020120061122835815,9.738427908655977e-06,7.851998355727779e-05,0.9999999999792899,0.03902571820130277,,,,,,,,,,
970,1.0607697038183186,9.736777799738375e-06,0.0020119082580081172,9.736777799539364e-06,7.856531180823218e-05,0.9999999999795609,0.03905014629544564,,,,,24.25,-3.4841242718741543,-2.423354568055836,0.3171167256061421,0.3044580563275136,0.18161835624572623
971,1.0694532142379343,9.743842521945674e-06,0.0020118172772123,9.743842521749601e-06,7.861011368446783e-05,0.9999999999798772,0.039074181624185536,,,,,,,,,,
972,1.055888764375326,9.784204351326484e-06,0.0020117257535615532,9.784204351134274e-06,7.866090919149205e-05,0.999999999980355,0.03910120902525158,,,,,,,,,,
973,1.036054593953251,1.0111133360614134e-05,0.0020116548079433397,1.0111133360426216e-05,7.874768257429363e-05,0.9999999999814148,0.03914572334346124,,,,,,,,,,
974,1.0368837186970634,1.048428104754964e-05,0.002011586520480612,1.0484281047365117e-05,7.885248820941136e-05,0.9999999999824001,0.03919915320896651,,,,,,,,,,
975,1.039503906560729,1.041209018260508e-05,0.002011520622081039,1.0412090182420852e-05,7.890718638725152e-05,0.9999999999823064,0.039227629844339994,,,,,,,,,,
976,1.053240517540479,1.0058241692888597e-05,0.0020114438838813044,1.0058241692704e-05,7.892402412924571e-05,0.9999999999816471,0.03923749738270254,,,,,,,,,,
977,1.0695528283598978,9.855719166899053e-06,0.0020113728482723833,9.855719166714722e-06,7.894653516543829e-05,0.9999999999812971,0.039250075008841534,,,,,,,,,,
978,1.0588505914277002,9.882327002272588e-06,0.0020113504831292955,9.88232700208801e-06,7.901429105164929e-05,0.9999999999813224,0.039284198211302,,,,,,,,,,
979,1.0366458742761495,9.855339221357499e-06,0.0020113345789764966,9.85533922117364e-06,7.910647098223518e-05,0.9999999999813443,0.039330339073914755,,,,,,,,,,
980,1.0339435766928415,9.508781057562292e-06,0.002011291842814144,9.508781057378465e-06,7.917331453583302e-05,0.9999999999806677,0.039364408908980554,,,,,24.5,-3.443438125369763,-2.4094945486769213,0.32102237587350224,0.30026489196224915,0.18152484650492975
981,1.0381346565362368,9.160901804075604e-06,0.0020112430190192647,9.160901803890967e-06,7.923647370482169e-05,0.9999999999798452,0.03939676754898545,,,,,,,,,,
982,1.0241629227289044,9.030210211352565e-06,0.002011185086113518,9.030210211167273e-06,7.933016135264753e-05,0.9999999999794809,0.039444485691740985,,,,,,,,,,
983,1.0072497070228232,8.48905758063623e-06,0.002011106768758376,8.489057580452557e-06,7.939920284706612e-05,0.9999999999783634,0.03948035185426076,,,,,,,,,,
984,1.0100098821230754,7.998832873302237e-06,0.002011031140547446,7.998832873120537e-06,7.945316126757286e-05,0.9999999999772842,0.03950866780011373,,,,,,,,,,
985,1.0242002654088178,8.075143286385295e-06,0.002010957358122485,8.07514328620185e-06,7.949095563691047e-05,0.9999999999772827,0.03952891159816864,,,,,,,,,,
986,1.0179396827399279,8.100322659712493e-06,0.0020108652733165045,8.100322659528668e-06,7.946720096973527e-05,0.9999999999773065,0.03951890861324122,,,,,,,,,,
987,1.0037437462726315,8.008149316576258e-06,0.002010751904144198,8.008149316395344e-06,7.941467377269222e-05,0.9999999999774087,0.039495013586219686,,,,,,,,,,
988,1.0121562446220638,7.866116552611824e-06,0.0020106547596969036,7.866116552433204e-06,7.934650482926945e-05,0.9999999999772924,0.039463017928165124,,,,,,,,,,
989,1.0408141493514305,7.699934321103823e-06,0.0020105628546367095,7.699934320926257e-06,7.928305385728231e-05,0.9999999999769393,0.03943326301609608,,,,,,,,,,
990,1.0615524374206946,7.55659387049522e-06,0.002010453595432068,7.556593870318894e-06,7.922662190801829e-05,0.9999999999766659,0.03940733677615257,,,,,24.75,-3.47250206187725,-2.4109496244565554,0.3206123463524467,0.30570246424758485,0.18300101703669863
991,1.0654405124324067,7.363984521208698e-06,0.002010350313109237,7.363984521033469e-06,7.916788039690983e-05,0.9999999999762046,0.039380141799499425,,,,,,,,,,
992,1.0711868088383185,7.057911528481458e-06,0.0020102402660351357,7.0579115283068225e-06,7.908666428305485e-05,0.9999999999752568,0.03934189639880219,,,,,,,,,,
993,1.0816873675426897,6.900082739221585e-06,0.0020101003771832936,6.900082739048806e-06,7.901381962502675e-05,0.9999999999749598,0.039308395004505677,,,,,,,,,,
994,1.0830211878422669,7.084805417728609e-06,0.002009919572739438,7.084805417557404e-06,7.897004797387895e-05,0.9999999999758349,0.03929015322053211,,,,,,,,,,
995,1.0673817203871374,7.390744136308725e-06,0.0020097129790534476,7.390744136135919e-06,7.889165936040903e-05,0.9999999999766186,0.03925518727433712,,,,,,,,,,
996,1.0267431261742126,7.43159948825436e-06,0.0020095088957311387,7.4315994880762075e-06,7.875655199220492e-05,0.9999999999760277,0.039191939960808275,,,,,,,,,,
997,0.9940320558261752,7.278608212239283e-06,0.002009308989544236,7.278608212056588e-06,7.862200692133447e-05,0.9999999999748997,0.03912887830117557,,,,,,,,,,
998,1.0279541421156917,7.31639931878735e-06,0.0020091112374097182,7.31639931860344e-06,7.851832658891726e-05,0.9999999999748632,0.0390811245922592,,,,,,,,,,
999,1.0725505250463676,7.466487443659032e-06,0.0020089376300385002,7.466487443474361e-06,7.845647479332114e-05,0.9999999999752667,0.039053713574879655,,,,,,,,,,
1000,1.0519832311519404,7.526829685662017e-06,0.0020088220205915722,7.526829685476923e-06,7.842311793354136e-05,0.9999999999754088,0.03903935596566527,,,,,25.0,-3.4520859355498836,-2.400102704397943,0.3236689276651252,0.3047384250544069,0.18821987795980105
