step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
140,1.7341054133494316,0.005330424299571342,0.00718429898149178,0.005330424299571495,4.639143080248624e-05,1.0000000000000286,0.006457335770963879,2024.0,32.0,0.00078125,0.0125,3.5,-5.6549797394542445,-3.920874326104813,0.013069725521996988,0.30665103912764646,0.04927287761046809
141,1.7817741821837465,0.005414415440553922,0.007183888723537178,0.005414415440554071,4.4284526625270306e-05,1.0000000000000275,0.006164422686584383,2057.0,36.0,0.000390625,0.0125,,,,,,
142,1.6107273718505575,0.005407706523545241,0.0071852639736253365,0.005407706523545388,4.4792221699374707e-05,1.000000000000027,0.0062339006421742805,2061.0,32.0,0.00078125,0.0125,,,,,,
143,1.5093728968924824,0.005424239923768397,0.007181869862226812,0.005424239923768535,4.4808856137374694e-05,1.0000000000000255,0.006239162919541019,1983.0,32.0,0.00078125,0.0125,,,,,,
144,1.5158404337152818,0.005344920956143106,0.0071817649585131016,0.005344920956143248,4.582663625323832e-05,1.0000000000000266,0.006380971323618223,1963.0,35.0,0.000390625,0.0125,,,,,,
145,1.5095319311408824,0.004727393803679856,0.007178779002435049,0.004727393803680003,4.709339532875528e-05,1.000000000000031,0.006560084286308459,1947.0,35.0,0.000390625,0.025,,,,,,
146,1.5992238328776984,0.004789500502347608,0.007182300757913004,0.004789500502347751,4.65583412036417e-05,1.00000000000003,0.006482371425667001,2004.0,41.0,0.000390625,0.0125,,,,,,
147,1.646365478683034,0.004782707074244487,0.0071817138861103216,0.0047827070742446276,4.647141537354126e-05,1.0000000000000293,0.006470797376573098,2012.0,35.0,0.000390625,0.00625,,,,,,
148,1.7251285518873627,0.0048294962543395745,0.007181734471424889,0.004829496254339714,4.602326763136432e-05,1.0000000000000289,0.0064083777831782035,2034.0,33.0,0.000390625,0.025,,,,,,
149,1.6855645462382955,0.004951097814095285,0.00718151575629763,0.004951097814095426,4.786688682653482e-05,1.0000000000000286,0.006665290232714353,2028.0,38.0,0.000390625,0.0125,,,,,,
150,1.5833242517603698,0.00492955761956926,0.007183224021739606,0.004929557619569407,4.9445689981949625e-05,1.00000000000003,0.0068834954655883135,2007.0,32.0,0.00078125,0.0125,3.75,-5.501267374304547,-3.9179431225441768,0.013807544001765369,0.2878108159504843,0.050461343425782686
151,1.636562407821847,0.005040656173692794,0.007184800379227578,0.005040656173692946,4.8842417573704595e-05,1.0000000000000302,0.00679802012522379,1993.0,32.0,0.000390625,0.0125,,,,,,
152,1.5448195913556098,0.005137375349520927,0.007182029521114936,0.005137375349521079,4.4934653398227e-05,1.0000000000000295,0.006256539779754533,2056.0,36.0,0.000390625,0.0125,,,,,,
153,1.5069332905143873,0.005170741823519126,0.007181374327612523,0.005170741823519278,3.862093304346078e-05,1.0000000000000295,0.005377930641348488,1964.0,36.0,0.000390625,0.025,,,,,,
154,1.6087100827737553,0.005086675932423176,0.0071800298084704174,0.005086675932423333,3.7464917494757183e-05,1.0000000000000309,0.005217933420075653,1899.0,32.0,0.00078125,0.0125,,,,,,
155,1.762927163004189,0.004870164857765909,0.007182645700307159,0.0048701648577660645,3.9771868053949883e-05,1.000000000000032,0.005537217024675055,2048.0,32.0,0.00078125,0.0125,,,,,,
156,1.7731186349604997,0.004774873205251438,0.007178951936036536,0.0047748732052515855,3.464858102578477e-05,1.0000000000000309,0.004826412174715586,2100.0,34.0,0.000390625,0.0125,,,,,,
157,1.5826649146996583,0.004678798566627165,0.007176200359835405,0.004678798566627309,3.4966537716582365e-05,1.0000000000000309,0.004872569878662691,2040.0,32.0,0.00078125,0.0125,,,,,,
158,1.4562730284033316,0.004859483957054647,0.00717892808685636,0.004859483957054789,3.8520045688089106e-05,1.0000000000000293,0.005365709925220461,1958.0,32.0,0.00078125,0.0125,,,,,,
159,1.5796296215241836,0.005127078422848961,0.007169664277730975,0.005127078422849102,3.0693532417241045e-05,1.0000000000000275,0.004281027845693607,1887.0,37.0,0.000390625,0.025,,,,,,
160,1.7593879321970183,0.005114129577076173,0.007170802020559408,0.00511412957707631,3.104451829131395e-05,1.0000000000000269,0.004329295133557754,2032.0,34.0,0.000390625,0.0125,4.0,-5.673662242417402,-3.9142743102203834,0.014731027299769156,0.31009740393841073,0.04666805819091573
161,1.6519030895116518,0.005048645430987938,0.007171888608864645,0.005048645430988082,3.305718244324809e-05,1.0000000000000284,0.004609271594428911,2111.0,38.0,0.000390625,0.0125,,,,,,
162,1.5546859253175724,0.005015674688689783,0.007173133495716418,0.005015674688689933,3.594786209831759e-05,1.00000000000003,0.00501145867699027,2015.0,40.0,0.000390625,0.025,,,,,,
163,1.5006784992429778,0.004868777913341214,0.007174157700404101,0.004868777913341363,3.4873524340464015e-05,1.0000000000000306,0.0048609921605848845,1879.0,31.0,0.000390625,0.0125,,,,,,
164,1.510357584807242,0.004933693553939321,0.007175518087162961,0.004933693553939476,3.7282872155391804e-05,1.0000000000000315,0.0051958439380274234,2006.0,39.0,0.000390625,0.0125,,,,,,
165,1.585594166354315,0.0050250186413019916,0.007172306989242545,0.005025018641302145,3.6356601801106787e-05,1.0000000000000306,0.00506902477203452,1968.0,41.0,0.000390625,0.0125,,,,,,
166,1.7594784637067964,0.0052390733030180945,0.007176666371218398,0.0052390733030182515,3.7736613470301243e-05,1.00000000000003,0.005258237114329535,1931.0,32.0,0.00078125,0.0125,,,,,,
167,1.7502853998501418,0.005213781665452908,0.007176935300363665,0.005213781665453076,4.139135487598634e-05,1.0000000000000322,0.00576727435091814,2087.0,32.0,0.00078125,0.0125,,,,,,
168,1.6093917398471798,0.005258922422273383,0.007178396741056896,0.005258922422273551,4.346916872565687e-05,1.000000000000032,0.006055553948005496,2123.0,41.0,0.000390625,0.0125,,,,,,
169,1.495500364599315,0.005256918876673691,0.0071776565720969715,0.005256918876673866,4.541702004579116e-05,1.000000000000033,0.006327555461813138,1925.0,38.0,0.000390625,0.0125,,,,,,
170,1.4935533042252884,0.005312013958085149,0.0071778802946696005,0.005312013958085319,4.295002234014136e-05,1.000000000000032,0.005983663780522598,1926.0,38.0,0.000390625,0.0125,4.25,-5.4058681880009125,-3.912314883775624,0.015224238027302708,0.27628370731281254,0.052379129882279905
171,1.662071859695573,0.005357948460134271,0.00717941618222571,0.00535794846013444,4.48575595573854e-05,1.0000000000000313,0.0062480790107196415,2035.0,37.0,0.000390625,0.0125,,,,,,
172,1.6104773678610445,0.005336667638955276,0.007180337378027008,0.0053366676389554465,4.559040441482905e-05,1.000000000000032,0.006349340151389411,2035.0,38.0,0.000390625,0.0125,,,,,,
173,1.5085366154292377,0.0056043349456806404,0.00718139010709781,0.0056043349456808104,4.723784193202616e-05,1.0000000000000304,0.006577813101301668,1982.0,33.0,0.000390625,0.0125,,,,,,
174,1.543953308977029,0.005389123705605647,0.007182606591879418,0.005389123705605814,4.661674052313501e-05,1.000000000000031,0.00649022606581842,1893.0,29.0,0.00078125,0.025,,,,,,
175,1.7611077256747811,0.0054279410492554065,0.007181660351953937,0.005427941049255582,4.732720789270532e-05,1.0000000000000322,0.006590009214210313,1960.0,32.0,0.00078125,0.0125,,,,,,
176,1.7615022344743296,0.005149783138367874,0.007184357818430353,0.005149783138368053,4.7555827513708505e-05,1.0000000000000346,0.006619356763065368,2138.0,39.0,0.000390625,0.0125,,,,,,
177,1.5628784727139433,0.005131479155432263,0.0071846247440175036,0.005131479155432446,4.654771438268332e-05,1.0000000000000357,0.006478795489137089,2049.0,34.0,0.000390625,0.0125,,,,,,
178,1.4795616685521389,0.005033178209653785,0.007181892729683489,0.005033178209653966,4.513182775680768e-05,1.000000000000036,0.006284113318801502,1910.0,32.0,0.00078125,0.0125,,,,,,
179,1.4978841476855709,0.005313326502855545,0.007186093038133607,0.0053133265028557294,4.7485439659388645e-05,1.0000000000000349,0.006607963382522766,1969.0,36.0,0.000390625,0.0125,,,,,,
180,1.5453698642246816,0.005358147151352634,0.007187114142593,0.005358147151352818,4.716518969460036e-05,1.0000000000000344,0.006562465651558984,1975.0,37.0,0.000390625,0.0125,4.5,-5.454389995805071,-3.9090201315803896,0.01605356598273609,0.28332588344676735,0.0495573690130871
181,1.6680137080861093,0.005432344910665682,0.007187587315023967,0.00543234491066586,4.6377524651827706e-05,1.0000000000000326,0.006452446783482736,1984.0,35.0,0.000390625,0.025,,,,,,
182,1.784446065050536,0.0055250388052485175,0.007185134971675645,0.005525038805248691,4.435574003393891e-05,1.0000000000000313,0.006173264692840518,2039.0,35.0,0.000390625,0.0125,,,,,,
183,1.6301213601686086,0.0057940980441505,0.007174539275421919,0.005794098044150624,3.0522440319672905e-05,1.0000000000000213,0.004254271828190381,2093.0,37.0,0.000390625,0.025,,,,,,
184,1.51408420109483,0.005756376381402874,0.007174565771804969,0.005756376381402994,3.1204261853530444e-05,1.0000000000000209,0.0043492892595895895,1957.0,32.0,0.00078125,0.0125,,,,,,
185,1.5239979243579205,0.005712488874679134,0.0071758605834044,0.005712488874679259,2.9266355068806623e-05,1.0000000000000218,0.004078445327727084,1933.0,34.0,0.000390625,0.0125,,,,,,
186,1.6421567299188624,0.005801713976231492,0.007176634857652387,0.0058017139762316225,2.888326498091442e-05,1.0000000000000224,0.004024625127766732,1982.0,32.0,0.00078125,0.0125,,,,,,
187,1.689116409618558,0.005861662376110839,0.007179862221321793,0.005861662376110976,3.1601191542149943e-05,1.0000000000000233,0.004401364617875947,2115.0,32.0,0.00078125,0.0125,,,,,,
188,1.6007895257178888,0.005926008945775854,0.007177639526273399,0.0059260089457759905,3.2012735012923183e-05,1.0000000000000229,0.004460064467676612,1983.0,33.0,0.000390625,0.0125,,,,,,
189,1.682702488446785,0.005841431095313626,0.007174849422512798,0.005841431095313753,3.0203671106399465e-05,1.0000000000000218,0.0042096592315412585,1983.0,32.0,0.00078125,0.0125,,,,,,
190,1.6944412311450134,0.005790778490419598,0.007175979379386192,0.005790778490419721,2.9785098797546255e-05,1.0000000000000213,0.00415066672057438,2059.0,31.0,0.00078125,0.00625,4.75,-5.60151790267319,-3.907076671528176,0.016542757781105602,0.3024967982939735,0.0477371342982195
191,1.5560709759139617,0.005761623747082415,0.007178027219253826,0.005761623747082542,3.152114266617521e-05,1.0000000000000222,0.004391337856956735,2043.0,39.0,0.000390625,0.0125,,,,,,
192,1.5785360471357444,0.005714370290867993,0.0071774064802211605,0.0057143702908681255,3.337245495690387e-05,1.0000000000000233,0.004649653750121109,1941.0,35.0,0.000390625,0.0125,,,,,,
193,1.6126733016587365,0.005844587836316479,0.00717852156754054,0.005844587836316609,3.4102925920871815e-05,1.0000000000000222,0.004750689344596612,1983.0,38.0,0.000390625,0.0125,,,,,,
194,1.5978505720963958,0.006002859300236905,0.007178639493933827,0.006002859300237032,3.537926235256245e-05,1.0000000000000213,0.00492840772718271,2067.0,32.0,0.00078125,0.0125,,,,,,
195,1.5528826542801812,0.006192253900531724,0.007174170490091557,0.0061922539005318505,2.8624155840623147e-05,1.0000000000000204,0.003989890661248816,1986.0,36.0,0.000390625,0.0125,,,,,,
196,1.590706690291878,0.0072556860707455656,0.007160652482262771,0.007255686070745625,1.952217842067263e-05,1.0000000000000082,0.0027256799343816774,1955.0,36.0,0.000390625,0.025,,,,,,
197,1.6364750928089182,0.007310029941954313,0.00716237013230515,0.00731002994195437,2.2365609403194814e-05,1.0000000000000078,0.0031226547902512025,2031.0,39.0,0.000390625,0.0125,,,,,,
198,1.6390198160032812,0.007196668366083873,0.0071621485478825485,0.00719666836608393,2.251765676598103e-05,1.000000000000008,0.003143907605686847,2019.0,34.0,0.000390625,0.0125,,,,,,
199,1.5700455383990233,0.007183567485429702,0.007158001577781167,0.007183567485429757,8.533400499172308e-06,1.0000000000000078,0.0011914304854424725,1953.0,32.0,0.00078125,0.025,,,,,,
200,1.5926934988562613,0.007061441846597994,0.007158266125799062,0.007061441846598052,8.27472181122569e-06,1.0000000000000082,0.0011553138547061377,2024.0,36.0,0.000390625,0.0125,5.0,-5.501038767460596,-3.9083452686043345,0.016223436946913306,0.2895259543119862,0.05094968212909988
201,1.5867625010945987,0.00703947526930834,0.0071642846683337355,0.0070394752693084045,7.286703079162005e-06,1.000000000000009,0.001017087318063918,2005.0,34.0,0.000390625,0.025,,,,,,
202,1.6364575265481522,0.007028905112041877,0.007165013399346348,0.007028905112041944,9.669078174280902e-06,1.0000000000000095,0.001349485009359926,1983.0,36.0,0.000390625,0.0125,,,,,,
203,1.7020845105355147,0.007044779439777881,0.0071663227056337035,0.007044779439777948,8.102645320004506e-06,1.0000000000000095,0.001130655937896116,1970.0,35.0,0.000390625,0.0125,,,,,,
204,1.7157551204694743,0.0073121570675361664,0.007163035878153091,0.0073121570675362384,1.0932176992491809e-05,1.0000000000000098,0.0015261932480101648,2076.0,33.0,0.000390625,0.025,,,,,,
205,1.4936071902644752,0.007220125376840234,0.007160046253844582,0.007220125376840307,1.0052894704727616e-05,1.00000000000001,0.0014035817514152088,2027.0,36.0,0.000390625,0.0125,,,,,,
206,1.4548226240120108,0.007262357795779431,0.0071600026630098184,0.007262357795779505,1.163086755652414e-05,1.0000000000000102,0.0016238977861557941,1866.0,32.0,0.00078125,0.0125,,,,,,
207,1.5263143011273919,0.007288246810056635,0.007161421753910064,0.0072882468100567135,1.2747395545959515e-05,1.0000000000000109,0.001779787045612458,1991.0,32.0,0.00078125,0.0125,,,,,,
208,1.5305208666098846,0.007244432307867845,0.007159625573393372,0.007244432307867924,1.2308122166099932e-05,1.0000000000000109,0.0017184558452007555,1984.0,34.0,0.000390625,0.0125,,,,,,
209,1.5719643293901717,0.006989009540996031,0.0071590856954001966,0.006989009540996106,1.1146667480333095e-05,1.0000000000000107,0.001556293935629438,1934.0,32.0,0.00078125,0.0125,,,,,,
210,1.6760156947998002,0.006846791207512662,0.007159790729638286,0.006846791207512742,1.3999764851777646e-05,1.0000000000000115,0.0019546424236213623,1971.0,32.0,0.00078125,0.0125,5.25,-5.575265250659317,-3.899249555859517,0.018512935035655674,0.3006163149998287,0.051626157285637325
211,1.7987483678983118,0.006678209473557628,0.007159929688534555,0.006678209473557708,1.4751248369839515e-05,1.000000000000012,0.0020595642977105154,2044.0,32.0,0.00078125,0.0125,,,,,,
212,1.7160081043825723,0.006603464112307568,0.007156146119207174,0.006603464112307634,1.7280402616449498e-05,1.0000000000000102,0.0024126839564080882,2068.0,32.0,0.00078125,0.0125,,,,,,
213,1.607567838796351,0.006814991927762428,0.007156619558455078,0.006814991927762494,1.7048635993871855e-05,1.0000000000000098,0.0023803247791171797,2054.0,34.0,0.000390625,0.0125,,,,,,
214,1.4820846398294008,0.006894998702377697,0.0071558822038872445,0.006894998702377763,1.5526785854716384e-05,1.0000000000000095,0.0021678445784936926,1961.0,38.0,0.000390625,0.0125,,,,,,
215,1.4742450352225793,0.007113556247914256,0.007153856354063746,0.007113556247914321,1.5477618332559052e-05,1.000000000000009,0.002160979825714587,1910.0,35.0,0.000390625,0.0125,,,,,,
216,1.5411659513411518,0.007232600562654716,0.007156449460124454,0.00723260056265479,1.571664565671558e-05,1.0000000000000102,0.002194352739699047,1950.0,37.0,0.000390625,0.0125,,,,,,
217,1.7074958346872824,0.00725460352401007,0.007156621237412998,0.007254603524010141,1.7109656857640452e-05,1.0000000000000098,0.00238884449143456,2031.0,37.0,0.000390625,0.0125,,,,,,
218,1.5733708498708574,0.007202340406738679,0.007156318012643595,0.007202340406738751,2.0506957994612593e-05,1.00000000000001,0.0028631745247207725,2029.0,35.0,0.000390625,0.0125,,,,,,
219,1.5280695659957366,0.007092911143716959,0.0071584579716116115,0.00709291114371703,1.767938715529185e-05,1.00000000000001,0.002468390042492187,1909.0,34.0,0.000390625,0.0125,,,,,,
220,1.5399325990472266,0.007194175095320325,0.007153979555125124,0.007194175095320393,2.2498079871145322e-05,1.0000000000000093,0.003141174286265143,2002.0,36.0,0.000390625,0.0125,5.5,-5.435607671713718,-3.8956750726664913,0.01941267457979821,0.283304589303025,0.051101353912897426
221,1.5525066288695104,0.007198567523070081,0.00715649636895856,0.007198567523070154,2.4611258978294137e-05,1.0000000000000102,0.0034362156369788953,1993.0,38.0,0.000390625,0.0125,,,,,,
222,1.6317671115466885,0.0070195933241248435,0.007158855530340176,0.00701959332412491,1.868925400737201e-05,1.0000000000000095,0.0026093873101023066,1975.0,35.0,0.000390625,0.0125,,,,,,
223,1.6803369946451232,0.006956829194501809,0.0071593456066605474,0.006956829194501884,1.834535496881723e-05,1.0000000000000107,0.0025613722428980586,1985.0,33.0,0.000390625,0.0125,,,,,,
224,1.6719095523898868,0.006831252580725119,0.00715741232632292,0.006831252580725191,1.5616802251738204e-05,1.0000000000000104,0.0021804126373363418,2024.0,37.0,0.000390625,0.0125,,,,,,
225,1.7148348453115434,0.006840051673266899,0.007159510469128291,0.006840051673266967,1.1355358597073326e-05,1.00000000000001,0.0015854313186163798,2003.0,33.0,0.000390625,0.0125,,,,,,
226,1.7171289467575535,0.006744850847669081,0.0071595220411114005,0.006744850847669146,1.0596801097387167e-05,1.0000000000000095,0.0014795217776104503,2044.0,32.0,0.00078125,0.0125,,,,,,
227,1.5529967069713244,0.006722718392731961,0.007160343998193358,0.006722718392732032,1.3650862742477212e-05,1.0000000000000107,0.0019059288293753127,2110.0,42.0,0.000390625,0.0125,,,,,,
228,1.3946690859739344,0.006779477234424532,0.007159853265703267,0.006779477234424605,1.5277327003928153e-05,1.0000000000000107,0.0021330152182965035,1921.0,30.0,0.000390625,0.0125,,,,,,
229,1.4017861499314757,0.006831745373087996,0.007160372218446849,0.00683174537308807,1.6499706148982233e-05,1.0000000000000109,0.0023036833802241898,1870.0,32.0,0.00078125,0.0125,,,,,,
230,1.4647210330290636,0.005974135633846396,0.007148573628924365,0.005974135633846428,1.5050208479108448e-05,1.0000000000000053,0.002101305006839164,1907.0,34.0,0.000390625,0.025,5.75,-5.352988300585851,-3.8882672675567873,0.021277306425181223,0.273626795124652,0.05244147030253612
231,1.641027167240714,0.0060146120804976015,0.0071474002772504396,0.006014612080497632,1.6738005614161752e-05,1.000000000000005,0.0023369546707849753,1970.0,34.0,0.000390625,0.0125,,,,,,
