step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
140,1.4448800008390232,0.0028369817173891348,0.001976414705430304,0.00283698171738919,6.211986121999863e-05,1.0000000000000193,0.0314305803581207,4848.0,25.0,0.00078125,0.025,3.5,-5.223872291813252,-3.7789922909742284,0.11361838997401932,0.27659175418652754,0.060181833112357884
141,1.4247040086915344,0.002658724193625792,0.0019819627787786686,0.0026587241936258145,5.00876993280824e-05,1.0000000000000084,0.025271765879956432,4904.0,23.0,0.00078125,0.025,,,,,,
142,1.4076290043860762,0.0024217969780841895,0.0019839852078398393,0.0024217969780841826,3.538736083839638e-05,0.9999999999999971,0.01783650437440816,4877.0,21.0,0.000390625,0.025,,,,,,
143,1.4824550555927793,0.0023332517416974115,0.0019782483452970346,0.00233325174169743,3.349002756012137e-05,1.000000000000008,0.016929132097968633,4826.0,26.0,0.00078125,0.025,,,,,,
144,1.5966032131104593,0.0025413484322238393,0.00198475340839662,0.002541348432223851,4.145699239286736e-05,1.0000000000000047,0.020887729537322385,4970.0,26.0,0.00078125,0.025,,,,,,
145,1.56211437920636,0.0026220693322228255,0.001984309052464678,0.0026220693322228338,3.926086766303412e-05,1.000000000000003,0.01978566172152913,5071.0,22.0,0.00078125,0.025,,,,,,
146,1.4065125204852658,0.0027538397900540535,0.001972958041634183,0.002753839790054106,4.789480908772871e-05,1.000000000000019,0.02427563489797172,5010.0,20.0,0.00078125,0.025,,,,,,
147,1.4110746596926829,0.002633126023108929,0.00196455015131837,0.0026331260231090008,5.096386021425343e-05,1.0000000000000273,0.025904521596017242,4773.0,21.0,0.00078125,0.025,,,,,,
148,1.5454030505950256,0.0028240095275324536,0.001952692548646866,0.002824009527532552,6.700898638242566e-05,1.0000000000000349,0.03406013060182786,4862.0,21.0,0.00078125,0.025,,,,,,
149,1.530799788881669,0.003052481856910898,0.0019569299540788533,0.0030524818569109954,7.864612457941625e-05,1.000000000000032,0.03997519465844478,5098.0,26.0,0.000390625,0.025,,,,,,
150,1.4629871541529558,0.003076923777801306,0.00196451672699375,0.0030769237778013893,7.505706728161128e-05,1.000000000000027,0.038150905605585136,4998.0,21.0,0.00078125,0.025,3.75,-5.283704899766349,-3.820717745613393,0.12591432233862898,0.2768866130691081,0.0615864689145281
151,1.3881300434192916,0.0030207410139093593,0.001971395040838203,0.0030207410139094235,6.349467996364827e-05,1.0000000000000213,0.032207994160648505,4906.0,19.0,0.00078125,0.025,,,,,,
152,1.428702048727412,0.0031450922741574064,0.0019661388566530476,0.0031450922741574883,6.857111709823624e-05,1.000000000000026,0.034854149121881006,4813.0,20.0,0.00078125,0.025,,,,,,
153,1.5345564598026178,0.0033018124409787248,0.001970443240597813,0.0033018124409788063,7.300535434154251e-05,1.0000000000000246,0.037050219380789375,4929.0,19.0,0.00078125,0.025,,,,,,
154,1.5519001517958382,0.0035423112234762347,0.0019881867894536494,0.0035423112234762807,6.309926230208522e-05,1.0000000000000129,0.03173708961189949,5045.0,17.0,0.00078125,0.025,,,,,,
155,1.427368634328619,0.0037402111759244306,0.0019986549570575516,0.0037402111759244593,6.960310653165789e-05,1.0000000000000075,0.03482497380844995,5042.0,22.0,0.00078125,0.025,,,,,,
156,1.4150036049057528,0.0035900716391196355,0.001991612756067804,0.0035900716391196697,5.078455785228936e-05,1.0000000000000095,0.02549921298584031,4807.0,17.0,0.00078125,0.025,,,,,,
157,1.4915950068085346,0.0030975922909912586,0.001987513717409094,0.00309759229099129,4.2595347419336e-05,1.00000000000001,0.021431473426439,4938.0,23.0,0.00078125,0.025,,,,,,
158,1.5296953555467483,0.0030778865880526332,0.0019670096227580713,0.0030778865880527126,6.023717915920779e-05,1.0000000000000258,0.03061807527633955,5005.0,25.0,0.00078125,0.025,,,,,,
159,1.454318790356844,0.003094439220960102,0.0019636016104683856,0.0030944392209601938,6.531459159648632e-05,1.0000000000000298,0.033198883315220855,5074.0,20.0,0.00078125,0.025,,,,,,
160,1.379746692708801,0.0032261167008714427,0.0019681513978726923,0.003226116700871529,6.94747618312514e-05,1.0000000000000266,0.03529950079366064,4988.0,22.0,0.00078125,0.025,4.0,-5.236389384382106,-3.8566426916733048,0.1365009225512557,0.26349199637903,0.06478215303156763
161,1.3741112633843897,0.0032797278130322237,0.0019719368835040534,0.0032797278130323,5.976069199083213e-05,1.0000000000000233,0.030305580513631733,4833.0,23.0,0.000390625,0.025,,,,,,
162,1.4429039442835079,0.0031437661224708955,0.001980782013869521,0.003143766122470953,4.799120293728257e-05,1.0000000000000184,0.02422841211261315,4865.0,18.0,0.00078125,0.025,,,,,,
163,1.4693241292145407,0.002906877645572327,0.001975186306085641,0.0029068776455723855,3.125298063657903e-05,1.0000000000000202,0.01582280139361393,5089.0,26.0,0.00078125,0.025,,,,,,
164,1.4382139499440747,0.0026586783172524477,0.001964428924955743,0.0026586783172525266,3.572651080877038e-05,1.0000000000000298,0.018159499043153338,4960.0,20.0,0.00078125,0.025,,,,,,
165,1.4858216149969792,0.0026306030960732666,0.0019699279018789147,0.002630603096073346,4.137613518654273e-05,1.0000000000000302,0.021003883008651344,4902.0,22.0,0.000390625,0.025,,,,,,
166,1.5056199030556852,0.0027954459128442456,0.0019767212650359904,0.0027954459128443246,5.6542947143771875e-05,1.0000000000000282,0.028604410821038238,5066.0,21.0,0.00078125,0.025,,,,,,
167,1.48789470267654,0.0027482212517175014,0.001977260043511191,0.0027482212517175785,5.185494403136134e-05,1.0000000000000282,0.02622565716711599,5060.0,20.0,0.00078125,0.025,,,,,,
168,1.4581987415709203,0.0028009965632256506,0.0019852963258368563,0.0028009965632257152,5.2924079496304725e-05,1.000000000000023,0.02665802520638615,4964.0,18.0,0.00078125,0.025,,,,,,
169,1.4819031583040903,0.002669697182370296,0.0019895116015655723,0.002669697182370347,5.1636123691238775e-05,1.000000000000019,0.025954170687220744,4958.0,20.0,0.000390625,0.025,,,,,,
170,1.4574477291927301,0.0023560610177605734,0.001987030149880517,0.002356061017760604,3.200960154591953e-05,1.000000000000013,0.01610926816980825,5031.0,23.0,0.00078125,0.025,4.25,-5.35114629839832,-3.89369856920559,0.14742079311440504,0.27236177968615183,0.06507119313557075
171,1.4094485044991387,0.0024534413080900194,0.0019945420124341516,0.002453441308090042,3.7983812687169105e-05,1.000000000000009,0.019043876965425973,5016.0,21.0,0.00078125,0.025,,,,,,
172,1.5104806698045974,0.0022377140358756735,0.0019954009594160675,0.002237714035875677,3.3512938143749094e-05,1.0000000000000016,0.016795089721494516,4895.0,21.0,0.000390625,0.025,,,,,,
173,1.54161035876865,0.0024464015514050067,0.001988522862520767,0.0024464015514050444,4.190262708684518e-05,1.0000000000000153,0.02107223802985447,5071.0,22.0,0.00078125,0.025,,,,,,
174,1.4125091898244149,0.0025786163842112563,0.0019827028385572027,0.0025786163842113265,5.2668216873160636e-05,1.0000000000000273,0.0265638480204562,5082.0,25.0,0.00078125,0.025,,,,,,
175,1.3936712032636567,0.0030007810186537913,0.001986730271886592,0.0030007810186538694,7.754918756774813e-05,1.000000000000026,0.039033576255979474,4893.0,24.0,0.00078125,0.025,,,,,,
176,1.4850305669231862,0.0025371120930811424,0.0019738236336500903,0.0025371120930812283,6.181978670902233e-05,1.0000000000000338,0.031319812801461996,4943.0,26.0,0.000390625,0.025,,,,,,
177,1.4920919241545934,0.002584941907728709,0.0019838069653381244,0.002584941907728781,5.840689457224837e-05,1.0000000000000278,0.029441823520512427,5096.0,24.0,0.00078125,0.025,,,,,,
178,1.4533129954264472,0.00254676919623898,0.001965412772917582,0.002546769196239087,6.507889216161272e-05,1.000000000000042,0.03307907918195497,5012.0,20.0,0.00078125,0.025,,,,,,
179,1.4527231016077466,0.002610892236950242,0.0019704466790571476,0.0026108922369503396,6.182990408789116e-05,1.0000000000000373,0.03137862330660811,5003.0,21.0,0.00078125,0.025,,,,,,
180,1.4703615411096813,0.0027517257038757203,0.0019773596468998294,0.0027517257038758096,6.492618851563306e-05,1.0000000000000324,0.03283478987620007,5032.0,24.0,0.00078125,0.025,4.5,-5.400782844712845,-3.930421303603164,0.15824249085984476,0.2722497059012672,0.06798349982896555
181,1.457377493846503,0.002873535390806335,0.0019887856518282124,0.002873535390806407,7.427343517990002e-05,1.000000000000025,0.037346123807572414,5023.0,23.0,0.000390625,0.025,,,,,,
182,1.4514583861549966,0.002642844015338674,0.001983200875154965,0.0026428440153387464,6.638505826894301e-05,1.0000000000000273,0.03347369351264317,5016.0,21.0,0.000390625,0.025,,,,,,
183,1.4404586901995684,0.002713840366817538,0.0019703753101212255,0.0027138403668176382,7.656105562620331e-05,1.0000000000000369,0.03885607743506132,5076.0,21.0,0.00078125,0.025,,,,,,
184,1.4571246550031727,0.00279534267823788,0.0019629584837473264,0.00279534267823799,8.895640036603234e-05,1.0000000000000393,0.045215825188637496,4984.0,24.0,0.00078125,0.025,,,,,,
185,1.4697770450269574,0.0028834867924618043,0.0019722782674438635,0.002883486792461907,8.906503085167616e-05,1.0000000000000357,0.04515845067192639,5044.0,20.0,0.00078125,0.025,,,,,,
186,1.529972451537465,0.002288827070301034,0.001965413137211588,0.0022888270703011245,5.8646318459195254e-05,1.0000000000000395,0.02980945353562996,5052.0,21.0,0.00078125,0.025,,,,,,
187,1.500451700674803,0.0023265773800978107,0.0019576736646869635,0.0023265773800979174,6.62892379776e-05,1.000000000000046,0.03369428825750539,5119.0,20.0,0.00078125,0.025,,,,,,
188,1.468346364344335,0.0021928074445674035,0.0019500291118086262,0.0021928074445675245,6.486168009734398e-05,1.0000000000000553,0.032968672030963854,5064.0,28.0,0.00078125,0.025,,,,,,
189,1.5002422089083973,0.0021528839036818645,0.0019533243843164383,0.0021528839036819825,6.075662923283397e-05,1.0000000000000548,0.03088210758460137,5082.0,26.0,0.00078125,0.025,,,,,,
190,1.4890638998360173,0.0023608246973942826,0.0019482253858770524,0.0023608246973944023,7.161932049453084e-05,1.0000000000000506,0.036403526472348714,5111.0,20.0,0.00078125,0.025,4.75,-5.458083269801276,-3.9690193699652587,0.16961682380593956,0.27281809863084644,0.06649570666523698
191,1.426223588498828,0.0023532107827591484,0.00195553139933919,0.0023532107827592555,6.646484822345249e-05,1.0000000000000455,0.033783549537695766,5105.0,22.0,0.000390625,0.025,,,,,,
192,1.3709036953685367,0.002256467517004849,0.0019593521538157858,0.002256467517004939,5.573704542729197e-05,1.00000000000004,0.02833069337564954,5048.0,20.0,0.00078125,0.025,,,,,,
193,1.4299135714906879,0.0021935626467050853,0.001961767779405865,0.0021935626467051677,5.1409290559294813e-05,1.0000000000000375,0.02613093026961726,4942.0,21.0,0.00078125,0.025,,,,,,
194,1.479788391529079,0.002447174460188183,0.0019486408661356495,0.0024471744601883,7.565979160969983e-05,1.0000000000000477,0.03845726554982359,5075.0,23.0,0.000390625,0.025,,,,,,
195,1.442230026722294,0.0026129456907900816,0.001955850135222496,0.0026129456907901982,8.043558512868148e-05,1.0000000000000446,0.04088476311045733,5177.0,23.0,0.00078125,0.025,,,,,,
196,1.3776561487579686,0.0022370345861659684,0.0019513563016356813,0.0022370345861660998,6.548377041236363e-05,1.0000000000000588,0.03328487555111229,4982.0,18.0,0.00078125,0.025,,,,,,
197,1.483144875662878,0.0022503922895789523,0.001950686330197089,0.00225039228957909,6.641558726427309e-05,1.000000000000061,0.03375851058704449,4998.0,19.0,0.00078125,0.025,,,,,,
198,1.561070653230076,0.0021022850163350806,0.0019535140733182334,0.0021022850163352176,5.5161733175763884e-05,1.0000000000000653,0.028038266770178344,5116.0,20.0,0.00078125,0.025,,,,,,
199,1.4843333478408618,0.0016519611093129877,0.0019520732901858837,0.0016519611093131189,3.817240459296512e-05,1.0000000000000795,0.019402727246195083,5214.0,26.0,0.000390625,0.025,,,,,,
200,1.4216467249361424,0.0015526038615879033,0.0019540384509930874,0.0015526038615880252,3.4235306452448724e-05,1.0000000000000784,0.0174015318230485,5079.0,19.0,0.00078125,0.025,5.0,-5.418968036797548,-3.9973213118614055,0.17795702683911377,0.26234639423640044,0.06952971003599837
201,1.4357522756278611,0.0014869677037241157,0.0019650399285751764,0.0014869677037242003,2.005133761813677e-05,1.0000000000000568,0.01019193417010407,4985.0,25.0,0.00078125,0.025,,,,,,
202,1.4532122671164214,0.001727471811553289,0.001990839965886764,0.0017274718115532993,2.3750255919741438e-05,1.000000000000006,0.011929766493894224,5141.0,23.0,0.00078125,0.025,,,,,,
203,1.4076021688608193,0.0014989233863064479,0.0019781983239088637,0.0014989233863064754,1.1989352058889553e-05,1.0000000000000184,0.006060743209608496,5097.0,22.0,0.000390625,0.025,,,,,,
204,1.4450453668952192,0.0013615008116035021,0.0019782359945144405,0.0013615008116035158,2.054790373509056e-05,1.00000000000001,0.01038698304553601,4999.0,21.0,0.00078125,0.025,,,,,,
205,1.5006969185935324,0.001257325688831365,0.0019729640773630975,0.00125732568883139,1.8440303097562327e-05,1.0000000000000198,0.009346497135522169,5138.0,21.0,0.00078125,0.025,,,,,,
206,1.5223210585415627,0.0012892761672331215,0.0019755000617643643,0.001289276167233134,1.518337174347754e-05,1.0000000000000098,0.007685837139340266,5146.0,24.0,0.00078125,0.025,,,,,,
207,1.4731481832456095,0.0015614934642268902,0.0019737129307712056,0.0015614934642269424,1.2445524856436597e-05,1.0000000000000335,0.006305640836823038,5175.0,23.0,0.00078125,0.025,,,,,,
208,1.3678427321447018,0.002163606600753107,0.0019834876220128374,0.0021636066007531644,4.1054646482446166e-05,1.0000000000000264,0.0206982115879221,5128.0,24.0,0.00078125,0.025,,,,,,
209,1.3815199349282596,0.0023264220097178943,0.001989150416477777,0.0023264220097179438,4.965142485573523e-05,1.0000000000000213,0.024961121313115106,4982.0,21.0,0.000390625,0.025,,,,,,
210,1.4941796556165237,0.002077018546261683,0.0019892098095984556,0.002077018546261713,3.5958571402625564e-05,1.0000000000000144,0.01807681182201902,5017.0,22.0,0.00078125,0.025,5.25,-5.52515207100935,-4.030972415392826,0.1878735561278911,0.2704323132491741,0.06529932615941265
211,1.561171383954537,0.002225899090051607,0.002007094751704381,0.0022258990900516015,4.5968866084024435e-05,0.9999999999999974,0.022903186830112866,5205.0,24.0,0.00078125,0.025,,,,,,
212,1.5199176532074903,0.002095801644174323,0.002001598120216388,0.002095801644174314,3.6948022225071514e-05,0.9999999999999959,0.018459261053401246,5233.0,21.0,0.00078125,0.025,,,,,,
213,1.4753357433279535,0.002245061818545448,0.0020046542480861643,0.0022450618185454337,4.253025088320802e-05,0.9999999999999937,0.021215753750958046,5164.0,19.0,0.00078125,0.025,,,,,,
214,1.4383179077671724,0.00186709288598532,0.001994996736708427,0.0018670928859853009,3.5518910847980754e-05,0.9999999999999898,0.0178039944599528,5122.0,21.0,0.00078125,0.025,,,,,,
215,1.430083807500477,0.0016838406921210072,0.0019902064564797707,0.001683840692120988,2.8793985084729778e-05,0.9999999999999886,0.014467838244108546,5117.0,22.0,0.00078125,0.025,,,,,,
216,1.4450101581545869,0.0016377184929043166,0.0019885552765451847,0.001637718492904294,2.921876907260967e-05,0.9999999999999862,0.01469346586300225,5130.0,27.0,0.000390625,0.025,,,,,,
217,1.4694323411163075,0.0018018204092996799,0.0019923507518226375,0.001801820409299677,2.5865744848783435e-05,0.9999999999999984,0.012982525704934734,5117.0,18.0,0.00078125,0.025,,,,,,
218,1.4807600389652973,0.0021774017076877715,0.001998793334481431,0.0021774017076877893,3.870764502482166e-05,1.0000000000000082,0.01936550635679602,5138.0,27.0,0.000390625,0.025,,,,,,
219,1.4522401335972424,0.0023412969423634578,0.002000259689057002,0.0023412969423634833,4.3892729921306e-05,1.0000000000000109,0.021943515715201308,5243.0,29.0,0.000390625,0.025,,,,,,
220,1.4418962272256357,0.002175355549676398,0.0019958895071650776,0.002175355549676422,3.33393059503991e-05,1.0000000000000109,0.01670398377801665,5079.0,21.0,0.000390625,0.025,5.5,-5.507337233973542,-4.065441006747906,0.19803098812403336,0.2618136798180612,0.06975051162920444
221,1.5179841658294522,0.002238526460392039,0.0020021436175693273,0.002238526460392053,3.806306904626e-05,1.0000000000000062,0.019011158196768074,5060.0,25.0,0.00078125,0.025,,,,,,
222,1.5810399966334132,0.0028399788468383364,0.0020216654563756423,0.0028399788468383294,6.131511010185788e-05,0.9999999999999976,0.030329009138723207,5263.0,23.0,0.00078125,0.025,,,,,,
223,1.4615103854796445,0.002919970209387921,0.0020237738167839608,0.0029199702093879194,6.641101293068354e-05,0.9999999999999994,0.032815432426247744,5301.0,30.0,0.000390625,0.025,,,,,,
224,1.3415178943702102,0.0031099488125362206,0.002028864396778465,0.0031099488125362175,7.174259537297905e-05,0.999999999999999,0.03536096127809015,5087.0,25.0,0.00078125,0.025,,,,,,
225,1.3965432391278039,0.0031753800680957133,0.0020260821336361597,0.00317538006809572,7.038023836127466e-05,1.000000000000002,0.03473711020538194,5001.0,22.0,0.00078125,0.025,,,,,,
226,1.4554471396975943,0.003212545054142118,0.002034099191443681,0.0032125450541420995,7.806652578239965e-05,0.9999999999999942,0.03837891785748793,5150.0,24.0,0.00078125,0.025,,,,,,
227,1.4174488154199338,0.0028809041281447206,0.0020341896987230526,0.0028809041281446846,7.822792077909285e-05,0.9999999999999875,0.03845655143578784,5188.0,24.0,0.000390625,0.025,,,,,,
228,1.4655424286643794,0.002903075293012224,0.0020433659612427734,0.002903075293012168,9.020902320180809e-05,0.9999999999999807,0.044147267260409406,5032.0,23.0,0.00078125,0.025,,,,,,
229,1.58034648295448,0.0030818444694974915,0.0020465597812239817,0.003081844469497453,9.781740536759503e-05,0.9999999999999875,0.047796016644621825,5132.0,22.0,0.00078125,0.025,,,,,,
230,1.5885471809679106,0.0028716950030369423,0.0020323414787372244,0.00287169500303692,7.895730862168155e-05,0.9999999999999923,0.03885041438545107,5339.0,27.0,0.000390625,0.025,5.75,-5.692053395954871,-4.103506214986961,0.20924829492152192,0.27908156696084957,0.06658606447862686
231,1.4313862252406522,0.0030446413334504776,0.002034893819763009,0.00304464133345046,8.242379845798508e-05,0.9999999999999941,0.040505208506448974,5288.0,26.0,0.00078125,0.025,,,,,,
232,1.3672522482507972,0.003501535912524444,0.0020410748709858797,0.003501535912524446,0.00010047013720720304,1.0000000000000004,0.04922413118469974,4998.0,21.0,0.00078125,0.025,,,,,,
