step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
766,1.5177248069989897,0.0035775066126297935,0.0019780828548023603,0.003577506612629935,2.5784376897648357e-05,1.0000000000000395,0.013035033813194138,15073.0,16.0,0.0015625,0.00625,,,,,,
767,1.446841174969252,0.003641940905174333,0.001977293477325424,0.0036419409051744755,2.577504600706316e-05,1.000000000000039,0.013035518653471533,15104.0,16.0,0.0015625,0.00625,,,,,,
768,1.3839797456566774,0.0036141117117576616,0.0019745973521106386,0.0036141117117578104,2.0498558528222413e-05,1.000000000000041,0.010381133402367623,15063.0,16.0,0.0015625,0.00625,,,,,,
769,1.456803071021803,0.003581511192307496,0.0019755788133444478,0.0035815111923076424,2.2751716575388622e-05,1.0000000000000409,0.011516481358125294,15028.0,16.0,0.0015625,0.00625,,,,,,
770,1.4835861252548743,0.00351731676994365,0.0019747818017286996,0.003517316769943798,2.1368864644692622e-05,1.000000000000042,0.010820873792733244,15095.0,16.0,0.0015625,0.00625,19.25,-7.237813300293184,-5.754227175038309,0.1800992601043715,0.204977119981083,0.028438727467664335
771,1.4060201603014995,0.003472641443150856,0.0019783030305535448,0.0034726414431509953,2.688818457182561e-05,1.0000000000000402,0.013591539898870844,15032.0,16.0,0.0015625,0.0125,,,,,,
772,1.4486347206468686,0.0034820719814861022,0.0019769724959865136,0.0034820719814862462,2.3640124668732268e-05,1.0000000000000413,0.01195774079645746,15052.0,16.0,0.0015625,0.0125,,,,,,
773,1.3711276420606389,0.0034682088004212653,0.00197717629799284,0.003468208800421408,2.3747761684149867e-05,1.000000000000041,0.012010947990959513,14992.0,16.0,0.0015625,0.00625,,,,,,
774,1.3813141589534201,0.003416404005558271,0.001978645356789766,0.0034164040055584106,2.6353017326520664e-05,1.0000000000000409,0.013318716886828503,15015.0,16.0,0.0015625,0.0125,,,,,,
775,1.5383793110688655,0.0034139020178033694,0.001978825898486219,0.0034139020178035086,2.656296091977754e-05,1.0000000000000409,0.01342359676012828,15039.0,16.0,0.0015625,0.00625,,,,,,
776,1.417439770024426,0.003428035657928973,0.00197823858360525,0.0034280356579291134,2.5972972994515434e-05,1.000000000000041,0.013129343047783888,15062.0,16.0,0.0015625,0.0125,,,,,,
777,1.3971604643962665,0.0033865856814596497,0.001976155785225853,0.0033865856814597945,2.2372977490182416e-05,1.0000000000000429,0.011321464460164223,15057.0,16.0,0.0015625,0.0125,,,,,,
778,1.4411974383945771,0.003335542235612136,0.0019768913266515267,0.0033355422356122775,2.3929974538094683e-05,1.0000000000000424,0.012104850790471853,15015.0,16.0,0.0015625,0.00625,,,,,,
779,1.4267111980353075,0.0031560599242279512,0.0019782851056915885,0.0031560599242280887,2.5925294532697056e-05,1.0000000000000435,0.013104933388068873,15058.0,16.0,0.0015625,0.0125,,,,,,
780,1.4646698706704873,0.0032313536630755486,0.001978087059623451,0.003231353663075687,2.5841052526640073e-05,1.0000000000000429,0.013063657841004824,15022.0,16.0,0.0015625,0.00625,19.5,-7.22768360575702,-5.763013735086533,0.1819012419685481,0.20264720352504684,0.027565717053232745
781,1.4208502108693366,0.0032288629987040525,0.0019765669370912205,0.0032288629987041947,2.3061828212836215e-05,1.000000000000044,0.011667618121132161,15079.0,16.0,0.0015625,0.00625,,,,,,
782,1.4362875319754553,0.003261747399960735,0.0019762994668935216,0.003261747399960878,2.2543066475213003e-05,1.000000000000044,0.011406705741133295,15013.0,16.0,0.0015625,0.00625,,,,,,
783,1.4334064505695638,0.0032422861543125936,0.0019754316209682245,0.0032422861543127384,2.1248321232255013e-05,1.0000000000000446,0.010756292957303432,15047.0,16.0,0.0015625,0.00625,,,,,,
784,1.4202829150434797,0.003239036030687404,0.001975206037313759,0.0032390360306875495,2.0748820864884907e-05,1.000000000000045,0.010504636211573598,15020.0,16.0,0.0015625,0.00625,,,,,,
785,1.43301031424253,0.0033093187557998696,0.001973696019461389,0.0033093187558000193,1.7855720420030822e-05,1.0000000000000453,0.009046844217126987,15047.0,16.0,0.0015625,0.00625,,,,,,
786,1.4632843843413905,0.003327977577394896,0.001973746963864578,0.0033279775773950456,1.8106190843821834e-05,1.0000000000000449,0.009173511688838816,15033.0,16.0,0.0015625,0.00625,,,,,,
787,1.4000680443786808,0.003319058308214122,0.0019730360444231384,0.003319058308214273,1.703322756487199e-05,1.0000000000000455,0.008633003747203228,15061.0,16.0,0.0015625,0.00625,,,,,,
788,1.445011220156975,0.0032780584801859096,0.0019729676623707285,0.0032780584801860605,1.637135798840839e-05,1.000000000000046,0.008297833918238923,15050.0,16.0,0.0015625,0.00625,,,,,,
789,1.4436619388253804,0.003373488838364343,0.001973672153053236,0.003373488838364493,1.8015692428835386e-05,1.0000000000000444,0.00912800659469478,15055.0,16.0,0.0015625,0.00625,,,,,,
790,1.4125599372875874,0.00331592991683572,0.0019750625829493594,0.0033159299168358672,1.9938024414742798e-05,1.0000000000000444,0.010094882353028713,15007.0,16.0,0.0015625,0.00625,19.75,-7.183581159734596,-5.771021222447009,0.18354344857978266,0.19663729077152595,0.02838650398308347
791,1.4287680004260117,0.003261832067689735,0.0019729874697722747,0.0032618320676898855,1.7066995921126118e-05,1.0000000000000462,0.008650331632920111,15031.0,16.0,0.0015625,0.00625,,,,,,
792,1.4090556619212442,0.003112225905468871,0.00197413823485144,0.003112225905469018,1.8848855969833777e-05,1.0000000000000473,0.00954789063758355,15032.0,16.0,0.0015625,0.0125,,,,,,
793,1.4449227077877274,0.0031264982754803843,0.0019755547697776783,0.0031264982754805283,2.1123801390065525e-05,1.000000000000046,0.010692592133217708,15028.0,16.0,0.0015625,0.00625,,,,,,
794,1.4352120966368727,0.0032062349756067053,0.0019747545921267894,0.003206234975606852,1.9254240607780392e-05,1.0000000000000457,0.009750194117560593,15070.0,16.0,0.0015625,0.0125,,,,,,
795,1.4223274461658069,0.0031890075046234596,0.001973923132035443,0.0031890075046236083,1.7985739585048546e-05,1.0000000000000466,0.009111671722749536,15046.0,16.0,0.0015625,0.00625,,,,,,
796,1.3835069980108543,0.003158326861079642,0.001974707161822574,0.0031583268610797886,1.8931752179077015e-05,1.0000000000000464,0.009587118811886914,15016.0,16.0,0.0015625,0.00625,,,,,,
797,1.423328190778492,0.003135734775190204,0.001974236926745062,0.0031357347751903514,1.831752429121459e-05,1.000000000000047,0.00927828065773991,15007.0,16.0,0.0015625,0.00625,,,,,,
798,1.5121727729490233,0.0032844513290508754,0.0019760700577928273,0.00328445132905102,2.1306834772931476e-05,1.000000000000044,0.010782428835913925,15097.0,16.0,0.0015625,0.0125,,,,,,
799,1.4156156187773679,0.003330595863189766,0.0019784033587473986,0.0033305958631899076,2.502086681239836e-05,1.0000000000000424,0.012646999764618277,15064.0,16.0,0.0015625,0.00625,,,,,,
800,1.4334512862503204,0.0032349123266389532,0.0019760761209568515,0.0032349123266390977,2.1424312190388866e-05,1.0000000000000446,0.010841845596522279,15117.0,16.0,0.0015625,0.00625,20.0,-7.212975657398023,-5.779524371147703,0.18528730734395793,0.19873230610172574,0.02820800570178454
801,1.4650113110940794,0.0031576625611020362,0.0019762395852631807,0.00315766256110218,2.1592147350612658e-05,1.0000000000000455,0.010925875340027246,15037.0,16.0,0.0015625,0.00625,,,,,,
802,1.3790842514340385,0.00316211484755868,0.001974615753755305,0.003162114847558827,1.9119891217037876e-05,1.0000000000000464,0.009682841424047111,15081.0,16.0,0.0015625,0.00625,,,,,,
803,1.4371899617362875,0.003131982484867319,0.001974402343515822,0.0031319824848674662,1.871030749388877e-05,1.0000000000000469,0.009476441088786033,15001.0,16.0,0.0015625,0.00625,,,,,,
804,1.4063905413208133,0.003235211872303719,0.001973032078117474,0.003235211872303869,1.6952148103987007e-05,1.0000000000000464,0.008591927263626415,15081.0,16.0,0.0015625,0.00625,,,,,,
805,1.4549974206017817,0.0031999470234869453,0.0019723761636901323,0.0031999470234870962,1.7113858507233325e-05,1.000000000000047,0.008676772119986935,15038.0,16.0,0.0015625,0.00625,,,,,,
806,1.4386269549710844,0.0031993166882140524,0.0019729826967229943,0.0031993166882142016,1.8828804463514158e-05,1.0000000000000466,0.009543319611868707,15074.0,16.0,0.0015625,0.00625,,,,,,
807,1.3365162312732655,0.0031877797686388275,0.0019725972783624936,0.0031877797686389766,1.8878798482115186e-05,1.0000000000000469,0.009570528505335355,15018.0,16.0,0.0015625,0.00625,,,,,,
808,1.4133620837684389,0.0032037028516613336,0.0019730284989117964,0.0032037028516614823,1.8881379119488554e-05,1.0000000000000464,0.009569744750216424,14977.0,16.0,0.0015625,0.00625,,,,,,
809,1.504970466869308,0.0031702560311257038,0.0019716870203107862,0.0031702560311258547,1.763137485915093e-05,1.0000000000000475,0.008942278707282758,15095.0,16.0,0.0015625,0.00625,,,,,,
810,1.443400830210369,0.0031370987102942957,0.001971111595351284,0.0031370987102944483,1.649130063370119e-05,1.0000000000000486,0.008366497702410488,15071.0,16.0,0.0015625,0.0125,20.25,-7.230937796188299,-5.78753696597793,0.18693056141492773,0.19961461028903332,0.02829315066186304
811,1.4021343978388048,0.0031752707786646146,0.001973871767423212,0.0031752707786647616,1.9516306576734174e-05,1.0000000000000464,0.009887322418219551,15084.0,16.0,0.0015625,0.00625,,,,,,
812,1.406005542084487,0.0031413873895587852,0.0019763066298955855,0.003141387389558926,2.3958172313543442e-05,1.0000000000000449,0.01212269996524235,15024.0,16.0,0.0015625,0.00625,,,,,,
813,1.4278437031575004,0.0032073472795746596,0.001975945013995753,0.003207347279574803,2.3252349403749417e-05,1.0000000000000449,0.01176771076070004,15047.0,16.0,0.0015625,0.00625,,,,,,
814,1.4455524850920418,0.0032262795521066363,0.0019750269230826797,0.00322627955210678,2.3799385350591755e-05,1.0000000000000444,0.012050157429471887,15034.0,16.0,0.0015625,0.0125,,,,,,
815,1.464186277042535,0.0031536435894871182,0.0019746794698569927,0.0031536435894872613,2.4749301201966915e-05,1.0000000000000453,0.01253332582819594,15094.0,16.0,0.0015625,0.0125,,,,,,
816,1.3958597337108056,0.00298964333411087,0.001976583073215266,0.0029896433341110073,2.722353154992427e-05,1.0000000000000457,0.013773026754519519,15032.0,16.0,0.0015625,0.0125,,,,,,
817,1.4312550732159992,0.0029269839188053896,0.001978205307053459,0.0029269839188055236,2.8738359599014586e-05,1.0000000000000457,0.01452749090124545,15093.0,16.0,0.0015625,0.00625,,,,,,
818,1.4577442129383067,0.003043704450225289,0.0019783145868452427,0.0030437044502254233,2.9003356958310038e-05,1.0000000000000442,0.014660639491396966,15010.0,16.0,0.0015625,0.00625,,,,,,
819,1.3574293686655834,0.0029666721465933733,0.001976527433469439,0.0029666721465935104,2.6783034632622736e-05,1.0000000000000462,0.013550550414374937,15029.0,16.0,0.0015625,0.0125,,,,,,
820,1.4433006219976465,0.00288164270846398,0.0019744460770815845,0.00288164270846412,2.58073613940174e-05,1.0000000000000486,0.013070684326898958,15010.0,16.0,0.0015625,0.0125,20.5,-7.23848564827033,-5.795185026272684,0.18849905532740735,0.19939262051897969,0.02734881913257413
821,1.4338355718301714,0.002893651274939078,0.001976567357828672,0.0028936512749392134,2.8493901806506332e-05,1.0000000000000469,0.014415851649906773,15061.0,16.0,0.0015625,0.00625,,,,,,
822,1.4319451118716418,0.0029214560261819444,0.0019778187148634632,0.0029214560261820767,3.041006320845597e-05,1.0000000000000453,0.01537555640459965,15077.0,16.0,0.0015625,0.00625,,,,,,
823,1.43201725253457,0.002953301354972761,0.001978149431889811,0.0029533013549728924,3.154163496215083e-05,1.0000000000000444,0.015945021368794044,15010.0,16.0,0.0015625,0.00625,,,,,,
824,1.4007647263862832,0.0029457856978633125,0.001976438995571909,0.0029457856978634487,2.7134395712967664e-05,1.0000000000000462,0.013728931565183962,15052.0,16.0,0.0015625,0.00625,,,,,,
825,1.3922562906249982,0.002878792463370886,0.0019757582534231286,0.002878792463371023,2.7404806957922457e-05,1.0000000000000475,0.01387052637155475,14960.0,16.0,0.0015625,0.00625,,,,,,
826,1.413729859187541,0.002881206178492609,0.0019785016796440296,0.0028812061784927396,3.0228209425162605e-05,1.0000000000000453,0.015278333971695814,15033.0,16.0,0.0015625,0.00625,,,,,,
827,1.4082232752899666,0.0029306721883307113,0.001977495835590682,0.002930672188330844,3.0472175160008828e-05,1.0000000000000453,0.01540947627376759,15013.0,16.0,0.0015625,0.00625,,,,,,
828,1.4663236246484825,0.0029489030219944966,0.00197806486852351,0.0029489030219946293,3.0003218066207196e-05,1.000000000000045,0.015167964682878446,15069.0,16.0,0.0015625,0.00625,,,,,,
829,1.5180459343930517,0.002906618868323273,0.0019761897195539123,0.0029066188683234094,2.758311197484572e-05,1.000000000000047,0.013957724656654975,15117.0,16.0,0.0015625,0.00625,,,,,,
830,1.3880385673187967,0.002805170433035631,0.0019757856930328914,0.0028051704330357657,2.7905454627498833e-05,1.0000000000000482,0.014123725425232282,15064.0,16.0,0.0015625,0.00625,20.75,-7.191441399355243,-5.803402832036447,0.1901843948537242,0.1930125673336145,0.028378036501542345
831,1.394772026518273,0.002873160517697833,0.0019753244403429805,0.00287316051769797,2.8414189809768607e-05,1.0000000000000477,0.014384568544514632,15019.0,16.0,0.0015625,0.00625,,,,,,
832,1.4523683850547628,0.0028392336445151917,0.0019761233484931772,0.002839233644515328,2.7205260661171854e-05,1.000000000000048,0.013766985083150938,14971.0,16.0,0.0015625,0.00625,,,,,,
833,1.3927476252920388,0.002797390759617568,0.001973469498754065,0.0027973907596177093,2.314711335240769e-05,1.0000000000000506,0.011729146747401694,15004.0,16.0,0.0015625,0.0125,,,,,,
834,1.4123139904647986,0.0027937944655630777,0.001974653139557988,0.002793794465563218,2.3381075895185344e-05,1.0000000000000502,0.011840598952188147,15001.0,16.0,0.0015625,0.00625,,,,,,
835,1.4088128936270679,0.0028528401348501984,0.0019763688457906025,0.0028528401348503355,2.604892836437039e-05,1.000000000000048,0.01318019580193802,15034.0,16.0,0.0015625,0.00625,,,,,,
836,1.4602441265217982,0.002819593987011333,0.0019771073580601172,0.0028195939870114682,2.6390816620204627e-05,1.000000000000048,0.013348196046419332,15048.0,16.0,0.0015625,0.00625,,,,,,
837,1.416531892006873,0.0028397443464080754,0.001975369727531129,0.0028397443464082137,2.478055316729316e-05,1.0000000000000486,0.012544767099506264,15029.0,16.0,0.0015625,0.0125,,,,,,
838,1.3851513452494264,0.002742969796848082,0.001974488631666765,0.0027429697968482216,2.343799875740311e-05,1.0000000000000508,0.011870414638760375,15002.0,16.0,0.0015625,0.00625,,,,,,
839,1.425374287572077,0.0028219510155027138,0.0019742807453438996,0.0028219510155028547,2.3074590560787843e-05,1.00000000000005,0.011687593375565481,14984.0,16.0,0.0015625,0.00625,,,,,,
840,1.3897308819796754,0.0027974698672359206,0.0019741764258615186,0.00279746986723606,2.4624407232007542e-05,1.0000000000000497,0.012473255636846946,15007.0,16.0,0.0015625,0.00625,21.0,-7.200275474628163,-5.810544592648488,0.19164905486066178,0.1930107933893243,0.028604346999246237
841,1.4602175230814731,0.00269866058641592,0.001973116016953296,0.00269866058641606,2.4816769759601943e-05,1.000000000000052,0.012577450867750653,15026.0,16.0,0.0015625,0.00625,,,,,,
842,1.4614107825560902,0.0027429837027190154,0.0019748756463818895,0.0027429837027191533,2.447313777000272e-05,1.0000000000000502,0.012392242425410037,15049.0,16.0,0.0015625,0.0125,,,,,,
843,1.3506386771110839,0.00271868048591911,0.0019762648987980934,0.0027186804859192434,2.6812010232690492e-05,1.000000000000049,0.013567012321575297,15019.0,16.0,0.0015625,0.00625,,,,,,
844,1.4533866224510803,0.002770839093571603,0.001976390525146296,0.002770839093571738,2.5277906593247047e-05,1.0000000000000486,0.012789935122450524,15041.0,16.0,0.0015625,0.00625,,,,,,
845,1.4431186551746285,0.0028480175390837035,0.0019740018758587596,0.0028480175390838444,2.4171429467667374e-05,1.0000000000000495,0.012244886777096887,15006.0,16.0,0.0015625,0.0125,,,,,,
846,1.42465976046337,0.0027512499472438965,0.001975245221835442,0.002751249947244034,2.4600084296203564e-05,1.00000000000005,0.012454192534810749,15069.0,16.0,0.0015625,0.0125,,,,,,
847,1.4420708350354365,0.002735705769065247,0.001975454747265047,0.0027357057690653823,2.6636367580671485e-05,1.0000000000000495,0.013483663757698662,14993.0,16.0,0.0015625,0.00625,,,,,,
848,1.3655338636785013,0.0027397816474006072,0.0019742156457724916,0.0027397816474007465,2.3876575511607334e-05,1.0000000000000508,0.012094208432972204,15049.0,16.0,0.0015625,0.00625,,,,,,
849,1.447430780518935,0.0027106035915519513,0.001971466509390261,0.002710603591552097,1.9442684215896053e-05,1.0000000000000537,0.009862041339930913,15023.0,16.0,0.0015625,0.00625,,,,,,
850,1.4238142542805563,0.002571292128691469,0.0019685308586550082,0.0025712921286916183,1.9196950139436134e-05,1.000000000000058,0.009751917301693905,14989.0,16.0,0.0015625,0.00625,21.25,-7.241892075827806,-5.81807782154725,0.1931939987044139,0.19660804653979919,0.027920845522833245
851,1.419075071660535,0.0025645619062298,0.0019697177260762275,0.0025645619062299456,2.192126005742512e-05,1.0000000000000568,0.01112913782884684,15076.0,16.0,0.0015625,0.00625,,,,,,
852,1.418456250624558,0.002597624400921641,0.001968894818647502,0.0025976244009217903,1.957427612514184e-05,1.0000000000000575,0.009941758157801467,14970.0,16.0,0.0015625,0.00625,,,,,,
853,1.355900594102935,0.0026470213992318046,0.001968238536542782,0.0026470213992319564,1.7580599461889522e-05,1.0000000000000573,0.00893214878963294,15011.0,16.0,0.0015625,0.0125,,,,,,
854,1.4304128853003855,0.002654653870272921,0.001966567426442012,0.002654653870273076,1.7004977406898955e-05,1.0000000000000584,0.008643493695824867,14975.0,16.0,0.0015625,0.0125,,,,,,
855,1.4669170330562866,0.0025196477647872477,0.0019650326307089926,0.0025196477647874047,1.688922147046062e-05,1.0000000000000624,0.008584655881288686,15033.0,16.0,0.0015625,0.00625,,,,,,
856,1.4019799120577825,0.0024876789742841903,0.001965567900134722,0.0024876789742843473,1.514895638498855e-05,1.000000000000063,0.007700093089147639,15030.0,16.0,0.0015625,0.0125,,,,,,
857,1.3986245043149128,0.002496522504508615,0.0019684587867267365,0.0024965225045087665,1.538823068057743e-05,1.0000000000000606,0.007817400488310878,15048.0,16.0,0.0015625,0.00625,,,,,,
858,1.4753611828956446,0.0024835109168130534,0.0019670441641877045,0.0024835109168132082,1.309301327507762e-05,1.0000000000000624,0.006655073687811642,15045.0,16.0,0.0015625,0.00625,,,,,,
859,1.4346250151911857,0.0023833103282042255,0.001969502345755484,0.0023833103282043743,1.4481869487848981e-05,1.0000000000000624,0.007353060289092402,15022.0,16.0,0.0015625,0.00625,,,,,,
860,1.3376625072208237,0.002386443455989155,0.001968414999312626,0.0023864434559893043,1.639856302352124e-05,1.0000000000000626,0.008330846406498449,15028.0,16.0,0.0015625,0.00625,21.5,-7.164162286391285,-5.826499779170462,0.19492120648704991,0.18671582995290129,0.028192154134559347
861,1.3680119270758584,0.002500668538105695,0.0019677171885793166,0.002500668538105848,1.3640857836864246e-05,1.000000000000061,0.006932326411557592,14926.0,16.0,0.0015625,0.0125,,,,,,
862,1.508241943665173,0.0025624473730602813,0.001968546275322089,0.0025624473730604344,1.213111585600012e-05,1.0000000000000597,0.006162474313190963,15068.0,16.0,0.0015625,0.00625,,,,,,
863,1.4419497207168437,0.002552404125694787,0.001972428772608085,0.0025524041256949313,1.6854784094142165e-05,1.0000000000000566,0.008545192773605496,15038.0,16.0,0.0015625,0.00625,,,,,,
864,1.403158546665884,0.0025714300712648477,0.0019724044351163077,0.0025714300712649917,1.7810243997669577e-05,1.000000000000056,0.009029712000530637,15103.0,16.0,0.0015625,0.00625,,,,,,
865,1.4463400935955093,0.0024454233938942635,0.001970158373533679,0.00244542339389441,1.7475119298707816e-05,1.00000000000006,0.008869905858057704,15001.0,16.0,0.0015625,0.00625,,,,,,
866,1.3777565694269318,0.002446316013055793,0.001968895825037797,0.0024463160130559418,1.6500661148044245e-05,1.0000000000000608,0.008380667447312749,15075.0,16.0,0.0015625,0.00625,,,,,,
867,1.376735127796009,0.0024127930101476387,0.0019714791154934958,0.002412793010147781,1.8798725719144205e-05,1.000000000000059,0.009535341039835745,14939.0,16.0,0.0015625,0.00625,,,,,,
868,1.415749659583119,0.0023541536945527568,0.001973088144366059,0.002354153694552895,2.006899737648894e-05,1.0000000000000588,0.010171363825683004,15017.0,16.0,0.0015625,0.00625,,,,,,
869,1.4297868425514577,0.002331227479129226,0.0019734690523210375,0.0023312274791293616,2.2087087017870835e-05,1.0000000000000582,0.011192010835890108,15020.0,16.0,0.0015625,0.00625,,,,,,
870,1.4032525474535558,0.002319910215469027,0.00197116861513377,0.0023199102154691682,2.0506771095083445e-05,1.0000000000000608,0.01040335714440735,15037.0,16.0,0.0015625,0.00625,21.75,-7.237344582325114,-5.834092034871558,0.1964782557767015,0.19389052593689524,0.027717233255709416
871,1.4146096431710529,0.0022504254621199126,0.0019723796994092903,0.0022504254621200513,1.9997631741190168e-05,1.0000000000000617,0.010138834701644554,15064.0,16.0,0.0015625,0.00625,,,,,,
872,1.4428640194717275,0.002326282005844974,0.001975507621125138,0.002326282005845106,2.361471363811095e-05,1.0000000000000566,0.011953744640408595,15031.0,16.0,0.0015625,0.00625,,,,,,
873,1.459021706577382,0.0023854105104959,0.001977858132723686,0.0023854105104960254,2.6856954940319645e-05,1.0000000000000526,0.01357880754740242,15091.0,16.0,0.0015625,0.00625,,,,,,
874,1.4139721787575674,0.002403568522826078,0.0019791491500713676,0.0024035685228261986,3.0368249420675816e-05,1.0000000000000502,0.015344093404774847,14979.0,16.0,0.0015625,0.00625,,,,,,
875,1.365763824462323,0.0022687294773345483,0.0019783735298681848,0.0022687294773346685,2.9433072394538607e-05,1.0000000000000528,0.014877409119247403,15053.0,16.0,0.0015625,0.0125,,,,,,
876,1.416633058901946,0.0023406853358029825,0.0019779538283450173,0.0023406853358031044,3.0214095985446597e-05,1.000000000000052,0.015275430372774257,14957.0,16.0,0.0015625,0.00625,,,,,,
877,1.409766019020587,0.0024866317953711457,0.001979244418835482,0.0024866317953712684,3.068431220111671e-05,1.0000000000000493,0.015503043438753401,15045.0,16.0,0.0015625,0.0125,,,,,,
878,1.4343351625267042,0.0025022212667381236,0.0019802835575619634,0.0025022212667382454,3.0206973205484152e-05,1.0000000000000486,0.015253862554246336,14993.0,16.0,0.0015625,0.00625,,,,,,
879,1.4220715271521052,0.0024308983689096237,0.0019805935972482596,0.0024308983689097416,3.246552110798771e-05,1.0000000000000486,0.016391813622488594,15055.0,16.0,0.0015625,0.00625,,,,,,
880,1.3661744005963015,0.0024374821088047984,0.001978655996876551,0.0024374821088049203,3.113680891476246e-05,1.00000000000005,0.015736342731588575,14994.0,16.0,0.0015625,0.00625,22.0,-7.208813873678966,-5.842639473082665,0.19823119760570526,0.18951445057896665,0.028514837805819124
881,1.4230831518210472,0.0024403328822478008,0.0019787694195433467,0.0024403328822479213,3.197083679236787e-05,1.0000000000000493,0.01615692888550197,14995.0,16.0,0.0015625,0.00625,,,,,,
882,1.4568625587113797,0.0025283996095883067,0.0019779785808809796,0.0025283996095884294,3.284317069761434e-05,1.0000000000000486,0.016604411703480728,15010.0,16.0,0.0015625,0.0125,,,,,,
883,1.4042826565958675,0.0025036087119168094,0.0019768078785723144,0.0025036087119169356,3.043599542151894e-05,1.0000000000000504,0.015396536887287374,15044.0,16.0,0.0015625,0.00625,,,,,,
884,1.3760771026303467,0.0024788312047932777,0.0019768178949391255,0.0024788312047934013,3.2393108216245e-05,1.00000000000005,0.016386490783584555,14968.0,16.0,0.0015625,0.0125,,,,,,
885,1.4414088243371697,0.0024459820434940896,0.0019801115030634938,0.0024459820434942045,3.6140991380314785e-05,1.000000000000047,0.018251998094248684,14996.0,16.0,0.0015625,0.00625,,,,,,
886,1.4450817116061674,0.0025556408579639174,0.0019812255174671825,0.0025556408579640332,3.683303441076814e-05,1.0000000000000453,0.018591035743298845,15053.0,16.0,0.0015625,0.00625,,,,,,
887,1.3600855116212947,0.0025709891652817107,0.0019807456191887024,0.002570989165281826,3.754714751665346e-05,1.0000000000000449,0.018956067428806164,14996.0,16.0,0.0015625,0.0125,,,,,,
888,1.3748929610171616,0.002559339389335947,0.001979603461867134,0.0025593393893360667,3.495830919053762e-05,1.0000000000000469,0.01765924836157108,14991.0,16.0,0.0015625,0.00625,,,,,,
889,1.4957966098953392,0.0025670530671679805,0.0019811049713570968,0.0025670530671680954,3.794883132278533e-05,1.0000000000000449,0.019155386449204465,14991.0,16.0,0.0015625,0.00625,,,,,,
890,1.3973976709357327,0.0026587839779754815,0.0019830519362089103,0.0026587839779755947,3.907516894353631e-05,1.0000000000000426,0.019704561554871866,15004.0,16.0,0.0015625,0.00625,22.25,-7.248084248893922,-5.850686577958189,0.19988152913081153,0.1927954509012474,0.02745980339221426
891,1.3434043805568092,0.0026014446046390715,0.001981995585221153,0.002601444604639185,3.9464342665684415e-05,1.0000000000000437,0.019911418047523523,14981.0,16.0,0.0015625,0.0125,,,,,,
892,1.478171240065807,0.002620295314660793,0.0019821667731808996,0.0026202953146609053,4.101844634498443e-05,1.0000000000000429,0.020693741263334627,15008.0,16.0,0.0015625,0.00625,,,,,,
893,1.4416816514798512,0.0026293260526614195,0.0019846669675447695,0.0026293260526615266,4.224060602707702e-05,1.0000000000000406,0.021283473105481697,15075.0,16.0,0.0015625,0.00625,,,,,,
894,1.3887562659516366,0.002680577429123583,0.0019849513958998728,0.002680577429123691,4.242002231753072e-05,1.0000000000000402,0.021370811600301028,15008.0,16.0,0.0015625,0.0125,,,,,,
895,1.4105461829810657,0.0026869948905632575,0.0019828309561750416,0.0026869948905633694,4.135555570121342e-05,1.0000000000000417,0.020856823710776587,15024.0,16.0,0.0015625,0.0125,,,,,,
896,1.3632515533831557,0.002659162850906528,0.00198037908248875,0.0026591628509066443,3.9064661940298585e-05,1.0000000000000437,0.019725850614017732,14933.0,16.0,0.0015625,0.0125,,,,,,
897,1.3703257440144325,0.0027477173913672227,0.001982235297727768,0.0027477173913673368,4.137409822262261e-05,1.0000000000000415,0.020872445501323503,14980.0,16.0,0.0015625,0.0125,,,,,,
898,1.4353901330182033,0.0027509545194781123,0.0019827839143916393,0.002750954519478224,4.353579266402104e-05,1.0000000000000404,0.021956902286742,14967.0,16.0,0.0015625,0.00625,,,,,,
899,1.4211231163619766,0.002745722743496129,0.0019827147787929568,0.0027457227434962424,4.1651367906195456e-05,1.0000000000000413,0.021007241360026633,15047.0,16.0,0.0015625,0.0125,,,,,,
900,1.462735433986435,0.0028342298703129443,0.0019803136601537793,0.0028342298703130605,4.448595698984026e-05,1.000000000000041,0.022464096413083244,15065.0,16.0,0.0015625,0.00625,22.5,-7.32003890179251,-5.857303467806076,0.2012385466026896,0.1998261831133499,0.02777248994052546
901,1.4667237429852307,0.002767074828845919,0.0019818639719405406,0.0027670748288460296,4.655350826854177e-05,1.00000000000004,0.023489759603914157,15051.0,16.0,0.0015625,0.0125,,,,,,
902,1.330958447210527,0.0027644466199468675,0.001983818263683774,0.002764446619946974,4.949755139828977e-05,1.0000000000000384,0.02495064810340904,15032.0,16.0,0.0015625,0.00625,,,,,,
903,1.356096287709084,0.0028299611533172497,0.00198574702979997,0.0028299611533173534,5.09314672980933e-05,1.0000000000000366,0.025648517426322813,14937.0,16.0,0.0015625,0.00625,,,,,,
904,1.442595418383414,0.0028426727461053967,0.001985266583708805,0.0028426727461054995,5.3595421952649475e-05,1.0000000000000362,0.026996586953337218,15013.0,16.0,0.0015625,0.0125,,,,,,
905,1.4478745873691505,0.00278121139057207,0.0019811075841941845,0.002781211390572179,5.066104182304393e-05,1.0000000000000393,0.02557208009662449,15030.0,16.0,0.0015625,0.00625,,,,,,
