step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
140,1.634459214755652,0.002760867181496791,0.0012870976619238411,0.0027608671814964686,1.8569962926185838e-05,0.9999999999998833,0.01442778079359501,5358.0,22.0,0.00078125,0.025,3.5,-6.264924434500428,-4.630465219744776,0.13701125824144034,0.2608904914726215,0.04086168931262495
141,1.6639695915891606,0.002820837668280797,0.001289259537068852,0.0028208376682804766,1.8310590656169783e-05,0.9999999999998864,0.014202408537383518,5493.0,22.0,0.00078125,0.025,,,,,,
142,1.6171503221146615,0.0029474844456917164,0.0012898946681082722,0.002947484445691373,1.9067858822741017e-05,0.9999999999998834,0.014782492938516809,5587.0,21.0,0.00078125,0.025,,,,,,
143,1.553545716682994,0.002920286340813452,0.0012898998305566518,0.0029202863408130976,1.950631158747874e-05,0.9999999999998787,0.015122346034467542,5390.0,18.0,0.00078125,0.025,,,,,,
144,1.5946776958334035,0.0030688874235518335,0.0012908432988461781,0.0030688874235514766,1.9846376962048263e-05,0.9999999999998836,0.015374737568679304,5394.0,19.0,0.00078125,0.025,,,,,,
145,1.6560072741209366,0.0033135577650753147,0.0012928992130050347,0.003313557765074945,2.2603650085036848e-05,0.9999999999998885,0.0174829173516937,5481.0,26.0,0.000390625,0.025,,,,,,
146,1.664113396489826,0.003442205734380325,0.001287958440154694,0.003442205734379985,1.887096449661727e-05,0.9999999999999012,0.014651842721222216,5536.0,24.0,0.000390625,0.025,,,,,,
147,1.6211206169509877,0.003444280035270567,0.001284475260890103,0.003444280035270251,1.585947193034801e-05,0.9999999999999083,0.012347043507368037,5460.0,20.0,0.00078125,0.025,,,,,,
148,1.5802433445388928,0.0036955805414047855,0.0012827738782199647,0.0036955805414044837,1.4357481819563693e-05,0.9999999999999183,0.01119252743085694,5519.0,26.0,0.000390625,0.025,,,,,,
149,1.5571572282194945,0.003884613356613349,0.0012830871539196275,0.003884613356613038,1.598841976154904e-05,0.99999999999992,0.012460899255913331,5442.0,19.0,0.00078125,0.025,,,,,,
150,1.6099889573617743,0.0037062799095246794,0.0012839312189151975,0.0037062799095243675,1.5114632483281399e-05,0.9999999999999158,0.011772151234122851,5415.0,25.0,0.000390625,0.025,3.75,-6.279345285657137,-4.669356328295363,0.14656097434317242,0.2563943984796001,0.04072696601619918
151,1.6461113209055678,0.0036629669196214273,0.0012899895593440065,0.0036629669196210518,2.0337652004893904e-05,0.9999999999998974,0.015765749309813122,5498.0,17.0,0.00078125,0.025,,,,,,
152,1.5935520194215804,0.003803361392371392,0.0012944533470761433,0.0038033613923709997,2.5565114052642303e-05,0.9999999999998969,0.01974973768686813,5540.0,19.0,0.00078125,0.025,,,,,,
153,1.6186432013830527,0.003931722859542615,0.0012961622874058081,0.003931722859542223,2.7002377380396897e-05,0.9999999999999003,0.020832559042001254,5516.0,21.0,0.00078125,0.025,,,,,,
154,1.6458840016151948,0.004051150869456248,0.0012928932236110412,0.004051150869455867,2.427467125911255e-05,0.9999999999999057,0.018775464837934235,5475.0,18.0,0.00078125,0.025,,,,,,
155,1.6098150970670382,0.004012259283652721,0.0012841226082658125,0.0040122592836523766,1.7350684654067257e-05,0.9999999999999142,0.01351170405565796,5604.0,20.0,0.00078125,0.025,,,,,,
156,1.5427988563553956,0.0038788760618402845,0.0012809247759417788,0.00387887606183996,1.5223079021610939e-05,0.9999999999999164,0.011884444198074334,5495.0,18.0,0.00078125,0.025,,,,,,
157,1.5741243261069635,0.004039594888473698,0.0012780900784103745,0.004039594888473384,1.2698693059672999e-05,0.9999999999999223,0.009935679240595473,5418.0,18.0,0.00078125,0.025,,,,,,
158,1.6212092612183453,0.0040671274149429604,0.001276844066681618,0.004067127414942633,1.1744322827951034e-05,0.9999999999999194,0.009197930377256856,5491.0,17.0,0.00078125,0.025,,,,,,
159,1.6442033008354244,0.004021958967850012,0.0012774431567308027,0.004021958967849677,1.1163717426176412e-05,0.9999999999999167,0.0087391109086578,5560.0,21.0,0.00078125,0.025,,,,,,
160,1.6640268911850276,0.003988495371960373,0.0012782848603936502,0.003988495371960034,1.3622628238879897e-05,0.999999999999915,0.010656958132700393,5563.0,20.0,0.00078125,0.025,4.0,-6.373367463084375,-4.7093405718993475,0.15637910988085918,0.26109068727377693,0.039665172827628166
161,1.6175308985561305,0.004049439763281941,0.0012784617794911234,0.004049439763281601,1.7671992452558365e-05,0.9999999999999161,0.013822855509683278,5595.0,19.0,0.00078125,0.025,,,,,,
162,1.544666805482048,0.004343407787776657,0.0012796256085649451,0.004343407787776317,1.7948879867244074e-05,0.9999999999999217,0.014026665101969246,5502.0,19.0,0.00078125,0.025,,,,,,
163,1.5634951922461546,0.004302108880091648,0.0012800154710734491,0.0043021088800913035,1.6941309306622828e-05,0.99999999999992,0.013235237924441236,5479.0,23.0,0.00078125,0.025,,,,,,
164,1.6507840866786838,0.004534417178209253,0.0012765314974542226,0.0045344171782089205,1.5090468381338781e-05,0.9999999999999267,0.011821461837356611,5487.0,21.0,0.000390625,0.025,,,,,,
165,1.6441377451045158,0.0044097522246275365,0.0012767859147011472,0.004409752224627202,1.69747969257959e-05,0.9999999999999241,0.01329494375708956,5615.0,23.0,0.00078125,0.025,,,,,,
166,1.5725954296522813,0.004399545315209841,0.0012751896899214174,0.004399545315209517,1.6220425996189987e-05,0.9999999999999263,0.012708474492818225,5589.0,20.0,0.00078125,0.025,,,,,,
167,1.5956956752434053,0.004435414865377815,0.0012752467370135494,0.004435414865377487,1.6744856229667813e-05,0.9999999999999261,0.013119358167943719,5461.0,23.0,0.00078125,0.025,,,,,,
168,1.6033782662176044,0.004709564030200983,0.0012752676719270588,0.004709564030200656,1.6890726378097674e-05,0.9999999999999306,0.013233645367368688,5594.0,26.0,0.00078125,0.025,,,,,,
169,1.588752976167193,0.004441943451567341,0.0012801138744173424,0.004441943451566994,1.9340679036164958e-05,0.9999999999999218,0.015108561373079466,5481.0,18.0,0.00078125,0.025,,,,,,
170,1.588785045059929,0.004671811309056369,0.0012769317821067327,0.004671811309056034,1.8163983463180263e-05,0.9999999999999284,0.014224709352298056,5572.0,23.0,0.00078125,0.025,4.25,-6.343464125246027,-4.754679080186098,0.167511985716767,0.25046016083496164,0.04003635792536455
171,1.5911423309794892,0.004312414477255642,0.001279494881414239,0.004312414477255297,2.2394808613190254e-05,0.99999999999992,0.017502851272399807,5562.0,22.0,0.00078125,0.025,,,,,,
172,1.641851177862525,0.003902781891333898,0.0012765794934981103,0.0039027818913335626,2.4532311587723157e-05,0.9999999999999141,0.01921722204740983,5499.0,18.0,0.00078125,0.025,,,,,,
173,1.6496266030463407,0.003238453732637565,0.001274638473374809,0.003238453732637247,2.6640691741259934e-05,0.9999999999999019,0.020872605413961378,5661.0,25.0,0.00078125,0.025,,,,,,
174,1.5542267113573283,0.003318291830489591,0.0012722905720125967,0.003318291830489279,2.5474120662547496e-05,0.9999999999999061,0.019958613463234635,5666.0,19.0,0.00078125,0.025,,,,,,
175,1.5346529497706858,0.0036526585447101295,0.001273804600823732,0.0036526585447098077,2.5383424477308386e-05,0.9999999999999118,0.019887554284087436,5426.0,17.0,0.00078125,0.025,,,,,,
176,1.627590397978282,0.003487045861277004,0.0012712281470632326,0.003487045861276691,2.3876228464074312e-05,0.9999999999999102,0.01870668751188542,5563.0,23.0,0.00078125,0.025,,,,,,
177,1.6545154786974394,0.0034406451991220322,0.0012667316277436176,0.0034406451991217525,2.8208932591074462e-05,0.9999999999999187,0.02210129995275739,5622.0,16.0,0.0015625,0.025,,,,,,
178,1.6202786463931964,0.0031540973571280734,0.0012694221901588959,0.0031540973571277946,3.171050694178659e-05,0.9999999999999116,0.024844733961900192,5649.0,18.0,0.00078125,0.025,,,,,,
179,1.5408063677604313,0.0033874530124182343,0.0012689170580083343,0.0033874530124179507,3.0480500705205507e-05,0.9999999999999163,0.02388104146163727,5683.0,25.0,0.00078125,0.025,,,,,,
180,1.5498908773512239,0.003292157109228163,0.0012716509294211319,0.0032921571092278472,2.8273218876389427e-05,0.9999999999999041,0.022151667348617104,5447.0,17.0,0.00078125,0.025,4.5,-6.337823531462842,-4.787932654111618,0.17567740455391873,0.24454623415390225,0.0397418731132659
181,1.6501307560453122,0.0035515437865263713,0.0012766523955332176,0.003551543786526037,3.0054470894411355e-05,0.9999999999999059,0.023541624172379788,5587.0,21.0,0.00078125,0.025,,,,,,
182,1.63920002915909,0.0034353140558972596,0.0012791619661993421,0.0034353140558969117,2.8274365476231907e-05,0.9999999999998987,0.022103819706460602,5698.0,21.0,0.00078125,0.025,,,,,,
183,1.57394840403463,0.0031373695222943346,0.0012750337698484385,0.0031373695222940015,2.8625517588610268e-05,0.9999999999998939,0.022427688409911235,5557.0,20.0,0.00078125,0.025,,,,,,
184,1.5436189215643947,0.0029236716122514154,0.001276113451408717,0.00292367161225108,2.812843084560546e-05,0.9999999999998853,0.022038227973071995,5636.0,20.0,0.00078125,0.025,,,,,,
185,1.6092182783568538,0.002907727218276247,0.0012770585668591694,0.0029077272182758997,2.677546209210624e-05,0.9999999999998805,0.02096651068866677,5498.0,16.0,0.0015625,0.025,,,,,,
186,1.6249592113549152,0.0034440365055860922,0.0012798755961261398,0.0034440365055857236,2.3188306066579066e-05,0.999999999999893,0.0181176249760244,5645.0,24.0,0.000390625,0.025,,,,,,
187,1.5590363299802728,0.0034589786960223697,0.0012779879640793096,0.0034589786960220062,2.1570269635284876e-05,0.999999999999895,0.016878304210653946,5755.0,18.0,0.00078125,0.025,,,,,,
188,1.5389856150646062,0.0035311310300830826,0.0012749846288878947,0.00353113103008273,1.8723096714412073e-05,0.9999999999999002,0.014669281625375603,5463.0,21.0,0.00078125,0.025,,,,,,
189,1.654586484276818,0.003254342557660916,0.001276136649824849,0.0032543425576605674,1.9290824165168695e-05,0.9999999999998929,0.01511408805823427,5583.0,22.0,0.00078125,0.025,,,,,,
190,1.6592756486663542,0.0033070343556821993,0.0012725278733184521,0.0033070343556818684,1.8919631934800088e-05,0.9999999999999,0.014823264192530631,5743.0,21.0,0.00078125,0.025,4.75,-6.488994100455921,-4.829718451789566,0.185937911898156,0.255706142274004,0.03777754933214994
191,1.5494565979914636,0.0036080183091761115,0.0012771966840031893,0.0036080183091757676,1.8961070632840282e-05,0.9999999999999046,0.014845850189188976,5660.0,24.0,0.00078125,0.025,,,,,,
192,1.5535773456394044,0.0037056745073375365,0.0012825325762722052,0.003705674507337174,2.2594068315783736e-05,0.9999999999999022,0.017616759787463177,5584.0,19.0,0.00078125,0.025,,,,,,
193,1.6361781006154963,0.0037145759196960367,0.0012869971581956734,0.0037145759196956568,2.239946422938284e-05,0.9999999999998977,0.017404439541099014,5538.0,16.0,0.0015625,0.025,,,,,,
194,1.6098830377538689,0.0037435501242586828,0.0012892315418228727,0.0037435501242582955,2.3132414753930024e-05,0.9999999999998965,0.017942793054242682,5809.0,23.0,0.000390625,0.025,,,,,,
195,1.5230039571944367,0.0034879592581898104,0.001290113151835318,0.0034879592581894196,2.328278059612852e-05,0.999999999999888,0.018047084135997205,5668.0,21.0,0.00078125,0.025,,,,,,
196,1.5808527264419139,0.003411147770920725,0.0012847215411157101,0.003411147770920351,2.0988740428195776e-05,0.9999999999998903,0.01633719040000544,5482.0,20.0,0.00078125,0.025,,,,,,
197,1.6357546964310412,0.0038477341052991112,0.001281545801749117,0.0038477341052987534,1.9624134465341463e-05,0.999999999999907,0.01531286235619318,5696.0,22.0,0.00078125,0.025,,,,,,
198,1.6034708096181984,0.003878726587940347,0.0012822091330822911,0.0038787265879399904,2.069988136044092e-05,0.9999999999999081,0.016143919760328536,5708.0,19.0,0.00078125,0.025,,,,,,
199,1.5649108764956543,0.003858466374543425,0.0012828257022112692,0.0038584663745430637,2.1374906308429962e-05,0.9999999999999064,0.016662362058684196,5642.0,17.0,0.00078125,0.025,,,,,,
200,1.5839419022661034,0.003844526937780908,0.0012825589947400866,0.003844526937780546,2.1091390890614363e-05,0.9999999999999059,0.01644477250334093,5606.0,17.0,0.00078125,0.025,5.0,-6.449201308857255,-4.865259406591152,0.19466499736804324,0.24560280047247662,0.037743260519524924
201,1.5689568624119583,0.00367259082556963,0.0012868101746858064,0.003672590825569264,2.625329283627407e-05,0.9999999999999003,0.020401838089820976,5672.0,17.0,0.00078125,0.025,,,,,,
202,1.5750276816866662,0.003247862172540538,0.0012821325858356834,0.003247862172540192,2.69640079320292e-05,0.9999999999998934,0.02103059249091176,5618.0,21.0,0.00078125,0.025,,,,,,
203,1.5970706705372875,0.003367087768502443,0.0012851856055618412,0.003367087768502094,2.9377479254327714e-05,0.9999999999998963,0.022858549867966222,5634.0,22.0,0.00078125,0.025,,,,,,
204,1.6291355563992638,0.0034991141330288156,0.0012832394803910234,0.0034991141330284704,2.5846117958202474e-05,0.9999999999999013,0.020141305152430903,5724.0,19.0,0.00078125,0.025,,,,,,
205,1.5777997400387436,0.003391809829417141,0.0012841136682484066,0.0033918098294167948,2.654981880241774e-05,0.999999999999898,0.020675598631882005,5658.0,18.0,0.00078125,0.025,,,,,,
206,1.5848844147365801,0.00355752530752756,0.0012872803259639351,0.003557525307527194,2.3497640895855357e-05,0.9999999999998971,0.018253709329597627,5665.0,24.0,0.000390625,0.025,,,,,,
207,1.5728451279366984,0.003224352304834423,0.0012869398166484363,0.0032243523048340727,2.6358723115012815e-05,0.9999999999998913,0.020481706117119414,5695.0,20.0,0.00078125,0.025,,,,,,
208,1.5606405808092756,0.0034145137747539143,0.0012895387018185813,0.0034145137747535557,2.6171237970371772e-05,0.999999999999895,0.02029503878671,5671.0,22.0,0.000390625,0.025,,,,,,
209,1.5929642072524144,0.0031981328419975,0.0012884462620802403,0.0031981328419971463,2.432416327133127e-05,0.9999999999998893,0.018878678907461054,5627.0,22.0,0.00078125,0.025,,,,,,
210,1.6113409965448233,0.0030183173988568555,0.0012883811077949213,0.003018317398856499,2.3719626989335275e-05,0.9999999999998819,0.018410411985884893,5729.0,18.0,0.00078125,0.025,5.25,-6.513909950835843,-4.90256895429102,0.20382636102406576,0.2473692465364925,0.0385637575678418
211,1.5969730870853451,0.0025599152683756605,0.0012856035356931198,0.0025599152683752854,1.7032283139206927e-05,0.9999999999998535,0.013248472539416398,5767.0,17.0,0.00078125,0.025,,,,,,
212,1.5636895463460694,0.002343284647927042,0.0012860916940188633,0.0023432846479266734,1.8933177922761427e-05,0.9999999999998427,0.014721483709763956,5686.0,18.0,0.00078125,0.025,,,,,,
213,1.5798716142076334,0.002255988615056057,0.0012864274062483188,0.00225598861505571,2.2140300518451115e-05,0.9999999999998462,0.01721068784053671,5675.0,23.0,0.00078125,0.025,,,,,,
214,1.5703498170999826,0.0022885932483693748,0.0012839699706585228,0.0022885932483690404,2.0864405370820128e-05,0.9999999999998539,0.01624991693545542,5682.0,18.0,0.00078125,0.025,,,,,,
215,1.5782412822347107,0.002713925309300176,0.001282825039630169,0.002713925309299848,2.1375967167310826e-05,0.9999999999998792,0.016663197635644368,5713.0,20.0,0.00078125,0.025,,,,,,
216,1.5521643087921506,0.0027256838650227197,0.0012851874407349738,0.0027256838650223628,1.758822859016466e-05,0.9999999999998691,0.013685341167126792,5772.0,20.0,0.00078125,0.025,,,,,,
217,1.5907511873974296,0.0029671677583238917,0.0012824702873147156,0.0029671677583235478,1.5410591038756172e-05,0.9999999999998841,0.01201633378269016,5598.0,20.0,0.00078125,0.025,,,,,,
218,1.6443859485799905,0.0025675623912881198,0.001289662903204005,0.0025675623912877377,1.946004181983966e-05,0.9999999999998512,0.015089246788051078,5727.0,21.0,0.00078125,0.025,,,,,,
219,1.5995607870948876,0.0028725226211812273,0.0012943870923528425,0.002872522621180831,2.2651303043721573e-05,0.999999999999862,0.017499636065242033,5858.0,22.0,0.00078125,0.025,,,,,,
220,1.5118313297035253,0.0028630644350439126,0.0012937242858495248,0.0028630644350435205,2.2576593917442884e-05,0.9999999999998631,0.017450854223253567,5676.0,22.0,0.00078125,0.025,5.5,-6.446228910186622,-4.934397580483097,0.2116418837841621,0.23452957547232944,0.03883114049312429
221,1.5355262079929441,0.002731047976222116,0.0012923835906581175,0.00273104797622173,2.2393175188850376e-05,0.9999999999998587,0.017327034597713478,5608.0,23.0,0.000390625,0.025,,,,,,
222,1.6148215011501428,0.002636675084837332,0.0012906426038143959,0.0026366750848369563,2.2125722330832974e-05,0.9999999999998576,0.017143182989188554,5701.0,23.0,0.000390625,0.025,,,,,,
223,1.6725338371570788,0.002537756656721138,0.0012882482826122115,0.002537756656720754,1.608356431650143e-05,0.9999999999998488,0.012484832724859844,5730.0,25.0,0.00078125,0.025,,,,,,
224,1.575493453036702,0.0024057777193766837,0.0012884370409941594,0.0024057777193763007,1.737307284798353e-05,0.9999999999998408,0.013483835294411009,5864.0,24.0,0.00078125,0.025,,,,,,
225,1.4976550902332657,0.0021575258935702664,0.0012907267134723494,0.0021575258935698826,2.0689628772093875e-05,0.9999999999998221,0.01602944183004786,5689.0,21.0,0.00078125,0.025,,,,,,
226,1.5444269852654455,0.002373949983571496,0.0012934033617712046,0.0023739499835711,2.2913509699344362e-05,0.9999999999998332,0.017715671983383655,5629.0,20.0,0.00078125,0.025,,,,,,
227,1.6167356766132952,0.002653226846166252,0.0012949020248524481,0.002653226846165862,2.4199738217586737e-05,0.999999999999853,0.018688470442653184,5778.0,19.0,0.00078125,0.025,,,,,,
228,1.5765326339477315,0.0020159023474419753,0.0012930849914815975,0.0020159023474415707,2.0907123846405185e-05,0.9999999999997993,0.01616840655033055,5761.0,24.0,0.00078125,0.025,,,,,,
229,1.570475463986993,0.0017779265210812422,0.001293496585002225,0.0017779265210808603,2.4556299787365424e-05,0.9999999999997852,0.01898443341257309,5762.0,22.0,0.00078125,0.025,,,,,,
230,1.570817778446535,0.0018389313865035178,0.001288902970401758,0.001838931386503122,1.9230092792579664e-05,0.9999999999997848,0.014919736577677015,5757.0,23.0,0.00078125,0.025,5.75,-6.534686910794444,-4.963869132347909,0.21887862667670138,0.24038149032844258,0.03759335990603713
231,1.6116284246214176,0.0016000493609997877,0.001290961103134902,0.001600049360999413,2.2961950014949587e-05,0.9999999999997659,0.017786709420748614,5688.0,22.0,0.00078125,0.025,,,,,,
