step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
130,1.7162482678803948,3.584336935909295e-05,0.0012763747304901808,3.5843369358768115e-05,6.1411832489909e-08,0.9999999999909374,4.811426536650746e-05,62643.0,64.0,0.000390625,0.0015625,3.25,-5.874678094532015,-4.158429826651621,0.0012525529092597776,0.29214337198796136,0.046951117022371834
131,1.6137096775129314,3.218825419295926e-05,0.001276376674771692,3.218825419264268e-05,6.49930302570631e-08,0.9999999999901648,5.091994513977508e-05,62337.0,64.0,0.000390625,0.0015625,,,,,,
132,1.5958533197764855,3.0148916651543854e-05,0.0012763808468587822,3.0148916651232454e-05,6.810673207262438e-08,0.9999999999896713,5.3359255774040655e-05,62475.0,64.0,0.000390625,0.0015625,,,,,,
133,1.6496532435320794,3.273051067265284e-05,0.0012763741872074538,3.2730510672329266e-05,6.607505714001277e-08,0.999999999990114,5.176777923139976e-05,62594.0,64.0,0.000390625,0.0015625,,,,,,
134,1.709776897646368,3.586368089552052e-05,0.0012763723604740274,3.586368089518273e-05,7.141634483945658e-08,0.9999999999905813,5.595259428285765e-05,62394.0,64.0,0.000390625,0.0015625,,,,,,
135,1.6934312870755046,3.5692033658611966e-05,0.001276365889406596,3.5692033658277096e-05,6.521278478957836e-08,0.9999999999906178,5.109254746685285e-05,62539.0,64.0,0.000390625,0.003125,,,,,,
136,1.6145339653063275,3.8506718181064064e-05,0.0012763648876198202,3.850671818072718e-05,6.585507018322398e-08,0.9999999999912513,5.159580212679719e-05,62485.0,64.0,0.000390625,0.0015625,,,,,,
137,1.6063072757629058,3.9889259258778525e-05,0.0012763613798245246,3.9889259258442104e-05,6.568788251996202e-08,0.9999999999915661,5.146495620934006e-05,62380.0,64.0,0.000390625,0.0015625,,,,,,
138,1.6478718699001496,3.873047074065737e-05,0.0012763564473780987,3.873047074035216e-05,6.58688638234578e-08,0.9999999999921196,5.160695036152802e-05,62330.0,64.0,0.000390625,0.0015625,,,,,,
139,1.705502584292273,3.835670357015311e-05,0.0012763571295918272,3.8356703569845284e-05,6.684013296840972e-08,0.9999999999919746,5.236789251123224e-05,62562.0,64.0,0.000390625,0.0015625,,,,,,
140,1.6919100203110267,3.764094025856241e-05,0.0012763532041349592,3.764094025824342e-05,6.515921977904306e-08,0.9999999999915256,5.105108802794469e-05,62536.0,64.0,0.000390625,0.0015625,3.5,-5.850707422624698,-4.158797402313671,0.0013410565236904857,0.2891804183829817,0.04792710870616439
141,1.6330487836828294,3.8128049558843586e-05,0.0012763572766869632,3.8128049558500666e-05,6.936891474009026e-08,0.9999999999910061,5.434913562772247e-05,62345.0,64.0,0.000390625,0.0015625,,,,,,
142,1.607682118023332,4.14134301350928e-05,0.0012763640511420024,4.141343013479324e-05,6.608783236157943e-08,0.9999999999927667,5.177819941140508e-05,62405.0,64.0,0.000390625,0.003125,,,,,,
143,1.6288395344539095,4.2355231934753274e-05,0.0012763715661461732,4.23552319344792e-05,7.036311416196475e-08,0.9999999999935292,5.512745350040695e-05,62412.0,64.0,0.000390625,0.0015625,,,,,,
144,1.6640256706426066,4.554580714897756e-05,0.001276375759506738,4.554580714872587e-05,7.171151216035515e-08,0.9999999999944741,5.618369953066832e-05,62324.0,64.0,0.000390625,0.0015625,,,,,,
145,1.7147729085975576,4.4842748142237115e-05,0.0012763755649449553,4.4842748141987565e-05,7.569559394678999e-08,0.999999999994435,5.930511052211691e-05,62509.0,64.0,0.000390625,0.0015625,,,,,,
146,1.68340082609943,3.995695760133288e-05,0.001276378364148768,3.995695760109513e-05,7.641953465683896e-08,0.9999999999940498,5.987216393142488e-05,62544.0,64.0,0.000390625,0.0015625,,,,,,
147,1.6267166219841385,3.8130929046112206e-05,0.001276378707141184,3.813092904585525e-05,7.785740478632542e-08,0.9999999999932612,6.099867096710615e-05,62314.0,64.0,0.000390625,0.0015625,,,,,,
148,1.5896240392375796,3.589745992620979e-05,0.0012763752015200456,3.589745992594222e-05,7.44028367968862e-08,0.9999999999925463,5.829229266463282e-05,62470.0,64.0,0.000390625,0.003125,,,,,,
149,1.649500432168058,3.361851179320754e-05,0.001276373459204605,3.361851179291122e-05,7.718186708130425e-08,0.9999999999911858,6.046965840969579e-05,62463.0,64.0,0.000390625,0.003125,,,,,,
150,1.7260628641804396,3.4244020344736915e-05,0.0012763751153659257,3.424402034444732e-05,7.802289073726652e-08,0.9999999999915431,6.11284956890577e-05,62226.0,64.0,0.000390625,0.0015625,3.75,-5.885317347116393,-4.159254482935953,0.0014511108372230101,0.2932828872900375,0.04668440134392371
151,1.6767652211788695,3.564288485281606e-05,0.0012763782151583264,3.564288485253603e-05,8.373950092541168e-08,0.9999999999921435,6.560712172216473e-05,62453.0,64.0,0.000390625,0.0015625,,,,,,
152,1.6063564429171024,3.659132977327615e-05,0.0012763807959464974,3.65913297730362e-05,8.960873703078745e-08,0.9999999999934424,7.02053316027356e-05,62514.0,64.0,0.000390625,0.0015625,,,,,,
153,1.577143914168286,3.721875400589531e-05,0.00127638009448889,3.721875400565608e-05,9.102427887050189e-08,0.9999999999935721,7.131439863683505e-05,62292.0,64.0,0.000390625,0.0015625,,,,,,
154,1.6631593664425608,4.0120281549826546e-05,0.0012763776394594207,4.012028154959347e-05,8.701980501953177e-08,0.9999999999941905,6.817716193805066e-05,62486.0,64.0,0.000390625,0.0015625,,,,,,
155,1.7625054256634698,3.593106913314362e-05,0.0012763856034450213,3.593106913289851e-05,9.583460705397589e-08,0.9999999999931783,7.508280161991332e-05,62679.0,64.0,0.000390625,0.0015625,,,,,,
156,1.6894543983726198,3.5047817038437705e-05,0.001276381334951032,3.504781703818968e-05,9.445347643265196e-08,0.9999999999929232,7.400098532173822e-05,62479.0,64.0,0.000390625,0.0015625,,,,,,
157,1.607618628845908,3.6062333506860564e-05,0.0012763842297196723,3.606233350661992e-05,9.366482512323743e-08,0.999999999993327,7.33829382581832e-05,62538.0,64.0,0.000390625,0.0015625,,,,,,
158,1.5939139033389682,3.969759817042923e-05,0.0012763792972963763,3.969759817019235e-05,9.236279609695212e-08,0.999999999994033,7.23631261432983e-05,62366.0,64.0,0.000390625,0.0015625,,,,,,
159,1.6496199801376386,4.103527365940905e-05,0.001276379444264938,4.103527365917195e-05,9.600086077799847e-08,0.9999999999942222,7.521341808609664e-05,62446.0,64.0,0.000390625,0.0015625,,,,,,
160,1.6729696613408074,4.078824597146561e-05,0.0012763818365728328,4.0788245971239284e-05,9.81841471823878e-08,0.9999999999944512,7.692380474953995e-05,62533.0,64.0,0.000390625,0.0015625,4.0,-5.83261473584865,-4.159645074507843,0.0015451561439377777,0.2868301331576616,0.04781591166365268
161,1.6755487675659275,4.127058627056609e-05,0.0012763876504615804,4.127058627035602e-05,1.0221185439784743e-07,0.9999999999949101,8.007900606127342e-05,62580.0,64.0,0.000390625,0.0015625,,,,,,
162,1.6641453866100762,4.2852115575206295e-05,0.0012763816612021603,4.2852115574979765e-05,1.0161931067818178e-07,0.9999999999947137,7.96151447228344e-05,62400.0,64.0,0.000390625,0.0015625,,,,,,
163,1.6433442816705377,4.40311102234274e-05,0.0012763877710524727,4.403111022321244e-05,1.0515333517797876e-07,0.9999999999951179,8.238353387800977e-05,62590.0,64.0,0.000390625,0.0015625,,,,,,
164,1.6540480726474536,4.9358538501574486e-05,0.001276391607270547,4.9358538501336774e-05,1.0678643559806576e-07,0.999999999995184,8.366275286502339e-05,62619.0,64.0,0.000390625,0.0015625,,,,,,
165,1.6540703479149959,4.7921494368802606e-05,0.0012763876017824664,4.792149436856084e-05,1.0172373011664019e-07,0.999999999994955,7.969658274225142e-05,62501.0,64.0,0.000390625,0.0015625,,,,,,
166,1.662998378630773,4.5767254457638375e-05,0.001276388659662268,4.5767254457410415e-05,1.0102373480691319e-07,0.9999999999950191,7.914809806727995e-05,62621.0,64.0,0.000390625,0.0015625,,,,,,
167,1.63718795667547,4.5574808936296306e-05,0.0012763877117405187,4.557480893608913e-05,1.0021172100736261e-07,0.9999999999954541,7.851197569953964e-05,62557.0,64.0,0.000390625,0.0015625,,,,,,
168,1.6313231196243452,4.5405786345903556e-05,0.0012763846291232003,4.540578634570903e-05,1.002248280940474e-07,0.9999999999957159,7.852243423120494e-05,62559.0,64.0,0.000390625,0.0015625,,,,,,
169,1.6601697508919853,4.4878026249820324e-05,0.0012763838796701677,4.4878026249634824e-05,1.0735789563696525e-07,0.9999999999958665,8.411097738456847e-05,62576.0,64.0,0.000390625,0.003125,,,,,,
170,1.7046685014070728,4.201149210596061e-05,0.0012763868968393441,4.201149210574928e-05,1.0405858031229065e-07,0.9999999999949697,8.152589200810971e-05,62734.0,64.0,0.000390625,0.003125,4.25,-5.86468453488783,-4.1600160334807565,0.00163447438042069,0.2906667001893013,0.04667427668586619
171,1.6729126951624862,3.986621544652262e-05,0.001276383778372211,3.9866215446284356e-05,9.643411340303706e-08,0.9999999999940233,7.555260027357976e-05,62580.0,64.0,0.000390625,0.0015625,,,,,,
172,1.634718137663722,3.793580633052767e-05,0.0012763808740090656,3.793580633025845e-05,1.0160933473132477e-07,0.9999999999929032,7.96073780173261e-05,62504.0,64.0,0.000390625,0.0015625,,,,,,
173,1.6095025418005808,3.7449886039349136e-05,0.0012763860114796118,3.744988603908979e-05,1.0194759065308029e-07,0.9999999999930748,7.98720682741584e-05,62661.0,64.0,0.000390625,0.0015625,,,,,,
174,1.6226082409888518,2.930202791590681e-05,0.0012763893930174952,2.930202791567335e-05,9.264758589223711e-08,0.9999999999920326,7.258567518585389e-05,62526.0,64.0,0.000390625,0.003125,,,,,,
175,1.6693563639059437,2.899017117545332e-05,0.0012763879508442537,2.8990171175201626e-05,9.118877986965907e-08,0.999999999991318,7.14428397802903e-05,62331.0,64.0,0.000390625,0.0015625,,,,,,
176,1.7007813970681689,3.11828959340604e-05,0.001276386714441661,3.118289593381321e-05,9.284287136353847e-08,0.9999999999920729,7.27388261825895e-05,62648.0,64.0,0.000390625,0.0015625,,,,,,
177,1.6787553435457954,3.388718941485046e-05,0.0012763792938735351,3.388718941461061e-05,9.840539978434152e-08,0.9999999999929222,7.709730192010747e-05,62734.0,64.0,0.000390625,0.0015625,,,,,,
178,1.6460286827390054,3.3196503989446536e-05,0.0012763818841736883,3.3196503989221334e-05,1.03900918196207e-07,0.9999999999932161,8.140268949638923e-05,62440.0,64.0,0.000390625,0.0015625,,,,,,
179,1.581105613378267,3.3865207857047704e-05,0.0012763767630012018,3.3865207856810995e-05,1.0361679857275882e-07,0.9999999999930103,8.11804175509432e-05,62442.0,64.0,0.000390625,0.003125,,,,,,
180,1.6590117357394987,3.179462513520063e-05,0.0012763770819216487,3.179462513498376e-05,9.97120909381519e-08,0.9999999999931789,7.812118562018556e-05,62577.0,64.0,0.000390625,0.0015625,4.5,-5.819419664353885,-4.1604079286143865,0.0017288335542859899,0.28508198951547764,0.0485821998606033
181,1.766438574392747,2.962903861908307e-05,0.0012763723311004958,2.9629038618866237e-05,9.8349018814199e-08,0.9999999999926817,7.705354967182804e-05,62479.0,64.0,0.000390625,0.0015625,,,,,,
182,1.6841844919006848,2.8803392707409846e-05,0.0012763718222259066,2.8803392707157658e-05,1.0267887372461856e-07,0.9999999999912444,8.044589510410337e-05,62462.0,64.0,0.000390625,0.0015625,,,,,,
183,1.527709673149024,2.6790244889455715e-05,0.00127637452569515,2.6790244889218105e-05,1.0389864232553453e-07,0.9999999999911308,8.140137571998968e-05,62317.0,64.0,0.000390625,0.0015625,,,,,,
184,1.5512894879751775,2.6617461239027487e-05,0.0012763776956623706,2.6617461238796332e-05,1.0174114040278316e-07,0.9999999999913156,7.971084166429675e-05,62337.0,64.0,0.000390625,0.0015625,,,,,,
185,1.69980063795829,2.642568120856961e-05,0.0012763720364283714,2.6425681208348494e-05,1.0209379803793094e-07,0.9999999999916325,7.998749198832071e-05,62484.0,64.0,0.000390625,0.0015625,,,,,,
186,1.7782810258755586,2.3306568798127613e-05,0.00127637434312869,2.3306568797897908e-05,1.0379901823094139e-07,0.9999999999901442,8.13233349524293e-05,62528.0,64.0,0.000390625,0.0015625,,,,,,
187,1.690222744430384,2.1941047131361905e-05,0.001276374374848109,2.1941047131124055e-05,1.0419842900901877e-07,0.9999999999891596,8.163625897097675e-05,62496.0,64.0,0.000390625,0.0015625,,,,,,
188,1.6191097807429864,2.1221329244221173e-05,0.0012763745152103393,2.1221329243940616e-05,9.977581419480843e-08,0.9999999999867795,7.817126792003203e-05,62623.0,64.0,0.000390625,0.0015625,,,,,,
189,1.6025344337429126,1.9775857393838466e-05,0.0012763733667603533,1.977585739361838e-05,1.0278060908582798e-07,0.999999999988871,8.052550434102378e-05,62492.0,64.0,0.000390625,0.0015625,,,,,,
190,1.6408856192772616,2.0565856144343615e-05,0.001276369742000561,2.0565856144132677e-05,1.0196076482930988e-07,0.9999999999897433,7.988340797667159e-05,62321.0,64.0,0.000390625,0.0015625,4.75,-5.801736960699857,-4.160851341422595,0.0018355969781548274,0.2828266138903553,0.04836504289921721
191,1.6776353702920637,2.145873153904652e-05,0.0012763613972069058,2.1458731538834795e-05,1.0455127860590768e-07,0.9999999999901334,8.191353862213313e-05,62452.0,64.0,0.000390625,0.0015625,,,,,,
192,1.6537996332454508,1.8970611501038448e-05,0.0012763613320602265,1.8970611500813157e-05,1.0493680284205813e-07,0.9999999999881243,8.221559225135362e-05,62486.0,64.0,0.000390625,0.0015625,,,,,,
193,1.629990071885159,2.2225249078124935e-05,0.0012763635587544075,2.222524907781589e-05,1.0296736405133234e-07,0.9999999999860949,8.067244112783768e-05,62336.0,64.0,0.000390625,0.0015625,,,,,,
194,1.6451005470878464,2.1772139494648655e-05,0.0012763586007936247,2.1772139494320054e-05,1.0188349514428723e-07,0.9999999999849073,7.98235661051191e-05,62447.0,64.0,0.000390625,0.0015625,,,,,,
195,1.692431289904336,2.402524895553903e-05,0.0012763604602202647,2.402524895522948e-05,1.0933242748728391e-07,0.9999999999871156,8.565952244275582e-05,62678.0,64.0,0.000390625,0.0015625,,,,,,
196,1.6655183546454664,2.4274074329401644e-05,0.001276363388086587,2.4274074329108866e-05,1.0415852594526146e-07,0.9999999999879386,8.160569859450988e-05,62451.0,64.0,0.000390625,0.0015625,,,,,,
197,1.6540070670332088,2.3484223693998584e-05,0.0012763644361287786,2.3484223693730966e-05,1.025668577827369e-07,0.9999999999886043,8.035859890755248e-05,62591.0,64.0,0.000390625,0.0015625,,,,,,
198,1.6584554297673293,2.3802580135201905e-05,0.0012763648053784333,2.3802580134909004e-05,1.0307907456205968e-07,0.9999999999876946,8.075988473491123e-05,62601.0,64.0,0.000390625,0.0015625,,,,,,
199,1.6381449494855114,2.4707434740186605e-05,0.0012763683849936341,2.470743473986879e-05,1.0250978884045596e-07,0.999999999987137,8.031363832391322e-05,62392.0,64.0,0.000390625,0.0015625,,,,,,
200,1.6248147043683663,2.5082604570371834e-05,0.0012763723420783893,2.50826045700663e-05,1.1078751034530172e-07,0.9999999999878189,8.679873943750627e-05,62584.0,64.0,0.000390625,0.0015625,5.0,-5.786086032026178,-4.161271327657812,0.0019367198316661883,0.28081412812995915,0.048373134966574347
201,1.6416824855787324,2.7920091681075065e-05,0.0012763690549008088,2.7920091680760833e-05,1.0689298982344139e-07,0.9999999999887453,8.374771341643692e-05,62519.0,64.0,0.000390625,0.0015625,,,,,,
202,1.6951378536088326,2.874812563729738e-05,0.001276373295005105,2.8748125636981907e-05,1.0302751366906293e-07,0.9999999999890263,8.071895116596815e-05,62532.0,64.0,0.000390625,0.0015625,,,,,,
203,1.6706259514778496,2.996412614713527e-05,0.0012763715222062172,2.9964126146888043e-05,9.959369960583741e-08,0.9999999999917493,7.802876973758314e-05,62705.0,64.0,0.000390625,0.0015625,,,,,,
204,1.647753880949616,3.0330248987294276e-05,0.0012763719073981877,3.0330248987072933e-05,9.505030972703415e-08,0.9999999999927023,7.446913331145689e-05,62684.0,64.0,0.000390625,0.0015625,,,,,,
205,1.6440195115723988,3.024778105684547e-05,0.0012763770738177709,3.024778105663652e-05,9.653881618523218e-08,0.9999999999930921,7.56350283670287e-05,62493.0,64.0,0.000390625,0.003125,,,,,,
206,1.6631998847971696,2.9042313825126846e-05,0.0012763821685208485,2.904231382490702e-05,9.522931173873355e-08,0.9999999999924308,7.460877634250503e-05,62746.0,64.0,0.000390625,0.0015625,,,,,,
207,1.6533568491556445,2.756826765331362e-05,0.0012763806394516604,2.7568267653087056e-05,9.047413750682934e-08,0.9999999999917817,7.088335149434537e-05,62573.0,64.0,0.000390625,0.0015625,,,,,,
208,1.6292885791024843,2.7287957037182364e-05,0.0012763880122003519,2.7287957037022285e-05,9.232235678555227e-08,0.9999999999941337,7.233094944725996e-05,62278.0,64.0,0.000390625,0.0015625,,,,,,
209,1.6334134348916618,2.610974722150825e-05,0.0012763931577689065,2.6109747221315035e-05,9.67890330459636e-08,0.9999999999925999,7.583010959973154e-05,62580.0,64.0,0.000390625,0.0015625,,,,,,
210,1.6430254758791298,2.620591434211804e-05,0.0012763930357719366,2.6205914341963007e-05,9.31072985440939e-08,0.999999999994084,7.294563346452645e-05,62528.0,64.0,0.000390625,0.0015625,5.25,-5.804698782862755,-4.161673306983626,0.0020335070429371113,0.28305094499129624,0.048457432179007616
211,1.7034699528297526,2.5198375516406756e-05,0.0012763872386415045,2.5198375516250915e-05,9.043547008373597e-08,0.9999999999938155,7.085269058314077e-05,62408.0,64.0,0.000390625,0.0015625,,,,,,
212,1.7071520042613786,2.29128504985056e-05,0.001276400321391929,2.29128504983542e-05,9.699300070743676e-08,0.9999999999933924,7.59894831440224e-05,62629.0,64.0,0.000390625,0.0015625,,,,,,
213,1.6583411537546264,2.3435008898356554e-05,0.0012763971496421009,2.3435008898205854e-05,9.483235605880438e-08,0.9999999999935694,7.429690365995818e-05,62572.0,64.0,0.000390625,0.0015625,,,,,,
214,1.595397445605504,2.4447135047218015e-05,0.001276396192195748,2.444713504704761e-05,9.445022653602492e-08,0.9999999999930296,7.399757780031049e-05,62425.0,64.0,0.000390625,0.0015625,,,,,,
215,1.5639909316970009,2.3918927197500703e-05,0.0012763985994953858,2.3918927197335806e-05,9.483428474828966e-08,0.999999999993106,7.429833030667822e-05,62462.0,64.0,0.000390625,0.0015625,,,,,,
216,1.6623778209329767,2.4901396416303562e-05,0.0012763958901959198,2.4901396416129507e-05,8.895821905324555e-08,0.9999999999930103,6.969484917378646e-05,62433.0,64.0,0.000390625,0.0015625,,,,,,
217,1.8045958434138256,2.0634630729496984e-05,0.001276397803051526,2.063463072933274e-05,9.5189576572463e-08,0.9999999999920404,7.457673175626765e-05,62430.0,64.0,0.000390625,0.0015625,,,,,,
218,1.697006294990171,1.9033674436699307e-05,0.0012764010667312951,1.9033674436539445e-05,9.63625010522593e-08,0.999999999991601,7.549547204550034e-05,62573.0,64.0,0.000390625,0.0015625,,,,,,
219,1.540136037962323,1.7789459725676058e-05,0.0012764071991044237,1.7789459725522853e-05,1.0152848225731557e-07,0.9999999999913879,7.954239237176964e-05,62487.0,64.0,0.000390625,0.0015625,,,,,,
220,1.5605286491210717,1.8868730028160525e-05,0.0012764034617108505,1.886873002800551e-05,1.0449956601466531e-07,0.9999999999917846,8.187032482237036e-05,62369.0,64.0,0.000390625,0.0015625,5.5,-5.722592828175671,-4.1620641790546,0.002127619887264886,0.27269608304782345,0.05034410364281715
221,1.7021869658483664,2.0626102988440867e-05,0.0012764125294965696,2.0626102988305254e-05,1.0604789345531445e-07,0.9999999999934251,8.308277379347008e-05,62665.0,64.0,0.000390625,0.0015625,,,,,,
