step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
804,0.6640093799193355,0.00213523329295038,0.005462554481415174,0.00213523329295038,0.005462554481415174,1.0,1.0,738.0,8.0,0.003125,0.025,,,,,,
805,0.6675322227489066,0.0021305214750390166,0.005464673516048844,0.0021305214750390166,0.005464673516048844,1.0,1.0,768.0,8.0,0.003125,0.025,,,,,,
806,0.6646483405412213,0.002124460703009654,0.005463726981565779,0.002124460703009654,0.005463726981565779,1.0,1.0,793.0,8.0,0.003125,0.025,,,,,,
807,0.6552162428709729,0.002125975550194166,0.005465019583374976,0.002125975550194166,0.005465019583374976,1.0,1.0,794.0,8.0,0.003125,0.025,,,,,,
808,0.6378539825461282,0.0021370886049625532,0.005458738371388541,0.0021370886049625532,0.005458738371388541,1.0,1.0,764.0,8.0,0.003125,0.025,,,,,,
809,0.6152429523515798,0.002130587048588477,0.005462463438905025,0.002130587048588477,0.005462463438905025,1.0,1.0,715.0,8.0,0.003125,0.025,,,,,,
810,0.5985727285463907,0.0021247644274110015,0.0054654332145257336,0.0021247644274110015,0.0054654332145257336,1.0,1.0,669.0,7.0,0.003125,0.025,20.25,-1.3175793697411948,-0.7190066411948042,0.01813294658225712,0.4542972835586862,0.5794487244842454
811,0.588866234639427,0.002124243647572449,0.0054662436417013075,0.002124243647572449,0.0054662436417013075,1.0,1.0,657.0,5.0,0.003125,0.025,,,,,,
812,0.5847561995080904,0.002119570060777929,0.0054681945771607905,0.002119570060777929,0.0054681945771607905,1.0,1.0,650.0,6.0,0.003125,0.025,,,,,,
813,0.5881544084379277,0.002134639117104332,0.005461414358051118,0.002134639117104332,0.005461414358051118,1.0,1.0,647.0,5.0,0.003125,0.025,,,,,,
814,0.599127754994641,0.002139891799082001,0.00545929568548863,0.002139891799082001,0.00545929568548863,1.0,1.0,646.0,4.0,0.00625,0.025,,,,,,
815,0.6102665695931682,0.0021345821648935657,0.005461608817989475,0.0021345821648935657,0.005461608817989475,1.0,1.0,654.0,6.0,0.003125,0.025,,,,,,
816,0.6212636852082567,0.002143272753756875,0.005458995852445243,0.002143272753756875,0.005458995852445243,1.0,1.0,666.0,8.0,0.003125,0.025,,,,,,
817,0.6319253261631089,0.002160992991023432,0.005448984286512026,0.002160992991023432,0.005448984286512026,1.0,1.0,676.0,8.0,0.003125,0.025,,,,,,
818,0.643216311915531,0.00214716079724095,0.00545675945827423,0.00214716079724095,0.00545675945827423,1.0,1.0,692.0,8.0,0.003125,0.025,,,,,,
819,0.6568445849272131,0.002129885327894755,0.005464637830721232,0.002129885327894755,0.005464637830721232,1.0,1.0,765.0,8.0,0.003125,0.025,,,,,,
820,0.6704679925405858,0.0021360205135927232,0.005462634303035904,0.0021360205135927232,0.005462634303035904,1.0,1.0,811.0,8.0,0.003125,0.025,20.5,-1.3897311465809856,-0.7192631540403999,0.018496175743657566,0.48244438803150524,0.5661969896449457
821,0.6682700036424721,0.0021721928005792326,0.005441198319030852,0.0021721928005792326,0.005441198319030852,1.0,1.0,841.0,8.0,0.003125,0.025,,,,,,
822,0.6570518053224176,0.002170760145385795,0.005441482534419444,0.002170760145385795,0.005441482534419444,1.0,1.0,825.0,8.0,0.003125,0.025,,,,,,
823,0.645942182048697,0.0021810092216571803,0.005438081568460577,0.0021810092216571803,0.005438081568460577,1.0,1.0,765.0,8.0,0.003125,0.025,,,,,,
824,0.6388737432255286,0.002191968771213814,0.005432671638245742,0.002191968771213814,0.005432671638245742,1.0,1.0,728.0,8.0,0.003125,0.025,,,,,,
825,0.6312904873958851,0.0022041601607710507,0.005428114346008734,0.0022041601607710507,0.005428114346008734,1.0,1.0,695.0,8.0,0.003125,0.025,,,,,,
826,0.6232712907243927,0.002193755239193374,0.0054325850474924746,0.002193755239193374,0.0054325850474924746,1.0,1.0,676.0,8.0,0.003125,0.025,,,,,,
827,0.6175327847313022,0.0021962622303412977,0.0054299722737411495,0.0021962622303412977,0.0054299722737411495,1.0,1.0,675.0,8.0,0.003125,0.025,,,,,,
828,0.6123668421490365,0.002197205131260582,0.005433239591461327,0.002197205131260582,0.005433239591461327,1.0,1.0,669.0,8.0,0.003125,0.025,,,,,,
829,0.6073410820501893,0.0021926199042592545,0.005437085814519366,0.0021926199042592545,0.005437085814519366,1.0,1.0,654.0,8.0,0.003125,0.025,,,,,,
830,0.5994910165245179,0.002223001999443501,0.005427035710890225,0.002223001999443501,0.005427035710890225,1.0,1.0,651.0,8.0,0.003125,0.025,20.75,-1.3189893386464606,-0.7194983221219428,0.01882918013900708,0.4545078560981487,0.5766440724552242
831,0.59253139192188,0.002223112788642472,0.00542541055915023,0.002223112788642472,0.00542541055915023,1.0,1.0,643.0,4.0,0.00625,0.025,,,,,,
832,0.5921017186295372,0.0022229259623545365,0.00542407182464248,0.0022229259623545365,0.00542407182464248,1.0,1.0,652.0,7.0,0.003125,0.025,,,,,,
833,0.5956607700815145,0.0022223047995673746,0.005428645044138135,0.0022223047995673746,0.005428645044138135,1.0,1.0,667.0,8.0,0.003125,0.025,,,,,,
834,0.5964550602572309,0.002219527721547806,0.0054292532977746055,0.002219527721547806,0.0054292532977746055,1.0,1.0,688.0,8.0,0.003125,0.025,,,,,,
835,0.5908822756378407,0.0022252421962980066,0.005426847409224874,0.0022252421962980066,0.005426847409224874,1.0,1.0,700.0,8.0,0.003125,0.025,,,,,,
836,0.5837722624641757,0.0022231982897119446,0.005424935937718932,0.0022231982897119446,0.005424935937718932,1.0,1.0,678.0,8.0,0.003125,0.025,,,,,,
837,0.5815659857342202,0.0022022608113017256,0.005431126627053189,0.0022022608113017256,0.005431126627053189,1.0,1.0,654.0,8.0,0.003125,0.025,,,,,,
838,0.5852916709687032,0.00221474822408038,0.005421985100614074,0.00221474822408038,0.005421985100614074,1.0,1.0,651.0,8.0,0.003125,0.025,,,,,,
839,0.5875606330303591,0.0022101921513056066,0.005423262493905536,0.0022101921513056066,0.005423262493905536,1.0,1.0,663.0,8.0,0.003125,0.025,,,,,,
840,0.5882496702604516,0.002218374224586868,0.005420160118285623,0.002218374224586868,0.005420160118285623,1.0,1.0,678.0,8.0,0.003125,0.025,21.0,-1.3078168797865053,-0.7195672095260537,0.018926726575592582,0.4497951352000293,0.5880492688168254
841,0.5910459983233632,0.002207154008723116,0.005423982185378671,0.002207154008723116,0.005423982185378671,1.0,1.0,664.0,8.0,0.003125,0.025,,,,,,
842,0.5975610769521594,0.002184558935998365,0.005430567204982733,0.002184558935998365,0.005430567204982733,1.0,1.0,654.0,8.0,0.003125,0.025,,,,,,
843,0.6054704261885658,0.0021842761778063198,0.005429198774386565,0.0021842761778063198,0.005429198774386565,1.0,1.0,665.0,8.0,0.003125,0.025,,,,,,
844,0.611236663561151,0.0021857194025072415,0.0054253686930666525,0.0021857194025072415,0.0054253686930666525,1.0,1.0,689.0,8.0,0.003125,0.025,,,,,,
845,0.6171213074249694,0.0022020707768968866,0.0054154728194622465,0.0022020707768968866,0.0054154728194622465,1.0,1.0,685.0,8.0,0.003125,0.025,,,,,,
846,0.624800086345366,0.0022010658820375483,0.005414175467080716,0.0022010658820375483,0.005414175467080716,1.0,1.0,690.0,8.0,0.003125,0.025,,,,,,
847,0.6365694736869106,0.0022251062020277406,0.005426851707893916,0.0022251062020277406,0.005426851707893916,1.0,1.0,718.0,8.0,0.003125,0.025,,,,,,
848,0.63923428350352,0.0022216101957146417,0.0054276007023616474,0.0022216101957146417,0.0054276007023616474,1.0,1.0,745.0,8.0,0.003125,0.025,,,,,,
849,0.6326391563878973,0.002250676251801175,0.005421090605831828,0.002250676251801175,0.005421090605831828,1.0,1.0,752.0,8.0,0.003125,0.025,,,,,,
850,0.6247095898646381,0.002290691865685235,0.005408856627538699,0.002290691865685235,0.005408856627538699,1.0,1.0,742.0,8.0,0.003125,0.025,21.25,-1.3447194159705296,-0.7200098261058915,0.019553483682992263,0.4645650106968702,0.5918951681753837
851,0.6155151022970214,0.002292452974942306,0.005405756963590363,0.002292452974942306,0.005405756963590363,1.0,1.0,707.0,8.0,0.003125,0.025,,,,,,
852,0.605550256523796,0.0022895159424312895,0.005406770377328609,0.0022895159424312895,0.005406770377328609,1.0,1.0,709.0,8.0,0.003125,0.025,,,,,,
853,0.5982658107231721,0.0023299125977608564,0.005403232126958237,0.0023299125977608564,0.005403232126958237,1.0,1.0,696.0,8.0,0.003125,0.025,,,,,,
854,0.5932932575314481,0.002339010911484533,0.005402498684819934,0.002339010911484533,0.005402498684819934,1.0,1.0,684.0,8.0,0.003125,0.025,,,,,,
855,0.5885755299619935,0.002344942142716765,0.005400218760502667,0.002344942142716765,0.005400218760502667,1.0,1.0,691.0,8.0,0.003125,0.025,,,,,,
856,0.583230183789802,0.0023417758840801146,0.005401565528466946,0.0023417758840801146,0.005401565528466946,1.0,1.0,703.0,8.0,0.003125,0.025,,,,,,
857,0.5755101160831058,0.002350620266889523,0.005398098827174383,0.002350620266889523,0.005398098827174383,1.0,1.0,709.0,8.0,0.003125,0.025,,,,,,
858,0.5662334492680591,0.0023413570376911333,0.005405132188141242,0.0023413570376911333,0.005405132188141242,1.0,1.0,696.0,8.0,0.003125,0.025,,,,,,
859,0.5570865714927968,0.0023324355742809005,0.005410935884403592,0.0023324355742809005,0.005410935884403592,1.0,1.0,668.0,8.0,0.003125,0.025,,,,,,
860,0.5512925123658663,0.0023327446412449273,0.005417121133791205,0.0023327446412449273,0.005417121133791205,1.0,1.0,643.0,8.0,0.003125,0.025,21.5,-1.2713724795666788,-0.7200799672008125,0.019652805379840203,0.4336199825198065,0.6013529914117735
861,0.5522307223608415,0.0023203625634755165,0.005412463312544529,0.0023203625634755165,0.005412463312544529,1.0,1.0,635.0,8.0,0.003125,0.025,,,,,,
862,0.556380034995565,0.002320367401000072,0.00540566561587839,0.002320367401000072,0.00540566561587839,1.0,1.0,649.0,8.0,0.003125,0.025,,,,,,
863,0.5588604184917862,0.0023279706112693003,0.005399876373550494,0.0023279706112693003,0.005399876373550494,1.0,1.0,680.0,8.0,0.003125,0.025,,,,,,
864,0.5569404484579523,0.0023190082386375524,0.005400584599899345,0.0023190082386375524,0.005400584599899345,1.0,1.0,672.0,8.0,0.003125,0.025,,,,,,
865,0.5547146154957666,0.0023154114026346737,0.005402377912315064,0.0023154114026346737,0.005402377912315064,1.0,1.0,679.0,8.0,0.003125,0.025,,,,,,
866,0.54909608484472,0.0023115897671749774,0.0054004278742745175,0.0023115897671749774,0.0054004278742745175,1.0,1.0,678.0,8.0,0.003125,0.025,,,,,,
867,0.5388824522974757,0.0023239451251305682,0.005396542558872022,0.0023239451251305682,0.005396542558872022,1.0,1.0,666.0,8.0,0.003125,0.025,,,,,,
868,0.5337335103594044,0.002311899577326359,0.0054020316712917035,0.002311899577326359,0.0054020316712917035,1.0,1.0,654.0,8.0,0.003125,0.025,,,,,,
869,0.5329943915066971,0.002310988354082536,0.005400537075893798,0.002310988354082536,0.005400537075893798,1.0,1.0,662.0,8.0,0.003125,0.025,,,,,,
870,0.5317366939522116,0.002315687684375461,0.005395995406528522,0.002315687684375461,0.005395995406528522,1.0,1.0,670.0,8.0,0.003125,0.025,21.75,-1.2517893177449007,-0.7200526237926891,0.019614086370741763,0.4247813001872676,0.6019460418438098
871,0.5305698170168097,0.00230933362793261,0.0053978363393419404,0.00230933362793261,0.0053978363393419404,1.0,1.0,681.0,8.0,0.003125,0.025,,,,,,
872,0.5318422999267175,0.0023111844247032352,0.005391887869465857,0.0023111844247032352,0.005391887869465857,1.0,1.0,667.0,8.0,0.003125,0.025,,,,,,
873,0.5352595255249554,0.002304387693543961,0.005392235684396147,0.002304387693543961,0.005392235684396147,1.0,1.0,657.0,8.0,0.003125,0.025,,,,,,
874,0.5417217000817944,0.0023016572331675585,0.005393943690653295,0.0023016572331675585,0.005393943690653295,1.0,1.0,648.0,8.0,0.003125,0.025,,,,,,
875,0.5470986430797183,0.002302049788175141,0.005389102857218381,0.002302049788175141,0.005389102857218381,1.0,1.0,660.0,8.0,0.003125,0.025,,,,,,
876,0.5497598633025335,0.0022685206429254295,0.005395911736815199,0.0022685206429254295,0.005395911736815199,1.0,1.0,653.0,8.0,0.003125,0.025,,,,,,
877,0.5538851065213,0.002271637305073092,0.005395086341764382,0.002271637305073092,0.005395086341764382,1.0,1.0,649.0,8.0,0.003125,0.025,,,,,,
878,0.5628916299080616,0.0022707275627811925,0.0053956855750314165,0.0022707275627811925,0.0053956855750314165,1.0,1.0,660.0,8.0,0.003125,0.025,,,,,,
879,0.5746444091401525,0.0022627961499518926,0.005397705654860312,0.0022627961499518926,0.005397705654860312,1.0,1.0,686.0,8.0,0.003125,0.025,,,,,,
880,0.5867313354794756,0.002239423280088638,0.005413053030820327,0.002239423280088638,0.005413053030820327,1.0,1.0,667.0,8.0,0.003125,0.025,22.0,-1.3068745376261641,-0.7201432021466885,0.019742347781930854,0.4489576608824497,0.5872234994638096
881,0.6044289263420515,0.002236204170045264,0.005415140123930965,0.002236204170045264,0.005415140123930965,1.0,1.0,685.0,8.0,0.003125,0.025,,,,,,
882,0.6234434655101987,0.0022583192015743596,0.0054104254707818015,0.0022583192015743596,0.0054104254707818015,1.0,1.0,723.0,8.0,0.003125,0.025,,,,,,
883,0.6345576030177923,0.0022773131553780043,0.005403572743330741,0.0022773131553780043,0.005403572743330741,1.0,1.0,753.0,8.0,0.003125,0.025,,,,,,
884,0.64133736375691,0.002294861851979885,0.005394999447248773,0.002294861851979885,0.005394999447248773,1.0,1.0,761.0,8.0,0.003125,0.025,,,,,,
885,0.6458502418033565,0.002277613574025177,0.005403256726674694,0.002277613574025177,0.005403256726674694,1.0,1.0,804.0,8.0,0.003125,0.025,,,,,,
886,0.6432710331258545,0.0023106807119786864,0.005406635067935407,0.0023106807119786864,0.005406635067935407,1.0,1.0,802.0,8.0,0.003125,0.025,,,,,,
887,0.6319861600590166,0.0023140921199249188,0.00540971053614653,0.0023140921199249188,0.00540971053614653,1.0,1.0,776.0,8.0,0.003125,0.025,,,,,,
888,0.6183737335299225,0.0023009823763717094,0.005412566010879531,0.0023009823763717094,0.005412566010879531,1.0,1.0,746.0,8.0,0.003125,0.025,,,,,,
889,0.6112194739581259,0.002304141600395127,0.00541167818383914,0.002304141600395127,0.00541167818383914,1.0,1.0,695.0,8.0,0.003125,0.025,,,,,,
890,0.6078750385175422,0.00230631713843335,0.005412473332933092,0.00230631713843335,0.005412473332933092,1.0,1.0,679.0,8.0,0.003125,0.025,22.25,-1.3280987290913155,-0.7202236905737733,0.019856321582364046,0.457703200223262,0.575614828463546
891,0.6066629971440803,0.0023036051106398083,0.005415719025602179,0.0023036051106398083,0.005415719025602179,1.0,1.0,672.0,8.0,0.003125,0.025,,,,,,
892,0.607650266886745,0.0023021480858240596,0.005417923734046691,0.0023021480858240596,0.005417923734046691,1.0,1.0,661.0,8.0,0.003125,0.025,,,,,,
893,0.6112476831447763,0.0022911135337190915,0.005421408209998091,0.0022911135337190915,0.005421408209998091,1.0,1.0,663.0,8.0,0.003125,0.025,,,,,,
894,0.6161352736063037,0.0022895720024014273,0.005422209679419092,0.0022895720024014273,0.005422209679419092,1.0,1.0,671.0,8.0,0.003125,0.025,,,,,,
895,0.6249577654501073,0.0023050235801254262,0.005414279322757727,0.0023050235801254262,0.005414279322757727,1.0,1.0,659.0,8.0,0.003125,0.025,,,,,,
896,0.6422112209396634,0.0022948413668798648,0.0054081830922623276,0.0022948413668798648,0.0054081830922623276,1.0,1.0,663.0,8.0,0.003125,0.025,,,,,,
897,0.6611060992922838,0.002294132639387887,0.005413457394277553,0.002294132639387887,0.005413457394277553,1.0,1.0,689.0,8.0,0.003125,0.025,,,,,,
898,0.6822957484205427,0.002292479748542493,0.005417873723557601,0.002292479748542493,0.005417873723557601,1.0,1.0,760.0,8.0,0.003125,0.025,,,,,,
899,0.7075127861293719,0.0022969250908123477,0.005407541247245821,0.0022969250908123477,0.005407541247245821,1.0,1.0,824.0,8.0,0.003125,0.025,,,,,,
900,0.7230017869093882,0.0022979987717289194,0.005409218205654699,0.0022979987717289194,0.005409218205654699,1.0,1.0,863.0,8.0,0.003125,0.025,22.5,-1.4433961992477988,-0.7203944123384106,0.020098068241319853,0.5009032082017177,0.5542318741649471
901,0.7271878677174798,0.002301229750436534,0.005406166038966484,0.002301229750436534,0.005406166038966484,1.0,1.0,891.0,8.0,0.003125,0.025,,,,,,
902,0.719302679787979,0.002302578920975516,0.005413319087463088,0.002302578920975516,0.005413319087463088,1.0,1.0,927.0,8.0,0.003125,0.025,,,,,,
903,0.7000626913186658,0.0023231704720899004,0.005401227929094955,0.0023231704720899004,0.005401227929094955,1.0,1.0,911.0,8.0,0.003125,0.025,,,,,,
904,0.6744988145201464,0.0023354205232772227,0.005397527021226792,0.0023354205232772227,0.005397527021226792,1.0,1.0,897.0,8.0,0.003125,0.025,,,,,,
905,0.6503036385988565,0.0023295429148108442,0.005395887422818374,0.0023295429148108442,0.005395887422818374,1.0,1.0,838.0,8.0,0.003125,0.025,,,,,,
906,0.6188830150465308,0.0023209790905840484,0.005389208417914827,0.0023209790905840484,0.005389208417914827,1.0,1.0,772.0,8.0,0.003125,0.025,,,,,,
907,0.5866016970562409,0.002325426837078367,0.005385266124415457,0.002325426837078367,0.005385266124415457,1.0,1.0,691.0,8.0,0.003125,0.025,,,,,,
908,0.5603836461336972,0.0023165905779083556,0.005387599979231864,0.0023165905779083556,0.005387599979231864,1.0,1.0,643.0,6.0,0.003125,0.025,,,,,,
909,0.5430615314912001,0.0023156292076323705,0.0053877320793324895,0.0023156292076323705,0.0053877320793324895,1.0,1.0,634.0,4.0,0.00625,0.025,,,,,,
910,0.528412004476881,0.0023318496033199604,0.005375165782817084,0.0023318496033199604,0.005375165782817084,1.0,1.0,638.0,4.0,0.00625,0.025,22.75,-1.2488514595979976,-0.7204394551211166,0.020161850045897517,0.42311837842346406,0.5896502916566033
911,0.5146869579598036,0.0023313859542948086,0.005374922205590976,0.0023313859542948086,0.005374922205590976,1.0,1.0,636.0,4.0,0.00625,0.025,,,,,,
912,0.50421742442665,0.002332109089950972,0.005377209540638566,0.002332109089950972,0.005377209540638566,1.0,1.0,638.0,4.0,0.00625,0.025,,,,,,
913,0.4996721326329828,0.002331531594223547,0.005373470777203125,0.002331531594223547,0.005373470777203125,1.0,1.0,637.0,4.0,0.00625,0.025,,,,,,
914,0.49922709896413564,0.0023363469482221917,0.00536797914113799,0.0023363469482221917,0.00536797914113799,1.0,1.0,633.0,4.0,0.00625,0.025,,,,,,
915,0.502841339356213,0.002313853178735017,0.005372363507181207,0.002313853178735017,0.005372363507181207,1.0,1.0,633.0,4.0,0.00625,0.025,,,,,,
916,0.5115297333836295,0.0023376726806597515,0.0053619403295783,0.0023376726806597515,0.0053619403295783,1.0,1.0,630.0,4.0,0.00625,0.025,,,,,,
917,0.5254713568182455,0.0023443437169761968,0.005358923020821335,0.0023443437169761968,0.005358923020821335,1.0,1.0,629.0,4.0,0.00625,0.025,,,,,,
918,0.5440265824737472,0.002347743012565805,0.00535667739462811,0.002347743012565805,0.00535667739462811,1.0,1.0,642.0,7.0,0.003125,0.025,,,,,,
919,0.5665993441141671,0.0023516355738429223,0.005354377816569052,0.0023516355738429223,0.005354377816569052,1.0,1.0,673.0,8.0,0.003125,0.025,,,,,,
920,0.5953513345288377,0.0023408592226742807,0.0053592748128021735,0.0023408592226742807,0.0053592748128021735,1.0,1.0,718.0,8.0,0.003125,0.025,23.0,-1.3159649917066887,-0.720613657177851,0.02040852489305735,0.45240666604414786,0.5759234120816183
921,0.6177135496478939,0.0023249038973289777,0.005361929969966014,0.0023249038973289777,0.005361929969966014,1.0,1.0,771.0,8.0,0.003125,0.025,,,,,,
922,0.625641108629592,0.0023204319078143605,0.0053628725386771214,0.0023204319078143605,0.0053628725386771214,1.0,1.0,805.0,8.0,0.003125,0.025,,,,,,
923,0.6227387051781773,0.0023070279256980695,0.005369352172408334,0.0023070279256980695,0.005369352172408334,1.0,1.0,815.0,8.0,0.003125,0.025,,,,,,
924,0.6173695163748768,0.002322001400101236,0.005359469334182078,0.002322001400101236,0.005359469334182078,1.0,1.0,781.0,8.0,0.003125,0.025,,,,,,
925,0.6093765097777119,0.0023349942437328355,0.005353834800902609,0.0023349942437328355,0.005353834800902609,1.0,1.0,736.0,8.0,0.003125,0.025,,,,,,
926,0.6009991917756791,0.002337437436017177,0.005354821415119921,0.002337437436017177,0.005354821415119921,1.0,1.0,695.0,8.0,0.003125,0.025,,,,,,
927,0.5942226985379284,0.0023102310386144496,0.005360968974003248,0.0023102310386144496,0.005360968974003248,1.0,1.0,666.0,8.0,0.003125,0.025,,,,,,
928,0.5931022407559277,0.002307571970349188,0.005360182219014848,0.002307571970349188,0.005360182219014848,1.0,1.0,641.0,8.0,0.003125,0.025,,,,,,
929,0.6005259144920526,0.0023056663280535384,0.005360621466799469,0.0023056663280535384,0.005360621466799469,1.0,1.0,639.0,8.0,0.003125,0.025,,,,,,
930,0.6128733780313927,0.0022947979429260965,0.005365671053458615,0.0022947979429260965,0.005365671053458615,1.0,1.0,641.0,8.0,0.003125,0.025,23.25,-1.3334818166630704,-0.7206084386316777,0.02040113528983551,0.45960385089093936,0.5812552722726713
931,0.6276393625711434,0.0022737874600381484,0.005378721352655221,0.0022737874600381484,0.005378721352655221,1.0,1.0,657.0,8.0,0.003125,0.025,,,,,,
932,0.642292635353031,0.002280092219043054,0.005367161189868787,0.002280092219043054,0.005367161189868787,1.0,1.0,680.0,8.0,0.003125,0.025,,,,,,
933,0.6559620859395596,0.002290360481902846,0.0053650661070459025,0.002290360481902846,0.0053650661070459025,1.0,1.0,704.0,8.0,0.003125,0.025,,,,,,
934,0.6711969342072915,0.0022969487439795807,0.005362089897772096,0.0022969487439795807,0.005362089897772096,1.0,1.0,724.0,8.0,0.003125,0.025,,,,,,
935,0.6878949682103787,0.0023054703360648144,0.00535758287742493,0.0023054703360648144,0.00535758287742493,1.0,1.0,740.0,8.0,0.003125,0.025,,,,,,
936,0.706541467252248,0.0023279676761359972,0.005347005018753046,0.0023279676761359972,0.005347005018753046,1.0,1.0,747.0,8.0,0.003125,0.025,,,,,,
937,0.7244924536554694,0.0023452213858057304,0.005339791521898522,0.0023452213858057304,0.005339791521898522,1.0,1.0,785.0,8.0,0.003125,0.025,,,,,,
938,0.7382359898291442,0.002359890321139384,0.005334980383729096,0.002359890321139384,0.005334980383729096,1.0,1.0,807.0,8.0,0.003125,0.025,,,,,,
939,0.7454807335242564,0.0023567415543790365,0.005337480493712717,0.0023567415543790365,0.005337480493712717,1.0,1.0,828.0,8.0,0.003125,0.025,,,,,,
940,0.7518174094469672,0.0023452714693494438,0.005345541027358606,0.0023452714693494438,0.005345541027358606,1.0,1.0,814.0,8.0,0.003125,0.025,23.5,-1.4724248256890804,-0.7206074162421132,0.020399687558423623,0.5105981618417252,0.581889889838523
941,0.7625676392055699,0.0023545985030930037,0.00534339383175803,0.0023545985030930037,0.00534339383175803,1.0,1.0,827.0,8.0,0.003125,0.025,,,,,,
942,0.7661409817019919,0.002312729727991189,0.005363300214501089,0.002312729727991189,0.005363300214501089,1.0,1.0,847.0,8.0,0.003125,0.025,,,,,,
943,0.75751969000757,0.0023075127525545966,0.005365324598030739,0.0023075127525545966,0.005365324598030739,1.0,1.0,866.0,8.0,0.003125,0.025,,,,,,
944,0.7402017778187638,0.0022944695595704103,0.005372404390322432,0.0022944695595704103,0.005372404390322432,1.0,1.0,831.0,8.0,0.003125,0.025,,,,,,
945,0.7163899489815252,0.002287877590487303,0.005373215269608731,0.002287877590487303,0.005373215269608731,1.0,1.0,758.0,8.0,0.003125,0.025,,,,,,
946,0.7008491978874132,0.002280046305869826,0.005378206904090723,0.002280046305869826,0.005378206904090723,1.0,1.0,724.0,8.0,0.003125,0.025,,,,,,
947,0.6965686066600194,0.00227811899077059,0.005379269545350484,0.00227811899077059,0.005379269545350484,1.0,1.0,718.0,8.0,0.003125,0.025,,,,,,
948,0.6997632219873929,0.00227606807372993,0.005380060952157265,0.00227606807372993,0.005380060952157265,1.0,1.0,711.0,8.0,0.003125,0.025,,,,,,
949,0.7077141876626459,0.0023179851857705915,0.005360016515617337,0.0023179851857705915,0.005360016515617337,1.0,1.0,713.0,8.0,0.003125,0.025,,,,,,
950,0.7136128484851717,0.0023098604924469404,0.005363285432871543,0.0023098604924469404,0.005363285432871543,1.0,1.0,715.0,8.0,0.003125,0.025,23.75,-1.4344529460640008,-0.720840097578829,0.02072917065550813,0.497480834378887,0.5834197814532216
951,0.7200955348360637,0.0023098248059378133,0.005365142446628291,0.0023098248059378133,0.005365142446628291,1.0,1.0,715.0,8.0,0.003125,0.025,,,,,,
952,0.7306817420791397,0.002313447122710762,0.005366510094520468,0.002313447122710762,0.005366510094520468,1.0,1.0,732.0,8.0,0.003125,0.025,,,,,,
953,0.7381352210465609,0.0023181375571385016,0.00536370549147181,0.0023181375571385016,0.00536370549147181,1.0,1.0,766.0,8.0,0.003125,0.025,,,,,,
954,0.7351074289374163,0.0023311477338629045,0.005349863760963825,0.0023311477338629045,0.005349863760963825,1.0,1.0,795.0,8.0,0.003125,0.025,,,,,,
955,0.7324241977773044,0.002324014158404476,0.005345691977223656,0.002324014158404476,0.005345691977223656,1.0,1.0,808.0,8.0,0.003125,0.025,,,,,,
956,0.7315202327961731,0.0022888481342569424,0.005363176362286285,0.0022888481342569424,0.005363176362286285,1.0,1.0,808.0,8.0,0.003125,0.025,,,,,,
957,0.7293810668967686,0.0022887730227036406,0.005360111158553017,0.0022887730227036406,0.005360111158553017,1.0,1.0,827.0,8.0,0.003125,0.025,,,,,,
958,0.7198814707216321,0.002294771667684546,0.005359808061206909,0.002294771667684546,0.005359808061206909,1.0,1.0,824.0,8.0,0.003125,0.025,,,,,,
959,0.7058473362412228,0.0022897550401830787,0.005361923735888587,0.0022897550401830787,0.005361923735888587,1.0,1.0,794.0,8.0,0.003125,0.025,,,,,,
960,0.6935601374583044,0.0022684161644367326,0.005373555812987219,0.0022684161644367326,0.005373555812987219,1.0,1.0,760.0,8.0,0.003125,0.025,24.0,-1.4145877585407813,-0.721027621082477,0.020994709033575434,0.49029134691066933,0.5913843371383117
961,0.6803443855930471,0.0022602815695727074,0.005376486423151507,0.0022602815695727074,0.005376486423151507,1.0,1.0,744.0,8.0,0.003125,0.025,,,,,,
962,0.6681450201119116,0.0022579253002917715,0.0053800415142225,0.0022579253002917715,0.0053800415142225,1.0,1.0,737.0,8.0,0.003125,0.025,,,,,,
963,0.65504547081462,0.002271366475175421,0.005377247663900039,0.002271366475175421,0.005377247663900039,1.0,1.0,725.0,8.0,0.003125,0.025,,,,,,
964,0.6397512882066442,0.0022596039344799468,0.005378372410123576,0.0022596039344799468,0.005378372410123576,1.0,1.0,694.0,8.0,0.003125,0.025,,,,,,
965,0.6270361868628751,0.0022608001275018523,0.005377602331018342,0.0022608001275018523,0.005377602331018342,1.0,1.0,655.0,8.0,0.003125,0.025,,,,,,
966,0.620580356724629,0.00226521981322518,0.005376399066272659,0.00226521981322518,0.005376399066272659,1.0,1.0,655.0,8.0,0.003125,0.025,,,,,,
967,0.6207318170052266,0.002271699865175797,0.005375545052697817,0.002271699865175797,0.005375545052697817,1.0,1.0,669.0,8.0,0.003125,0.025,,,,,,
968,0.6263545880467923,0.0022751308539743858,0.005375873987860697,0.0022751308539743858,0.005375873987860697,1.0,1.0,683.0,8.0,0.003125,0.025,,,,,,
969,0.629629010550558,0.002281152142897464,0.005371133000676492,0.002281152142897464,0.005371133000676492,1.0,1.0,731.0,8.0,0.003125,0.025,,,,,,
