step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
139,1.623731891741373,0.00020357205367788962,0.0012724131477824397,0.00020357205367749597,1.4806474323620334e-05,0.9999999999980663,0.011600663343521044,9981.0,38.0,0.000390625,0.0125,,,,,,
140,1.623371695605119,0.00023424268312090634,0.0012721763735047524,0.00023424268312050156,1.525812052333374e-05,0.9999999999982719,0.011954521756992078,9921.0,33.0,0.000390625,0.0125,3.5,-5.6165393056187325,-3.9931676100136135,0.01482712852284826,0.2890341556020294,0.052166986368593134
141,1.6602911421720332,0.00023278178294013345,0.0012722252130843068,0.00023278178293972845,1.4972160012416635e-05,0.9999999999982602,0.011730475738731096,10055.0,42.0,0.000390625,0.0125,,,,,,
142,1.7059721257682434,0.0002227702478678118,0.001272103477484571,0.00022277024786742107,1.4851566607832758e-05,0.9999999999982461,0.0116359925108235,10130.0,48.0,0.000390625,0.0125,,,,,,
143,1.7066159395070837,0.00020840834976544216,0.001271725077024509,0.00020840834976505146,1.513583332545153e-05,0.9999999999981254,0.01185871146597695,10067.0,43.0,0.000390625,0.0125,,,,,,
144,1.6577044741596783,0.00019680306188770165,0.0012716214477829263,0.00019680306188730128,1.5023968008675567e-05,0.9999999999979656,0.011771066571495617,10150.0,40.0,0.000390625,0.025,,,,,,
145,1.613198668284501,0.00017761870760575672,0.0012714865581050648,0.0001776187076053523,1.5035158363694402e-05,0.999999999997723,0.011779834056477569,10055.0,52.0,0.000390625,0.0125,,,,,,
146,1.601234183406919,0.00021841008277181795,0.001271793873480816,0.00021841008277142377,1.5340824088793674e-05,0.9999999999981952,0.012019318831517713,9975.0,50.0,0.000390625,0.025,,,,,,
147,1.6583383933093105,0.00022377028604209033,0.0012714622098081243,0.00022377028604168554,1.5355129865401735e-05,0.9999999999981911,0.012030527205278441,9910.0,41.0,0.000390625,0.0125,,,,,,
148,1.7172464754414694,0.00040434403223854425,0.0012720900414384608,0.0004043440322381742,1.4298427910487966e-05,0.9999999999990848,0.011202616160051445,10072.0,46.0,0.000390625,0.025,,,,,,
149,1.6938344427577345,0.00046632287008820957,0.0012718302635588367,0.0004663228700879018,1.4060260383769179e-05,0.9999999999993401,0.01101601526935756,10196.0,51.0,0.000390625,0.025,,,,,,
150,1.6536284681478213,0.0004661770765173784,0.0012721726993566071,0.00046617707651707026,1.421525680556713e-05,0.999999999999339,0.011137452774966847,10102.0,42.0,0.000390625,0.025,3.75,-5.642060391149007,-3.988431923001186,0.015995491794339987,0.29308946617125087,0.05073194423665427
151,1.6215145178465082,0.00048651572654680945,0.001272116383086606,0.0004865157265464836,1.4021744949970072e-05,0.9999999999993302,0.010985838971390369,9954.0,40.0,0.000390625,0.0125,,,,,,
152,1.6419399378935795,0.0004856941037197621,0.001271907380613785,0.00048569410371945235,1.4989606024289957e-05,0.9999999999993623,0.01174414444243503,9933.0,40.0,0.000390625,0.025,,,,,,
153,1.6482200805480332,0.00046284888542593605,0.0012720776465458957,0.00046284888542562114,1.5024644163273246e-05,0.9999999999993197,0.011771596329065477,10053.0,39.0,0.000390625,0.0125,,,,,,
154,1.671808335670249,0.0004428472070188886,0.0012717322399040001,0.000442847207018575,1.552348451709684e-05,0.9999999999992918,0.012162430695194001,10061.0,45.0,0.000390625,0.0125,,,,,,
155,1.6822523441487385,0.0004373640535956305,0.0012715992873082722,0.0004373640535953277,1.520415736424435e-05,0.9999999999993077,0.011912242384613048,10052.0,40.0,0.000390625,0.025,,,,,,
156,1.6695801317598153,0.0003930679006792213,0.001272008026054168,0.00039306790067892124,1.5192924474805054e-05,0.9999999999992366,0.011903441574513889,10017.0,34.0,0.000390625,0.025,,,,,,
157,1.6954087175943224,0.0004040158553045431,0.0012717619035279642,0.0004040158553042229,1.4892913067276368e-05,0.9999999999992074,0.011668386877366701,9981.0,42.0,0.000390625,0.0125,,,,,,
158,1.6560060219457422,0.0005110998799764385,0.0012718290639477225,0.0005110998799761144,1.4688516415287896e-05,0.999999999999366,0.011508244989673797,10114.0,49.0,0.000390625,0.0125,,,,,,
159,1.6111999832385238,0.000490206977521323,0.0012721421635112176,0.0004902069775209553,1.4611138282827966e-05,0.99999999999925,0.01144762031662884,10064.0,43.0,0.000390625,0.0125,,,,,,
160,1.641221461399803,0.0005116954285868668,0.001272895960926726,0.0005116954285864884,1.452175954447024e-05,0.9999999999992605,0.011377593338491136,9884.0,49.0,0.000390625,0.0125,4.0,-5.624444776077565,-3.9832233146777623,0.017280531672335404,0.29180150694703333,0.05141640644066817
161,1.6827777042296808,0.0006827355385965337,0.0012723055991824541,0.0006827355385961685,1.255112324799843e-05,0.9999999999994652,0.009833627655085763,9951.0,41.0,0.000390625,0.025,,,,,,
162,1.7122543006703368,0.0006475533005983825,0.0012714145279823206,0.0006475533005980296,1.3202334614380153e-05,0.999999999999455,0.010343842555794248,10220.0,49.0,0.000390625,0.025,,,,,,
163,1.6437888132041247,0.00060043955601279,0.0012723216960860153,0.0006004395560124103,1.3359488052323484e-05,0.9999999999993676,0.010466970053064087,10103.0,49.0,0.000390625,0.0125,,,,,,
164,1.6446513143907928,0.0005912136793456126,0.001271993429644877,0.0005912136793452243,1.3805634482844466e-05,0.9999999999993433,0.010816519475111917,9853.0,46.0,0.000390625,0.025,,,,,,
165,1.6811835680552456,0.0006018169319673806,0.0012719229947534395,0.000601816931967002,1.375574125794157e-05,0.999999999999371,0.010777428838639618,10006.0,43.0,0.000390625,0.025,,,,,,
166,1.6837366335394763,0.0007707068796883751,0.0012707023095985955,0.0007707068796879743,1.4281164376480207e-05,0.99999999999948,0.01118909042517586,10125.0,50.0,0.000390625,0.025,,,,,,
167,1.6500281860776744,0.0007710426946439526,0.001270401449069719,0.0007710426946435543,1.4165585429398066e-05,0.9999999999994834,0.01109853595384168,10140.0,40.0,0.000390625,0.0125,,,,,,
168,1.6050970973994407,0.0007841849444292045,0.0012705549195020979,0.0007841849444288052,1.4125827376897744e-05,0.9999999999994907,0.011067386081686463,9893.0,42.0,0.000390625,0.0125,,,,,,
169,1.6059735874908316,0.0008137134166636518,0.0012706382133306202,0.0008137134166632508,1.3804428923192207e-05,0.9999999999995072,0.01081557493616492,9864.0,43.0,0.000390625,0.025,,,,,,
170,1.6715638329670988,0.0008166383781949701,0.0012702829948518307,0.0008166383781945701,1.4016301155919847e-05,0.9999999999995103,0.010981573835699872,9997.0,50.0,0.000390625,0.0125,4.25,-5.65049399094119,-3.9789301579740917,0.018339716242211777,0.2958261411563186,0.05208120555245935
171,1.7414304063756996,0.000845283217427329,0.0012704519982910574,0.000845283217426927,1.4284706836841105e-05,0.9999999999995244,0.011191865892796062,10033.0,46.0,0.000390625,0.025,,,,,,
172,1.7195152031157004,0.0009271936796646288,0.0012706048163841125,0.0009271936796642276,1.4039123037672284e-05,0.9999999999995672,0.010999454457466345,10194.0,47.0,0.000390625,0.0125,,,,,,
173,1.6369531414535767,0.0009556733741136574,0.00127139289973779,0.0009556733741132609,1.4078064386634977e-05,0.9999999999995851,0.011029964453943907,10093.0,47.0,0.000390625,0.025,,,,,,
174,1.573982780232197,0.000986273110144032,0.0012713104713949405,0.0009862731101436368,1.4205881299247848e-05,0.9999999999995992,0.011130107198288167,9933.0,46.0,0.000390625,0.0125,,,,,,
175,1.6251503263528502,0.0009633271244762394,0.0012713525570926276,0.0009633271244758427,1.431706173577169e-05,0.9999999999995882,0.011217215498772725,9748.0,47.0,0.000390625,0.0125,,,,,,
176,1.7095436237861117,0.0009567325173973878,0.0012709479129220421,0.0009567325173969822,1.433154154541628e-05,0.999999999999576,0.01122856022495762,10011.0,46.0,0.000390625,0.0125,,,,,,
177,1.7055420886899246,0.000876928011461689,0.0012710866256805463,0.000876928011461283,1.4537639303561429e-05,0.999999999999537,0.0113900349052792,10265.0,37.0,0.000390625,0.0125,,,,,,
178,1.6301680415599824,0.0008351224882646527,0.0012710928303983169,0.0008351224882642474,1.5089830575987227e-05,0.9999999999995147,0.011822668962019046,10065.0,37.0,0.000390625,0.0125,,,,,,
179,1.6191596843639113,0.0008296533155113468,0.0012708654652614881,0.0008296533155109431,1.5193584242199042e-05,0.9999999999995134,0.011903958492941288,9835.0,45.0,0.000390625,0.0125,,,,,,
180,1.6755377831191223,0.0009361256824531306,0.001271208286308001,0.0009361256824527275,1.4695271958587277e-05,0.9999999999995693,0.011513537862359475,9897.0,38.0,0.000390625,0.025,4.5,-5.650677673782466,-3.975139890663344,0.019274830641324764,0.29651979458908795,0.05088039526883744
181,1.694662593958474,0.0009439245045533664,0.0012713921145326933,0.0009439245045529671,1.5124564963647513e-05,0.999999999999577,0.011849882863781433,10171.0,41.0,0.000390625,0.025,,,,,,
182,1.65719059534988,0.001020498753697875,0.0012716104492327077,0.0010204987536974806,1.5109243289984735e-05,0.9999999999996135,0.011837878549038009,10141.0,47.0,0.000390625,0.0125,,,,,,
183,1.6378746689936068,0.001082688537393622,0.0012716681378367213,0.0010826885373932291,1.4960181567706805e-05,0.9999999999996371,0.011721090796615872,9835.0,42.0,0.000390625,0.0125,,,,,,
184,1.6759223550172822,0.0010702784561454836,0.0012713945203494694,0.0010702784561450916,1.487782803215444e-05,0.9999999999996337,0.011656567965575154,9980.0,37.0,0.000390625,0.0125,,,,,,
185,1.6809178043505477,0.001044855172482096,0.0012711146694073666,0.0010448551724816975,1.5030182645199839e-05,0.9999999999996185,0.011775935651368698,10095.0,48.0,0.000390625,0.025,,,,,,
186,1.666335300402016,0.0009939147939527096,0.0012717674192900823,0.0009939147939523071,1.4722625903304448e-05,0.9999999999995951,0.011534969291398255,9967.0,38.0,0.000390625,0.0125,,,,,,
187,1.6627474120548202,0.0008811829037694724,0.0012721302169078955,0.0008811829037690727,1.5515142917058816e-05,0.9999999999995464,0.012155895169472455,10017.0,43.0,0.000390625,0.025,,,,,,
188,1.6598354592734643,0.0008891537297505308,0.0012715467307540976,0.0008891537297501282,1.4977964988794363e-05,0.9999999999995473,0.011735023855669892,9919.0,43.0,0.000390625,0.0125,,,,,,
189,1.6464436017317305,0.0009392244412766959,0.0012717035444559232,0.0009392244412762953,1.5000743463556214e-05,0.9999999999995736,0.011752870468672799,10044.0,42.0,0.000390625,0.025,,,,,,
190,1.6185174073656678,0.0008979324984425626,0.001272635256532886,0.000897932498442166,1.4911555530149804e-05,0.9999999999995584,0.011682992983517429,10065.0,43.0,0.000390625,0.025,4.75,-5.5886436196314095,-3.9701262122657415,0.02051177845469545,0.2896082694699389,0.05134838440257957
191,1.6126787689528823,0.0008842532702795089,0.0012725577346834802,0.0008842532702791118,1.4307504109970742e-05,0.9999999999995509,0.011209727234054414,9778.0,49.0,0.000390625,0.0125,,,,,,
192,1.7047807629933316,0.0010531496526210986,0.0012725036269017951,0.0010531496526207003,1.1511909038348297e-05,0.9999999999996217,0.009019418011084112,9887.0,46.0,0.000390625,0.025,,,,,,
193,1.745192953492485,0.001041710271582619,0.001271998594483143,0.0010417102715822204,1.2427375517910332e-05,0.9999999999996174,0.009736673057731899,10283.0,49.0,0.000390625,0.025,,,,,,
194,1.6909514953209641,0.0011322041981295032,0.001271787308273206,0.0011322041981291168,1.2943393179350719e-05,0.9999999999996587,0.010140965601577493,10146.0,48.0,0.000390625,0.025,,,,,,
195,1.6223160577823985,0.0011523192806840307,0.0012715289489673128,0.001152319280683641,1.2985056360157501e-05,0.9999999999996618,0.010173608114831895,10019.0,53.0,0.000390625,0.025,,,,,,
196,1.586702837971227,0.001148039005090375,0.0012716193802429377,0.0011480390050899877,1.2759556341883638e-05,0.9999999999996627,0.009996932037949784,9873.0,45.0,0.000390625,0.0125,,,,,,
197,1.6053840749880843,0.0011780730933731234,0.0012708909971883271,0.0011780730933727479,1.3151674958096777e-05,0.9999999999996813,0.010304151431168826,9878.0,40.0,0.000390625,0.0125,,,,,,
198,1.663882435698271,0.0011859882139818865,0.00127063562976982,0.001185988213981514,1.3316646437635128e-05,0.9999999999996859,0.010433404253520599,9925.0,33.0,0.000390625,0.0125,,,,,,
199,1.7078390401761527,0.0011859641547436715,0.00127035383989068,0.0011859641547433055,1.389656889363471e-05,0.9999999999996914,0.01088776530061112,10110.0,43.0,0.000390625,0.025,,,,,,
200,1.7049745695260612,0.0011463006824657207,0.001271021696719018,0.0011463006824653525,1.3064655771250348e-05,0.9999999999996788,0.010235973128288039,10083.0,47.0,0.000390625,0.025,5.0,-5.6704608302075075,-3.9654862606814465,0.021656522395408537,0.3006765447427786,0.05075900162851387
201,1.6831746932694969,0.0011543832349360337,0.0012706568033643401,0.0011543832349356607,1.30379572646882e-05,0.9999999999996769,0.010215055225779122,10108.0,43.0,0.000390625,0.025,,,,,,
202,1.629621531187111,0.0011446310943658935,0.0012708171074559903,0.0011446310943655164,1.3107096871207341e-05,0.9999999999996706,0.010269225130200768,10000.0,37.0,0.000390625,0.025,,,,,,
203,1.6248798344037312,0.001156419863107463,0.0012713523950376498,0.0011564198631070837,1.2689484989399442e-05,0.999999999999672,0.009942032123734717,9943.0,42.0,0.000390625,0.025,,,,,,
204,1.6485171286928966,0.0010774751973802153,0.0012709900879243868,0.001077475197379832,1.2702891447373084e-05,0.9999999999996442,0.009952535894057216,9888.0,41.0,0.000390625,0.0125,,,,,,
205,1.658378919955076,0.0010667159182598722,0.0012710615350194174,0.0010667159182594966,1.2683335741927473e-05,0.999999999999648,0.009937214275259844,9892.0,49.0,0.000390625,0.025,,,,,,
206,1.6815933564996186,0.0011177972541638952,0.0012710469852883794,0.0011177972541635225,1.2529292767088363e-05,0.9999999999996665,0.009816523781865866,10120.0,40.0,0.000390625,0.0125,,,,,,
207,1.6674051683657347,0.0011658201568263342,0.0012709166872292028,0.0011658201568259625,1.2586442472115714e-05,0.9999999999996811,0.009861299767945563,9958.0,49.0,0.000390625,0.0125,,,,,,
208,1.6719417735206623,0.0012208202879353714,0.0012710356282661353,0.0012208202879350019,1.1948546109055338e-05,0.9999999999996974,0.009361516984132212,9948.0,41.0,0.000390625,0.025,,,,,,
209,1.6762598947307399,0.0008705281242451947,0.0012718742075048567,0.000870528124244845,1.2760970711343356e-05,0.9999999999995982,0.009998040176429407,10046.0,45.0,0.000390625,0.025,,,,,,
210,1.6517451319159104,0.0009140099080867458,0.0012724520153571482,0.0009140099080863879,1.319067423625889e-05,0.9999999999996084,0.010334706814355306,10092.0,50.0,0.000390625,0.025,5.25,-5.61315731826494,-3.9614121863490297,0.02266165613900933,0.29426311044965947,0.05057008007740508
211,1.644028958115239,0.0008627737031021043,0.0012727729675130561,0.0008627737031017361,1.2939241665440161e-05,0.9999999999995732,0.010137712949110086,9873.0,44.0,0.000390625,0.0125,,,,,,
212,1.6609109086435407,0.0009054614019415927,0.0012722478216055616,0.0009054614019412244,1.2382858458066866e-05,0.9999999999995932,0.009701794570591742,9984.0,51.0,0.000390625,0.0125,,,,,,
213,1.6558001368626192,0.0008650379006361616,0.0012720569189182344,0.0008650379006357947,1.2817298953440404e-05,0.9999999999995759,0.010042172557914564,9914.0,34.0,0.000390625,0.0125,,,,,,
214,1.6674900309138478,0.0008201707641761937,0.0012723604420221345,0.0008201707641758277,1.2925131892522116e-05,0.9999999999995537,0.01012665814146998,10024.0,40.0,0.000390625,0.025,,,,,,
215,1.677495622854618,0.000832516527085511,0.0012713260598901917,0.0008325165270851464,1.314648845803286e-05,0.999999999999562,0.010300087881679758,10010.0,48.0,0.000390625,0.025,,,,,,
216,1.6293204689398564,0.0008580527058106706,0.001271148157211897,0.000858052705810313,1.2794416022032045e-05,0.9999999999995831,0.01002424410460561,9999.0,40.0,0.000390625,0.0125,,,,,,
217,1.6343372399402185,0.000889589286674122,0.0012709011428437879,0.0008895892866737731,1.3153749867612329e-05,0.9999999999996078,0.010305777093445483,9880.0,45.0,0.000390625,0.0125,,,,,,
218,1.6478554778632495,0.0009328091576167039,0.0012711622198922374,0.0009328091576163466,1.3101904837062875e-05,0.9999999999996169,0.010265157244837814,10008.0,39.0,0.000390625,0.0125,,,,,,
219,1.6838340891847947,0.0008722550830679144,0.0012709124400125883,0.0008722550830675367,1.369000368552975e-05,0.999999999999567,0.010725924379853416,9844.0,44.0,0.000390625,0.025,,,,,,
220,1.7104473396416306,0.0008886765149682697,0.0012713047259885278,0.0008886765149678787,1.362755570204656e-05,0.99999999999956,0.010676997267494562,10160.0,40.0,0.000390625,0.0125,5.5,-5.667930838298601,-3.9574834986569707,0.023630920871352865,0.3017763251597954,0.0511194518112241
221,1.665320744041673,0.0008735588228057914,0.00127153701380617,0.0008735588228053932,1.4158067069236298e-05,0.9999999999995443,0.011092645424926712,10135.0,40.0,0.000390625,0.0125,,,,,,
222,1.6226520775077482,0.0007896908297637923,0.0012715927683424868,0.0007896908297633919,1.4353272050766724e-05,0.999999999999493,0.011245585768739703,9913.0,40.0,0.000390625,0.025,,,,,,
223,1.6219427026673057,0.0007539664101210276,0.0012714217740655708,0.0007539664101206341,1.3505008477722785e-05,0.999999999999478,0.010580983249437936,9749.0,37.0,0.000390625,0.025,,,,,,
224,1.6383440641602685,0.0007717779543948101,0.001271432545213441,0.0007717779543944328,1.4070320170987605e-05,0.9999999999995112,0.011023896970448428,10010.0,44.0,0.000390625,0.0125,,,,,,
225,1.6650003946846448,0.0008240346128574886,0.0012709426528932943,0.0008240346128571288,1.4191663177168525e-05,0.9999999999995635,0.011118967500611714,9922.0,41.0,0.000390625,0.0125,,,,,,
226,1.7049970821462088,0.0009171579225642241,0.0012707863359666173,0.0009171579225638809,1.3917219737380785e-05,0.9999999999996259,0.01090394494478716,9976.0,38.0,0.000390625,0.025,,,,,,
227,1.685052096405294,0.0008992486943962955,0.0012707499708898686,0.0008992486943959372,1.323994384787219e-05,0.9999999999996015,0.010373308858629962,10162.0,47.0,0.000390625,0.0125,,,,,,
228,1.6466820713239072,0.0008468872477525392,0.0012708705909990235,0.0008468872477521805,1.3937780540828512e-05,0.9999999999995763,0.010920054043662163,9878.0,44.0,0.000390625,0.025,,,,,,
