step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
642,1.4105040861128133,0.004692908987779455,0.0033334188219041284,0.00469290898777939,0.0016336957134124033,0.9999999999999861,0.47513498177293745,1850.0,35.0,0.000390625,0.025,,,,,,
643,1.3799474732001333,0.004701323117642458,0.0033546668496594635,0.004701323117642391,0.0016582872803160553,0.9999999999999858,0.4822870564197693,1789.0,32.0,0.00078125,0.025,,,,,,
644,1.4699449511747105,0.004652025557565459,0.0033664315932158714,0.004652025557565387,0.0017377055668469875,0.9999999999999846,0.5053846294950479,1827.0,34.0,0.000390625,0.025,,,,,,
645,1.4392758747232552,0.004678525620553535,0.0033679236322371664,0.00467852562055346,0.001834498102028036,0.999999999999984,0.5335352324876594,1881.0,34.0,0.000390625,0.025,,,,,,
646,1.3380821807669532,0.0047290809258392205,0.003418934865227846,0.004729080925839145,0.0018576607134892704,0.999999999999984,0.5402717176752588,1847.0,39.0,0.000390625,0.025,,,,,,
647,1.3480397477147803,0.004630122773743461,0.003422441662218547,0.004630122773743389,0.0017221627741428336,0.9999999999999845,0.5008642500464398,1792.0,35.0,0.000390625,0.025,,,,,,
648,1.4988085121007304,0.004661450524114939,0.003411284646081444,0.004661450524114866,0.0017340520835887653,0.9999999999999843,0.5043220707290234,1829.0,32.0,0.00078125,0.025,,,,,,
649,1.5391213948726092,0.004697029596606227,0.0034298368714494767,0.004697029596606154,0.0017702893468985194,0.9999999999999845,0.5148611149958517,1911.0,32.0,0.00078125,0.025,,,,,,
650,1.4950852471357183,0.004823446863081774,0.00342574938483183,0.0048234468630817,0.001865933555798423,0.9999999999999847,0.5426777451548556,1878.0,32.0,0.00078125,0.025,16.25,-4.767883627708574,-3.2727983805728558,0.06637414536025212,0.31357419011802734,0.7904531562972138
651,1.4623269240021732,0.004986762807003611,0.0034894274794921225,0.004986762807003537,0.0019882711830833586,0.9999999999999852,0.5697986832420849,1785.0,27.0,0.00078125,0.025,,,,,,
652,1.478470799296196,0.005019478546772031,0.003392354334686459,0.005019478546771959,0.0020214633875331903,0.9999999999999857,0.5879111770355648,1871.0,38.0,0.000390625,0.025,,,,,,
653,1.435243201798886,0.004953369092822853,0.0033426158060660604,0.004953369092822781,0.0019742889049364793,0.9999999999999855,0.5741912126966011,1853.0,35.0,0.000390625,0.025,,,,,,
654,1.4235990695720921,0.0046495673974338075,0.003199739579771708,0.004649567397433731,0.0019159047740474422,0.9999999999999836,0.5572110965476468,1858.0,41.0,0.000390625,0.025,,,,,,
655,1.4998429447781438,0.004597570682966404,0.0032429465058459975,0.004597570682966324,0.0019376107703238299,0.9999999999999825,0.563523947870249,1852.0,32.0,0.00078125,0.025,,,,,,
656,1.3534375769038085,0.004614861691577153,0.0032540816005112373,0.004614861691577072,0.001973661762750105,0.9999999999999826,0.5740088181485555,1899.0,36.0,0.000390625,0.025,,,,,,
657,1.23100473515201,0.004598526669276057,0.003228131997758162,0.004598526669275975,0.0019842860907236834,0.9999999999999822,0.5770987386500495,1707.0,30.0,0.00078125,0.025,,,,,,
658,1.3263437927572241,0.004497914058175809,0.003204524402138252,0.004497914058175728,0.001904599002516093,0.9999999999999819,0.5539229887890383,1730.0,32.0,0.000390625,0.025,,,,,,
659,1.4794216509522096,0.004542944184116912,0.0031639972483485266,0.004542944184116834,0.0018889875044617174,0.9999999999999828,0.5493826274582123,1793.0,33.0,0.000390625,0.025,,,,,,
660,1.4704475544899802,0.004547121844082396,0.0031819834604822,0.004547121844082318,0.0018924034759130414,0.9999999999999828,0.5503761096103271,1940.0,38.0,0.000390625,0.025,16.5,-4.740404689369864,-3.269957134879884,0.06718466288375383,0.31019451942307585,0.8052138130397017
661,1.3434820813497799,0.004525763050157185,0.0031669926303043603,0.00452576305015711,0.001838706427981654,0.9999999999999833,0.5347591586195891,1884.0,35.0,0.000390625,0.025,,,,,,
662,1.2605654728167972,0.00447721406700907,0.0031445249318801972,0.004477214067008993,0.0018341327674781943,0.9999999999999828,0.5334289806175866,1737.0,32.0,0.00078125,0.025,,,,,,
663,1.418710804628553,0.004524862411641894,0.0031374156876783424,0.004524862411641819,0.0018398687652523762,0.9999999999999833,0.5350972063315372,1720.0,32.0,0.00078125,0.025,,,,,,
664,1.6995633434653625,0.004221495316150014,0.0034009109820097457,0.004221495316149965,0.0009133259092323658,0.9999999999999885,0.2656266314915196,1904.0,37.0,0.000390625,0.025,,,,,,
665,1.7252283092131082,0.004315986647517671,0.003449819479222264,0.004315986647517624,0.00094585296761004,0.9999999999999889,0.27417462661648473,2052.0,37.0,0.000390625,0.025,,,,,,
666,1.510802355693068,0.004345166684666338,0.003446336626816894,0.004345166684666293,0.0008843530816809158,0.9999999999999898,0.2566067037095335,1915.0,32.0,0.00078125,0.025,,,,,,
667,1.3451875385727998,0.00443546947066675,0.0035061350597707943,0.004435469470666706,0.0009617527020189075,0.99999999999999,0.274305662966041,1844.0,34.0,0.000390625,0.025,,,,,,
668,1.3845775154112416,0.004533078220756508,0.003511155210142194,0.0045330782207564585,0.0011261284445698416,0.9999999999999891,0.3207287565405677,1773.0,35.0,0.000390625,0.025,,,,,,
669,1.4571816829083628,0.004379836827596378,0.0034869636009946486,0.00437983682759633,0.0010168487666415492,0.9999999999999889,0.2916143909134857,1902.0,32.0,0.00078125,0.025,,,,,,
670,1.3414035915746487,0.004351307647808766,0.003553020912688777,0.004351307647808715,0.001074501880350611,0.9999999999999882,0.3024192389392589,1896.0,32.0,0.00078125,0.025,16.75,-4.610719717460268,-3.269316125885619,0.06736752247377767,0.29093149741783414,0.8186042648030927
671,1.3333582915049838,0.004276715255787737,0.0035581791778326,0.004276715255787685,0.0010461265288837255,0.9999999999999878,0.2940061409501459,1763.0,30.0,0.00078125,0.025,,,,,,
672,1.4506497610875606,0.004154375608823072,0.0035152964375566153,0.004154375608823022,0.0009164077646962618,0.9999999999999879,0.2606914611540503,1822.0,35.0,0.000390625,0.025,,,,,,
673,1.5028207512074527,0.004159098834424314,0.003499165071979388,0.0041590988344242675,0.0008469795075079569,0.9999999999999888,0.2420518866887415,1859.0,34.0,0.000390625,0.025,,,,,,
674,1.4261286148832706,0.004173540566625667,0.0034225542037864187,0.004173540566625621,0.0008222964474649109,0.999999999999989,0.23915212874134814,1891.0,35.0,0.000390625,0.025,,,,,,
675,1.3505488975951716,0.0042407192977414535,0.003419291447078984,0.004240719297741407,0.000879190538744484,0.999999999999989,0.25569889005141094,1857.0,39.0,0.000390625,0.025,,,,,,
676,1.4358906365444168,0.004271471560354274,0.0034235201669754723,0.004271471560354227,0.0009105265333676475,0.999999999999989,0.2648124765729881,1721.0,28.0,0.00078125,0.025,,,,,,
677,1.669216348253825,0.004212830634705527,0.003519405635066427,0.004212830634705478,0.0009083974287741499,0.9999999999999885,0.2581110343528231,1875.0,34.0,0.000390625,0.025,,,,,,
678,1.5801130981407812,0.004254764028425277,0.003682713379073377,0.004254764028425231,0.0009903625764363481,0.9999999999999892,0.26892198075038287,2028.0,35.0,0.000390625,0.025,,,,,,
679,1.3329050374513733,0.0042153529875323245,0.0036800846418689626,0.004215352987532277,0.0009741042841649634,0.9999999999999887,0.26469616298560356,1875.0,32.0,0.00078125,0.025,,,,,,
680,1.2163114362313052,0.004205343479992386,0.003698804400879507,0.00420534347999234,0.0009692880220682766,0.9999999999999891,0.2620544146205184,1695.0,32.0,0.00078125,0.025,17.0,-4.481090160131409,-3.264778723900103,0.06866189973566997,0.271432038358192,0.8271917641921672
681,1.3532317114604775,0.004219089941775665,0.0036805664098116986,0.004219089941775621,0.0009199928586481297,0.9999999999999896,0.24995958670806798,1732.0,30.0,0.00078125,0.025,,,,,,
682,1.5982316396484584,0.004264626349769426,0.00358183323373774,0.004264626349769384,0.0008184026679092047,0.9999999999999902,0.2284870943182297,1857.0,32.0,0.00078125,0.025,,,,,,
683,1.5453651414958631,0.004372918879482067,0.003552391244724335,0.004372918879482026,0.0008508360393736238,0.9999999999999907,0.23951079167791625,2002.0,36.0,0.000390625,0.025,,,,,,
684,1.338681413540748,0.004343908502398695,0.0035374278519307795,0.0043439085023986536,0.0008435483454965831,0.9999999999999905,0.23846375977284234,1888.0,32.0,0.00078125,0.025,,,,,,
685,1.3337214278571075,0.004311444756141569,0.0036068828377791382,0.00431144475614153,0.0008160772168270249,0.9999999999999909,0.22625553796183387,1713.0,34.0,0.000390625,0.025,,,,,,
686,1.4964080687963746,0.004255091220818369,0.0036922111997995883,0.004255091220818329,0.0008671818526529859,0.9999999999999907,0.23486788965378153,1779.0,36.0,0.000390625,0.025,,,,,,
687,1.5920675787129106,0.004330249373872951,0.003714703597710871,0.004330249373872913,0.0008930050090167237,0.9999999999999912,0.24039737909830122,1940.0,36.0,0.000390625,0.025,,,,,,
688,1.5306000931875186,0.004389797917479163,0.0036992770170712094,0.0043897979174791265,0.000867529867084677,0.9999999999999917,0.23451335573985144,1882.0,34.0,0.000390625,0.025,,,,,,
689,1.4636362930309907,0.0043372936189465675,0.003697418401739089,0.00433729361894653,0.0008724436500630532,0.9999999999999915,0.23596021744596105,1828.0,32.0,0.00078125,0.025,,,,,,
690,1.4991939180973421,0.004348970272201946,0.003728557753856216,0.004348970272201907,0.0009326317728424606,0.999999999999991,0.25013204418729934,1797.0,34.0,0.000390625,0.025,17.25,-4.762697024692493,-3.2635031065951505,0.069025793003156,0.31477835149384475,0.8375402919394012
691,1.495955691423379,0.004372079451368643,0.003711670476996848,0.0043720794513686,0.0010018627195072256,0.9999999999999901,0.2699223235781004,1935.0,32.0,0.00078125,0.025,,,,,,
692,1.4127925420535818,0.004568558029594103,0.003777692824565218,0.004568558029594062,0.001083809601940949,0.9999999999999911,0.2868972286188162,1848.0,38.0,0.000390625,0.025,,,,,,
693,1.3231270504981156,0.004518806234438764,0.0037564688733022324,0.004518806234438726,0.0010131498416024725,0.9999999999999916,0.2697080358639665,1803.0,32.0,0.00078125,0.025,,,,,,
694,1.4254285724338747,0.004596288687676804,0.0037521435250142073,0.004596288687676771,0.000926023179381977,0.9999999999999928,0.24679844286566055,1760.0,35.0,0.000390625,0.025,,,,,,
695,1.5066669206135983,0.004526217240069815,0.003815419222458978,0.004526217240069783,0.0009381152880826834,0.9999999999999931,0.24587476064506555,1886.0,36.0,0.000390625,0.025,,,,,,
696,1.4101468857191768,0.004395075043845449,0.003771706227858224,0.004395075043845417,0.000869369729346775,0.9999999999999927,0.23049773148436575,1903.0,38.0,0.000390625,0.025,,,,,,
697,1.29430220902149,0.004437168946301978,0.0038150092840948066,0.004437168946301944,0.0009467210034747999,0.9999999999999923,0.24815693304385494,1814.0,34.0,0.000390625,0.025,,,,,,
698,1.305556132915294,0.004491754399601684,0.0038092403117862697,0.00449175439960165,0.0009615401797727562,0.9999999999999925,0.2524230820506729,1656.0,34.0,0.000390625,0.025,,,,,,
699,1.563209262273661,0.004537217632269615,0.0038108265788148357,0.004537217632269582,0.0009663859667406264,0.9999999999999928,0.25358959447616003,1766.0,34.0,0.000390625,0.025,,,,,,
700,1.631515225079998,0.004556871351381077,0.0038088013059512952,0.004556871351381045,0.0009592886507979849,0.999999999999993,0.25186103809066795,2042.0,38.0,0.000390625,0.025,17.5,-4.891180283236967,-3.2596650581569686,0.07012066681955624,0.33356268438346476,0.847886000454754
701,1.4794572274190645,0.004570029025778105,0.0037661331236147986,0.00457002902577807,0.0009738326679056203,0.9999999999999925,0.2585762733131747,1897.0,32.0,0.00078125,0.025,,,,,,
702,1.3330272496198878,0.004572056582090746,0.0038062335844353265,0.004572056582090711,0.000992258516888466,0.9999999999999925,0.26069301709334597,1828.0,32.0,0.00078125,0.025,,,,,,
703,1.3629362028470828,0.0045999882330709846,0.003906528381367591,0.004599988233070952,0.0010781756861684474,0.9999999999999928,0.2759933068222075,1748.0,32.0,0.00078125,0.025,,,,,,
704,1.4977311228332608,0.0046181588035730655,0.0039239241750105,0.004618158803573037,0.0010438448204119419,0.9999999999999938,0.2660206400163552,1903.0,35.0,0.000390625,0.025,,,,,,
705,1.4765239507534302,0.004545533794244027,0.0038926571594313387,0.004545533794244,0.0009638188302140984,0.9999999999999939,0.24759920813445038,1880.0,43.0,0.000390625,0.025,,,,,,
706,1.4592845267365926,0.004473649707524403,0.003831413736026273,0.004473649707524375,0.0008891601951773327,0.9999999999999936,0.2320710464695258,1822.0,36.0,0.000390625,0.025,,,,,,
707,1.5427540025476798,0.004455853812381723,0.003822353866329276,0.004455853812381693,0.0008989229307349962,0.9999999999999933,0.23517522505007094,1866.0,35.0,0.000390625,0.025,,,,,,
708,1.5876903777017697,0.004453521722263671,0.0038612071273085684,0.0044535217222636415,0.0009334813959156562,0.9999999999999933,0.2417589539068146,1882.0,34.0,0.000390625,0.025,,,,,,
709,1.497661988239413,0.004451610766022584,0.0038381191046819793,0.0044516107660225596,0.0008279300180057507,0.9999999999999946,0.21571243502990553,1898.0,34.0,0.000390625,0.025,,,,,,
710,1.281877329722256,0.004515183327077082,0.0038744573142757924,0.004515183327077059,0.0008813207817653161,0.9999999999999948,0.22746947772995435,1955.0,32.0,0.00078125,0.025,17.75,-4.539843121948555,-3.2579657922262983,0.07060541363934186,0.28236159164285374,0.8579438523058863
711,1.2147989936193677,0.00448926355048184,0.0038101357514549712,0.004489263550481816,0.000806097418233511,0.9999999999999946,0.21156658733896494,1669.0,32.0,0.00078125,0.025,,,,,,
712,1.3803771436824033,0.004447951726007806,0.003737460118924059,0.004447951726007779,0.0007343990769172322,0.999999999999994,0.1964968330227029,1681.0,34.0,0.000390625,0.025,,,,,,
713,1.5009116243851228,0.004398048241301163,0.0037232502279654625,0.004398048241301134,0.0007393738964092,0.9999999999999934,0.19858291845542286,1928.0,35.0,0.000390625,0.025,,,,,,
714,1.4080065178768508,0.004350167974708915,0.003684279728405902,0.0043501679747088885,0.0006486908486726228,0.9999999999999938,0.17606992315789646,1909.0,35.0,0.000390625,0.025,,,,,,
715,1.2575892868428509,0.004328385131923038,0.003718245229664018,0.004328385131923012,0.0006756942993672,0.999999999999994,0.18172397398012824,1787.0,33.0,0.000390625,0.025,,,,,,
716,1.3507188223498257,0.004326589654769298,0.0036271910532248374,0.004326589654769268,0.0006504942148179754,0.999999999999993,0.179338282784867,1631.0,27.0,0.00078125,0.025,,,,,,
717,1.6325686904490917,0.004340714386979097,0.0036630087601550736,0.004340714386979068,0.0006828202939521227,0.9999999999999932,0.18640968085569512,1845.0,32.0,0.00078125,0.025,,,,,,
718,1.7334928747567886,0.0043843560493818205,0.0037399620987101814,0.004384356049381791,0.0007710704650759762,0.9999999999999932,0.20617066289038036,2018.0,35.0,0.000390625,0.025,,,,,,
719,1.5477165339407228,0.004204158345484398,0.0037009950641603965,0.004204158345484375,0.0005858223136614286,0.9999999999999944,0.1582877857186031,1999.0,40.0,0.000390625,0.025,,,,,,
720,1.4312395915999987,0.004206722502286475,0.0036927287393858496,0.0042067225022864516,0.0005588953839578984,0.9999999999999944,0.1513502408115821,1755.0,33.0,0.000390625,0.025,18.0,-4.6854855549843855,-3.2542459633843865,0.07166656314438274,0.3054623848060862,0.8740435405425991
721,1.4775692681618608,0.0043185641372776315,0.0037223678005566655,0.004318564137277609,0.000632538814006804,0.9999999999999948,0.16992915474720427,1841.0,38.0,0.000390625,0.025,,,,,,
722,1.5504091493601588,0.004383778527500144,0.003655922624756169,0.004383778527500121,0.0005640516119433005,0.9999999999999949,0.15428434073626485,1906.0,40.0,0.000390625,0.025,,,,,,
723,1.497718476863517,0.004348620905272471,0.0036382168194998127,0.00434862090527245,0.0005117985790398376,0.9999999999999952,0.14067291874875132,1867.0,33.0,0.000390625,0.025,,,,,,
724,1.4590672824064168,0.004320392021298335,0.003575664106334363,0.004320392021298314,0.00042140520193548685,0.9999999999999952,0.11785368798734726,1824.0,37.0,0.000390625,0.025,,,,,,
725,1.5108878306626345,0.004329181681012828,0.003616714760731825,0.004329181681012808,0.00045016625938021707,0.9999999999999953,0.12446827830269039,1835.0,34.0,0.000390625,0.025,,,,,,
726,1.4764141476402826,0.0042945519250975235,0.003670965748356082,0.004294551925097505,0.0004928866190443375,0.9999999999999958,0.13426619936867026,1926.0,34.0,0.000390625,0.025,,,,,,
727,1.2920426707794346,0.0042187169810554825,0.0036857167387287994,0.004218716981055465,0.0004786517215398455,0.9999999999999959,0.12986665972191128,1888.0,35.0,0.000390625,0.025,,,,,,
728,1.2068526102057597,0.004194202775911141,0.0036806398666681295,0.004194202775911123,0.0004779530281586161,0.9999999999999957,0.12985596131992108,1706.0,32.0,0.00078125,0.025,,,,,,
729,1.3254466723025564,0.004164398701409669,0.0036699121896020923,0.004164398701409652,0.0004392236086816221,0.999999999999996,0.11968232099015008,1720.0,34.0,0.000390625,0.025,,,,,,
730,1.5296538580834695,0.004177656697757326,0.0036154880287085148,0.004177656697757309,0.00038022992210321566,0.9999999999999959,0.10516697029115521,1850.0,32.0,0.00078125,0.025,18.25,-4.779361717295729,-3.2497078592122595,0.07296114071790402,0.3200540048157272,0.8865313662788095
731,1.674328359469526,0.004189294317551281,0.003535092282506928,0.004189294317551259,0.0003422129629029418,0.9999999999999948,0.09680453452271967,1903.0,33.0,0.000390625,0.025,,,,,,
