step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
650,1.5742330310000576,0.0003890965420062627,0.003437895286319661,0.00038909654200627755,8.289436161651722e-07,1.0000000000000382,0.00024108535434346677,12264.0,64.0,0.000390625,0.0015625,16.25,-6.387809203849509,-4.8135761728494515,0.008372630325749328,0.24644333929876489,0.03409036008097717
651,1.3678403254643225,0.000386458448697572,0.0034378936310647448,0.0003864584486975863,8.068788218411067e-07,1.000000000000037,0.0002346681521907535,12242.0,64.0,0.000390625,0.0015625,,,,,,
652,1.3568314581767615,0.0003856441376069854,0.0034378878863136407,0.0003856441376069971,8.330957243371469e-07,1.0000000000000304,0.00024229293040822224,12186.0,64.0,0.000390625,0.0015625,,,,,,
653,1.4015425787638554,0.00039368309671370516,0.0034378940565601545,0.0003936830967137175,8.44763015078865e-07,1.0000000000000313,0.0002456861804047756,12178.0,64.0,0.000390625,0.0015625,,,,,,
654,1.5263705471778843,0.00039072814043383184,0.0034379031037694552,0.0003907281404338441,8.463359087458268e-07,1.0000000000000313,0.00024614363205727554,12304.0,64.0,0.000390625,0.0015625,,,,,,
655,1.738525385599973,0.00039149761597460036,0.003437905584123253,0.00039149761597461223,8.536908396993703e-07,1.0000000000000304,0.0002482826992996409,12280.0,64.0,0.000390625,0.0015625,,,,,,
656,1.587864532503524,0.0003951136526345664,0.003437902591338831,0.00039511365263457984,8.500874567201854e-07,1.000000000000034,0.00024723471142033143,12410.0,64.0,0.000390625,0.00078125,,,,,,
657,1.4757791428572224,0.0003920761956927087,0.0034379059396613004,0.0003920761956927227,8.425468913306254e-07,1.0000000000000357,0.00024504165529028713,12388.0,64.0,0.000390625,0.0015625,,,,,,
658,1.3906585806267915,0.0003917883590347844,0.0034379008312790398,0.0003917883590347966,8.590562637804217e-07,1.000000000000031,0.0002498431494202019,12237.0,64.0,0.000390625,0.0015625,,,,,,
659,1.596686666902736,0.0003879941326416102,0.0034378904186325564,0.0003879941326416221,8.909124020192538e-07,1.0000000000000306,0.00025910801162018173,12217.0,64.0,0.000390625,0.0015625,,,,,,
660,1.5366429357836835,0.0003859117961116258,0.003437887561701597,0.0003859117961116345,9.739816923951832e-07,1.0000000000000224,0.0002832674223627223,12144.0,64.0,0.000390625,0.0015625,16.5,-6.350766479566504,-4.81412354378282,0.008487296396883288,0.24196180740195836,0.032946219373370535
661,1.1992204145471401,0.0003677277530078504,0.0034379254649916616,0.00036772775300785007,9.330296492177362e-07,0.9999999999999991,0.0002713571577222904,12054.0,64.0,0.000390625,0.003125,,,,,,
662,1.274872645782489,0.0003683449887191478,0.003437919401871086,0.00036834498871914724,9.380920597068944e-07,0.9999999999999986,0.00027282948105383006,12146.0,64.0,0.000390625,0.0015625,,,,,,
663,1.7611537034604243,0.00035626077804039655,0.003437979274102812,0.0003562607780403932,8.379676064500947e-07,0.9999999999999906,0.00024370984152571564,12234.0,64.0,0.000390625,0.0015625,,,,,,
664,1.7359870537942363,0.0003710698066638686,0.0034379113200856664,0.0003710698066638645,9.540204580405021e-07,0.999999999999989,0.0002774620079006458,12291.0,64.0,0.000390625,0.0015625,,,,,,
665,1.3772119581586464,0.0003675416881401274,0.0034379136753033804,0.00036754168814012196,9.30864354640468e-07,0.9999999999999852,0.00027072741548139637,12372.0,64.0,0.000390625,0.0015625,,,,,,
666,1.4707823153287949,0.0003720395051325424,0.003437894553103332,0.0003720395051325364,9.479877123192897e-07,0.9999999999999838,0.00027570747766300326,12383.0,64.0,0.000390625,0.00078125,,,,,,
667,1.6306089900076686,0.00038673889130579726,0.003437908259940899,0.00038673889130579265,9.37345112922582e-07,0.9999999999999881,0.0002726122432023526,12299.0,64.0,0.000390625,0.0015625,,,,,,
668,1.596054336320396,0.00038772294752593663,0.0034378433962974774,0.0003877229475259344,9.543917643929696e-07,0.9999999999999942,0.0002775699965766051,12339.0,64.0,0.000390625,0.0015625,,,,,,
669,1.3433531758201054,0.00038833585874661165,0.003437832646695398,0.00038833585874661073,9.583994616333173e-07,0.9999999999999977,0.00027873557296859223,12172.0,64.0,0.000390625,0.0015625,,,,,,
670,1.3366094406201228,0.0003913654445468678,0.003437822712456731,0.0003913654445468678,9.544659648536092e-07,1.0,0.00027759157662619703,12234.0,64.0,0.000390625,0.0015625,16.75,-6.151481966045859,-4.814872525425736,0.008644196913715842,0.21728250980784203,0.03822051290885106
671,1.5527571297450617,0.000394843820508822,0.0034377979458123267,0.00039484382050882123,9.576401522457824e-07,0.9999999999999981,0.00027851473964630064,12231.0,64.0,0.000390625,0.00078125,,,,,,
672,1.6223483185816145,0.00039275232911401833,0.003437800632276743,0.0003927523291140194,9.574391233501027e-07,1.0000000000000027,0.00027845627351953027,12245.0,64.0,0.000390625,0.0015625,,,,,,
673,1.5563158849323204,0.0003939315292326643,0.0034377905201342755,0.0003939315292326651,9.634286695509594e-07,1.000000000000002,0.00028019823984876054,12293.0,64.0,0.000390625,0.00078125,,,,,,
674,1.4443103282450986,0.0003971544123345797,0.00343779841116746,0.0003971544123345804,9.545865469496205e-07,1.0000000000000018,0.0002776266460528474,12333.0,64.0,0.000390625,0.0015625,,,,,,
675,1.4147395395312035,0.0003960353197283942,0.0034378017598247217,0.00039603531972839256,9.526042677032674e-07,0.9999999999999959,0.0002770501309736607,12294.0,64.0,0.000390625,0.0015625,,,,,,
676,1.5299979168318425,0.00039496845918360183,0.0034378075534740073,0.00039496845918359945,9.230023962634358e-07,0.999999999999994,0.00026844088720106673,12258.0,64.0,0.000390625,0.00078125,,,,,,
677,1.5083799968384444,0.00040316353550272225,0.003437800881374404,0.0004031635355027204,9.434055297237684e-07,0.9999999999999954,0.00027437482114310845,12270.0,64.0,0.000390625,0.0015625,,,,,,
678,1.42880378122927,0.00040231520486423814,0.0034378079476280014,0.00040231520486423613,9.106576185670208e-07,0.999999999999995,0.0002648506006638476,12297.0,64.0,0.000390625,0.0015625,,,,,,
679,1.5234260733842713,0.00039959725606966646,0.003437816532957124,0.0003995972560696644,8.551118126631666e-07,0.9999999999999949,0.00024869596717915496,12208.0,64.0,0.000390625,0.0015625,,,,,,
680,1.5554336599210004,0.00039029353727797737,0.0034378204608865996,0.0003902935372779749,8.718484217784495e-07,0.9999999999999936,0.00025356354955795703,12280.0,64.0,0.000390625,0.0015625,17.0,-6.370819669289093,-4.815386009368092,0.00875176416413233,0.2441496919806189,0.03341504618781583
681,1.4601226494450834,0.00038865056079561035,0.0034378102056729872,0.0003886505607956076,8.767277807883712e-07,0.9999999999999929,0.00025498263521461236,12244.0,64.0,0.000390625,0.00078125,,,,,,
682,1.4737397416553537,0.00038878778443315865,0.00343782976749651,0.00038878778443315545,8.73483861821382e-07,0.9999999999999918,0.00025403919185083325,12232.0,64.0,0.000390625,0.0015625,,,,,,
683,1.6150861782166908,0.0003968647689920592,0.0034378325326821215,0.0003968647689920565,8.941778223799189e-07,0.9999999999999931,0.00026005770832980026,12337.0,64.0,0.000390625,0.0015625,,,,,,
684,1.4822060371705976,0.0003879056129135549,0.0034378251983442063,0.0003879056129135549,8.626892879640384e-07,1.0,0.0002508997579826727,12361.0,64.0,0.000390625,0.0015625,,,,,,
685,1.4201688580206424,0.0003934156594649214,0.003437817172299316,0.0003934156594649227,8.809348982665371e-07,1.0000000000000033,0.00025620620988025774,12323.0,64.0,0.000390625,0.0015625,,,,,,
686,1.5922225329495403,0.0003888182623718984,0.0034378261646846766,0.0003888182623718982,8.689852854033228e-07,0.9999999999999996,0.00025273085088693724,12319.0,64.0,0.000390625,0.0015625,,,,,,
687,1.5657557720895063,0.0003829230918750925,0.0034378437637772805,0.00038292309187509116,8.274515811874009e-07,0.9999999999999964,0.00024065141918274628,12345.0,64.0,0.000390625,0.0015625,,,,,,
688,1.506662123975935,0.000398903719915957,0.0034378347005728275,0.0003989037199159575,8.449028289912699e-07,1.0000000000000013,0.000245726843106022,12352.0,64.0,0.000390625,0.0015625,,,,,,
689,1.501849337231418,0.0003966470627671857,0.003437871625273169,0.00039664706276717956,8.574254059012874e-07,0.9999999999999846,0.0002493688397783787,12347.0,64.0,0.000390625,0.0015625,,,,,,
690,1.3788391012139507,0.0003855872678983556,0.0034378495871374513,0.00038558726789834886,8.574079253163722e-07,0.9999999999999826,0.00024936375582221303,12328.0,64.0,0.000390625,0.0015625,17.25,-6.194853467564176,-4.816014366350226,0.008883395608219857,0.2225781624106941,0.03703548873948723
691,1.4422667344905638,0.00038526413199575934,0.0034378518994316555,0.00038526413199575256,8.45380567448675e-07,0.9999999999999825,0.0002458657859038685,12210.0,64.0,0.000390625,0.0015625,,,,,,
692,1.5548456873024452,0.00039092828019050434,0.003437838297942183,0.0003909282801904997,8.294121702032311e-07,0.9999999999999881,0.00024122162599583447,12233.0,64.0,0.000390625,0.0015625,,,,,,
693,1.5228591771851085,0.0003896204026316498,0.0034378344585878334,0.00038962040263164414,8.496580273645652e-07,0.9999999999999856,0.0002471098185731628,12406.0,64.0,0.000390625,0.0015625,,,,,,
694,1.4570003039664188,0.00039712514238607376,0.0034378551543128902,0.00039712514238606975,8.059693236770661e-07,0.9999999999999899,0.00023440363879940028,12297.0,64.0,0.000390625,0.0015625,,,,,,
695,1.5673814420292576,0.00037763812395418325,0.0034378538368751974,0.00037763812395417474,8.323711330171117e-07,0.9999999999999775,0.00024208219429573124,12215.0,64.0,0.000390625,0.0015625,,,,,,
696,1.479404817442355,0.00037950159907326514,0.003437867526624664,0.0003795015990732552,7.884635181686578e-07,0.9999999999999739,0.0002293123476165492,12369.0,64.0,0.000390625,0.0015625,,,,,,
697,1.3855041986964802,0.0003686689224721967,0.003437858024342124,0.00036866892247218637,8.006483232039359e-07,0.9999999999999719,0.000232856108594076,12278.0,64.0,0.000390625,0.0015625,,,,,,
698,1.512522526702409,0.00037156406382747234,0.0034378621038314433,0.00037156406382746513,8.036936523776181e-07,0.9999999999999806,0.0002337417952060631,12293.0,64.0,0.000390625,0.0015625,,,,,,
699,1.667926647346036,0.00037791750384030413,0.003437864097415522,0.00037791750384029785,7.99684536371585e-07,0.9999999999999833,0.00023257580618814904,12349.0,64.0,0.000390625,0.0015625,,,,,,
700,1.6102098980553898,0.0003768681772625159,0.0034379024710575095,0.00037686817726251124,7.716012125798879e-07,0.9999999999999877,0.0002244082083739757,12289.0,64.0,0.000390625,0.0015625,17.5,-6.4268664862468174,-4.816656588191428,0.00901793153411183,0.25054354272041607,0.03376142580511698
701,1.3444268391575303,0.00037057650206226634,0.003437883194005197,0.00037057650206226157,8.036904753518391e-07,0.9999999999999871,0.00023374087121754233,12317.0,64.0,0.000390625,0.0015625,,,,,,
702,1.410289522220745,0.0003678927488423685,0.003437900847494351,0.0003678927488423638,8.00539832065693e-07,0.9999999999999872,0.00023282455563438566,12226.0,64.0,0.000390625,0.0015625,,,,,,
703,1.5569948136089815,0.00037914218545605097,0.0034378686441291647,0.000379142185456048,8.33797129728469e-07,0.9999999999999921,0.0002424969232540657,12263.0,64.0,0.000390625,0.0015625,,,,,,
704,1.5508715322070186,0.0003754028914365252,0.0034378699769747607,0.000375402891436522,8.441012960652588e-07,0.9999999999999915,0.00024549372972446385,12317.0,64.0,0.000390625,0.0015625,,,,,,
705,1.4183954585605973,0.00040117372652419107,0.0034378356805083404,0.0004011737265241892,9.66291167675156e-07,0.9999999999999952,0.00028103075289442696,12324.0,64.0,0.000390625,0.0015625,,,,,,
706,1.5793064316476335,0.0004117669852936716,0.0034378124177465073,0.0004117669852936717,9.859800853090222e-07,1.0000000000000002,0.00028675696827486387,12415.0,64.0,0.000390625,0.0015625,,,,,,
707,1.686333037957263,0.0004076047497012075,0.0034378147335002327,0.0004076047497012074,9.70445862409592e-07,0.9999999999999998,0.0002822390812206335,12461.0,64.0,0.000390625,0.0015625,,,,,,
708,1.5602086595803493,0.0004118749498322345,0.003437806078068125,0.00041187494983223436,9.959498838710695e-07,0.9999999999999996,0.00028965652907995634,12418.0,64.0,0.000390625,0.0015625,,,,,,
709,1.4272775146723784,0.0004085548260378194,0.003437804550800723,0.000408554826037819,1.0208571650479744e-06,0.9999999999999989,0.0002969004243113903,12406.0,64.0,0.000390625,0.00078125,,,,,,
710,1.3975233617638492,0.00041174535417789094,0.003437823514278606,0.00041174535417789115,1.0066367306568627e-06,1.0000000000000004,0.00029276463220533695,12281.0,64.0,0.000390625,0.0015625,17.75,-6.214826259055796,-4.817302897291947,0.009153323680053112,0.22486925675958827,0.035458021181339464
711,1.3738553938085125,0.0003965995751005583,0.0034378275570309375,0.0003965995751005554,1.0479589558211682e-06,0.9999999999999928,0.00030478255851748326,12223.0,64.0,0.000390625,0.003125,,,,,,
712,1.397991917497883,0.00039418454791155885,0.0034378389788989904,0.000394184547911557,1.023092961504529e-06,0.9999999999999953,0.0002975506709270309,12165.0,64.0,0.000390625,0.00078125,,,,,,
713,1.5642223949728087,0.0003965124379177742,0.0034378154873375825,0.00039651243791776825,1.0698839822104234e-06,0.999999999999985,0.0003111591113408181,12284.0,64.0,0.000390625,0.0015625,,,,,,
714,1.5476436216615665,0.000396650225372843,0.003437824627655836,0.00039665022537283597,1.0811362636827192e-06,0.9999999999999822,0.0003144316623479307,12261.0,64.0,0.000390625,0.0015625,,,,,,
715,1.4846786082205683,0.00040247921316472873,0.003437809092220931,0.00040247921316472444,1.1010289313139826e-06,0.9999999999999893,0.0003202171352452385,12405.0,64.0,0.000390625,0.0015625,,,,,,
716,1.5600345770754798,0.00040019413169261887,0.0034378040771657955,0.00040019413169261486,1.1032124316848905e-06,0.99999999999999,0.0003208521723579732,12419.0,64.0,0.000390625,0.0015625,,,,,,
717,1.6798793341942109,0.00040201230950108235,0.003437778695511377,0.0004020123095010819,1.0971433963622873e-06,0.9999999999999989,0.0003190870878543473,12373.0,64.0,0.000390625,0.0015625,,,,,,
718,1.4788110851907208,0.0004195210033595552,0.0034377944450303187,0.0004195210033595557,1.0815073663505397e-06,1.000000000000001,0.0003145395917853793,12329.0,64.0,0.000390625,0.0015625,,,,,,
719,1.3749410059937925,0.00041837163364349885,0.0034378120157149356,0.00041837163364349803,1.0625821343016394e-06,0.999999999999998,0.00030903548247617347,12287.0,64.0,0.000390625,0.0015625,,,,,,
720,1.4576946726730917,0.0004185315430689564,0.0034377951715268565,0.0004185315430689569,1.094543345157573e-06,1.0000000000000013,0.0003183309034121538,12207.0,64.0,0.000390625,0.0015625,18.0,-6.275693028002661,-4.8179983553295695,0.009299011797472752,0.23227628664575173,0.036705374937296996
721,1.5397052159375733,0.00041312300304546725,0.0034378305993334416,0.0004131230030454662,1.0200190955933693e-06,0.9999999999999976,0.00029665668484891316,12260.0,64.0,0.000390625,0.0015625,,,,,,
722,1.5573277550451283,0.0004184171869760881,0.0034378288336874515,0.00041841718697608606,1.0317147253260759e-06,0.9999999999999951,0.00030005817680010723,12395.0,64.0,0.000390625,0.00078125,,,,,,
723,1.5460267654774413,0.00042492615561459153,0.003437812622404173,0.00042492615561459093,1.0283379739181824e-06,0.9999999999999986,0.0002990761011874523,12289.0,64.0,0.000390625,0.0015625,,,,,,
724,1.476828985108616,0.00041856408818921067,0.0034378019849616555,0.00041856408818920975,1.0537258112249907e-06,0.9999999999999978,0.00030645975869294254,12393.0,64.0,0.000390625,0.0015625,,,,,,
725,1.5458141017738416,0.0004284328654216782,0.0034378035754028874,0.00042843286542167645,1.060928884300377e-06,0.999999999999996,0.0003085546604339982,12340.0,64.0,0.000390625,0.0015625,,,,,,
726,1.6197565643975615,0.00042350263252982027,0.0034378254112635734,0.0004235026325298182,1.0172371371284635e-06,0.9999999999999951,0.0002958475955101432,12400.0,64.0,0.000390625,0.0015625,,,,,,
727,1.4937731038152164,0.0004233065167245796,0.0034378308874183318,0.0004233065167245772,1.033760020905858e-06,0.9999999999999943,0.00030065301919948544,12279.0,64.0,0.000390625,0.0015625,,,,,,
728,1.26376775927689,0.000422092121364667,0.0034378137697626864,0.0004220921213646664,1.0312838801715078e-06,0.9999999999999986,0.00029993287218984106,12318.0,64.0,0.000390625,0.00078125,,,,,,
729,1.36698526819395,0.0004348510005686174,0.0034378314383158243,0.00043485100056861535,1.0529061687398405e-06,0.9999999999999952,0.000306221378427851,12382.0,64.0,0.000390625,0.0015625,,,,,,
730,1.5760127990655999,0.00043632909386393014,0.003437821328165,0.0004363290938639296,1.0568213836308584e-06,0.9999999999999988,0.000307360057767344,12288.0,64.0,0.000390625,0.00078125,18.25,-6.394586863263472,-4.818574064197872,0.009419614244590188,0.24646045675283598,0.03484202408476182
731,1.660970631198268,0.000434264114825099,0.0034378339163911504,0.00043426411482509785,1.0542213332974892e-06,0.9999999999999973,0.00030660387357856763,12449.0,64.0,0.000390625,0.00078125,,,,,,
732,1.5969023201043027,0.0004255759139374838,0.0034378778339667626,0.0004255759139374811,1.0231918585017973e-06,0.9999999999999938,0.0002975794335800811,12438.0,64.0,0.000390625,0.00078125,,,,,,
733,1.5476095193330492,0.0004257668422693724,0.0034378730605473342,0.00042576684226936927,1.0213754482756639e-06,0.9999999999999926,0.00029705115892489245,12400.0,64.0,0.000390625,0.00078125,,,,,,
734,1.485670320907572,0.0004249418609203417,0.003437866492935793,0.00042494186092033857,1.0263406572526276e-06,0.9999999999999926,0.0002984952127088378,12465.0,64.0,0.000390625,0.00078125,,,,,,
