step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
379,1.5288587826522917,0.0013411914383922492,0.003440058845943148,0.0013411914383923173,1.704597081304426e-06,1.0000000000000508,0.0004955139309069241,6142.0,32.0,0.00078125,0.003125,,,,,,
380,1.570702588621473,0.0013545033705509616,0.003440141833843398,0.001354503370551031,1.7684310770770673e-06,1.0000000000000513,0.0005140576064857591,6175.0,32.0,0.00078125,0.003125,9.5,-6.4341949710378445,-4.863492382416371,0.018568943625611182,0.24411796591363105,0.034272503531890534
381,1.5018165944516493,0.0012883793076188805,0.003440051685459763,0.0012883793076189508,1.7277297889897487e-06,1.0000000000000546,0.0005022394856136696,6150.0,32.0,0.00078125,0.003125,,,,,,
382,1.4619570799228445,0.0012863068031978833,0.0034400921114844623,0.001286306803197953,1.7633357248480537e-06,1.0000000000000542,0.0005125838691822535,6175.0,32.0,0.00078125,0.003125,,,,,,
383,1.4828575773437846,0.0013158816162696786,0.0034402466896170125,0.0013158816162697489,1.8667014785685793e-06,1.0000000000000533,0.0005426068671768393,6171.0,32.0,0.00078125,0.003125,,,,,,
384,1.5020916352698157,0.0013111394598338863,0.003440227205042029,0.001311139459833954,1.8489067379940535e-06,1.0000000000000515,0.0005374373922990547,6159.0,32.0,0.00078125,0.003125,,,,,,
385,1.5955714661581861,0.0013494173114280117,0.0034402488458346652,0.0013494173114280785,1.873924705110745e-06,1.0000000000000495,0.0005447061503645669,6149.0,32.0,0.00078125,0.003125,,,,,,
386,1.4264388496919462,0.0013308076167925084,0.0034402547441224644,0.0013308076167925763,1.897982110395475e-06,1.000000000000051,0.0005516981303893558,6099.0,32.0,0.00078125,0.003125,,,,,,
387,1.2684106987595292,0.001339015389015396,0.0034402334003144183,0.0013390153890154627,1.8756546430136897e-06,1.0000000000000497,0.0005452114507237402,6135.0,32.0,0.00078125,0.003125,,,,,,
388,1.509409332848852,0.0013061283880478447,0.00344021315276647,0.00130612838804791,1.8802808985478048e-06,1.00000000000005,0.0005465594179929707,6151.0,32.0,0.00078125,0.003125,,,,,,
389,1.6209952134565477,0.0013251210282170009,0.0034402400953473552,0.0013251210282170661,1.994795809004858e-06,1.0000000000000493,0.0005798420324507749,6153.0,32.0,0.00078125,0.003125,,,,,,
390,1.609821241918279,0.0013248303934415282,0.003440270614316737,0.0013248303934415913,2.0485389657126386e-06,1.0000000000000477,0.0005954586703695964,6215.0,32.0,0.00078125,0.003125,9.75,-6.47605561391474,-4.866234371996461,0.019143202863709623,0.2485805153463083,0.03565077538373691
391,1.5048212159094358,0.0013294096368542917,0.003440229305909085,0.0013294096368543533,1.9929386255800476e-06,1.0000000000000464,0.000579304008066233,6142.0,32.0,0.00078125,0.003125,,,,,,
392,1.3303296581113775,0.001309822126024739,0.003440182243114004,0.0013098221260248,1.9690550639848842e-06,1.0000000000000466,0.0005723694051168998,6155.0,32.0,0.00078125,0.003125,,,,,,
393,1.5850287807359194,0.001371344550166527,0.003440252623102727,0.0013713445501665905,2.049506340371945e-06,1.0000000000000464,0.0005957429773059855,6171.0,32.0,0.00078125,0.003125,,,,,,
394,1.6283196847630093,0.0013910447476229795,0.0034402253214520814,0.001391044747623042,2.054827118110109e-06,1.0000000000000449,0.0005972943415353937,6208.0,32.0,0.00078125,0.003125,,,,,,
395,1.4206041958328255,0.0014331111198062903,0.0034401377890086525,0.0014331111198063488,2.249584717923513e-06,1.0000000000000409,0.0006539228530644926,6174.0,32.0,0.00078125,0.003125,,,,,,
396,1.4822067312426743,0.0014458325773949443,0.0034400420211830518,0.0014458325773950024,2.131779625074984e-06,1.0000000000000402,0.0006196958095127722,6139.0,32.0,0.00078125,0.003125,,,,,,
397,1.6234833295690734,0.0014345420004277976,0.0034399816201604668,0.001434542000427854,2.215235040323329e-06,1.0000000000000393,0.0006439671152138289,6172.0,32.0,0.00078125,0.003125,,,,,,
398,1.5121708004079848,0.0014040120104023886,0.0034400228424769958,0.001404012010402446,2.1396334965094435e-06,1.0000000000000409,0.0006219823514220608,6197.0,32.0,0.00078125,0.003125,,,,,,
399,1.5119427820103521,0.0014172761997263055,0.003439987324899871,0.0014172761997263618,2.1776242532198194e-06,1.0000000000000397,0.0006330326386546219,6226.0,32.0,0.00078125,0.003125,,,,,,
400,1.6685892041143442,0.001430534569112909,0.0034400109146205107,0.0014305345691129673,2.12494692077233e-06,1.0000000000000409,0.000617715168210955,6246.0,32.0,0.00078125,0.0015625,10.0,-6.537310409342922,-4.868721205228578,0.019664024302100007,0.25524093237635587,0.032766596595623726
401,1.5153688731927597,0.001432914020444611,0.0034401259748210963,0.0014329140204446661,2.5093014876469043e-06,1.0000000000000384,0.0007294213950340585,6181.0,32.0,0.00078125,0.003125,,,,,,
402,1.4020606701387595,0.0014419363840308143,0.0034401218071551352,0.00144193638403087,2.456871379792576e-06,1.0000000000000386,0.0007141815079578028,6183.0,32.0,0.00078125,0.003125,,,,,,
403,1.4501556939720783,0.001427837564597641,0.0034400635130642726,0.0014278375645976956,2.4114824106273495e-06,1.0000000000000382,0.000700999386048921,6131.0,32.0,0.00078125,0.003125,,,,,,
404,1.5190740361813102,0.0013718442884848214,0.0034400644493906445,0.0013718442884848756,2.322674921459754e-06,1.0000000000000395,0.0006751835483405495,6123.0,32.0,0.00078125,0.003125,,,,,,
405,1.4869313008607472,0.001375734642258391,0.0034402428948513376,0.0013757346422584432,2.5991661200023932e-06,1.000000000000038,0.0007555182001515944,6119.0,32.0,0.00078125,0.003125,,,,,,
406,1.3817703973615079,0.0013903263265938892,0.0034401941395318936,0.0013903263265939419,2.5519113454374384e-06,1.000000000000038,0.0007417928296874188,6081.0,32.0,0.00078125,0.003125,,,,,,
407,1.3772246788422497,0.0013982054594463653,0.003440139494956441,0.0013982054594464176,2.4893778081917786e-06,1.0000000000000373,0.0007236269958940427,6141.0,32.0,0.00078125,0.003125,,,,,,
408,1.6836351434586525,0.0014218605917524709,0.003440091304054541,0.0014218605917525246,2.4017303456981e-06,1.0000000000000377,0.0006981588956279696,6164.0,32.0,0.00078125,0.003125,,,,,,
409,1.631165443621136,0.0014483632186421173,0.0034400739677943235,0.0014483632186421723,2.384705826699511e-06,1.000000000000038,0.0006932135323324213,6162.0,32.0,0.00078125,0.003125,,,,,,
410,1.4479337090266442,0.001464903024543532,0.003440109443191979,0.0014649030245435888,2.28077982295664e-06,1.0000000000000389,0.0006629962972458137,6208.0,32.0,0.00078125,0.003125,10.25,-6.318556005958982,-4.870622296932337,0.020062172960754132,0.2291557925040324,0.035880425324923394
411,1.4995782360135996,0.0014165728156369218,0.0034399562847736245,0.001416572815636973,2.348969196602854e-06,1.0000000000000362,0.0006828485603146071,6114.0,32.0,0.00078125,0.003125,,,,,,
412,1.6024371402834048,0.001458331923403691,0.003440080182271295,0.001458331923403739,2.6635809605687053e-06,1.000000000000033,0.0007742787433547813,6126.0,32.0,0.00078125,0.003125,,,,,,
413,1.4521538689912257,0.0014571614081138834,0.00343991401427583,0.0014571614081139367,2.3585543498898166e-06,1.0000000000000366,0.0006856434027425359,6124.0,32.0,0.00078125,0.003125,,,,,,
414,1.2531179144772513,0.001488378548742811,0.0034398786061434162,0.0014883785487428644,2.342372777210114e-06,1.0000000000000357,0.0006809463488120707,6069.0,32.0,0.00078125,0.003125,,,,,,
415,1.4232074511087527,0.0014481541087932063,0.0034399504014663387,0.0014481541087932592,2.362689983712647e-06,1.0000000000000366,0.0006868383865957804,6165.0,32.0,0.00078125,0.003125,,,,,,
416,1.654626879680064,0.0014219023985228433,0.0034399682908911417,0.0014219023985228955,2.3789077456637387e-06,1.0000000000000369,0.0006915493238594564,6142.0,32.0,0.00078125,0.003125,,,,,,
417,1.650790615128942,0.0014341938314172407,0.003439799984085455,0.0014341938314172916,2.337181507780765e-06,1.0000000000000355,0.0006794527352154038,6148.0,32.0,0.00078125,0.003125,,,,,,
418,1.613150186194808,0.0014388942369991913,0.0034398062802159135,0.0014388942369992419,2.319068695894306e-06,1.000000000000035,0.000674185842741336,6177.0,32.0,0.00078125,0.003125,,,,,,
419,1.451454264458242,0.0014525153884588865,0.003440012787119321,0.0014525153884589427,2.4211648125574617e-06,1.0000000000000386,0.0007038243641486442,6159.0,32.0,0.00078125,0.003125,,,,,,
420,1.3207131664630856,0.0014130524969323927,0.003439996587301263,0.0014130524969324508,2.32759635843717e-06,1.000000000000041,0.000676627519640422,6106.0,32.0,0.00078125,0.003125,10.5,-6.194307268974583,-4.873594102511498,0.02068456292899381,0.21321402202279172,0.03724720912397562
421,1.4187089294791255,0.001424290619222771,0.0034400742697036158,0.0014242906192228285,2.453959205538974e-06,1.0000000000000404,0.0007133448330318747,6140.0,32.0,0.00078125,0.003125,,,,,,
422,1.6105010669286073,0.0013940298069079172,0.0034400239666293676,0.0013940298069079725,2.4831666182062814e-06,1.0000000000000397,0.0007218457319759194,6180.0,32.0,0.00078125,0.003125,,,,,,
423,1.5574606452045585,0.0013701096243288872,0.0034398148971271354,0.001370109624328939,2.3413805957166802e-06,1.0000000000000377,0.0006806705202864708,6169.0,32.0,0.00078125,0.003125,,,,,,
424,1.571947398994569,0.001357142759044785,0.0034397274190694524,0.0013571427590448348,2.2692944965202938e-06,1.0000000000000369,0.0006597309088910902,6234.0,32.0,0.00078125,0.003125,,,,,,
425,1.5891179518467058,0.0013736366635813198,0.0034398506986740044,0.001373636663581371,2.3659402988440556e-06,1.0000000000000373,0.0006878031944107573,6160.0,32.0,0.00078125,0.00625,,,,,,
426,1.4911838940965774,0.0013826634763915208,0.0034397776075773497,0.0013826634763915713,2.3851579639318905e-06,1.0000000000000366,0.0006934047011288522,6151.0,32.0,0.00078125,0.003125,,,,,,
427,1.3684733999351701,0.0013873107353772893,0.0034399756835914123,0.001387310735377341,2.511605684372729e-06,1.0000000000000373,0.0007301230925419089,6156.0,32.0,0.00078125,0.003125,,,,,,
428,1.3538785829792817,0.001390606898929574,0.0034398488824989564,0.0013906068989296258,2.394295038080899e-06,1.0000000000000373,0.0006960465764244588,6090.0,32.0,0.00078125,0.003125,,,,,,
429,1.5114359630882483,0.0013877654404235744,0.0034398648012986394,0.001387765440423627,2.3395962426220785e-06,1.000000000000038,0.0006801419177110738,6137.0,32.0,0.00078125,0.003125,,,,,,
430,1.6285667428358857,0.001381171428351551,0.0034399241404403477,0.0013811714283516049,2.3305840108484835e-06,1.000000000000039,0.0006775102925816682,6135.0,32.0,0.00078125,0.003125,10.75,-6.503874951211909,-4.8753082083760235,0.021043550845990414,0.25039945494838034,0.034294016753927445
431,1.432945739658876,0.0013743130472817242,0.0034399121608802135,0.0013743130472817782,2.2534248254443946e-06,1.0000000000000393,0.0006550820835110459,6144.0,32.0,0.00078125,0.003125,,,,,,
432,1.446532911307118,0.0014345188655635044,0.003439962641029003,0.001434518865563559,2.6042137718103887e-06,1.0000000000000382,0.0007570471088114448,6177.0,32.0,0.00078125,0.003125,,,,,,
433,1.6320799224450933,0.0013688719780011304,0.003439757099677816,0.0013688719780011837,2.323966972033036e-06,1.0000000000000389,0.0006756195000660687,6144.0,32.0,0.00078125,0.003125,,,,,,
434,1.543601955599705,0.0014469389136669527,0.0034397390245211527,0.0014469389136670034,2.7039449383947256e-06,1.000000000000035,0.0007860901420482453,6184.0,32.0,0.00078125,0.003125,,,,,,
435,1.4434594910476535,0.001478094954522242,0.003439850348212558,0.0014780949545222927,2.6921267275206374e-06,1.0000000000000344,0.0007826290259747902,6184.0,32.0,0.00078125,0.003125,,,,,,
436,1.5124953290996488,0.0015026823354948704,0.003439804304302999,0.0015026823354949207,2.7734871721958284e-06,1.0000000000000335,0.0008062921395633915,6159.0,32.0,0.00078125,0.003125,,,,,,
437,1.7126529965737312,0.001510978819581704,0.0034397632187736413,0.0015109788195817547,2.7333693239661874e-06,1.0000000000000335,0.0007946388021849653,6221.0,32.0,0.00078125,0.003125,,,,,,
438,1.5451576345251639,0.0014791574037860123,0.0034399723593173657,0.0014791574037860645,2.523683832306039e-06,1.0000000000000353,0.0007336349158360223,6147.0,32.0,0.00078125,0.003125,,,,,,
439,1.3401932334186397,0.0014355440664970524,0.003440014310540362,0.001435544066497106,2.3767029408519933e-06,1.0000000000000373,0.0006908991435209051,6146.0,32.0,0.00078125,0.003125,,,,,,
440,1.3825823920236748,0.0014259342773624032,0.0034400085945373,0.0014259342773624561,2.387089255684822e-06,1.000000000000037,0.0006939195615602521,6136.0,32.0,0.00078125,0.003125,11.0,-6.260504151321811,-4.877921759298136,0.021590910971704298,0.22084202144195741,0.03694817461249411
441,1.571916052833643,0.0014103215078159709,0.003440014732833475,0.0014103215078160223,2.4326588222748295e-06,1.0000000000000364,0.0007071652336416288,6123.0,32.0,0.00078125,0.003125,,,,,,
442,1.5916610574867571,0.0013921866509212487,0.0034397841602425597,0.0013921866509212966,2.651148091704691e-06,1.0000000000000344,0.0007707309436292488,6171.0,32.0,0.00078125,0.003125,,,,,,
443,1.38987071424793,0.001362673957429917,0.0034398042584302536,0.0013626739574299656,2.7624069280441323e-06,1.0000000000000357,0.0008030709658184881,6142.0,32.0,0.00078125,0.003125,,,,,,
444,1.5137779473711934,0.0014577260821512382,0.00343981629185408,0.001457726082151281,3.637835901863394e-06,1.0000000000000293,0.0010575669143954721,6173.0,32.0,0.00078125,0.00625,,,,,,
445,1.6627743185428365,0.0014685201828683928,0.0034397180903777236,0.0014685201828684381,3.569235010183825e-06,1.0000000000000309,0.0010376533530955378,6165.0,32.0,0.00078125,0.003125,,,,,,
446,1.4709875599251983,0.0014706855799683472,0.0034397856776536657,0.0014706855799683917,3.6777247277992785e-06,1.0000000000000302,0.0010691726381941084,6154.0,32.0,0.00078125,0.003125,,,,,,
447,1.3738621035080605,0.0014991053852902662,0.003439762224483953,0.0014991053852903096,3.767838370651873e-06,1.0000000000000289,0.001095377565295851,6154.0,32.0,0.00078125,0.003125,,,,,,
448,1.5333518296484951,0.001523952482257755,0.003439769584442524,0.0015239524822577978,3.957051205842805e-06,1.000000000000028,0.001150382637180076,6153.0,32.0,0.00078125,0.003125,,,,,,
449,1.6620914799459714,0.0015338862416913357,0.0034398775102462355,0.0015338862416913771,4.33665348727692e-06,1.000000000000027,0.0012606999738681076,6141.0,32.0,0.00078125,0.003125,,,,,,
450,1.4711804304468796,0.0014951187723910057,0.0034399410019156237,0.0014951187723910497,4.243782242390823e-06,1.0000000000000295,0.0012336787869406942,6129.0,32.0,0.00078125,0.003125,11.25,-6.352137123767047,-4.880956693320168,0.022226522030122032,0.23160401008069176,0.03706768269664057
451,1.2799167347184603,0.0015263234172039571,0.003439953151809964,0.0015263234172040023,4.194411710333065e-06,1.0000000000000295,0.0012193223352841697,6126.0,32.0,0.00078125,0.003125,,,,,,
452,1.5529688508763633,0.0015222251300325946,0.003440003599672032,0.0015222251300326397,4.149464370341067e-06,1.0000000000000295,0.001206238380313519,6142.0,32.0,0.00078125,0.003125,,,,,,
453,1.5875605734269187,0.0015363160523335295,0.003439955368441252,0.0015363160523335726,4.214171106944242e-06,1.000000000000028,0.0012250656347479912,6148.0,32.0,0.00078125,0.003125,,,,,,
454,1.3955657087390247,0.0014736298844466422,0.0034399204176735003,0.0014736298844466888,3.7299631302164675e-06,1.0000000000000315,0.0010843166926341656,6149.0,32.0,0.00078125,0.003125,,,,,,
455,1.4428549487832976,0.0014428424227805057,0.0034396261882792024,0.001442842422780549,3.732701732027915e-06,1.00000000000003,0.0010852056379694372,6150.0,32.0,0.00078125,0.003125,,,,,,
456,1.6572158755570305,0.001456818495300951,0.0034396518108797255,0.001456818495300994,3.885781806647736e-06,1.0000000000000295,0.0011297020804131648,6086.0,32.0,0.00078125,0.003125,,,,,,
457,1.410008680324541,0.0014776967152384407,0.003439647709941569,0.0014776967152384834,4.089150787406289e-06,1.0000000000000289,0.0011888283720415521,6142.0,32.0,0.00078125,0.003125,,,,,,
458,1.2755329567406002,0.0014767756891545876,0.003439607545889027,0.0014767756891546301,4.0875848618984695e-06,1.0000000000000289,0.0011883869910635288,6135.0,32.0,0.00078125,0.003125,,,,,,
459,1.5588168503311917,0.0014842688269064614,0.003439663279208712,0.0014842688269065053,4.017173641545453e-06,1.0000000000000295,0.0011678973537402753,6147.0,32.0,0.00078125,0.003125,,,,,,
460,1.6748961583249469,0.0014478053285625775,0.0034395819616189227,0.0014478053285626197,3.919530325381392e-06,1.0000000000000293,0.0011395368300909944,6208.0,32.0,0.00078125,0.003125,11.5,-6.558062716678307,-4.883166558353361,0.022689337578174037,0.2553949589511231,0.032770915655947454
461,1.5730783833121167,0.0014512953552422083,0.0034395734018781306,0.0014512953552422519,3.7514371633296576e-06,1.00000000000003,0.0010906693141891487,6184.0,32.0,0.00078125,0.003125,,,,,,
462,1.5408319756738325,0.0014694783125351574,0.0034396402189816487,0.001469478312535201,3.932423686370349e-06,1.0000000000000298,0.0011432659917945125,6179.0,32.0,0.00078125,0.003125,,,,,,
463,1.502245106997423,0.0014886329122609922,0.0034397983682517264,0.0014886329122610336,4.39931195481196e-06,1.0000000000000278,0.0012789447182184417,6169.0,32.0,0.00078125,0.003125,,,,,,
464,1.5140007950608663,0.001434072185442045,0.0034397313701777935,0.0014340721854420846,4.244867811426306e-06,1.0000000000000278,0.0012340695695684213,6137.0,32.0,0.00078125,0.003125,,,,,,
465,1.4950959044243486,0.0014297022328239276,0.0034397014891192367,0.001429702232823965,4.3631459823936695e-06,1.000000000000026,0.0012684664632077965,6118.0,32.0,0.00078125,0.003125,,,,,,
466,1.353052855541791,0.0014642619335370017,0.0034396312986734057,0.0014642619335370403,4.403595872156684e-06,1.0000000000000264,0.0012802522973479917,6071.0,32.0,0.00078125,0.003125,,,,,,
467,1.405933106498496,0.0014802436668125039,0.0034396017266179186,0.0014802436668125405,4.625259693793805e-06,1.0000000000000246,0.0013447079230134347,6107.0,32.0,0.00078125,0.003125,,,,,,
