step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
390,0.7105242775112198,0.03768847562779419,0.0013579588813554964,0.037688475627794524,0.002272446221311881,1.0000000000000089,1.6734278574352381,3331.0,8.0,0.003125,0.025,9.75,-8.384305027585194,-7.673780750073974,0.7277282798754173,0.08474456441810319,0.07057045236214828
391,0.7231127854109214,0.03759490117782843,0.0010622490791712012,0.03759490117782876,0.002168894937007493,1.0000000000000087,1.6992985258856126,3241.0,7.0,0.003125,0.025,,,,,,
392,0.7256991412301673,0.03615406983277989,0.0010679916093839276,0.036154069832780224,0.002192113841784264,1.000000000000009,1.717490209579745,3362.0,8.0,0.003125,0.025,,,,,,
393,0.7187091070519778,0.0358516905509855,0.0013127322394820297,0.03585169055098583,0.0022837113694441687,1.0000000000000093,1.739662743672131,3317.0,8.0,0.003125,0.025,,,,,,
394,0.7131349591333029,0.0373658602725515,0.0013567934467362598,0.037365860272551836,0.0022128533920134645,1.0000000000000089,1.6309434552005246,3344.0,8.0,0.003125,0.025,,,,,,
395,0.7115229771246137,0.03871573020420923,0.0010138014070099361,0.038715730204209556,0.0019703357949157935,1.0000000000000084,1.543730244683815,3322.0,6.0,0.003125,0.025,,,,,,
396,0.7038326066271728,0.03800560020032779,0.0009169293583933362,0.03800560020032811,0.001893201358155082,1.0000000000000084,1.4832965037745653,3316.0,8.0,0.003125,0.025,,,,,,
397,0.7057571071818625,0.03620765558249819,0.0011236309271501343,0.03620765558249852,0.002103118185115343,1.000000000000009,1.6477633705303727,3356.0,7.0,0.003125,0.025,,,,,,
398,0.7153987543721386,0.03576455947095876,0.0016784713489743986,0.0357645594709591,0.002600432637164068,1.0000000000000095,1.549286282874604,3239.0,7.0,0.003125,0.025,,,,,,
399,0.7028752553257247,0.03747464485898693,0.0016528621870163407,0.03747464485898727,0.002460675355236612,1.000000000000009,1.4887359482029732,3422.0,8.0,0.003125,0.025,,,,,,
400,0.6938196212132735,0.03905608342986423,0.0010996086958252878,0.039056083429864545,0.0018246375111243321,1.000000000000008,1.4295776987737323,3262.0,6.0,0.003125,0.025,10.0,-8.386794900731072,-7.692975279517799,0.7320498695088815,0.08272762472739063,0.07262431147042038
401,0.7042774467692106,0.03897951426006549,0.0012754215378873548,0.038979514260065816,0.0020850324150170365,1.0000000000000084,1.6335934253001247,3436.0,8.0,0.003125,0.025,,,,,,
402,0.7114173859317883,0.03706662937472225,0.0017324188380523384,0.03706662937472259,0.0025731961539182673,1.000000000000009,1.4853198876613278,3284.0,5.0,0.003125,0.025,,,,,,
403,0.7081029361466833,0.03659915972571999,0.0017559128215648174,0.03659915972572032,0.002562076265439428,1.000000000000009,1.4591135926419068,3381.0,8.0,0.003125,0.025,,,,,,
404,0.7033184670231717,0.03747616125848797,0.0015575631431799086,0.03747616125848829,0.0021412175942954544,1.0000000000000084,1.374722818571555,3328.0,7.0,0.003125,0.025,,,,,,
405,0.7063049905890639,0.0378307262752888,0.0013577930213170563,0.03783072627528911,0.0018366099131388168,1.0000000000000082,1.3526435062667423,3361.0,7.0,0.003125,0.025,,,,,,
406,0.6935288766189096,0.037617089519417043,0.0015898985336347668,0.03761708951941737,0.0021825870289329473,1.0000000000000087,1.3727838492581022,3427.0,8.0,0.003125,0.025,,,,,,
407,0.6851322493394596,0.036909605090856605,0.0016305382721727517,0.03690960509085693,0.00237892517662818,1.0000000000000089,1.4589815015247545,3364.0,7.0,0.003125,0.025,,,,,,
408,0.7003555905548025,0.03723259757123872,0.0014877105552933917,0.03723259757123905,0.002295985924391454,1.0000000000000087,1.5433014951881296,3377.0,7.0,0.003125,0.025,,,,,,
409,0.7098693728937047,0.037916034470364526,0.0011379527629484176,0.03791603447036485,0.001951225691455829,1.0000000000000087,1.5287577487436268,3400.0,9.0,0.0015625,0.025,,,,,,
410,0.7074857931715245,0.03780306254335526,0.0014625861389104256,0.037803062543355574,0.0019155127786289268,1.0000000000000082,1.3096751894940803,3295.0,8.0,0.003125,0.025,10.25,-8.421055066354697,-7.713569273183173,0.7366865442341659,0.08401391364820758,0.07419286291963453
411,0.7005678057694883,0.03714227833484516,0.0016907864745513296,0.03714227833484548,0.002124910511384823,1.0000000000000087,1.2567586406489877,3406.0,8.0,0.003125,0.025,,,,,,
412,0.6908357556432303,0.03754511345320751,0.001755188773267262,0.037545113453207844,0.0024236997128220723,1.0000000000000089,1.3808769459654107,3344.0,9.0,0.0015625,0.025,,,,,,
413,0.6936343370209997,0.038271496191522765,0.0015196253606056375,0.03827149619152309,0.0023449496649483514,1.0000000000000084,1.543110378214395,3364.0,8.0,0.003125,0.025,,,,,,
414,0.6958784688060514,0.0382930494195272,0.001381816182554414,0.038293049419527526,0.002222979962858866,1.0000000000000084,1.608737827016531,3355.0,8.0,0.003125,0.025,,,,,,
415,0.6987547135487836,0.038262626160608944,0.0015550337747100736,0.03826262616060928,0.002410765068892284,1.0000000000000087,1.5502975614415553,3365.0,8.0,0.0015625,0.025,,,,,,
416,0.6938153789000826,0.038806948124839084,0.0018603064807585815,0.038806948124839424,0.0026921402669592637,1.0000000000000087,1.447148786936163,3436.0,10.0,0.0015625,0.025,,,,,,
417,0.6914215596707335,0.03846746698128358,0.0018060933161599278,0.03846746698128392,0.0026160022317197372,1.0000000000000089,1.4484313785523653,3373.0,7.0,0.003125,0.025,,,,,,
418,0.7081199396628556,0.03813700127410917,0.0016529067151613774,0.0381370012741095,0.0023935406408683237,1.0000000000000087,1.448079688293018,3416.0,9.0,0.0015625,0.025,,,,,,
419,0.7145597403745906,0.038493619465224754,0.0018044089722453163,0.03849361946522509,0.002529900576807443,1.0000000000000087,1.4020660591480882,3413.0,7.0,0.003125,0.025,,,,,,
420,0.6977341941436729,0.03944796579987165,0.0018233531258480176,0.03944796579987198,0.0025493163760195972,1.0000000000000084,1.3981473691959387,3430.0,7.0,0.003125,0.025,10.5,-8.431715224931667,-7.7339810307879935,0.7412821890674473,0.08275115744902634,0.07858332963520363
421,0.69104243843371,0.03896105261572725,0.001618926492493859,0.03896105261572758,0.0023595221547863037,1.0000000000000084,1.4574609568292392,3444.0,8.0,0.003125,0.025,,,,,,
422,0.6819331022678193,0.03700885098642659,0.0014372555232072658,0.03700885098642692,0.002294231812005564,1.000000000000009,1.5962588245171168,3388.0,7.0,0.003125,0.025,,,,,,
423,0.677694973728088,0.03674293928004697,0.0016249063323432982,0.03674293928004731,0.002537238988745008,1.0000000000000093,1.5614678447871042,3364.0,6.0,0.003125,0.025,,,,,,
424,0.6954340049812336,0.03798195067720971,0.0020380692300553897,0.03798195067721006,0.0028802915187234775,1.000000000000009,1.4132451813941562,3377.0,7.0,0.003125,0.025,,,,,,
425,0.7093032603359037,0.03938844857075268,0.00236769842699535,0.03938844857075303,0.0031060387462826505,1.0000000000000089,1.3118388350767571,3233.0,7.0,0.003125,0.025,,,,,,
426,0.6915669925033506,0.03881294526118037,0.00203602950957754,0.038812945261180704,0.002761329434342321,1.0000000000000087,1.3562325208711121,3405.0,6.0,0.003125,0.025,,,,,,
427,0.6744731408736768,0.037244790820662683,0.0015617951117874826,0.03724479082066302,0.0023988419791731615,1.0000000000000089,1.5359517782250416,3249.0,8.0,0.003125,0.025,,,,,,
428,0.6931569063755897,0.038003321067329426,0.0012966993358384598,0.03800332106732975,0.0022715031048589104,1.0000000000000087,1.7517577452834368,3399.0,8.0,0.003125,0.025,,,,,,
429,0.7041350241840144,0.03946448383742203,0.001737104109565775,0.03946448383742236,0.0025540483984826164,1.0000000000000084,1.4702909194780809,3326.0,7.0,0.0015625,0.025,,,,,,
430,0.6879046219709388,0.03992289836956533,0.002166802867273919,0.03992289836956566,0.0028915644153160555,1.0000000000000084,1.3344843035739415,3376.0,7.0,0.003125,0.025,10.75,-8.439427265695723,-7.751522643724785,0.7452316296017276,0.08151081824795249,0.0813955507740194
431,0.683279209766832,0.03941826319734641,0.002089902582233028,0.03941826319734676,0.0029493917755349344,1.0000000000000089,1.411258017770166,3359.0,8.0,0.003125,0.025,,,,,,
432,0.6876179942928143,0.038857206813469776,0.0017165155014837062,0.038857206813470116,0.0027595856946497667,1.0000000000000087,1.6076672143446773,3348.0,5.0,0.003125,0.025,,,,,,
433,0.6917471674227926,0.03926196967750356,0.001599909977524719,0.0392619696775039,0.002626924587503234,1.0000000000000087,1.6419202482676232,3409.0,8.0,0.003125,0.025,,,,,,
434,0.6860571660085585,0.03882284341032361,0.001721290723621149,0.038822843410323944,0.0024900672286519055,1.0000000000000087,1.4466279254752794,3384.0,6.0,0.003125,0.025,,,,,,
435,0.6892548314840862,0.039605610921397326,0.002027219624469823,0.03960561092139766,0.0027315057145730647,1.0000000000000084,1.3474147949250606,3269.0,8.0,0.0015625,0.025,,,,,,
436,0.6787990024814867,0.03913356798234102,0.0019566060929169715,0.03913356798234136,0.0028004678147214687,1.0000000000000087,1.4312885076149595,3426.0,8.0,0.003125,0.025,,,,,,
437,0.6889128221507489,0.03920336863032591,0.0015835485140127453,0.03920336863032625,0.0026368341566048088,1.0000000000000087,1.6651426421556328,3264.0,7.0,0.003125,0.025,,,,,,
438,0.6793438692857362,0.03966269519738851,0.0011475807526750957,0.03966269519738884,0.0022617061990048747,1.0000000000000082,1.7720148377763758,3421.0,9.0,0.0015625,0.025,,,,,,
439,0.6830492185750325,0.039851451012674725,0.0012190486781395544,0.03985145101267505,0.0022102876651510206,1.0000000000000082,1.7317291433011934,3316.0,7.0,0.003125,0.025,,,,,,
440,0.6903804246519973,0.03944089073258591,0.0018037561794271933,0.03944089073258625,0.0026232756884165993,1.0000000000000087,1.4543405136106895,3382.0,8.0,0.003125,0.025,11.0,-8.462740542814368,-7.7723601181623705,0.7499231232786417,0.08157882439609859,0.08411529203812508
441,0.6926472248285334,0.04006782534738126,0.0016118327135470826,0.04006782534738159,0.002575928475890028,1.0000000000000082,1.5981363662866142,3371.0,8.0,0.003125,0.025,,,,,,
442,0.6817377337076015,0.040377121868018895,0.0013624584844269204,0.04037712186801923,0.0024402027695148167,1.0000000000000082,1.7910290826521726,3350.0,8.0,0.003125,0.025,,,,,,
443,0.6721756253939611,0.03864549805954064,0.001320690673899126,0.03864549805954096,0.0022494244208027215,1.0000000000000084,1.7032182215398395,3418.0,8.0,0.003125,0.025,,,,,,
444,0.6765730642130742,0.03822123058739609,0.0015618206311987497,0.038221230587396425,0.002446922459574018,1.0000000000000087,1.5667115741043343,3316.0,7.0,0.003125,0.025,,,,,,
445,0.6682293994187285,0.03838208220186909,0.0016184627245255437,0.03838208220186943,0.002584866836860876,1.0000000000000089,1.5971123694669187,3430.0,8.0,0.003125,0.025,,,,,,
446,0.6902018694251811,0.03893521998194148,0.0014601211320690282,0.03893521998194181,0.002404038961303371,1.0000000000000087,1.6464654257121718,3397.0,9.0,0.0015625,0.025,,,,,,
447,0.6882730828561933,0.03887632124488601,0.0011008204776206609,0.03887632124488633,0.002074321950332107,1.0000000000000082,1.6252019276115544,3380.0,7.0,0.003125,0.025,,,,,,
448,0.67375935941953,0.03880679852181728,0.001265936361071835,0.0388067985218176,0.0022514812092723907,1.0000000000000082,1.7640037028508737,3435.0,8.0,0.003125,0.025,,,,,,
449,0.6794333847643472,0.03980698877216258,0.0015617165915180417,0.03980698877216291,0.0026687594841259266,1.0000000000000084,1.708862861943345,3408.0,8.0,0.003125,0.025,,,,,,
450,0.6894650693583637,0.04050293924030842,0.0016558690578946861,0.040502939240308754,0.0027762541204907716,1.0000000000000082,1.6766145289414196,3388.0,8.0,0.003125,0.025,11.25,-8.48303510126963,-7.793570031911266,0.7546984705280837,0.08127575344527026,0.08671713920156286
451,0.668709921363586,0.04082820369110475,0.0012821628104340657,0.040828203691105076,0.0023618692020549365,1.000000000000008,1.842097729581897,3483.0,8.0,0.003125,0.025,,,,,,
452,0.6578514541631595,0.04050810071226537,0.0010448821609196372,0.04050810071226569,0.001970955728667109,1.0000000000000078,1.544215954015227,3334.0,6.0,0.003125,0.025,,,,,,
453,0.6729631717747636,0.039244767252991045,0.001053651247235676,0.039244767252991364,0.001992203362090342,1.0000000000000082,1.5608631744677195,3435.0,8.0,0.0015625,0.025,,,,,,
454,0.6935803571714425,0.03937592019839464,0.0011773557636049483,0.03937592019839496,0.0022831111932195528,1.0000000000000082,1.7887853481846754,3393.0,6.0,0.003125,0.025,,,,,,
455,0.6804399982272559,0.04039655695847143,0.0013239644755732034,0.040396556958471753,0.0025147266711003542,1.000000000000008,1.8993913488589764,3356.0,7.0,0.003125,0.025,,,,,,
456,0.6621703859689889,0.040037582308496716,0.0011355236324971849,0.040037582308497036,0.0021994252292398624,1.000000000000008,1.7232185783049812,3421.0,6.0,0.003125,0.025,,,,,,
457,0.671152775943055,0.03941004221259114,0.0009065820291865472,0.03941004221259145,0.001859752830878043,1.000000000000008,1.457090055446856,3341.0,7.0,0.003125,0.025,,,,,,
458,0.6749301794744842,0.03848063351901164,0.001044319725971643,0.03848063351901196,0.0019080562291068264,1.0000000000000082,1.4949350851921368,3385.0,6.0,0.003125,0.025,,,,,,
459,0.6806751965526302,0.03868315502293529,0.0011467826366657317,0.03868315502293561,0.0021740077946739173,1.0000000000000082,1.7033043775971783,3363.0,6.0,0.003125,0.025,,,,,,
460,0.6705944662144335,0.03913188418132891,0.001112058098657523,0.03913188418132924,0.0022182815506759414,1.0000000000000084,1.7379922396166556,3357.0,8.0,0.003125,0.025,11.5,-8.477919981488789,-7.807325515274355,0.7577954755616892,0.07909893790913936,0.09007451335462986
461,0.6675316888579965,0.03930474140798372,0.0008200358580229322,0.03930474140798404,0.0019231405756300903,1.0000000000000082,1.5067534574763641,3447.0,7.0,0.003125,0.025,,,,,,
462,0.66350612128019,0.0384572853153502,0.0006770804708931765,0.03845728531535051,0.0017397323808045083,1.0000000000000082,1.36305572929942,3349.0,7.0,0.003125,0.025,,,,,,
463,0.6673493228458266,0.03797572765083552,0.0006624931317479808,0.03797572765083583,0.001866125633406999,1.0000000000000082,1.4620830561489357,3434.0,8.0,0.003125,0.025,,,,,,
464,0.6702681930991891,0.03808754191437759,0.0005589870316969294,0.0380875419143779,0.001747677200346208,1.0000000000000082,1.3692803831105747,3388.0,7.0,0.003125,0.025,,,,,,
465,0.6779197083957469,0.03853428746422966,0.0008331778643961198,0.038534287464229974,0.0017853915704116787,1.000000000000008,1.3988290589654704,3464.0,10.0,0.0015625,0.025,,,,,,
466,0.6683405791618433,0.03801691684456028,0.0012405784164893749,0.0380169168445606,0.0019029307503103984,1.0000000000000084,1.4909193450036125,3367.0,8.0,0.0015625,0.025,,,,,,
467,0.6619137714380574,0.037392615477367726,0.0008684560887683475,0.037392615477368045,0.0017615465391361159,1.0000000000000084,1.3801468140098125,3463.0,9.0,0.0015625,0.025,,,,,,
468,0.672473658313508,0.03788029437692276,0.0007050915176643424,0.03788029437692308,0.0018852827691189964,1.0000000000000084,1.4770924011937923,3323.0,8.0,0.0015625,0.025,,,,,,
469,0.6749778784349119,0.038702329855578234,0.0006380463169799651,0.038702329855578546,0.0018397976966686145,1.000000000000008,1.4414554898589453,3359.0,8.0,0.003125,0.025,,,,,,
470,0.6494835697206304,0.0388204039411691,0.0006121312774574869,0.03882040394116941,0.0017146715684924604,1.000000000000008,1.3434209370867018,3334.0,6.0,0.003125,0.025,11.75,-8.470857971266717,-7.821374401546087,0.7609585393633479,0.0766727020950757,0.09195142234995075
471,0.6586096870703648,0.038861439746518504,0.001079505728670239,0.03886143974651883,0.002080802795374837,1.0000000000000084,1.6302795780959982,3314.0,7.0,0.003125,0.025,,,,,,
472,0.6724835397326049,0.03919009044844354,0.0012027242748835901,0.03919009044844387,0.002284302491296955,1.0000000000000082,1.7897187133893604,3402.0,10.0,0.0015625,0.025,,,,,,
473,0.6722671171358011,0.03984964401899492,0.0008414868690773206,0.03984964401899524,0.002054785499353506,1.000000000000008,1.609895394416923,3339.0,8.0,0.003125,0.025,,,,,,
474,0.6653800115697166,0.04020558276168624,0.0008114631658636061,0.04020558276168655,0.0020022293950368118,1.0000000000000078,1.568718429563627,3398.0,9.0,0.0015625,0.025,,,,,,
475,0.6575102457843256,0.03960321130520925,0.0007741078412942373,0.03960321130520957,0.0019376992296524522,1.000000000000008,1.5181599571167812,3411.0,7.0,0.003125,0.025,,,,,,
476,0.664349327243306,0.03964660678701135,0.0009414472679775051,0.03964660678701168,0.0021036975197610674,1.0000000000000082,1.6482172710364213,3378.0,7.0,0.003125,0.025,,,,,,
477,0.6645431824524778,0.03985005846887573,0.001054565898544282,0.03985005846887606,0.00224995495065456,1.0000000000000082,1.7628079007974196,3443.0,8.0,0.003125,0.025,,,,,,
478,0.658655518626223,0.04001064238615183,0.0008217905533822427,0.040010642386152144,0.0020348888031955655,1.0000000000000078,1.594306614216333,3349.0,7.0,0.003125,0.025,,,,,,
479,0.6606311704714198,0.03973119369730999,0.0006221763388272165,0.039731193697310305,0.00180702260837473,1.0000000000000078,1.4157766714554993,3435.0,7.0,0.003125,0.025,,,,,,
480,0.6609233337645111,0.03967193421228051,0.0005569019681399239,0.03967193421228082,0.001744088861710917,1.0000000000000078,1.3664689705108748,3367.0,7.0,0.0015625,0.025,12.0,-8.498098202647306,-7.837174868882794,0.7645159662878289,0.07777308734307424,0.09560183465051329
481,0.6617719871977573,0.039796732570928,0.0009668108465481649,0.03979673257092832,0.0021125298467958554,1.000000000000008,1.6551372744235209,3427.0,8.0,0.003125,0.025,,,,,,
482,0.6697745677093091,0.04045798947975858,0.0011346756264383083,0.0404579894797589,0.0022763872973038434,1.000000000000008,1.7835172707767684,3345.0,6.0,0.003125,0.025,,,,,,
483,0.6578951603114853,0.03997719405036129,0.000956168836692514,0.03997719405036161,0.0020353427936837813,1.000000000000008,1.5946623093467092,3477.0,9.0,0.0015625,0.025,,,,,,
484,0.6590846660442634,0.03994110368758659,0.0007019866762941854,0.03994110368758691,0.0018011272928345394,1.000000000000008,1.4111577750598545,3368.0,7.0,0.003125,0.025,,,,,,
