step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
701,1.7169700435976347,5.811377433292333e-06,0.007162360496322294,5.811377433433707e-06,6.606704265909048e-08,1.0000000000243272,9.22419957680354e-06,,,,,,,,,,
702,1.698576815620468,5.75968000979082e-06,0.00716235861073004,5.7596800099323324e-06,6.316877132769749e-08,1.0000000000245695,8.819548805202714e-06,,,,,,,,,,
703,1.6217341193327117,5.688352654413737e-06,0.0071623604076193675,5.688352654555332e-06,6.449439890042782e-08,1.000000000024892,9.004629092920017e-06,,,,,,,,,,
704,1.5462674123109286,5.650233076887734e-06,0.007162359719647982,5.650233077024512e-06,5.810260738066239e-08,1.0000000000242073,8.112215757786323e-06,,,,,,,,,,
705,1.5022831792987306,5.613707712451389e-06,0.007162358279979607,5.6137077125822345e-06,5.344289412565314e-08,1.0000000000233082,7.461633729638739e-06,,,,,,,,,,
706,1.4729136139309533,5.606384500196652e-06,0.007162358124441547,5.6063845003248536e-06,5.405640302697139e-08,1.000000000022867,7.547291281415253e-06,,,,,,,,,,
707,1.450461670555338,5.5236735055715584e-06,0.007162357686207023,5.523673505700497e-06,5.403285671379516e-08,1.0000000000233429,7.5440042345063885e-06,,,,,,,,,,
708,1.4400703616956592,5.4970416698446345e-06,0.007162359377782964,5.497041669975217e-06,5.452927176190057e-08,1.0000000000237552,7.613311324623808e-06,,,,,,,,,,
709,1.448645585973324,5.818554799366576e-06,0.0071623637382042075,5.818554799504574e-06,5.79390611083661e-08,1.0000000000237168,8.089377086410435e-06,,,,,,,,,,
710,1.4857212236319999,6.174443419449259e-06,0.007162366417279458,6.174443419591457e-06,6.044988041070644e-08,1.00000000002303,8.439931286518517e-06,,,,,,,,,,
711,1.5491555592804687,6.300445977492151e-06,0.007162367663240463,6.300445977631809e-06,6.186790548893879e-08,1.0000000000221663,8.637912544822917e-06,,,,,,,,,,
712,1.6128989816571941,6.28751888263536e-06,0.00716236650964854,6.287518882774206e-06,6.043154883321776e-08,1.0000000000220828,8.43737174742586e-06,,,,,,,,,,
713,1.634341500024917,6.355315441761786e-06,0.007162363962968082,6.355315441895421e-06,5.756639863880382e-08,1.0000000000210272,8.037346180177685e-06,,,,,,,,,,
714,1.6255244586622821,6.597871960418291e-06,0.007162364153328393,6.5978719605420205e-06,5.8037947051482033e-08,1.000000000018753,8.103182944769914e-06,,,,,,,,,,
715,1.6263142411477483,6.770341881315628e-06,0.007162365059699169,6.770341881437005e-06,5.866250162139787e-08,1.0000000000179277,8.19038140787839e-06,,,,,,,,,,
716,1.612491095716055,6.784522793898998e-06,0.007162365772244136,6.784522794028813e-06,5.8717355539778766e-08,1.000000000019134,8.198039224319209e-06,,,,,,,,,,
717,1.5677267539641286,6.7485566463378905e-06,0.00716236652655919,6.7485566464731184e-06,5.9354301016075756e-08,1.000000000020038,8.286967833324446e-06,,,,,,,,,,
718,1.5005440129270655,6.647245079702409e-06,0.0071623645486520605,6.647245079836577e-06,5.892958559959148e-08,1.000000000020184,8.227671909087884e-06,,,,,,,,,,
719,1.4469044899640355,6.534741941181278e-06,0.007162361304519339,6.534741941314979e-06,5.758506551784728e-08,1.00000000002046,8.039955409888635e-06,,,,,,,,,,
720,1.4434850125840744,6.307847671865195e-06,0.007162360485130368,6.3078476720017865e-06,5.7275712636234005e-08,1.0000000000216542,7.996764859174983e-06,,,,,9.0,-5.507945874067368,-4.064460861483294,0.007561219658971285,0.26207320216785757,0.05064668797495744
721,1.4936719340761588,6.173928955884846e-06,0.007162362040628648,6.173928956014168e-06,5.8228777473483804e-08,1.0000000000209466,8.129828839031013e-06,,,,,,,,,,
722,1.5576685556413334,6.062410317586293e-06,0.007162364004464966,6.062410317702742e-06,5.950766869023389e-08,1.0000000000192084,8.308383747759432e-06,,,,,,,,,,
723,1.5892224799792356,5.751530825244432e-06,0.007162366360838881,5.751530825359629e-06,6.225668306472418e-08,1.000000000020029,8.69219472004675e-06,,,,,,,,,,
724,1.5803457085843438,5.4524253878185264e-06,0.00716236856361735,5.4524253879356796e-06,6.492035128686925e-08,1.0000000000214864,9.064089722587699e-06,,,,,,,,,,
725,1.5261122327911707,5.28755911712657e-06,0.007162368584159189,5.287559117244318e-06,6.478882585380536e-08,1.0000000000222689,9.045726297456543e-06,,,,,,,,,,
726,1.4387022593980403,5.288691291205681e-06,0.007162368434890146,5.288691291319551e-06,6.464233826259204e-08,1.0000000000215308,9.025274090578602e-06,,,,,,,,,,
727,1.3750206206311448,5.251614432996541e-06,0.0071623688422225865,5.251614433108003e-06,6.49121954951928e-08,1.0000000000212244,9.062950669690673e-06,,,,,,,,,,
728,1.393961217756066,5.17477525764409e-06,0.007162369223993891,5.174775257758109e-06,6.536746699717851e-08,1.0000000000220337,9.12651455864603e-06,,,,,,,,,,
729,1.4878912335358874,5.166677249533922e-06,0.007162369427739285,5.166677249655211e-06,6.574027436507453e-08,1.0000000000234752,9.17856514220946e-06,,,,,,,,,,
730,1.6031958794557253,5.155900338621872e-06,0.007162369101827143,5.155900338751391e-06,6.553552223606528e-08,1.0000000000251206,9.149978352741826e-06,,,,,,,,,,
731,1.687345179227334,5.286259993373882e-06,0.0071623692122256355,5.286259993518522e-06,6.524872696209905e-08,1.0000000000273614,9.109936255551347e-06,,,,,,,,,,
732,1.6918343675052514,5.489565680506063e-06,0.0071623705437903005,5.489565680659507e-06,6.572064101548252e-08,1.000000000027952,9.175822531614428e-06,,,,,,,,,,
733,1.6314403327746498,5.484337064341493e-06,0.007162367958911364,5.484337064491422e-06,6.22415656809633e-08,1.0000000000273377,8.690082112232564e-06,,,,,,,,,,
734,1.5699318912949338,5.483541123707351e-06,0.007162364489196731,5.483541123856854e-06,5.87009953339199e-08,1.000000000027264,8.195756502264142e-06,,,,,,,,,,
735,1.560367428562229,5.642133833078057e-06,0.007162365940762039,5.642133833225364e-06,6.074329612135866e-08,1.0000000000261084,8.48089815903708e-06,,,,,,,,,,
736,1.5866952328254071,5.755759243632445e-06,0.007162365016530788,5.755759243777019e-06,6.344285566142112e-08,1.0000000000251181,8.857808212091197e-06,,,,,,,,,,
737,1.5976780962178943,5.7309015081280295e-06,0.007162362561353457,5.730901508263991e-06,6.501954051622363e-08,1.0000000000237244,9.0779459932753e-06,,,,,,,,,,
738,1.6018239568805532,5.73055212718597e-06,0.00716236297141582,5.730552127312622e-06,6.48397560418787e-08,1.0000000000221012,9.0528441941084e-06,,,,,,,,,,
739,1.5856898862298323,5.429219051903346e-06,0.007162366657829688,5.429219052041649e-06,6.988383648482723e-08,1.0000000000254738,9.757087262271371e-06,,,,,,,,,,
740,1.5208172848706885,5.128992874029639e-06,0.007162369547153546,5.1289928741844886e-06,7.489482123467206e-08,1.000000000030191,1.0456709995428345e-05,,,,,9.25,-5.587703128048336,-4.066885843177648,0.00696910032085678,0.272172169855752,0.04751845302540293
741,1.466213666140227,5.175233429181448e-06,0.007162372891101356,5.175233429326339e-06,7.800184744560066e-08,1.000000000027997,1.0890503556790708e-05,,,,,,,,,,
742,1.4657373100025073,5.22405835593664e-06,0.007162375276861742,5.224058356070767e-06,8.046104910134287e-08,1.0000000000256748,1.1233849943785352e-05,,,,,,,,,,
743,1.4824265622535968,5.188842204737077e-06,0.007162375602312817,5.188842204874089e-06,7.954052065042723e-08,1.0000000000264053,1.1105326649546646e-05,,,,,,,,,,
744,1.4897832034480856,5.070167873277889e-06,0.007162382007963121,5.0701678733998995e-06,8.471273893006855e-08,1.0000000000240645,1.1827453329895712e-05,,,,,,,,,,
745,1.490140048760152,4.639716042557062e-06,0.007162387228204768,4.639716042667979e-06,9.060657217150783e-08,1.0000000000239058,1.265033141669696e-05,,,,,,,,,,
746,1.4730506918646855,4.3526186338377535e-06,0.007162386461373149,4.352618633964442e-06,9.005767058532117e-08,1.0000000000291063,1.2573696081746422e-05,,,,,,,,,,
747,1.446409849860283,4.193100916490964e-06,0.007162385879242404,4.193100916619663e-06,8.987267682859273e-08,1.000000000030693,1.2547868593488703e-05,,,,,,,,,,
748,1.433318129913173,4.312822477892232e-06,0.007162387013087392,4.312822478007202e-06,9.086207855117203e-08,1.0000000000266578,1.2686005152352883e-05,,,,,,,,,,
749,1.429174127697588,4.726068753511467e-06,0.007162387843129616,4.726068753619944e-06,9.077296083903054e-08,1.000000000022953,1.2673561223873512e-05,,,,,,,,,,
750,1.4476443190225086,4.807033587997675e-06,0.007162387688751223,4.807033588106113e-06,9.083221597630438e-08,1.0000000000225582,1.2681834595320708e-05,,,,,,,,,,
751,1.4835300078725027,4.7804646995876445e-06,0.0071623862701494225,4.780464699690408e-06,9.096413173021632e-08,1.0000000000214966,1.270025495683279e-05,,,,,,,,,,
752,1.5277136091888304,4.862738943982816e-06,0.007162386545481,4.8627389440801605e-06,9.109987884110455e-08,1.0000000000200184,1.2719207245046365e-05,,,,,,,,,,
753,1.5768796318324778,5.031256942397473e-06,0.007162387657233767,5.031256942490412e-06,9.115292426200115e-08,1.0000000000184723,1.2726611379368696e-05,,,,,,,,,,
754,1.6171341806731905,4.866045597242952e-06,0.0071623862025647226,4.8660455973520665e-06,9.076956699772686e-08,1.0000000000224236,1.2673090284523319e-05,,,,,,,,,,
755,1.6606200418743742,4.6873255555542345e-06,0.007162383862327602,4.687325555682546e-06,8.988272461072852e-08,1.0000000000273743,1.2549274981405255e-05,,,,,,,,,,
756,1.6820708017215382,4.72069422994588e-06,0.007162382007712661,4.720694230072671e-06,8.732745919199175e-08,1.0000000000268587,1.219251627432815e-05,,,,,,,,,,
757,1.6526345108229623,4.756422811263609e-06,0.007162380851616314,4.756422811388066e-06,8.529481530233612e-08,1.0000000000261662,1.1908723798607816e-05,,,,,,,,,,
758,1.6015195493543457,4.76769554927258e-06,0.007162379944467833,4.767695549391823e-06,8.467164893504105e-08,1.0000000000250107,1.1821719818206625e-05,,,,,,,,,,
759,1.5713382527662558,4.725005556530804e-06,0.007162377325277152,4.725005556652266e-06,8.321858775778483e-08,1.000000000025706,1.1618849996089062e-05,,,,,,,,,,
760,1.5729933746591103,4.718555809070027e-06,0.007162373957107704,4.7185558092009985e-06,8.073809550246388e-08,1.0000000000277567,1.1272532820258854e-05,,,,,9.5,-5.642381852025412,-4.069388477366302,0.00635802020310621,0.2787818010038548,0.04692080427008254
761,1.5631109114275237,4.747740285743818e-06,0.007162377133072905,4.747740285882993e-06,8.331828466138982e-08,1.0000000000293139,1.1632769835123639e-05,,,,,,,,,,
762,1.5003078793906428,4.773753497588892e-06,0.007162383471677948,4.7737534977316e-06,8.91441100846751e-08,1.0000000000298943,1.2446151541197934e-05,,,,,,,,,,
763,1.4202115565512305,4.8073813866093e-06,0.007162385797395433,4.807381386754949e-06,9.135719969496053e-08,1.0000000000302969,1.2755135269058269e-05,,,,,,,,,,
764,1.3728528421275528,4.835903059496068e-06,0.007162391210293119,4.835903059642646e-06,9.763592341243514e-08,1.0000000000303104,1.3631749585546503e-05,,,,,,,,,,
765,1.3804508878454376,4.862164762269724e-06,0.007162395164550881,4.862164762418651e-06,1.0253374949404323e-07,1.0000000000306297,1.4315567228336895e-05,,,,,,,,,,
766,1.4476672521339105,4.866089717158501e-06,0.007162396748338261,4.866089717316905e-06,1.0444004352473749e-07,1.0000000000325526,1.4581717153405178e-05,,,,,,,,,,
767,1.5338754974479112,4.868873103479338e-06,0.007162399790358243,4.868873103646687e-06,1.0749325899359746e-07,1.0000000000343712,1.5007994825742748e-05,,,,,,,,,,
768,1.6165123446850187,4.825550626629376e-06,0.007162401011695439,4.8255506267942495e-06,1.0850804525948964e-07,1.0000000000341667,1.5149674680642363e-05,,,,,,,,,,
769,1.6835653035936935,4.863259284292461e-06,0.007162400252940982,4.863259284452856e-06,1.076498304561753e-07,1.000000000032981,1.5029854050947904e-05,,,,,,,,,,
770,1.695521482959182,4.9230322324991075e-06,0.007162398479402377,4.923032232663956e-06,1.0528061470551004e-07,1.0000000000334852,1.4699072525534009e-05,,,,,,,,,,
771,1.6337809467243432,4.932323870616185e-06,0.007162398828405203,4.93232387078776e-06,1.0511233576807144e-07,1.0000000000347857,1.4675577035895948e-05,,,,,,,,,,
772,1.55239568974586,4.920010787026536e-06,0.007162399486033247,4.920010787202407e-06,1.0546066000864781e-07,1.000000000035746,1.4724208027532839e-05,,,,,,,,,,
773,1.5155232427834602,4.921164299932282e-06,0.007162398339142326,4.921164300112745e-06,1.042828471924161e-07,1.0000000000366707,1.455976647131073e-05,,,,,,,,,,
774,1.5036918443164606,4.88507882402862e-06,0.007162397894850556,4.885078824215154e-06,1.0413251646058076e-07,1.0000000000381846,1.453877849141101e-05,,,,,,,,,,
775,1.477488988349791,4.850448507777385e-06,0.007162399064532221,4.850448507967956e-06,1.0622307418829986e-07,1.0000000000392895,1.4830655654794533e-05,,,,,,,,,,
776,1.4570381889972692,4.8394885726334126e-06,0.0071624003770049075,4.839488572830218e-06,1.0874150086033393e-07,1.0000000000406666,1.5182270626681475e-05,,,,,,,,,,
777,1.456076989498727,4.7866289500761815e-06,0.007162402171559148,4.786628950268534e-06,1.103394088325868e-07,1.0000000000401854,1.540536347857266e-05,,,,,,,,,,
778,1.4572240486195664,4.703484236417553e-06,0.007162404272757614,4.703484236604682e-06,1.1325830036822875e-07,1.0000000000397853,1.581288852948577e-05,,,,,,,,,,
779,1.4684284652793889,4.639701627491801e-06,0.007162404353229359,4.639701627683702e-06,1.1454419299542144e-07,1.0000000000413607,1.5992422006134876e-05,,,,,,,,,,
780,1.4824867248592355,4.649298211545428e-06,0.00716240258283673,4.6492982117386475e-06,1.1248979989647189e-07,1.0000000000415588,1.5705595796308807e-05,,,,,9.75,-5.552268974041879,-4.069782249182643,0.006261871061938226,0.2670055668754879,0.0496564445358486
781,1.4887471788279774,4.643033966309978e-06,0.007162398289636561,4.643033966501589e-06,1.0701285928096006e-07,1.0000000000412685,1.4940925504771138e-05,,,,,,,,,,
782,1.50066737690827,4.6201090002481845e-06,0.007162394743726254,4.620109000437624e-06,1.0236887658371807e-07,1.0000000000410032,1.4292548825710269e-05,,,,,,,,,,
783,1.5059281570112741,4.6630749679499566e-06,0.007162394816144868,4.6630749681407e-06,1.0250762358500733e-07,1.000000000040905,1.431192027475828e-05,,,,,,,,,,
784,1.507912906819675,4.947720524717505e-06,0.0071623954695217975,4.947720524915248e-06,1.0308970048119004e-07,1.0000000000399665,1.4393187435665695e-05,,,,,,,,,,
785,1.5324847429573956,5.112404568223633e-06,0.007162396738177545,5.112404568431415e-06,1.0494320714914375e-07,1.0000000000406428,1.4651967907581493e-05,,,,,,,,,,
786,1.5776418041520608,5.265512236623409e-06,0.007162398252249948,5.265512236824523e-06,1.0623447150709491e-07,1.0000000000381946,1.4832248608030575e-05,,,,,,,,,,
787,1.6247298651326805,5.5306870542802714e-06,0.00716239948741198,5.5306870544704185e-06,1.0679929588299209e-07,1.0000000000343803,1.4911105708456137e-05,,,,,,,,,,
788,1.6676006042011784,5.578459153170777e-06,0.007162401392651755,5.5784591533568825e-06,1.0950247443965889e-07,1.0000000000333615,1.528851406624636e-05,,,,,,,,,,
789,1.6814721404627195,5.601713556372446e-06,0.007162402811438451,5.60171355655454e-06,1.1127397340045183e-07,1.0000000000325069,1.5535844091698647e-05,,,,,,,,,,
790,1.6540711719323367,5.533146899936146e-06,0.007162402450687765,5.533146900116054e-06,1.0995435326072454e-07,1.0000000000325147,1.535160220578868e-05,,,,,,,,,,
791,1.6084830040110611,5.428461612950491e-06,0.007162401989264104,5.428461613127943e-06,1.0848660970675882e-07,1.0000000000326892,1.5146679824641509e-05,,,,,,,,,,
792,1.5625649557116852,5.416355789830578e-06,0.007162401997606331,5.4163557900093795e-06,1.0838926733758458e-07,1.0000000000330114,1.5133089063390771e-05,,,,,,,,,,
793,1.5116307697803721,5.512140432030421e-06,0.007162403876737615,5.512140432212532e-06,1.1060264428324127e-07,1.0000000000330382,1.5442112199573334e-05,,,,,,,,,,
794,1.4462626680921247,5.554837327782612e-06,0.00716240546750493,5.554837327965108e-06,1.1296706474982284e-07,1.0000000000328535,1.5772224186740387e-05,,,,,,,,,,
795,1.3939259717806667,5.498973168716357e-06,0.007162405548513981,5.498973168899288e-06,1.1334451360029733e-07,1.0000000000332665,1.582492262307228e-05,,,,,,,,,,
796,1.3660331268052988,5.465189653586466e-06,0.00716240648094571,5.465189653771964e-06,1.138961714462721e-07,1.0000000000339417,1.590194186119879e-05,,,,,,,,,,
797,1.3613804878438733,5.474736402181061e-06,0.0071624068627509484,5.474736402370315e-06,1.1456539479251437e-07,1.0000000000345686,1.5995376552584156e-05,,,,,,,,,,
798,1.4198334954915337,5.499734386670848e-06,0.007162406301480174,5.499734386854313e-06,1.154396400198152e-07,1.000000000033359,1.6117438073285314e-05,,,,,,,,,,
799,1.5701662740934148,5.3497546958679315e-06,0.007162405436901638,5.349754696045901e-06,1.1510811139402375e-07,1.0000000000332667,1.6071152688588653e-05,,,,,,,,,,
800,1.7401919474568273,5.292100152792535e-06,0.007162401897736042,5.2921001529692795e-06,1.1105658535990512e-07,1.0000000000333977,1.5505494797074835e-05,,,,,10.0,-5.822468945094593,-4.0822769976377655,0.0032109687799209375,0.2988752647488025,0.042660121153028294
801,1.80744707166744,5.39460945701762e-06,0.00716239899388705,5.394609457197263e-06,1.0825892173733566e-07,1.0000000000333005,1.5114896814563426e-05,,,,,,,,,,
802,1.7409702723097438,5.398014962108983e-06,0.007162399632999701,5.398014962301449e-06,1.0876561270427611e-07,1.000000000035655,1.5185638651486936e-05,,,,,,,,,,
803,1.619439944496262,5.365556247834898e-06,0.007162400027001842,5.365556248032274e-06,1.088276813339851e-07,1.000000000036786,1.5194303714357046e-05,,,,,,,,,,
804,1.5136095809973498,5.419972727469946e-06,0.007162398084552918,5.419972727678845e-06,1.0599905368071837e-07,1.0000000000385423,1.4799380379223213e-05,,,,,,,,,,
805,1.440230023312501,5.8963348106123324e-06,0.007162392985156467,5.896334810823241e-06,1.0016869315236634e-07,1.0000000000357694,1.3985366812454803e-05,,,,,,,,,,
806,1.4262101246209415,6.2809999045133606e-06,0.007162387635894352,6.2809999047179216e-06,9.672899713394294e-08,1.0000000000325682,1.3505132932094452e-05,,,,,,,,,,
807,1.4703102763660845,6.404178758956924e-06,0.007162385048756825,6.404178759164633e-06,9.641830895994891e-08,1.0000000000324334,1.3461760056684503e-05,,,,,,,,,,
808,1.4998859668313231,6.482899526331176e-06,0.007162384684831472,6.48289952653514e-06,9.665462680805565e-08,1.0000000000314617,1.3494755037767131e-05,,,,,,,,,,
809,1.4868176827718964,6.447340477089899e-06,0.007162385041740474,6.447340477293929e-06,9.756114944061407e-08,1.0000000000316456,1.362132151120802e-05,,,,,,,,,,
