step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
134,1.6111662554895756,0.00011155766972304363,0.0012762086788925227,0.00011155766972283816,2.7116500424856885e-07,0.9999999999981581,0.00021245394792019243,31127.0,32.0,0.00078125,0.003125,,,,,,
135,1.632047322654747,0.00011451833556674514,0.0012762307669486996,0.00011451833556651277,2.88907373999301e-07,0.9999999999979708,0.0002263548438320687,31192.0,32.0,0.00078125,0.003125,,,,,,
136,1.7099684720019521,0.0001168169851137251,0.0012762331877675386,0.00011681698511349818,2.8466017008693204e-07,0.9999999999980574,0.0002230272196008175,31292.0,32.0,0.00078125,0.003125,,,,,,
137,1.716666133435985,0.00012708547513000333,0.0012762123582919613,0.00012708547512980833,3.06390366768473e-07,0.9999999999984657,0.00024005252154517785,31217.0,32.0,0.00078125,0.003125,,,,,,
138,1.6231643808655964,0.00012123696039831773,0.0012762257014380283,0.00012123696039811678,3.14650368762301e-07,0.9999999999983424,0.00024652411635248117,31214.0,32.0,0.00078125,0.003125,,,,,,
139,1.6029331655855883,0.0001161669371078847,0.0012762467445416729,0.00011616693710767106,2.9602631404411857e-07,0.9999999999981609,0.00023193243273119608,31308.0,32.0,0.00078125,0.003125,,,,,,
140,1.6312716397977505,0.00011088176944972655,0.0012762486373017249,0.0001108817694495252,2.786839142942435e-07,0.9999999999981841,0.00021834490766142829,31151.0,32.0,0.00078125,0.003125,3.5,-5.806984704675083,-4.175713064877332,0.00523584969123115,0.28091543593776774,0.04791508889470497
141,1.6798974713480477,0.00011310041421491647,0.0012762378321342787,0.00011310041421470222,3.0799626661447075e-07,0.9999999999981056,0.00024131072137517472,31206.0,32.0,0.00078125,0.003125,,,,,,
142,1.6996878783640028,0.00011691260240214245,0.0012762627949056134,0.00011691260240196258,2.9070209413465844e-07,0.9999999999984615,0.0002277609816898102,31238.0,32.0,0.00078125,0.003125,,,,,,
143,1.6521933459085205,0.0001385346760484919,0.0012762410933800062,0.00013853467604831474,2.9593667486434227e-07,0.9999999999987212,0.00023186220170088825,31144.0,32.0,0.00078125,0.003125,,,,,,
144,1.601328291292851,0.00015052071947651947,0.0012762416073616176,0.00015052071947634183,2.71636013415855e-07,0.9999999999988198,0.00021282297694506178,31153.0,32.0,0.00078125,0.003125,,,,,,
145,1.6323767475638964,0.0001490591175152641,0.0012762091276248327,0.00014905911751506698,2.927478549313748e-07,0.9999999999986776,0.0002293638063572748,31221.0,32.0,0.00078125,0.00625,,,,,,
146,1.6889093271912636,0.00014452108249622068,0.001276203646137081,0.00014452108249600736,2.801879537040222e-07,0.999999999998524,0.0002195233012794415,31213.0,32.0,0.00078125,0.003125,,,,,,
147,1.6676468095105774,0.00013318834372711054,0.0012761990766987647,0.00013318834372690733,2.6858569327103704e-07,0.9999999999984743,0.00021043309422777345,31156.0,32.0,0.00078125,0.003125,,,,,,
148,1.6382474115467371,0.00014207571074502427,0.0012761489187419245,0.00014207571074486444,2.9354158997394385e-07,0.999999999998875,0.0002299856865437085,31194.0,32.0,0.00078125,0.003125,,,,,,
149,1.6253277120437921,0.00014539114186901014,0.0012761711824634463,0.0001453911418688437,2.889412972901951e-07,0.9999999999988551,0.00022638142225097962,31244.0,32.0,0.00078125,0.003125,,,,,,
150,1.66094038148912,0.0001549594862765269,0.0012761568562651134,0.00015495948627636694,2.95368974161664e-07,0.9999999999989678,0.00023141741622477086,31186.0,32.0,0.00078125,0.003125,3.75,-5.838174637857461,-4.17723425636834,0.005602052109177146,0.284496522375128,0.047012606132732
151,1.7017739982672109,0.00015163581284329284,0.0012761603657102734,0.00015163581284308313,2.93363381175544e-07,0.999999999998617,0.00022984606246913782,31284.0,32.0,0.00078125,0.003125,,,,,,
152,1.6676881904950362,0.00013180427072003478,0.0012761367866648537,0.0001318042707198329,2.8958351614057197e-07,0.9999999999984683,0.0002268845916425072,31230.0,32.0,0.00078125,0.00625,,,,,,
153,1.6303388280039768,0.00012883265758631347,0.0012761597597823944,0.00012883265758613393,2.6689432568722504e-07,0.9999999999986063,0.00020910793163328282,31216.0,32.0,0.00078125,0.003125,,,,,,
154,1.6002158279171754,0.00011085149356484928,0.0012761357818007377,0.00011085149356469457,2.5954013368419823e-07,0.9999999999986043,0.00020334602615017735,31255.0,32.0,0.00078125,0.003125,,,,,,
155,1.6434383395638033,0.0001195264007039996,0.0012761419512392611,0.00011952640070387172,2.5065517665581814e-07,0.9999999999989301,0.00019638478790702166,31209.0,32.0,0.00078125,0.003125,,,,,,
156,1.7075699444433245,0.00012450501279635112,0.0012761285343681498,0.00012450501279622205,2.643980744768051e-07,0.9999999999989633,0.00020715215409434888,31157.0,32.0,0.00078125,0.003125,,,,,,
157,1.688702727091481,0.0001403677679664191,0.0012761302142432018,0.00014036776796624468,2.6920219480891373e-07,0.9999999999987574,0.00021091611446847055,31296.0,32.0,0.00078125,0.003125,,,,,,
158,1.6197638960883796,0.0001460792457088671,0.0012761333563356988,0.00014607924570866364,2.652492911586213e-07,0.9999999999986072,0.00020781907033263163,31227.0,32.0,0.00078125,0.003125,,,,,,
159,1.6067585404794054,0.0001263241437676008,0.001276130067108723,0.0001263241437673855,2.6511970618462854e-07,0.9999999999982957,0.00020771754233718772,31208.0,32.0,0.00078125,0.003125,,,,,,
160,1.6475357851085572,0.00011362556813475079,0.0012760991658530934,0.0001136255681345406,2.9421884560324965e-07,0.9999999999981501,0.00023051630675628322,31232.0,32.0,0.00078125,0.003125,4.0,-5.826555282745667,-4.17901949763711,0.006031820269927893,0.2827632632247477,0.04799793008001667
161,1.68470746927578,0.00010102318976510436,0.0012761159644546448,0.0001010231897649166,2.8030915550053607e-07,0.9999999999981415,0.00021961826117382666,31232.0,32.0,0.00078125,0.003125,,,,,,
162,1.7057661133037578,9.200237553605957e-05,0.0012761214286350926,9.20023755359352e-05,2.71810101402887e-07,0.9999999999986482,0.00021295937242217327,31340.0,32.0,0.00078125,0.003125,,,,,,
163,1.6454926534281678,8.482667883223e-05,0.0012761163693907362,8.48266788321017e-05,2.757621992713758e-07,0.9999999999984874,0.00021605578523935877,31250.0,32.0,0.00078125,0.003125,,,,,,
164,1.6102877319981537,8.029424047465581e-05,0.0012761151607240926,8.029424047456335e-05,2.763447281432631e-07,0.9999999999988484,0.00021651218837645571,31202.0,32.0,0.00078125,0.003125,,,,,,
165,1.6417222215311023,8.886955870680103e-05,0.00127611281880244,8.886955870673541e-05,2.7516739014625745e-07,0.9999999999992616,0.00021558976069743627,31292.0,32.0,0.00078125,0.003125,,,,,,
166,1.6622629979775099,8.777023652858228e-05,0.001276105993724286,8.777023652850176e-05,2.7556758924455367e-07,0.9999999999990826,0.00021590331103415005,31273.0,32.0,0.00078125,0.003125,,,,,,
167,1.678122932744006,7.758791861591936e-05,0.0012761238388752543,7.758791861592993e-05,2.6102261030377554e-07,1.0000000000001363,0.0002045075256268571,31272.0,32.0,0.00078125,0.003125,,,,,,
168,1.6592380220211287,7.782942483405345e-05,0.0012760992489724706,7.78294248340167e-05,2.777127765794871e-07,0.9999999999995277,0.00021758403498891682,31277.0,32.0,0.00078125,0.003125,,,,,,
169,1.6586242537698015,8.466768787773163e-05,0.00127611360606999,8.466768787773618e-05,2.687596048565096e-07,1.0000000000000537,0.00021056935149675656,31294.0,32.0,0.00078125,0.003125,,,,,,
170,1.6317314968916907,8.433118126610967e-05,0.0012761038517930137,8.433118126613409e-05,2.6978637485214157e-07,1.0000000000002895,0.00021137381127497355,31266.0,32.0,0.00078125,0.003125,4.25,-5.812258459144128,-4.180526962252437,0.006394718163036099,0.2807396657188517,0.04782198110676499
171,1.6088987996772803,7.045250289678918e-05,0.0012760681604827707,7.045250289687225e-05,3.025604660865469e-07,1.0000000000011793,0.00023705184849641097,31277.0,32.0,0.00078125,0.003125,,,,,,
172,1.6499721785656427,7.183211806651253e-05,0.0012760552390380998,7.183211806655023e-05,3.108528130366868e-07,1.000000000000525,0.00024354878511978974,31244.0,32.0,0.00078125,0.003125,,,,,,
173,1.6953457619751278,7.235086037801384e-05,0.0012760473222342493,7.235086037803714e-05,3.1730098294341686e-07,1.000000000000322,0.0002486008350970398,31295.0,32.0,0.00078125,0.003125,,,,,,
174,1.708623681066466,8.648207780614976e-05,0.0012760434778691873,8.648207780613314e-05,3.209161993663591e-07,0.9999999999998077,0.0002514333060634478,31173.0,32.0,0.00078125,0.003125,,,,,,
175,1.6216179069548708,9.03296239018573e-05,0.0012760613570884504,9.03296239018802e-05,3.030242683052805e-07,1.0000000000002536,0.0002374152309789594,31312.0,32.0,0.00078125,0.003125,,,,,,
176,1.5881539419046278,8.614005249207594e-05,0.0012760615441087572,8.614005249213012e-05,2.975744495668658e-07,1.000000000000629,0.000233145375030423,31304.0,32.0,0.00078125,0.00625,,,,,,
177,1.640421495169705,0.00010113883207030311,0.0012760434971711776,0.00010113883207025774,3.258775592009822e-07,0.9999999999995514,0.00025532046136521433,31202.0,32.0,0.00078125,0.00625,,,,,,
178,1.7288589536082397,9.053375476938688e-05,0.0012760648747263737,9.053375476930442e-05,3.141038049717413e-07,0.9999999999990893,0.00024609589134823914,31211.0,32.0,0.00078125,0.003125,,,,,,
179,1.7132561530252308,9.198328210736183e-05,0.0012760655903941603,9.198328210734705e-05,3.1734329834968406e-07,0.9999999999998392,0.0002486339886197232,31290.0,32.0,0.00078125,0.003125,,,,,,
180,1.6145695436717962,9.287239838216908e-05,0.0012760584322902878,9.28723983821095e-05,3.1820601499855045e-07,0.9999999999993585,0.0002493099149196381,31210.0,32.0,0.00078125,0.003125,4.5,-5.796625725778582,-4.182056182106786,0.0067628532805039925,0.2785361035975689,0.04861375438153805
181,1.586192156047177,8.867093088128632e-05,0.0012760715678900479,8.867093088123184e-05,3.1018557189750375e-07,0.9999999999993856,0.00024302601111867174,31216.0,32.0,0.00078125,0.003125,,,,,,
182,1.6265110642985685,8.92648812551846e-05,0.001276062358007842,8.92648812551107e-05,3.287242076573299e-07,0.9999999999991722,0.0002575507701934789,31200.0,32.0,0.00078125,0.003125,,,,,,
183,1.6412798526674173,9.101362686423946e-05,0.0012760799349510496,9.101362686418523e-05,3.126577233177531e-07,0.999999999999404,0.00024496290681265675,31263.0,32.0,0.00078125,0.003125,,,,,,
184,1.6731455669455646,9.032398804525581e-05,0.0012760732140723778,9.032398804526404e-05,3.105093622164875e-07,1.000000000000091,0.00024327969625682983,31246.0,32.0,0.00078125,0.003125,,,,,,
185,1.7354088777959351,9.507966882965206e-05,0.001276053912658695,9.507966882967172e-05,3.2698941204170735e-07,1.0000000000002067,0.0002561915823499185,31253.0,32.0,0.00078125,0.003125,,,,,,
186,1.7190255706510773,8.766570266736213e-05,0.001276076922599822,8.766570266735736e-05,3.075758112996267e-07,0.9999999999999456,0.00024098130057911667,31227.0,32.0,0.00078125,0.003125,,,,,,
187,1.5848309373866305,9.433124689374333e-05,0.0012760725097175625,9.433124689368559e-05,3.119073561395487e-07,0.9999999999993879,0.00024437500473494943,31269.0,32.0,0.00078125,0.003125,,,,,,
188,1.5241596706780234,9.404849803840593e-05,0.0012760657584578977,9.404849803835402e-05,3.149850938114692e-07,0.9999999999994481,0.0002467863686971767,31178.0,32.0,0.00078125,0.003125,,,,,,
189,1.6396027176501322,8.438801663063631e-05,0.0012760663240535149,8.438801663059346e-05,3.157771206018244e-07,0.9999999999994922,0.00024740691049214694,31212.0,32.0,0.00078125,0.003125,,,,,,
190,1.7614881204701343,8.319438241524958e-05,0.00127607181630475,8.31943824151581e-05,3.084003637177478e-07,0.9999999999989004,0.0002416273257436928,31257.0,32.0,0.00078125,0.003125,4.75,-5.94529929017565,-4.183811169705516,0.007185338356129918,0.29628249722952,0.04518888510363287
191,1.7137602650696477,8.919992617698322e-05,0.0012760480883228158,8.919992617696642e-05,3.3830568540053174e-07,0.9999999999998116,0.00026505772257139965,31276.0,32.0,0.00078125,0.00625,,,,,,
192,1.620476390212447,8.664611186879272e-05,0.0012760717114017786,8.664611186870658e-05,3.116011409409994e-07,0.9999999999990058,0.00024413508945522795,31274.0,32.0,0.00078125,0.003125,,,,,,
193,1.6350478712173135,8.931963125859783e-05,0.0012760890590344477,8.931963125858535e-05,3.1241369014544707e-07,0.9999999999998602,0.000244771710271556,31254.0,32.0,0.00078125,0.003125,,,,,,
194,1.6346544523824489,8.367430464860502e-05,0.0012760826879096012,8.367430464856504e-05,3.1516816911158744e-07,0.9999999999995222,0.0002469298056070559,31286.0,32.0,0.00078125,0.00625,,,,,,
195,1.6354438054940759,9.45304337999023e-05,0.001276073991867075,9.45304337998464e-05,3.273086202438888e-07,0.9999999999994088,0.00025644167746433007,31228.0,32.0,0.00078125,0.003125,,,,,,
196,1.6371615304621587,9.663619768501293e-05,0.0012761056358043363,9.663619768498304e-05,3.0035563720334447e-07,0.9999999999996906,0.0002353243962316068,31241.0,32.0,0.00078125,0.003125,,,,,,
197,1.6752968606411243,8.659502330796331e-05,0.0012761137918930292,8.659502330798042e-05,2.922087162791892e-07,1.0000000000001976,0.0002289413988439948,31215.0,32.0,0.00078125,0.00625,,,,,,
198,1.6776833283934538,8.64610195107537e-05,0.001276114805104892,8.646101951083611e-05,2.9326289096563405e-07,1.0000000000009532,0.00022976732981009926,31265.0,32.0,0.00078125,0.003125,,,,,,
199,1.6256758253838,8.593822319465668e-05,0.001276109386502845,8.593822319475515e-05,2.9991190434423796e-07,1.0000000000011458,0.00023497673780864645,31257.0,32.0,0.00078125,0.003125,,,,,,
200,1.6430980889246465,8.234176598965071e-05,0.0012761136180573136,8.234176598975255e-05,2.955449893706169e-07,1.0000000000012368,0.0002315553216530162,31281.0,32.0,0.00078125,0.003125,5.0,-5.82858159261998,-4.185483503695334,0.007587925903000012,0.281903592291665,0.04703052911367821
201,1.6739381733412182,8.115367823246649e-05,0.0012761005467891303,8.115367823249348e-05,3.1403721552191336e-07,1.0000000000003326,0.00024604371945553864,31306.0,32.0,0.00078125,0.003125,,,,,,
202,1.6696919766341338,8.292865943392659e-05,0.0012760988111262526,8.292865943388573e-05,3.163647145628246e-07,0.9999999999995073,0.000247867282054969,31296.0,32.0,0.00078125,0.003125,,,,,,
203,1.620292496482637,9.194633621528005e-05,0.0012761292596109464,9.194633621531968e-05,2.6920732391009936e-07,1.000000000000431,0.00021092013304674983,31266.0,32.0,0.00078125,0.003125,,,,,,
204,1.6715363764178093,8.564121530869336e-05,0.0012761229338158159,8.564121530874906e-05,2.79055252108129e-07,1.0000000000006504,0.0002186358455897596,31246.0,32.0,0.00078125,0.003125,,,,,,
205,1.7050699481466194,8.158540946983109e-05,0.0012761145237654263,8.158540946988215e-05,2.8602498579223224e-07,1.000000000000626,0.00022409653341429436,31274.0,32.0,0.00078125,0.003125,,,,,,
206,1.6152779664605952,7.424430463611851e-05,0.0012761336253157508,7.424430463616918e-05,2.708125600252552e-07,1.0000000000006826,0.00021217781285301385,31252.0,32.0,0.00078125,0.003125,,,,,,
207,1.5700805952221935,7.23536634659963e-05,0.0012761146840508605,7.235366346604557e-05,2.834782361929042e-07,1.000000000000681,0.00022210119110144402,31207.0,32.0,0.00078125,0.00625,,,,,,
208,1.6413817070773917,7.249574927476215e-05,0.001276141922718032,7.249574927480079e-05,2.653448442706565e-07,1.000000000000533,0.00020789393484527106,31293.0,32.0,0.00078125,0.003125,,,,,,
209,1.7232025119842347,7.471142132455228e-05,0.0012761476644184222,7.471142132449493e-05,2.478114905804235e-07,0.9999999999992323,0.00019415680006236062,31248.0,32.0,0.00078125,0.003125,,,,,,
210,1.7393862071813553,8.688136801339395e-05,0.0012761490546134013,8.688136801336988e-05,2.4556765659390696e-07,0.999999999999723,0.0001923987878504457,31296.0,32.0,0.00078125,0.003125,5.25,-5.926418927556372,-4.187032720375017,0.007960874934976327,0.29349700526461986,0.04637409072377458
211,1.6251562062803615,7.558978888807705e-05,0.0012761570129466476,7.558978888805396e-05,2.49107249285167e-07,0.9999999999996945,0.00019517200869201978,31297.0,32.0,0.00078125,0.003125,,,,,,
212,1.5681571724649863,7.861237519401117e-05,0.0012761639404003909,7.861237519396247e-05,2.388277270392886e-07,0.9999999999993806,0.0001871181483130884,31115.0,32.0,0.00078125,0.003125,,,,,,
213,1.6038835956074882,8.85333938944714e-05,0.001276157893726132,8.853339389441932e-05,2.545359490730222e-07,0.9999999999994117,0.00019942531824130848,31262.0,32.0,0.00078125,0.003125,,,,,,
214,1.687685026765621,9.873983120946971e-05,0.0012761398537914387,9.873983120937741e-05,2.84890190484051e-07,0.9999999999990653,0.00022320743733062934,31271.0,32.0,0.00078125,0.003125,,,,,,
215,1.7235854966179305,0.00010886910815581936,0.0012761372859003378,0.00010886910815573894,2.945134619366983e-07,0.9999999999992613,0.00023074713448914788,31261.0,32.0,0.00078125,0.003125,,,,,,
216,1.6716880164020689,9.433891663498955e-05,0.0012761553465552651,9.433891663490237e-05,2.947878990365176e-07,0.9999999999990759,0.0002309621520776968,31276.0,32.0,0.00078125,0.00625,,,,,,
217,1.6424619071962432,7.613813956761583e-05,0.0012761209739247173,7.613813956758454e-05,3.288887049601081e-07,0.999999999999589,0.00025767965150504156,31253.0,32.0,0.00078125,0.003125,,,,,,
218,1.6109579310078692,6.82720832703699e-05,0.001276165596792615,6.82720832703213e-05,3.2151903142817374e-07,0.9999999999992881,0.0002519056164628679,31268.0,32.0,0.00078125,0.003125,,,,,,
219,1.6465947816916042,7.553747868809973e-05,0.0012761912948078854,7.553747868804491e-05,3.0918107475459783e-07,0.9999999999992742,0.00024223900180573955,31241.0,32.0,0.00078125,0.003125,,,,,,
220,1.6450781738057354,8.784267996411701e-05,0.0012762279448602022,8.784267996408133e-05,2.946943713127708e-07,0.9999999999995938,0.0002308888744281525,31197.0,32.0,0.00078125,0.003125,5.5,-5.833648911464541,-4.1885707376588055,0.00833112789227681,0.2819981453756595,0.048247717326167554
221,1.6392251837295704,8.320064511833259e-05,0.0012762213444183507,8.320064511832221e-05,2.8689570216859633e-07,0.9999999999998752,0.00022477872738762783,31255.0,32.0,0.00078125,0.003125,,,,,,
222,1.6663864512504991,8.57220987295542e-05,0.0012762359934073602,8.572209872957553e-05,2.580320461841255e-07,1.000000000000249,0.00020216446091063836,31271.0,32.0,0.00078125,0.003125,,,,,,
223,1.6987567684270004,8.323074331854792e-05,0.0012762520661915603,8.323074331861048e-05,2.3923955986068395e-07,1.0000000000007516,0.00018744081350740804,31286.0,32.0,0.00078125,0.003125,,,,,,
