step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
144,1.2689932207632713,0.016367495874475915,0.004691641243672149,0.016367495874475852,0.0019950896909432412,0.9999999999999962,0.42524344623198085,989.0,16.0,0.0015625,0.025,,,,,,
145,1.3590595695315206,0.01557044725664927,0.004566889091817521,0.015570447256649205,0.0018459954442059234,0.9999999999999958,0.40421289133414406,982.0,18.0,0.00078125,0.025,,,,,,
146,1.491255448237964,0.014504915857685723,0.004453846911288974,0.014504915857685655,0.001669612072693142,0.9999999999999953,0.37486965895959473,1011.0,16.0,0.0015625,0.025,,,,,,
147,1.4282316383581417,0.014733884343021635,0.004477094005978776,0.014733884343021562,0.0017247389977420866,0.999999999999995,0.38523627054487697,1051.0,17.0,0.00078125,0.025,,,,,,
148,1.250948393997749,0.014895137226194358,0.004485215714661795,0.014895137226194285,0.001752501820865263,0.9999999999999951,0.3907285473776615,1023.0,18.0,0.00078125,0.025,,,,,,
149,1.4183315027659422,0.015208822575729074,0.0045051964720310075,0.015208822575729003,0.001785151507563645,0.9999999999999953,0.39624276513713796,961.0,16.0,0.0015625,0.025,,,,,,
150,1.6524526645555315,0.015896840290073145,0.004595349967417706,0.015896840290073076,0.0019076530283281764,0.9999999999999957,0.4151268220818785,1050.0,17.0,0.00078125,0.025,3.75,-5.643391779911806,-3.990939115356274,0.13517083268276933,0.2928119699996012,0.20492277885541477
151,1.4882805341116638,0.014390548380215131,0.004424059184525383,0.014390548380215066,0.0016198444621963967,0.9999999999999954,0.3661443924309017,1080.0,18.0,0.00078125,0.025,,,,,,
152,1.241485157711971,0.014648757896097125,0.0044679245897459325,0.014648757896097065,0.0016655347936595786,0.9999999999999959,0.37277594108952694,1049.0,20.0,0.00078125,0.025,,,,,,
153,1.154898446378975,0.013502003442323496,0.004360553000884719,0.013502003442323439,0.0014835838531833312,0.9999999999999958,0.34022837307156334,953.0,18.0,0.00078125,0.025,,,,,,
154,1.1886594306692444,0.013941645166202289,0.004370156041213591,0.01394164516620223,0.0015151681694852562,0.9999999999999958,0.34670802488427727,993.0,16.0,0.0015625,0.025,,,,,,
155,1.3421695638776021,0.014404532187186443,0.004465849621047943,0.014404532187186384,0.0016525796003437003,0.9999999999999959,0.3700481970003976,997.0,17.0,0.00078125,0.025,,,,,,
156,1.5254500782345504,0.014853562997889544,0.004550331186354235,0.014853562997889484,0.0017592142917170384,0.9999999999999959,0.3866123628523259,1021.0,21.0,0.00078125,0.025,,,,,,
157,1.4216776590736966,0.015965668482221525,0.004658102689173172,0.015965668482221456,0.0019595673076291363,0.9999999999999957,0.42067928476196076,1048.0,19.0,0.00078125,0.025,,,,,,
158,1.3396324726439406,0.016214446604896633,0.004696190647783702,0.016214446604896564,0.0020280081791714975,0.9999999999999957,0.4318411093741661,1014.0,17.0,0.00078125,0.025,,,,,,
159,1.4505995912516836,0.016724092958350294,0.004779767899468077,0.01672409295835022,0.002144396429584941,0.9999999999999957,0.4486402843584901,1023.0,21.0,0.00078125,0.025,,,,,,
160,1.3945942486503466,0.016475059383767234,0.004710833756758386,0.01647505938376716,0.002060794187807972,0.9999999999999956,0.4374584827688854,1047.0,17.0,0.00078125,0.025,4.0,-5.432165797410255,-4.037571548759908,0.1484348231187903,0.2567289550173909,0.21866263852120216
161,1.4258359350495267,0.017229622548282923,0.004910948203238106,0.01722962254828286,0.002269944069813399,0.9999999999999963,0.462221138540349,1018.0,21.0,0.00078125,0.025,,,,,,
162,1.422109244469556,0.01644313074198024,0.004832398790880395,0.01644313074198018,0.002129388540959138,0.9999999999999962,0.44064834735446023,1020.0,20.0,0.000390625,0.025,,,,,,
163,1.331737266748595,0.01675066897481617,0.004867802255443878,0.016750668974816113,0.002181157857423503,0.9999999999999967,0.448078566664087,1068.0,16.0,0.0015625,0.025,,,,,,
164,1.2831741269824835,0.016527996355872068,0.0048117358905996905,0.01652799635587201,0.002120784746655868,0.9999999999999964,0.44075252567354706,976.0,18.0,0.00078125,0.025,,,,,,
165,1.4757687393266055,0.01656831858356796,0.004863792720156655,0.0165683185835679,0.002165426092174691,0.9999999999999964,0.4452134818987405,1033.0,19.0,0.00078125,0.025,,,,,,
166,1.4307237646697204,0.016565237908737616,0.004859374282365289,0.016565237908737557,0.002163252148132936,0.9999999999999964,0.4451709258089867,1071.0,18.0,0.00078125,0.025,,,,,,
167,1.2648423130062258,0.015797760602593785,0.004763925488451265,0.015797760602593726,0.002021519599442924,0.9999999999999962,0.4243390465160513,1022.0,16.0,0.0015625,0.025,,,,,,
168,1.2317989383111765,0.015535024287897511,0.004686907945876887,0.015535024287897452,0.0019277028305975951,0.9999999999999962,0.411295219120617,995.0,20.0,0.000390625,0.025,,,,,,
169,1.4034564369114708,0.015693658876558072,0.004726311229699342,0.015693658876558013,0.0019680785547297425,0.9999999999999962,0.4164090046297986,1007.0,18.0,0.00078125,0.025,,,,,,
170,1.4288096268290782,0.016147737681508435,0.004806046926310309,0.01614773768150838,0.002073656301306106,0.9999999999999966,0.43146817605005994,1067.0,19.0,0.00078125,0.025,4.25,-5.534566363732508,-4.10575673690343,0.16782921490584796,0.2581610794644966,0.2373482753253211
171,1.274665889925989,0.01602062831052296,0.004767940847734206,0.016020628310522898,0.002037145790260268,0.9999999999999961,0.4272590317953187,1057.0,19.0,0.000390625,0.025,,,,,,
172,1.329009029973458,0.015888735073403545,0.0048007177443346065,0.01588873507340349,0.002056081534638551,0.9999999999999966,0.4282862780393538,983.0,16.0,0.0015625,0.025,,,,,,
173,1.4778566956974437,0.01622626700911501,0.0047540866557786625,0.01622626700911495,0.00204834293286628,0.9999999999999963,0.43085940185303295,1063.0,19.0,0.00078125,0.025,,,,,,
174,1.3464188986412562,0.016934765614201278,0.0048699371115015645,0.01693476561420122,0.0022009532071948458,0.9999999999999966,0.45194694650096173,1081.0,18.0,0.00078125,0.025,,,,,,
175,1.4111774601527216,0.016757142824217575,0.004835088485302175,0.016757142824217516,0.0021454972089032126,0.9999999999999964,0.4437348386539667,991.0,20.0,0.00078125,0.025,,,,,,
176,1.6037495222405058,0.01664435960448794,0.004772022585030554,0.01664435960448788,0.002083558004273764,0.9999999999999964,0.43661947678322305,1058.0,16.0,0.0015625,0.025,,,,,,
177,1.4034694781472294,0.01648054087204395,0.004765366455054411,0.01648054087204389,0.002077827849322609,0.9999999999999964,0.4360268761951665,1098.0,16.0,0.0015625,0.025,,,,,,
178,1.1839513171310982,0.017143103098064463,0.004870887502070147,0.0171431030980644,0.0022318316963693256,0.9999999999999963,0.4581981610991402,1044.0,19.0,0.00078125,0.025,,,,,,
179,1.1939337826540497,0.016937164630943833,0.0048214459910402244,0.016937164630943767,0.002184552309659381,0.9999999999999961,0.4530906938953525,1006.0,16.0,0.0015625,0.025,,,,,,
180,1.3616728768716004,0.01731845315120197,0.004927603780450769,0.017318453151201906,0.002295951686856247,0.9999999999999964,0.46593674920961625,1001.0,16.0,0.0015625,0.025,4.5,-5.508510321056667,-4.146837444185066,0.17951408890271142,0.24719439512830002,0.23805063845310787
181,1.4282628190296454,0.017375024366055918,0.004941881903120545,0.017375024366055855,0.002309473502667569,0.9999999999999964,0.46732672855036356,1050.0,19.0,0.00078125,0.025,,,,,,
182,1.3929629638530185,0.017357299874396093,0.004965608964628975,0.017357299874396038,0.002315491767161014,0.9999999999999968,0.46630570060081744,1082.0,18.0,0.00078125,0.025,,,,,,
183,1.3024616569945298,0.01656782532263252,0.0048622841084909685,0.016567825322632467,0.002148371329975995,0.9999999999999969,0.4418440556001882,1032.0,18.0,0.00078125,0.025,,,,,,
184,1.4599618121063935,0.01676913365492844,0.004888420325236484,0.016769133654928388,0.002197467913103764,0.9999999999999969,0.44952515677903754,998.0,16.0,0.0015625,0.025,,,,,,
185,1.4661293754625317,0.016769399086038504,0.0048765713603855535,0.01676939908603846,0.0021695656157146785,0.9999999999999973,0.44489569728005524,1098.0,20.0,0.00078125,0.025,,,,,,
186,1.2903258027458486,0.017038886203834484,0.004962466555961767,0.01703888620383443,0.0022726746640774013,0.9999999999999969,0.4579727920477518,1054.0,16.0,0.0015625,0.025,,,,,,
187,1.3682982910365078,0.017202741756334256,0.0049491807308771835,0.0172027417563342,0.0022954718352979128,0.9999999999999968,0.46380844833101653,1004.0,18.0,0.00078125,0.025,,,,,,
188,1.4582704520738834,0.017143166494667343,0.004943388960568008,0.017143166494667288,0.0022942732766452535,0.9999999999999968,0.46410939841999316,1106.0,17.0,0.00078125,0.025,,,,,,
189,1.356137839947553,0.01673814715513346,0.0048487048065842175,0.016738147155133398,0.002184073572225803,0.9999999999999962,0.4504447392342749,1046.0,18.0,0.00078125,0.025,,,,,,
190,1.3244449720497828,0.016674981609649836,0.004825935091193526,0.016674981609649774,0.002167829361533801,0.9999999999999962,0.4492040030728355,1026.0,16.0,0.0015625,0.025,4.75,-5.505072670481847,-4.1806276984320645,0.18912528815717647,0.24058628311147381,0.2584652504862015
191,1.3281798880872548,0.01684410090760286,0.004849082398387878,0.0168441009076028,0.00219625918752002,0.9999999999999963,0.45292263712618835,1057.0,17.0,0.00078125,0.025,,,,,,
192,1.255886745842146,0.018001560953500972,0.005052700578766218,0.01800156095350091,0.0024567938076624665,0.9999999999999966,0.4862338009869512,1037.0,19.0,0.00078125,0.025,,,,,,
193,1.2349869585873656,0.018895258670813323,0.005213525204550894,0.018895258670813247,0.0027408547015470674,0.999999999999996,0.52572004430986,1047.0,19.0,0.00078125,0.025,,,,,,
194,1.3147020461864591,0.019309078260887704,0.005270181803061472,0.019309078260887628,0.002840159542304926,0.999999999999996,0.5389111132096173,1005.0,16.0,0.0015625,0.025,,,,,,
195,1.4548452531798282,0.0193445323695239,0.005250856924574138,0.019344532369523815,0.0028677348766946516,0.9999999999999957,0.546146070610605,1042.0,18.0,0.00078125,0.025,,,,,,
196,1.41970417544409,0.019419056818601572,0.005237423023081476,0.019419056818601486,0.0028890779773200156,0.9999999999999956,0.5516220409517744,1103.0,20.0,0.00078125,0.025,,,,,,
197,1.3473844896072564,0.019866454255065294,0.005315760176617754,0.019866454255065204,0.0029960524799953316,0.9999999999999954,0.5636169391489784,1054.0,20.0,0.00078125,0.025,,,,,,
198,1.4008315621632,0.020169919178458964,0.005352309962067038,0.02016991917845887,0.0030748908722869005,0.9999999999999953,0.5744979072735524,1073.0,17.0,0.00078125,0.025,,,,,,
199,1.4499444942179525,0.01990646453543448,0.005323060293736423,0.01990646453543439,0.0030089053870559204,0.9999999999999954,0.5652585582388501,1053.0,18.0,0.00078125,0.025,,,,,,
200,1.5189734898421028,0.01890352784920508,0.005135080185885825,0.018903527849204994,0.002748879146616062,0.9999999999999954,0.535313772542749,1063.0,16.0,0.0015625,0.025,5.0,-5.7435095810897,-4.2245360912475975,0.20161446060342691,0.26446782553358467,0.2618720981916976
201,1.342986705356149,0.018672703705135477,0.005103951157839754,0.018672703705135393,0.0026822781646702624,0.9999999999999956,0.5255297477818216,1081.0,17.0,0.00078125,0.025,,,,,,
202,1.3326005137093182,0.018828971318355526,0.0051256768903219785,0.018828971318355446,0.002717674992665397,0.9999999999999958,0.530208019509923,1037.0,21.0,0.00078125,0.025,,,,,,
203,1.3076615869060961,0.01947571457544721,0.005229102477570473,0.019475714575447126,0.0028808392587994776,0.9999999999999957,0.5509242305264522,1066.0,19.0,0.00078125,0.025,,,,,,
204,1.1857302585602507,0.02025096308801247,0.0053644278969850225,0.020250963088012382,0.0030914203784375626,0.9999999999999957,0.5762814670647429,1060.0,17.0,0.00078125,0.025,,,,,,
205,1.2799434509704686,0.01991666739343384,0.005302414513937031,0.019916667393433757,0.0029922720513403966,0.9999999999999958,0.5643225446587429,1006.0,16.0,0.00078125,0.025,,,,,,
206,1.513562561980991,0.020335864253133478,0.005395091235901186,0.020335864253133395,0.0030857981924262783,0.9999999999999959,0.5719640424043417,1089.0,17.0,0.00078125,0.025,,,,,,
207,1.4547835267250508,0.020503990936810074,0.0054297078152881146,0.02050399093680999,0.0031443542201694805,0.9999999999999959,0.5791019198705507,1113.0,18.0,0.00078125,0.025,,,,,,
208,1.2879111839487722,0.019828985939245376,0.005256567906343766,0.01982898593924529,0.0029575554361461038,0.9999999999999957,0.562640013187473,1083.0,20.0,0.00078125,0.025,,,,,,
209,1.3328455806978416,0.020007408356843122,0.005336645969022125,0.020007408356843035,0.0030229311054284385,0.9999999999999957,0.5664477506988072,1033.0,17.0,0.00078125,0.025,,,,,,
210,1.3339524109057828,0.01959247165808932,0.005229407920877341,0.019592471658089236,0.002901750459315012,0.9999999999999958,0.5548908219093728,1074.0,19.0,0.00078125,0.025,5.25,-5.590003622829439,-4.256051211923657,0.21057852764275742,0.23863176142819542,0.2801269178527064
211,1.3862415516546742,0.019561900852210795,0.00519558874213828,0.01956190085221071,0.002904317807664526,0.9999999999999956,0.5589968628789572,1053.0,21.0,0.000390625,0.025,,,,,,
212,1.3416083538626176,0.019995463809420553,0.005257109016144217,0.019995463809420463,0.003050067732021088,0.9999999999999954,0.5801796619880891,1044.0,21.0,0.00078125,0.025,,,,,,
213,1.3927703562615505,0.019819380933241558,0.005202336442737209,0.019819380933241468,0.002982414475332496,0.9999999999999954,0.57328365978639,1074.0,20.0,0.00078125,0.025,,,,,,
214,1.360856484366559,0.019961224466584552,0.005232088036832028,0.019961224466584465,0.003025272958758133,0.9999999999999957,0.5782152244880617,1065.0,19.0,0.00078125,0.025,,,,,,
215,1.3812509880639208,0.01955249059705084,0.0051346264594374375,0.019552490597050744,0.0029314789333809666,0.999999999999995,0.5709235046675911,1043.0,17.0,0.00078125,0.025,,,,,,
216,1.2917115774113124,0.018844500863026928,0.0049725373398842275,0.01884450086302683,0.0027384835165758354,0.9999999999999949,0.5507215591144448,1094.0,20.0,0.00078125,0.025,,,,,,
217,1.2418088886195342,0.018675106813227073,0.004941787879845317,0.018675106813226976,0.0026947824694333864,0.9999999999999948,0.5453051678773667,1044.0,16.0,0.0015625,0.025,,,,,,
218,1.2656193655374872,0.01919881346321978,0.005097738341990621,0.01919881346321969,0.00282530726942131,0.9999999999999953,0.5542275966086665,1019.0,16.0,0.0015625,0.025,,,,,,
219,1.4291507712009586,0.020505960098832675,0.005464511785684525,0.02050596009883259,0.0031601806419888443,0.9999999999999959,0.5783097861125716,1073.0,20.0,0.00078125,0.025,,,,,,
220,1.5750488294026983,0.02039487363501707,0.005473162756827673,0.020394873635016995,0.0031200200128967226,0.9999999999999962,0.5700579631045237,1077.0,18.0,0.00078125,0.025,5.5,-5.878901529835812,-4.303852700433113,0.2241750406303808,0.26791549771827644,0.29194469311257204
221,1.4304034950722644,0.020943668819697003,0.005619046447167976,0.020943668819696924,0.0033045969828349635,0.9999999999999962,0.588106365360353,1110.0,16.0,0.0015625,0.025,,,,,,
222,1.3289245266018483,0.021216580749647364,0.0056702320529337805,0.02121658074964728,0.0033932967053768,0.9999999999999961,0.5984405353606483,1058.0,16.0,0.0015625,0.025,,,,,,
223,1.328843691821359,0.020960744668295624,0.005629148967853183,0.020960744668295544,0.0033438789131839445,0.9999999999999962,0.5940292097935395,1060.0,18.0,0.00078125,0.025,,,,,,
224,1.3298070626157312,0.02078602017803188,0.005555292760133318,0.020786020178031796,0.0033079402574894127,0.999999999999996,0.5954574133749213,1089.0,16.0,0.0015625,0.025,,,,,,
225,1.3314262265754493,0.02011340465896256,0.005389619534869837,0.020113404658962473,0.0031098198511789366,0.9999999999999957,0.5770017403007727,1048.0,21.0,0.00078125,0.025,,,,,,
226,1.4353367695602537,0.02040675217294438,0.005468223646746026,0.02040675217294429,0.003187492121917422,0.9999999999999956,0.5829118060696369,1081.0,18.0,0.00078125,0.025,,,,,,
227,1.2311753642884486,0.020418978872496957,0.005448719558618777,0.02041897887249687,0.003189223383881309,0.9999999999999958,0.5853161186900506,1091.0,19.0,0.000390625,0.025,,,,,,
228,1.3055073026027866,0.020841180951802662,0.005519964504669764,0.02084118095180257,0.0033013729573788423,0.9999999999999957,0.5980786569525866,1033.0,17.0,0.00078125,0.025,,,,,,
229,1.39098347262412,0.020672517921699513,0.0054838309264160475,0.020672517921699426,0.003258095071561652,0.9999999999999958,0.5941275570454133,1087.0,20.0,0.00078125,0.025,,,,,,
230,1.3694060147414049,0.022143805285302076,0.0058319551632728,0.022143805285301986,0.003685896071052703,0.9999999999999959,0.6320172168443485,1105.0,17.0,0.00078125,0.025,5.75,-5.71362071320385,-4.344214698462445,0.23565548710860446,0.2396739446804346,0.29671656774510985
231,1.2882867890332488,0.021708070029099885,0.0057248463559658805,0.02170807002909979,0.0035546811448696615,0.9999999999999957,0.6209216673850674,1058.0,17.0,0.00078125,0.025,,,,,,
232,1.3658256480452828,0.02068697348715031,0.005467182206739534,0.020686973487150217,0.003261084985535428,0.9999999999999954,0.5964836843219541,1050.0,18.0,0.00078125,0.025,,,,,,
233,1.2938169454180237,0.019619182066795967,0.005218221338458477,0.019619182066795877,0.002947088452251488,0.9999999999999954,0.5647687710238241,1091.0,18.0,0.00078125,0.025,,,,,,
234,1.2620172344350586,0.01903797477250506,0.005073027614840888,0.019037974772504965,0.002769480112043707,0.9999999999999951,0.5459225382376653,1080.0,19.0,0.00078125,0.025,,,,,,
235,1.3096514337024916,0.019617225039959604,0.005211795962099831,0.01961722503995951,0.0029227733146119984,0.9999999999999952,0.5607996429381349,1042.0,16.0,0.0015625,0.025,,,,,,
236,1.5299345597362302,0.01965906032700611,0.005254843464384176,0.019659060327006022,0.002934594730755695,0.9999999999999956,0.558455213869935,1075.0,17.0,0.00078125,0.025,,,,,,
237,1.4531571330680324,0.019296439395778475,0.005139810952230916,0.019296439395778384,0.002822784664063706,0.9999999999999953,0.5492000951588475,1141.0,17.0,0.00078125,0.025,,,,,,
