step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
839,0.975191994723351,3.5409246917254004e-05,0.007208839091120376,3.5409246917082544e-05,0.00017406748031340377,0.9999999999951578,0.024146395572598463,,,,,,
840,0.9853417021856243,3.577010478899551e-05,0.007208958620638734,3.577010478882418e-05,0.0001743529624838406,0.9999999999952102,0.024185596236421796,21.0,-2.7584924424760597,-1.7731507402904354,0.5389051319745845,0.3572029732665022,0.24763902247640185
841,1.0104514531142987,3.595664115764116e-05,0.007209115334354038,3.595664115746914e-05,0.00017466150673137553,0.9999999999952158,0.02422786966648326,,,,,,
842,1.0821278959705356,3.614399188229783e-05,0.007209236451920104,3.6143991882125685e-05,0.00017494072782008805,0.9999999999952373,0.024266193651270022,,,,,,
843,1.1106877115635099,3.63882896451702e-05,0.007209353608017354,3.638828964499747e-05,0.00017521553226537335,0.9999999999952532,0.024303917076632257,,,,,,
844,1.0567861507391394,3.6856044644468035e-05,0.007209451602259311,3.6856044644294e-05,0.0001753630928377108,0.999999999995278,0.024324054381994212,,,,,,
845,1.0231721261468887,3.743573929641967e-05,0.007209454424171966,3.743573929624213e-05,0.00017527487593492014,0.9999999999952573,0.024311808581139776,,,,,,
846,1.0421501376074582,3.814912012825396e-05,0.007209537296099396,3.814912012807419e-05,0.00017526383371647598,0.9999999999952878,0.024309997510006592,,,,,,
847,1.101076805914851,3.8935314702377526e-05,0.007209667334260502,3.893531470219647e-05,0.00017517496759947025,0.9999999999953498,0.02429723307302056,,,,,,
848,1.1967505927825666,3.95774606730604e-05,0.007209786249756178,3.957746067287742e-05,0.00017501794067337285,0.9999999999953767,0.02427505263131645,,,,,,
849,1.2650839971731223,3.996605153573519e-05,0.007209884138996965,3.996605153554951e-05,0.00017495395161931356,0.9999999999953542,0.024265847861967595,,,,,,
850,1.2265088070974377,3.9935640694655624e-05,0.007209904433594919,3.993564069446808e-05,0.00017488772261285208,0.9999999999953038,0.024256593720986614,21.25,-2.9803245274142385,-1.7538157203168008,0.5439330623588627,0.4115353196658654,0.23661735374687745
851,1.0934159602457199,3.994900496010258e-05,0.007210007720149129,3.994900495991283e-05,0.00017490848343736445,0.9999999999952502,0.02425912568006886,,,,,,
852,0.9939270414801762,3.994718770130283e-05,0.007210035227823365,3.994718770111085e-05,0.00017490752073390662,0.9999999999951941,0.024258899604115997,,,,,,
853,0.9553883578945296,4.0018848163258894e-05,0.0072099914911237725,4.001884816306574e-05,0.0001748646462164503,0.9999999999951735,0.024253100219567017,,,,,,
854,0.9517360317663279,4.0288903886792756e-05,0.007209990100680031,4.028890388659951e-05,0.00017491522513874309,0.9999999999952035,0.024260120013513676,,,,,,
855,1.0070121270327739,4.05458842174009e-05,0.007209989613296171,4.054588421720788e-05,0.00017504630107691518,0.9999999999952395,0.02427830142142046,,,,,,
856,1.0844688675806382,4.074310029302864e-05,0.0072099878268576684,4.0743100292835275e-05,0.0001751767162302979,0.999999999995254,0.024296395560857033,,,,,,
857,1.1080152837924966,4.092027142292507e-05,0.007209986250467179,4.0920271422730945e-05,0.00017527256303149732,0.999999999995256,0.02430969449076832,,,,,,
858,1.0719192349577766,4.119396842673206e-05,0.007209965495795047,4.119396842653667e-05,0.00017533092965757539,0.9999999999952569,0.02431785974008209,,,,,,
859,1.0285065819976589,4.142646569683226e-05,0.007209881685634227,4.142646569663631e-05,0.00017537895550472315,0.99999999999527,0.02432480353376225,,,,,,
860,1.0178701117326951,4.157562044219349e-05,0.007209816689580562,4.157562044199565e-05,0.00017537505788380758,0.9999999999952415,0.02432448222119919,21.5,-2.7772870647285517,-1.7594169529958565,0.5424765028096697,0.3664979845474419,0.2573973080747594
861,1.0526403486475957,4.1696150580263673e-05,0.007209805859636078,4.169615058006435e-05,0.00017539797971639486,0.9999999999952196,0.024327698017273414,,,,,,
862,1.1287583897620093,4.195678058931514e-05,0.0072097431626592535,4.1956780589115545e-05,0.0001754503388859099,0.9999999999952428,0.024335171853916156,,,,,,
863,1.1775808489746638,4.215559918347958e-05,0.00720964831959873,4.215559918327925e-05,0.00017550355471968761,0.9999999999952479,0.024342873180457112,,,,,,
864,1.1427365195905987,4.235489181522244e-05,0.007209555833903255,4.235489181502078e-05,0.00017557058172979525,0.9999999999952388,0.024352482423974975,,,,,,
865,1.0363183468424824,4.229857671315305e-05,0.007209419528374192,4.229857671295047e-05,0.0001756189558229322,0.9999999999952106,0.024359652692112967,,,,,,
866,0.9485562293507088,4.222250593515509e-05,0.007209455824707963,4.2222505934952675e-05,0.00017563627074917835,0.9999999999952061,0.024361931749029467,,,,,,
867,0.9540131327943805,4.2303348396800394e-05,0.007209798938625589,4.230334839659785e-05,0.00017567274182788778,0.9999999999952122,0.02436583090920098,,,,,,
868,1.023046329571262,4.2329473689217795e-05,0.0072100912158570216,4.232947368901435e-05,0.00017574067977195557,0.9999999999951938,0.024374265804772664,,,,,,
869,1.0937018493978274,4.2343063126760795e-05,0.00721039621368904,4.2343063126557324e-05,0.0001758202044243129,0.9999999999951947,0.024384263945234484,,,,,,
870,1.1292254046578065,4.2264953628996544e-05,0.007210849794052917,4.226495362879333e-05,0.00017595058531419484,0.999999999995192,0.024400811324527726,21.75,-2.864617262326963,-1.7353918576691563,0.5487240529514859,0.3941976540839956,0.2611090345522887
871,1.1131887193847432,4.23592033603331e-05,0.0072112927320410174,4.235920336013092e-05,0.00017605952118046055,0.9999999999952269,0.024414418845902307,,,,,,
872,1.0950703639982895,4.230261575393759e-05,0.007211658397566838,4.230261575373539e-05,0.00017621571645164635,0.9999999999952203,0.024434839635651667,,,,,,
873,1.13465280751194,4.197094702430644e-05,0.007212021259246409,4.197094702410344e-05,0.0001762923447886018,0.9999999999951632,0.02444423531927064,,,,,,
874,1.20983389957731,4.168807154105741e-05,0.0072124151492766846,4.168807154085301e-05,0.00017628817372032478,0.9999999999950969,0.024442322033834157,,,,,,
875,1.260819563353783,4.1680313695350567e-05,0.007212762248715294,4.168031369514475e-05,0.00017630336877905042,0.9999999999950621,0.024443252487693298,,,,,,
876,1.2805779729970959,4.149053300870414e-05,0.007213172381335788,4.149053300849618e-05,0.0001763500968428874,0.9999999999949879,0.024448340829784743,,,,,,
877,1.2854876550486949,4.113152806815828e-05,0.007213705026888861,4.1131528067947954e-05,0.00017651557036006677,0.9999999999948864,0.024469474382735428,,,,,,
878,1.2036640473585327,4.0970047253566425e-05,0.007214195642088622,4.0970047253355216e-05,0.00017662186035661865,0.9999999999948448,0.02448254374003695,,,,,,
879,1.099200547208766,4.087130152321648e-05,0.007214611159151793,4.0871301523005175e-05,0.0001766473550725964,0.99999999999483,0.024484667458275666,,,,,,
880,1.0476823630505898,4.0511969475980484e-05,0.00721516023325928,4.051196947576962e-05,0.00017672418553874958,0.999999999994795,0.0244934526504505,22.0,-2.786889989640312,-1.739207626589722,0.5477317901805522,0.37593244331320314,0.2681338444946133
881,0.9959725737465828,4.046608828839588e-05,0.007215681704935561,4.04660882881845e-05,0.00017684598846441288,0.9999999999947762,0.02450856283522725,,,,,,
882,0.9714287824908113,4.064387511554456e-05,0.00721603156089951,4.064387511533177e-05,0.0001769403387727729,0.9999999999947645,0.02452044967923013,,,,,,
883,1.011281074185534,4.0635042375240774e-05,0.007216335758202545,4.063504237502678e-05,0.00017703686316554839,0.9999999999947338,0.02453279186245139,,,,,,
884,1.080066660678434,4.058094404201441e-05,0.007216716428155441,4.058094404179852e-05,0.00017709395568681,0.9999999999946799,0.024539408947245333,,,,,,
885,1.108151804303285,4.050833086823486e-05,0.007217112842892418,4.05083308680181e-05,0.00017715569713288754,0.9999999999946491,0.024546615937612037,,,,,,
886,1.1237005782164398,4.05218654633822e-05,0.00721750570801289,4.052186546316545e-05,0.00017726824882789387,0.999999999994651,0.02456087407469457,,,,,,
887,1.1533332703419075,4.084012702807199e-05,0.007217980457142073,4.084012702785487e-05,0.0001774417666119566,0.9999999999946837,0.024583298287595236,,,,,,
888,1.1667931706573924,4.121744670544246e-05,0.007218457503567433,4.1217446705225465e-05,0.00017760265638418917,0.9999999999947353,0.02460396231416701,,,,,,
889,1.1211826124063298,4.14629176664259e-05,0.007218830238650539,4.146291766620843e-05,0.0001776829393232744,0.9999999999947551,0.024613813242474834,,,,,,
890,1.0081301501186988,4.152942655241367e-05,0.007219201894781647,4.152942655219548e-05,0.00017773190944078332,0.9999999999947462,0.02461932939834467,22.25,-2.75080869774146,-1.742678547622761,0.5468292025779923,0.3664850089162579,0.27749685657699974
891,0.9461679169252276,4.158675835544661e-05,0.00721968970269766,4.15867583552287e-05,0.0001778466491955983,0.9999999999947603,0.024633558576505763,,,,,,
892,0.9405450916937689,4.16918576693194e-05,0.0072200989050973195,4.169185766910161e-05,0.00017786770129231207,0.9999999999947762,0.02463507822126082,,,,,,
893,0.9558284878555976,4.1716174777890245e-05,0.007220542252752529,4.1716174777673276e-05,0.00017776637055963847,0.9999999999947989,0.02461953193222746,,,,,,
894,1.0018458991213295,4.1928485616786376e-05,0.007220937832185688,4.192848561656893e-05,0.00017771102336187604,0.9999999999948139,0.024610518396899858,,,,,,
895,1.038593941763288,4.197743586722012e-05,0.007221348358104613,4.19774358670031e-05,0.0001777238432051675,0.9999999999948301,0.024610894585317396,,,,,,
896,1.074512657229481,4.183759586114679e-05,0.007221828122146555,4.183759586093179e-05,0.00017774174949063422,0.999999999994861,0.024611739089382228,,,,,,
897,1.136582620504415,4.1740620970521846e-05,0.007222495707969279,4.1740620970311775e-05,0.0001778981329878912,0.9999999999949672,0.024631116470114192,,,,,,
898,1.1770002407653881,4.193614222647775e-05,0.007223150444725934,4.193614222627126e-05,0.00017804111280536145,0.999999999995076,0.024648678463475755,,,,,,
899,1.1573782843722595,4.235399942596677e-05,0.007223724291578376,4.235399942575931e-05,0.00017802619538026098,0.9999999999951017,0.02464465533212681,,,,,,
900,1.1054632649209055,4.2843908990924214e-05,0.007224251466372256,4.2843908990716014e-05,0.00017790563223092642,0.9999999999951404,0.024626168269342354,22.5,-2.8422186127663878,-1.7367553478454822,0.548369487313821,0.3889437849557027,0.2847774473057749
901,1.0796840714769935,4.299752246709103e-05,0.007224787036520343,4.2997522466883385e-05,0.0001778303766428942,0.9999999999951708,0.024613926437414026,,,,,,
902,1.088313912993049,4.268296580841942e-05,0.007225328263744694,4.268296580821113e-05,0.00017780533272120593,0.9999999999951201,0.024608616554267694,,,,,,
903,1.1080743818752377,4.2463677953048934e-05,0.007225856938209722,4.2463677952839304e-05,0.00017786694448490044,0.9999999999950633,0.024615342651520686,,,,,,
904,1.0922067655299612,4.270948890148447e-05,0.007226443543194533,4.270948890127463e-05,0.00017799281742355687,0.9999999999950868,0.024630762886285983,,,,,,
905,1.0796960209409434,4.2875310718880386e-05,0.0072269493789139895,4.287531071866974e-05,0.00017818236238366172,0.999999999995087,0.024655266425906194,,,,,,
906,1.0809692209100474,4.296377938217314e-05,0.007227433486265906,4.296377938196189e-05,0.0001784204138944316,0.999999999995083,0.024686552181141345,,,,,,
907,1.0809937823329157,4.29788730508174e-05,0.0072278483704379904,4.297887305060611e-05,0.00017864871647591164,0.9999999999950838,0.02471672167426583,,,,,,
908,1.0899415967227564,4.3433611735932996e-05,0.0072282077715329855,4.3433611735722905e-05,0.00017890487656790436,0.999999999995163,0.024750931658673328,,,,,,
909,1.1176635650511342,4.4010532926397945e-05,0.00722847967870642,4.4010532926189026e-05,0.00017918056536203285,0.999999999995253,0.02478813987536841,,,,,,
910,1.133352121008957,4.4284915076393564e-05,0.007228656357768738,4.428491507618489e-05,0.00017940617467004043,0.9999999999952879,0.024818744423675654,22.75,-2.8589391693881034,-1.7255870483791464,0.5512737218221938,0.39642400689886925,0.2691332941215513
911,1.0563482136380717,4.458757811537767e-05,0.007228764051844836,4.4587578115169037e-05,0.00017954956948025786,0.9999999999953207,0.024838211372307198,,,,,,
912,0.9578214496065627,4.462769333207512e-05,0.007228858023149538,4.4627693331866655e-05,0.0001796822031962731,0.9999999999953288,0.02485623629913089,,,,,,
913,0.9021315161997593,4.4661909597560756e-05,0.0072290469287754665,4.4661909597352135e-05,0.0001798164141932742,0.9999999999953288,0.02487415228659104,,,,,,
914,0.8851736525804534,4.466015410112271e-05,0.007229384371656016,4.4660154100913897e-05,0.0001799612474056345,0.9999999999953244,0.02489302520850904,,,,,,
915,0.9432487746547715,4.4595328597305333e-05,0.007229690123637687,4.459532859709536e-05,0.0001801456386127666,0.9999999999952915,0.024917477171500765,,,,,,
916,1.056471285930739,4.4535450315098375e-05,0.007230034799362786,4.45354503148874e-05,0.00018042271283215958,0.9999999999952628,0.024954611954020055,,,,,,
917,1.0889893341382564,4.458032848598681e-05,0.007230415106608093,4.458032848577612e-05,0.00018078549415296208,0.999999999995274,0.02500347372694229,,,,,,
918,1.0512789192923455,4.46155886287587e-05,0.007230774368542592,4.4615588628547616e-05,0.00018119040740761835,0.9999999999952689,0.025058230028015438,,,,,,
919,1.0310058083503397,4.464726988356905e-05,0.007231244871330811,4.464726988335706e-05,0.0001815398692054102,0.9999999999952518,0.025104926252068723,,,,,,
920,1.0212295831389056,4.48310916704704e-05,0.007231770990003033,4.4831091670257924e-05,0.00018184862109034804,0.9999999999952605,0.02514579365714563,23.0,-2.747166510367305,-1.7259369272283993,0.5511827383890567,0.3717392372413436,0.286571953203931
921,1.0416879310479434,4.5283928204295394e-05,0.0072322118952922775,4.528392820408188e-05,0.0001822722971586669,0.999999999995285,0.0252028424771839,,,,,,
922,1.0488059369993898,4.542257080059074e-05,0.007232635172891387,4.542257080037571e-05,0.000182593743757077,0.999999999995266,0.02524581143556859,,,,,,
923,1.0286080697598174,4.528856624829123e-05,0.007233042900056891,4.5288566248074916e-05,0.0001828689068829113,0.9999999999952237,0.025282430839926713,,,,,,
924,1.021684944700819,4.5142434151164776e-05,0.007233450731692288,4.514243415094633e-05,0.00018315858617323224,0.999999999995161,0.025321052560813077,,,,,,
925,1.0501640223808564,4.549784898844839e-05,0.007233868315640647,4.549784898822659e-05,0.0001833530299594279,0.999999999995125,0.025346470513292686,,,,,,
926,1.1016170656960125,4.571212243531149e-05,0.007234342067783965,4.5712122435086204e-05,0.0001835951336509179,0.9999999999950717,0.025378276549640272,,,,,,
927,1.1127936916042072,4.556436500086918e-05,0.007234768204009783,4.556436500064056e-05,0.00018381063450762666,0.9999999999949823,0.02540656857613653,,,,,,
928,1.0528012349835378,4.518624081157948e-05,0.007235260800074844,4.518624081134871e-05,0.00018398831589036275,0.9999999999948929,0.025429396531008185,,,,,,
929,1.0117233355439856,4.4597049861930645e-05,0.0072361498005180675,4.459704986169466e-05,0.00018439472016142252,0.9999999999947086,0.025482435444913108,,,,,,
930,1.047628381496602,4.421158353041654e-05,0.007236872201097301,4.421158353017596e-05,0.00018479485665026538,0.9999999999945585,0.025535183089490734,23.25,-2.7800791997726746,-1.7324508182760725,0.5494888487130629,0.37683400587374133,0.2964058127019878
931,1.1040285882752334,4.4233014723795616e-05,0.007237482077529652,4.423301472355233e-05,0.00018512872722925222,0.9999999999944998,0.025579162096169453,,,,,,
932,1.1084471316502347,4.44167692145159e-05,0.007238303119082041,4.44167692142709e-05,0.00018561053258843785,0.9999999999944842,0.0256428239512546,,,,,,
933,1.0865599610574321,4.4310807871945584e-05,0.007239174447180358,4.4310807871699924e-05,0.00018615969168601373,0.999999999994456,0.025715596860429644,,,,,,
934,1.057119158067368,4.445096566905719e-05,0.007240094672135126,4.445096566881104e-05,0.00018674628021019115,0.9999999999944623,0.025793347831337004,,,,,,
935,1.0284891681604527,4.448934818188626e-05,0.007241009097751294,4.448934818163964e-05,0.00018725142962090795,0.9999999999944568,0.025859852831708108,,,,,,
936,0.9932966615519037,4.461867254223437e-05,0.007241916415941507,4.461867254198764e-05,0.00018789648056157443,0.9999999999944702,0.02594568478420451,,,,,,
937,0.972112052803208,4.474849260127278e-05,0.007242799383127859,4.474849260102619e-05,0.00018862345786000703,0.9999999999944894,0.026042894174234124,,,,,,
938,0.9815624657837694,4.4740842817009016e-05,0.007243703927758585,4.474084281676249e-05,0.00018932412753810672,0.9999999999944899,0.026136370208699182,,,,,,
939,1.0242681987861129,4.475281019585565e-05,0.007244582975959255,4.475281019560992e-05,0.00019001995054779842,0.9999999999945092,0.026229246207596636,,,,,,
940,1.0867833723862403,4.5163017887619724e-05,0.0072454128988316035,4.516301788737697e-05,0.00019072283101258754,0.999999999994625,0.0263232521977241,23.5,-2.8191498107083097,-1.7323664383220694,0.5495107911023202,0.38550039740995057,0.30444905824478724
941,1.1361256198316831,4.564360297013899e-05,0.007246211831192388,4.564360296989759e-05,0.00019143429947569924,0.9999999999947111,0.026418534806233795,,,,,,
942,1.1791055592461994,4.529043230193285e-05,0.007247176114698964,4.529043230168996e-05,0.00019210635832522428,0.999999999994637,0.02650775354218145,,,,,,
943,1.211930908248891,4.458721418865236e-05,0.007248101460909515,4.4587214188409195e-05,0.0001927644995488566,0.9999999999945463,0.026595171244287175,,,,,,
944,1.1467258602334949,4.407441466723117e-05,0.007249187974596594,4.407441466698867e-05,0.0001934125856123883,0.9999999999944981,0.0266805863346579,,,,,,
945,1.0377336221616957,4.4084431162974356e-05,0.007250364044317745,4.408443116273272e-05,0.00019399737568050359,0.9999999999945188,0.0267569151693208,,,,,,
946,0.971067629522447,4.3807692671392035e-05,0.00725145045165603,4.380769267115117e-05,0.00019450927680509777,0.9999999999945018,0.026823499395307492,,,,,,
947,0.9351321731945611,4.369552475684412e-05,0.007252496659879233,4.369552475660416e-05,0.0001950136095021982,0.9999999999945084,0.026889169157569188,,,,,,
948,0.9570051449588942,4.3638839582186046e-05,0.007253378372039847,4.363883958194632e-05,0.0001953193332084466,0.9999999999945066,0.0269280496880404,,,,,,
949,0.9984971688539558,4.3525703849049e-05,0.007254235784723193,4.3525703848808434e-05,0.00019549941487397,0.9999999999944731,0.026949691280461992,,,,,,
950,1.0180361149530388,4.3451562910328946e-05,0.007255100205689889,4.3451562910087366e-05,0.0001956739623876625,0.9999999999944402,0.02697053890919427,23.75,-2.741628127794324,-1.7235920128412852,0.551792516207315,0.37132538312993685,0.3202873095333783
951,1.0071976007474925,4.345395693307497e-05,0.007255923409440312,4.34539569328328e-05,0.0001958660888871846,0.999999999994427,0.026993957603294604,,,,,,
952,0.9749352105458379,4.3419441001227105e-05,0.007256760846395789,4.3419441000984095e-05,0.00019611410267316817,0.9999999999944031,0.02702501940250271,,,,,,
953,0.9788444483088956,4.3054807582757515e-05,0.007257616522798739,4.305480758251394e-05,0.00019645138709770236,0.9999999999943427,0.027068306306978207,,,,,,
954,1.0323569684226162,4.289592991683517e-05,0.007258427001642247,4.289592991659055e-05,0.0001967414388591795,0.9999999999942975,0.027105244540541085,,,,,,
955,1.0806100848404094,4.2861722526359416e-05,0.007259234081159274,4.286172252611305e-05,0.0001970400874781995,0.9999999999942522,0.027143371501078928,,,,,,
956,1.0867437922990164,4.276579468727493e-05,0.007260026622704772,4.2765794687027034e-05,0.00019738584728150186,0.9999999999942034,0.02718803353478123,,,,,,
957,1.0543533447466975,4.283292607056169e-05,0.007260782470359256,4.283292607031246e-05,0.00019770363083253202,0.9999999999941813,0.027228970381583385,,,,,,
958,1.0380908343317057,4.292211011337525e-05,0.007261525900795254,4.29221101131249e-05,0.00019802134255208782,0.9999999999941672,0.027269935445716896,,,,,,
959,1.0559286949655162,4.287720937558371e-05,0.007262298359321006,4.287720937533273e-05,0.00019833684481146492,0.9999999999941466,0.02731047872150609,,,,,,
960,1.077926801841025,4.275742012982074e-05,0.0072631038601982,4.275742012956881e-05,0.0001987287756388614,0.9999999999941078,0.02736141179639394,24.0,-2.79620823594139,-1.718281434100365,0.5531734933278966,0.38549589690272945,0.3137669889389517
961,1.0949100110898111,4.257505379447883e-05,0.007263912608295186,4.25750537942256e-05,0.00019919437203196156,0.9999999999940522,0.027422462627714868,,,,,,
962,1.1090337400479957,4.243780826519497e-05,0.007264754472509477,4.243780826493981e-05,0.00019969487460528873,0.9999999999939875,0.027488179450654963,,,,,,
963,1.1052786339142624,4.198416414267114e-05,0.007265702866513116,4.198416414241444e-05,0.00020035823139865665,0.9999999999938858,0.027575891153227214,,,,,,
964,1.1161179438650204,4.176131659195126e-05,0.007266578152870887,4.176131659169216e-05,0.00020088686049246494,0.9999999999937957,0.027645317543732513,,,,,,
965,1.1638951226596286,4.192588099641778e-05,0.007267449417533339,4.1925880996155954e-05,0.00020143992103002867,0.999999999993755,0.027718104310989457,,,,,,
966,1.2111693666340615,4.1978926560011486e-05,0.007268280963312508,4.1978926559748086e-05,0.00020205807606658746,0.9999999999937255,0.02779998146556236,,,,,,
967,1.1788980845931318,4.179489278944884e-05,0.0072691126866273855,4.1794892789184954e-05,0.00020266381115156116,0.9999999999936862,0.0278801306140695,,,,,,
968,1.1302317018501122,4.166575685041297e-05,0.0072699349094803535,4.1665756850148446e-05,0.00020331721293880483,0.9999999999936513,0.027966854651431495,,,,,,
969,1.1528920460334433,4.136803546763942e-05,0.007270641649190009,4.136803546737282e-05,0.0002039939136328313,0.9999999999935555,0.028057209181194812,,,,,,
970,1.1519376582883556,4.108284352683796e-05,0.0072711795069574855,4.108284352656885e-05,0.00020460765379133313,0.9999999999934495,0.02813954099132784,24.25,-2.870082046268082,-1.7181443879797262,0.5532091311681959,0.40136053245801817,0.31842047328883644
971,1.0980241611884531,4.1323010123737844e-05,0.00727160338915993,4.132301012346865e-05,0.00020497403865792004,0.9999999999934857,0.02818828636384144,,,,,,
972,0.99213952081086,4.163601186700867e-05,0.0072722465277232275,4.163601186674078e-05,0.00020534317446434697,0.9999999999935658,0.028236552993842905,,,,,,
973,0.8708057747990681,4.155528514072039e-05,0.007272941542431141,4.155528514045232e-05,0.00020585122762268405,0.9999999999935489,0.028303709911832148,,,,,,
974,0.8288511634068919,4.149104195779286e-05,0.007273644116630086,4.14910419575246e-05,0.00020633467050188675,0.9999999999935345,0.02836744102315011,,,,,,
975,0.8675866644208533,4.1485010479312154e-05,0.007274389090572944,4.1485010479043455e-05,0.0002068322183009305,0.999999999993523,0.02843293309248049,,,,,,
976,0.9769150919250128,4.1275002695435536e-05,0.007275207781127092,4.127500269516708e-05,0.0002074136414990749,0.999999999993496,0.028509651921850936,,,,,,
977,1.0831473017224056,4.097731863816847e-05,0.007276023544911318,4.097731863790038e-05,0.00020799233709537646,0.9999999999934576,0.028585990110056952,,,,,,
978,1.16491749576661,4.0675432329586437e-05,0.007276738161935996,4.067543232931906e-05,0.00020845728794023229,0.9999999999934266,0.02864707830641135,,,,,,
979,1.1633444747504236,4.034487794719114e-05,0.007277393037222891,4.034487794692406e-05,0.0002088422474515543,0.9999999999933801,0.028697398420472024,,,,,,
980,1.0857922291998452,4.006711972116463e-05,0.007278065756983985,4.00671197208974e-05,0.00020929085529672426,0.9999999999933304,0.028756384221438242,24.5,-2.7911853979487677,-1.7053931687489225,0.5565249923720932,0.38900756287912297,0.32528523981196616
981,1.0281290783387806,3.9654623896333254e-05,0.007278831485056831,3.965462389606602e-05,0.00020989136169665578,0.999999999993261,0.028835859454577964,,,,,,
982,0.9699882301020905,3.9418896280475545e-05,0.007279553017805697,3.941889628020827e-05,0.00021035746965050094,0.9999999999932196,0.02889703105890831,,,,,,
983,0.9261357617127449,3.9043561747402194e-05,0.00728033533876711,3.904356174713486e-05,0.00021095079602690038,0.9999999999931528,0.028975423000587208,,,,,,
984,0.9182618005057237,3.8562793613917165e-05,0.00728115710246831,3.856279361364965e-05,0.00021164942440380857,0.9999999999930629,0.029068102971169168,,,,,,
985,0.9368988219819546,3.836416153038865e-05,0.00728192033173651,3.836416153012031e-05,0.00021220069326321464,0.9999999999930055,0.029140760073738878,,,,,,
986,1.0282689966258558,3.8325981666229015e-05,0.007282589232631918,3.832598166596069e-05,0.00021262905261794775,0.9999999999929988,0.029196903165318838,,,,,,
987,1.1692439099312117,3.8244445724238966e-05,0.007283266080308343,3.8244445723971575e-05,0.0002130697601120567,0.9999999999930084,0.029254699438776538,,,,,,
988,1.2197938289403267,3.8244639047684096e-05,0.007283995031064328,3.8244639047416535e-05,0.00021342641666980016,0.9999999999930039,0.02930073617013637,,,,,,
989,1.1492251119038368,3.828327509439729e-05,0.007284743099426251,3.828327509413093e-05,0.00021364091932257845,0.9999999999930426,0.02932717275086954,,,,,,
990,1.0455677688349672,3.819131440092231e-05,0.0072854513078631136,3.8191314400657026e-05,0.00021384625018182175,0.9999999999930538,0.02935250558205223,24.75,-2.7447933177894286,-1.6992255489544614,0.5581288367438875,0.3809276866343565,0.3276691125461547
991,0.9465826258123402,3.795020784881187e-05,0.007286167229106391,3.7950207848546745e-05,0.0002141045921181386,0.9999999999930138,0.029385077968406358,,,,,,
992,0.885887858315612,3.790883822058948e-05,0.007286897122000076,3.7908838220324934e-05,0.00021441891770299646,0.9999999999930216,0.02942527033291554,,,,,,
993,0.8716557483647527,3.785485348300285e-05,0.007287597154699812,3.7854853482738565e-05,0.00021473227252586733,0.9999999999930184,0.02946544217079635,,,,,,
994,0.888200670197062,3.765714190720961e-05,0.007288289567032386,3.7657141906945486e-05,0.00021498224806795746,0.999999999992986,0.02949694109855366,,,,,,
995,0.9279838404727455,3.752043083981081e-05,0.007288967924478535,3.7520430839546134e-05,0.00021519060684328827,0.9999999999929459,0.02952278142432399,,,,,,
996,0.9687560682126393,3.748473585469703e-05,0.007289628384754565,3.748473585443142e-05,0.0002154302677946228,0.9999999999929142,0.029552983557456905,,,,,,
997,1.0235802605194229,3.750969140468923e-05,0.007290249385932468,3.750969140442365e-05,0.0002156238215835573,0.9999999999929198,0.029577015842507794,,,,,,
998,1.0340324425181568,3.768916898355984e-05,0.007290855510782915,3.7689168983293976e-05,0.00021585512645683685,0.9999999999929458,0.029606282299463323,,,,,,
999,1.0105009207445579,3.788565247480947e-05,0.0072914333740507955,3.788565247454385e-05,0.00021606347903610953,0.9999999999929888,0.029632510914115957,,,,,,
1000,1.0256748434918834,3.788906221635717e-05,0.007292016300688247,3.788906221609234e-05,0.00021630081697506377,0.9999999999930104,0.029662689721997537,25.0,-2.7181981669015944,-1.692523323409711,0.5598717014269697,0.37733630166524035,0.3333153975609515
