step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
835,0.9517167740668304,7.043196495560987e-05,0.0034795011052033693,7.04319649555326e-05,9.800756116150047e-05,0.9999999999989028,0.02816713034375431,,,,,,
836,0.9319227186792811,7.075207381922365e-05,0.003479935445180673,7.075207381914629e-05,9.820403939896881e-05,0.9999999999989067,0.02822007504046392,,,,,,
837,0.9100673279514053,7.094112223357517e-05,0.0034802758112867974,7.094112223349753e-05,9.831847045426839e-05,0.9999999999989055,0.028250195037822622,,,,,,
838,0.9321664804114522,7.111557816547413e-05,0.003480595677278048,7.111557816539623e-05,9.842667659118879e-05,0.9999999999989047,0.0282786872470525,,,,,,
839,0.9473453287538254,7.130320023949217e-05,0.0034809660780036195,7.130320023941425e-05,9.852064214249368e-05,0.9999999999989071,0.028302672285446855,,,,,,
840,0.9681991676502277,7.167596430050862e-05,0.0034813809308139143,7.167596430043076e-05,9.870461855906007e-05,0.9999999999989138,0.02835214546199742,21.0,-2.9753547740962345,-2.0071556064460068,0.4309224014746938,0.32540629308460156,0.793646914399049
841,0.9793280615091067,7.202696114305974e-05,0.003481743111334977,7.202696114298174e-05,9.888311223029832e-05,0.999999999998917,0.028400461799832313,,,,,,
842,0.9591622627805756,7.217371192225375e-05,0.0034820895619391257,7.217371192217552e-05,9.90129683446298e-05,0.9999999999989162,0.028434928678138568,,,,,,
843,0.958554717531981,7.233499744584492e-05,0.0034825139671170054,7.233499744576662e-05,9.919874138871196e-05,0.9999999999989176,0.028484807907556937,,,,,,
844,1.0077139535526451,7.2379926273455e-05,0.0034829343169012327,7.237992627337658e-05,9.933183333024357e-05,0.9999999999989166,0.028519582711688665,,,,,,
845,1.0355955960992569,7.244579593285686e-05,0.0034834267788638454,7.244579593277841e-05,9.949923642195287e-05,0.9999999999989172,0.02856360783171264,,,,,,
846,1.0001202832701426,7.249722869894632e-05,0.003483842107482099,7.249722869886812e-05,9.952019434430069e-05,0.9999999999989214,0.028566218351447504,,,,,,
847,0.9581261160428501,7.243609649648026e-05,0.003484096452960711,7.243609649640236e-05,9.93819148642491e-05,0.9999999999989245,0.0285244442012495,,,,,,
848,0.9324986225399045,7.247336996189224e-05,0.0034842222592050753,7.247336996181426e-05,9.93382472045752e-05,0.999999999998924,0.02851088128552373,,,,,,
849,0.9018373754469999,7.236386837070118e-05,0.003484357217614919,7.236386837062333e-05,9.92202600559594e-05,0.9999999999989242,0.028475915027988075,,,,,,
850,0.9031887601909103,7.213151201439887e-05,0.0034846035905234905,7.213151201432127e-05,9.912324323763502e-05,0.9999999999989242,0.02844606012207655,21.25,-2.895005574821667,-1.9918168146307567,0.43527132329344514,0.3119816998095235,0.8175221060967554
851,0.9618494236472181,7.197539200121265e-05,0.003484771128127683,7.197539200113504e-05,9.910077001597787e-05,0.9999999999989219,0.028438243538026348,,,,,,
852,1.0283930598148214,7.173586485985157e-05,0.0034851173477974495,7.173586485977431e-05,9.902505573500638e-05,0.999999999998923,0.028413693386132026,,,,,,
853,1.0340808973803872,7.150338842330315e-05,0.0034853873815226134,7.150338842322606e-05,9.898801893814342e-05,0.9999999999989219,0.02840086570087365,,,,,,
854,0.9902913368367438,7.141531300480767e-05,0.003485421261687406,7.141531300473053e-05,9.899407767047844e-05,0.9999999999989199,0.02840232793626564,,,,,,
855,0.9548345669638534,7.137319899239542e-05,0.0034855065750762928,7.13731989923183e-05,9.901233913872126e-05,0.9999999999989195,0.028406872001540844,,,,,,
856,0.9294998946875931,7.092438956059044e-05,0.0034855996557919293,7.09243895605133e-05,9.887540751393788e-05,0.9999999999989123,0.02836682845938409,,,,,,
857,0.9188121335258975,7.051568614485323e-05,0.0034857934162091484,7.051568614477617e-05,9.874726173272219e-05,0.9999999999989072,0.028328489368745005,,,,,,
858,0.9444079794319286,7.054180248321568e-05,0.003485975736578117,7.054180248313871e-05,9.878915029862414e-05,0.999999999998909,0.028339024067791405,,,,,,
859,0.9898477414627868,7.06391129227053e-05,0.0034861408353355472,7.063911292262851e-05,9.885518262467724e-05,0.999999999998913,0.02835662335344586,,,,,,
860,1.0586031119072128,7.077503816572365e-05,0.003486333269889271,7.07750381656471e-05,9.891680265919349e-05,0.9999999999989185,0.028372732897774623,21.5,-3.0535319220865316,-1.9949288101793188,0.43438899660800545,0.3466815277908904,0.8290369932287147
861,1.1388444573146415,7.100604801487095e-05,0.0034865120358637657,7.100604801479448e-05,9.903964782530029e-05,0.9999999999989232,0.028406512527860448,,,,,,
862,1.175379784789271,7.139322253056884e-05,0.0034865752189538217,7.139322253049194e-05,9.933362829714855e-05,0.9999999999989229,0.028490315584516344,,,,,,
863,1.1429991867631912,7.170726792208832e-05,0.0034865669802306193,7.170726792201091e-05,9.957635175458912e-05,0.9999999999989204,0.0285599996555932,,,,,,
864,1.0810159085230282,7.182951426766822e-05,0.0034866772366613803,7.182951426759091e-05,9.961418834049266e-05,0.9999999999989236,0.028569948285742917,,,,,,
865,1.0364766780651,7.190880196216065e-05,0.0034867660142162563,7.19088019620835e-05,9.962750336907515e-05,0.9999999999989271,0.028573039591092003,,,,,,
866,1.0128733061630977,7.188289612920651e-05,0.0034867753374147378,7.188289612912926e-05,9.965714398104392e-05,0.9999999999989253,0.02858146405696861,,,,,,
867,0.9905237578556326,7.18354116383996e-05,0.0034868386664814177,7.183541163832242e-05,9.968442688564516e-05,0.9999999999989255,0.02858876949022626,,,,,,
868,0.9532560687805485,7.192304168431825e-05,0.003487033435013246,7.192304168424145e-05,9.973956423200315e-05,0.9999999999989322,0.02860298476938013,,,,,,
869,0.9316188716728812,7.211213148103474e-05,0.0034871422615871356,7.211213148095784e-05,9.989941270577851e-05,0.9999999999989336,0.028647931518661462,,,,,,
870,0.9396680847330046,7.221701691091336e-05,0.0034872888075837133,7.22170169108365e-05,9.999905688102695e-05,0.9999999999989357,0.028675301186285945,21.75,-2.916139779514577,-1.9764716947815726,0.43962203926425075,0.32223012467853046,0.8557827028915557
871,0.9448138100037865,7.220294858452842e-05,0.0034875946724730322,7.2202948584452e-05,0.00010000011581593532,0.9999999999989417,0.02867308996805694,,,,,,
872,0.9342529692672387,7.209365312096358e-05,0.003487823965321493,7.209365312088737e-05,9.996745524435155e-05,0.999999999998943,0.028661840803406766,,,,,,
873,0.9110839894378077,7.195990908939806e-05,0.0034880333125424795,7.195990908932202e-05,9.987692969028183e-05,0.9999999999989433,0.028634167377684833,,,,,,
874,0.8919454945263618,7.204575997138379e-05,0.0034881723772649496,7.20457599713077e-05,9.98640079543056e-05,0.999999999998944,0.028629321361866935,,,,,,
875,0.8809560845499144,7.204156210719548e-05,0.0034882688188065825,7.204156210711945e-05,9.974826016131439e-05,0.9999999999989446,0.028595347819392134,,,,,,
876,0.8954506167679405,7.203656118941166e-05,0.003488472028674683,7.203656118933559e-05,9.973796457820153e-05,0.999999999998944,0.028590730772203813,,,,,,
877,0.9327859180334793,7.215670584023254e-05,0.0034887559573243995,7.215670584015646e-05,9.97755005726376e-05,0.9999999999989456,0.02859916308080131,,,,,,
878,0.9386510189600142,7.222814893194131e-05,0.003488994828131701,7.222814893186548e-05,9.965469746779224e-05,0.9999999999989502,0.028562581023129714,,,,,,
879,0.895475542957682,7.235798567351751e-05,0.003489063973642399,7.235798567344156e-05,9.958907882878222e-05,0.9999999999989504,0.0285432080297503,,,,,,
880,0.8463506960712743,7.257388322295884e-05,0.003489313815842099,7.257388322288323e-05,9.950628785616122e-05,0.9999999999989582,0.02851743726929494,22.0,-2.809599787334626,-1.9632490912633516,0.44337097005578274,0.30123532180153645,0.8711836668572607
881,0.8390625802692148,7.287767944158892e-05,0.0034895956179257443,7.28776794415139e-05,9.939861276171108e-05,0.9999999999989707,0.028484278307523425,,,,,,
882,0.8981921895001432,7.313365776008669e-05,0.003489560819314594,7.313365776001191e-05,9.922352318043076e-05,0.9999999999989775,0.028434387110043223,,,,,,
883,0.9585490956923236,7.328698898300396e-05,0.0034895517712809536,7.328698898292943e-05,9.905624819589233e-05,0.9999999999989831,0.028386524885839565,,,,,,
884,0.9364575374356094,7.345633255667081e-05,0.00348962137916702,7.345633255659642e-05,9.901246403504121e-05,0.9999999999989873,0.028373411690489958,,,,,,
885,0.8747558857591423,7.367085085258604e-05,0.0034896680398614757,7.36708508525116e-05,9.902891917032206e-05,0.9999999999989897,0.028377747693804443,,,,,,
886,0.849718621901568,7.390461741947061e-05,0.003489667720238306,7.390461741939614e-05,9.901233076430635e-05,0.9999999999989924,0.028372996715442262,,,,,,
887,0.8684239674719149,7.429279844605482e-05,0.0034897006260674263,7.429279844598043e-05,9.900761207222561e-05,0.9999999999989987,0.028371376997974217,,,,,,
888,0.9509450812047868,7.464098147352152e-05,0.0034897011958237123,7.464098147344728e-05,9.897648237228533e-05,0.9999999999990054,0.028362451917297415,,,,,,
889,1.0426354806359934,7.493493018415618e-05,0.0034895922295076843,7.493493018408179e-05,9.899549543566745e-05,0.9999999999990072,0.028368786071498633,,,,,,
890,1.0878436757284429,7.512347340583198e-05,0.003489443060687669,7.51234734057574e-05,9.901043814188184e-05,0.9999999999990072,0.028374281058585242,22.25,-3.0551854397923814,-1.9673417640639386,0.4422105974362269,0.35606469628971804,0.8777632877220849
891,1.089575230705687,7.519788809420094e-05,0.003489293114617299,7.51978880941263e-05,9.894618489401752e-05,0.9999999999990073,0.028357085989570072,,,,,,
892,1.0388043762006316,7.552923627279857e-05,0.003489203244576434,7.552923627272384e-05,9.899153997855533e-05,0.9999999999990106,0.02837081506571058,,,,,,
893,0.9876964380239676,7.592278235098667e-05,0.0034891314528150545,7.592278235091171e-05,9.912583673401843e-05,0.9999999999990127,0.028409888843265865,,,,,,
894,0.9804712698258025,7.65099373048094e-05,0.0034895118058846063,7.650993730473439e-05,9.94007398052004e-05,0.9999999999990196,0.028485572003961707,,,,,,
895,0.9972649399202779,7.694255410894076e-05,0.0034900847047605326,7.694255410886592e-05,9.9664430209346e-05,0.9999999999990273,0.028556450241279844,,,,,,
896,0.9915682951686376,7.68444365604135e-05,0.0034903780311192584,7.684443656033864e-05,9.976829168403964e-05,0.999999999999026,0.028583806909891357,,,,,,
897,0.9628542118979331,7.684110224690406e-05,0.0034907656742960637,7.684110224682932e-05,9.996685679863364e-05,0.9999999999990273,0.028637515698842382,,,,,,
898,0.9556844573103956,7.704730406379691e-05,0.003491153937073697,7.704730406372221e-05,0.00010024937820876289,0.9999999999990304,0.028715255762337546,,,,,,
899,0.9596590744333315,7.722022419028658e-05,0.003491400971294089,7.72202241902118e-05,0.00010044501163220119,0.9999999999990316,0.028769256942427674,,,,,,
900,0.9562434195130917,7.734083805481921e-05,0.0034916049800132343,7.734083805474431e-05,0.00010061015414341002,0.9999999999990316,0.028814873022385445,22.5,-2.8996566268621047,-1.9434132073490131,0.44899492723496026,0.32977815740476174,0.8773135873098299
901,0.9575523994160525,7.739999544966457e-05,0.0034918104075903266,7.739999544958959e-05,0.00010074676751024023,0.9999999999990312,0.028852301743313966,,,,,,
902,0.9999324926025843,7.743623828027566e-05,0.0034920559617633478,7.743623828020057e-05,0.0001008793087588886,0.9999999999990302,0.02888822798473957,,,,,,
903,1.0521309595081172,7.73041916227859e-05,0.0034924176111209818,7.730419162271061e-05,0.00010103178342192758,0.9999999999990261,0.028928895301698704,,,,,,
904,1.0401777545997302,7.72354344405334e-05,0.0034928024346388684,7.72354344404579e-05,0.00010129832778799203,0.9999999999990224,0.029002020493170428,,,,,,
905,0.9851712628497608,7.739029287398807e-05,0.0034931793174800387,7.739029287391242e-05,0.00010164043169899549,0.9999999999990224,0.029096826260931366,,,,,,
906,0.9498213181585354,7.74979864741403e-05,0.003493600102908318,7.749798647406465e-05,0.00010191751909883013,0.9999999999990239,0.02917263455940101,,,,,,
907,0.9483610286118092,7.756401186001744e-05,0.0034940233956101087,7.756401185994168e-05,0.00010224630106445415,0.9999999999990232,0.029263198750448097,,,,,,
908,0.9801513161060377,7.782321638335843e-05,0.0034944465252714167,7.782321638328246e-05,0.00010270951983463242,0.9999999999990238,0.02939221392911568,,,,,,
909,1.0491299602644641,7.796779155359113e-05,0.003494806168428689,7.796779155351515e-05,0.00010306464358922743,0.9999999999990256,0.029490803959398598,,,,,,
910,1.1139167565456431,7.756512749411557e-05,0.003495028200597762,7.756512749403931e-05,0.00010319054191416836,0.9999999999990168,0.029524952587369525,22.75,-3.0620383366612507,-1.9481215801156075,0.4476599886490477,0.363782759741742,0.8912333038737578
911,1.0689495093820782,7.711994225052364e-05,0.0034953221945630145,7.711994225044731e-05,0.00010335809842209112,0.9999999999990102,0.029570406580218842,,,,,,
912,0.935692731914447,7.675177034816687e-05,0.0034956722323556907,7.675177034809065e-05,0.00010362741941624241,0.9999999999990069,0.029644489679860275,,,,,,
913,0.8653564438442728,7.624484675716502e-05,0.0034959789491333234,7.624484675708894e-05,0.00010385307251248144,0.9999999999990021,0.029706435314270786,,,,,,
914,0.8657899834686693,7.580608882561632e-05,0.0034962059781356207,7.580608882554041e-05,0.00010411430607871424,0.9999999999989987,0.029779225460347166,,,,,,
915,0.9235829679110564,7.571437803986787e-05,0.0034964006023538055,7.571437803979187e-05,0.00010457644498886753,0.9999999999989962,0.029909743442575146,,,,,,
916,0.9986292497617,7.579247760102831e-05,0.0034966505545295052,7.579247760095197e-05,0.00010516060293561409,0.9999999999989928,0.03007466754131056,,,,,,
917,0.9998279846170136,7.580516598494309e-05,0.0034967747661209607,7.58051659848665e-05,0.00010560450890125963,0.9999999999989897,0.030200546493421635,,,,,,
918,0.9250865014361335,7.58640287494303e-05,0.0034968138897639397,7.586402874935365e-05,0.00010592824793156954,0.9999999999989896,0.030292789742584918,,,,,,
919,0.8668398889973543,7.568033750959389e-05,0.0034968558349299794,7.56803375095172e-05,0.00010616177342320654,0.9999999999989866,0.030359207938388547,,,,,,
920,0.8606595438550172,7.543253398388633e-05,0.003496914399736327,7.543253398380913e-05,0.00010663529215636895,0.9999999999989766,0.03049410994001152,23.0,-2.7745878080995845,-1.9139282642445674,0.4573546281772522,0.310193658799544,0.9152868281337417
921,0.8860590451469589,7.538837220210645e-05,0.003496972674305835,7.538837220202834e-05,0.00010753676493687181,0.9999999999989639,0.03075138840146023,,,,,,
922,0.8913311021641414,7.522502649151032e-05,0.0034970214319764476,7.522502649143162e-05,0.00010837676385687448,0.9999999999989538,0.03099116375607171,,,,,,
923,0.8841863970644509,7.518332836186954e-05,0.0034969957201996297,7.51833283617907e-05,0.0001091061408148809,0.9999999999989513,0.031199964067629017,,,,,,
924,0.9560864727087894,7.522589956116267e-05,0.003496845995645198,7.522589956108358e-05,0.00010980249461020056,0.9999999999989486,0.031400437636356665,,,,,,
925,1.0129146369029183,7.520411705960038e-05,0.0034966422477493877,7.520411705952067e-05,0.00011044541740789098,0.99999999999894,0.03158613595056203,,,,,,
926,0.9771460079527146,7.513465622478533e-05,0.0034966602655141592,7.513465622470526e-05,0.00011098499634872975,0.9999999999989343,0.03174028585027839,,,,,,
927,0.9215739385942686,7.501044168148299e-05,0.003496445213368925,7.501044168140264e-05,0.00011148518439126168,0.9999999999989287,0.03188529423112067,,,,,,
928,0.8862147779327025,7.494203985998891e-05,0.0034960688406315086,7.494203985990828e-05,0.00011206118664728107,0.999999999998924,0.03205348400034337,,,,,,
929,0.8751528312109228,7.493576182951031e-05,0.0034959906849928203,7.493576182942952e-05,0.00011265295115112065,0.999999999998922,0.03222347005519896,,,,,,
930,0.8850641119419942,7.494708756078978e-05,0.003495868573792137,7.494708756070898e-05,0.00011322274369511948,0.9999999999989219,0.03238758589036467,23.25,-2.800753297050056,-1.9156891851080617,0.45685536413764705,0.31600930823653905,0.9332020205713574
931,0.9026870117380275,7.491769664396112e-05,0.0034956581076510617,7.491769664388043e-05,0.00011376323542866777,0.999999999998923,0.03254415389756522,,,,,,
932,0.881474944589022,7.492326651272315e-05,0.0034955123782680073,7.492326651264267e-05,0.00011433616387433515,0.9999999999989259,0.03270941467270318,,,,,,
933,0.8560772717629449,7.496421412770538e-05,0.0034954729955338332,7.49642141276252e-05,0.00011492749979171702,0.9999999999989304,0.03287895513384309,,,,,,
934,0.8688318841425131,7.500806349096303e-05,0.0034954515405827427,7.500806349088305e-05,0.00011550398622426699,0.9999999999989339,0.03304408168250869,,,,,,
935,0.9021317696903821,7.500086015699754e-05,0.003495370346904734,7.500086015691768e-05,0.00011604990019101849,0.9999999999989352,0.033201031270916545,,,,,,
936,0.9668380973275225,7.492460360986873e-05,0.0034951760436025565,7.49246036097891e-05,0.0001165242615511691,0.9999999999989372,0.03333859585254679,,,,,,
937,0.9756585262336388,7.49784075259212e-05,0.003495057642164719,7.497840752584197e-05,0.00011704079295998178,0.9999999999989433,0.03348751435398093,,,,,,
938,0.9112718544945888,7.499498276119029e-05,0.0034947645958892186,7.499498276111104e-05,0.00011763999061263725,0.9999999999989432,0.03366177817842537,,,,,,
939,0.8731846352323483,7.488927905643194e-05,0.003494367406671886,7.488927905635251e-05,0.00011820636585973008,0.9999999999989394,0.033827686703474746,,,,,,
940,0.8837319266536968,7.490923609406148e-05,0.0034941899915101817,7.490923609398223e-05,0.00011875689434881163,0.999999999998942,0.033986959678024016,23.5,-2.797986367178151,-1.914254440524454,0.4572621492416592,0.31584568710567584,0.9536194917935035
941,0.9365515154370445,7.511285188280756e-05,0.003494093436154735,7.511285188272858e-05,0.00011936797001823454,0.9999999999989485,0.034162787057463326,,,,,,
942,0.943608146987992,7.537991765688522e-05,0.003493969923661337,7.537991765680654e-05,0.00012000891784075494,0.9999999999989562,0.03434743871950603,,,,,,
943,0.9068866183006181,7.557213565007025e-05,0.003493680366437273,7.557213564999169e-05,0.00012065779732720603,0.9999999999989604,0.03453601493895345,,,,,,
944,0.9167374891539457,7.570246206790976e-05,0.003493340526663874,7.570246206783126e-05,0.00012134837863017176,0.999999999998963,0.0347370597581161,,,,,,
945,0.9689962388663412,7.585370057180496e-05,0.0034931774257582035,7.585370057172697e-05,0.0001220281100291739,0.9999999999989718,0.03493326995913681,,,,,,
946,1.007590365484799,7.606653315142523e-05,0.0034931895218164835,7.606653315134782e-05,0.00012266559183619585,0.9999999999989823,0.03511564175665134,,,,,,
947,0.9694225872933409,7.633776553636208e-05,0.0034932265463606454,7.633776553628506e-05,0.0001233178727066211,0.999999999998991,0.035301996898854895,,,,,,
948,0.9055770965572927,7.665944884569889e-05,0.003493240977418904,7.665944884562214e-05,0.00012397630330531818,0.9999999999989988,0.03549033808624395,,,,,,
949,0.8960782005321708,7.682825459678113e-05,0.0034931413553702557,7.682825459670452e-05,0.00012459249146005115,0.9999999999990028,0.035667749679956756,,,,,,
950,0.9151631662841584,7.689307688043771e-05,0.0034930361236902136,7.689307688036116e-05,0.00012515126592144417,0.9999999999990046,0.03582879234275661,23.75,-2.8258519617732114,-1.910688795489053,0.4582730966278125,0.3238538956265412,0.9596798975094935
951,0.9353216131635196,7.695748498055439e-05,0.0034930067703701174,7.695748498047779e-05,0.00012566028141110884,0.9999999999990047,0.03597481759183477,,,,,,
952,0.9523840706740293,7.677353775562375e-05,0.003493190680571205,7.677353775554726e-05,0.00012603432216527814,0.9999999999990037,0.0360800006899907,,,,,,
953,0.9462825921747217,7.662996407898602e-05,0.003493399856675406,7.66299640789095e-05,0.00012656442385632768,0.9999999999990015,0.03622958408682605,,,,,,
954,0.9005975294894022,7.665898777157776e-05,0.0034932873731025505,7.665898777150041e-05,0.00012743933307779692,0.999999999998991,0.03648120508465702,,,,,,
955,0.8569006059745577,7.675176176819136e-05,0.003493068268115677,7.675176176811305e-05,0.00012833278342987354,0.9999999999989797,0.036739271488416166,,,,,,
956,0.86438448311349,7.67174514417641e-05,0.003493034414360099,7.67174514416855e-05,0.00012893393920682445,0.9999999999989754,0.03691172886152177,,,,,,
957,0.8938412553658406,7.634624720778761e-05,0.003493200504670418,7.634624720770891e-05,0.00012941278465655233,0.9999999999989692,0.03704705312034826,,,,,,
958,0.8951692993907371,7.582871855370819e-05,0.003493186532570842,7.582871855362943e-05,0.0001299975400953374,0.9999999999989614,0.03721460016040556,,,,,,
959,0.8736435587361556,7.535270009800972e-05,0.0034930585628955447,7.535270009793071e-05,0.00013059761100029415,0.9999999999989514,0.037387753067625706,,,,,,
960,0.8932435584600218,7.500461217165056e-05,0.0034931679828842034,7.500461217157115e-05,0.0001312599941629867,0.9999999999989413,0.03757620440990338,24.0,-2.808675127301764,-1.915431568841742,0.456928404636205,0.31803021637398926,0.9703045532589226
961,0.9186181595707782,7.475747177593261e-05,0.0034934329359485585,7.475747177585306e-05,0.00013191149624664988,0.9999999999989359,0.037759847881789224,,,,,,
962,0.9331607838467283,7.464962363357265e-05,0.003493695144525691,7.464962363349292e-05,0.00013260279858196775,0.999999999998932,0.03795488532814448,,,,,,
963,0.9462844168339664,7.452728378448357e-05,0.0034939548330009266,7.45272837844035e-05,0.00013335413965949295,0.9999999999989256,0.038167104623088755,,,,,,
964,0.9536913903372518,7.416906039852528e-05,0.003494190260722106,7.416906039844508e-05,0.0001339839406625018,0.9999999999989186,0.038344775374313134,,,,,,
965,0.9616316834059814,7.378886581707355e-05,0.003494430838088477,7.378886581699333e-05,0.00013458574025851082,0.9999999999989129,0.03851435226348102,,,,,,
966,0.986804800350983,7.322116204951427e-05,0.0034947074894076287,7.322116204943428e-05,0.00013510604091151768,0.9999999999989077,0.03866018581555702,,,,,,
967,0.9790674900215678,7.25766921879291e-05,0.003494888197774934,7.25766921878495e-05,0.0001356264591862844,0.9999999999989031,0.03880709525204061,,,,,,
968,0.8956175533819282,7.229397164825904e-05,0.00349499630315518,7.22939716481795e-05,0.00013634193489944231,0.9999999999988998,0.03901060918901597,,,,,,
969,0.8118750161248108,7.22536896057607e-05,0.0034950526900306995,7.225368960568092e-05,0.00013716388498405423,0.999999999998896,0.039245155123212014,,,,,,
970,0.8019016645388872,7.235341036695396e-05,0.003495016894938501,7.2353410366874e-05,0.00013794916701580863,0.9999999999988949,0.03947024325278291,24.25,-2.6877954149560797,-1.8858937504171924,0.4653030970221545,0.29834921961573135,0.9881870712635002
971,0.8650596920771372,7.236492477642236e-05,0.003494839175656666,7.236492477634221e-05,0.00013863648849611,0.9999999999988924,0.0396689179467209,,,,,,
972,0.9471865637993845,7.228632861558015e-05,0.0034946648750095906,7.228632861549989e-05,0.0001392723861660209,0.9999999999988897,0.0398528588998505,,,,,,
973,0.9837765895197109,7.218558546616994e-05,0.00349467575169647,7.218558546609001e-05,0.0001398197742968846,0.9999999999988927,0.040009369747396425,,,,,,
974,0.971827552967513,7.21303580355079e-05,0.003494688078690873,7.213035803542824e-05,0.0001404342346928041,0.9999999999988956,0.04018505558453487,,,,,,
975,0.9554623544731126,7.207335792633705e-05,0.0034946578058758756,7.207335792625738e-05,0.0001411133141803821,0.9999999999988947,0.04037972299980727,,,,,,
976,0.9515759656524511,7.195303603399845e-05,0.0034946645554328427,7.195303603391878e-05,0.0001417911851833929,0.9999999999988927,0.040573618135383786,,,,,,
977,0.9418611384931558,7.17956406752753e-05,0.0034947469144491457,7.179564067519565e-05,0.00014251744514880168,0.9999999999988907,0.04078047670907402,,,,,,
978,0.923083842740807,7.163499825987794e-05,0.0034948780990578503,7.163499825979823e-05,0.00014329138315811183,0.9999999999988872,0.04100039517737123,,,,,,
979,0.9192279323886219,7.162793231630269e-05,0.003494900086821955,7.16279323162225e-05,0.00014419593868544606,0.9999999999988805,0.041258958798037884,,,,,,
980,0.9043589701999228,7.165946095101737e-05,0.0034949553735836632,7.165946095093691e-05,0.00014511017951858505,0.9999999999988771,0.04151989482194496,24.5,-2.7978807428326187,-1.8935217726326958,0.46314036656420926,0.3232299920275857,1.0026164006395129
981,0.881980296514735,7.166774495863522e-05,0.003495093908152312,7.166774495855496e-05,0.00014596573365710817,0.9999999999988801,0.041763036271112164,,,,,,
982,0.902463412294948,7.180717876743331e-05,0.003495240143274499,7.180717876735336e-05,0.0001468824639319154,0.9999999999988867,0.0420235685992978,,,,,,
983,0.9351262084491118,7.18860363307147e-05,0.003495454024683735,7.188603633063502e-05,0.00014783973229427966,0.9999999999988914,0.04229485819303718,,,,,,
984,0.9373362380496574,7.169918154134616e-05,0.003495615397527429,7.16991815412665e-05,0.00014877795848284502,0.999999999998889,0.04256130654078274,,,,,,
985,0.9295234055189657,7.120923417200362e-05,0.0034940806646886675,7.120923417191798e-05,0.00015318208648491057,0.9999999999987974,0.04384045509680857,,,,,,
986,0.9520984899601628,7.122210177707078e-05,0.003490965651822556,7.122210177697441e-05,0.00016120596665632686,0.9999999999986469,0.04617804433915435,,,,,,
987,1.0136757788498962,7.207916137646243e-05,0.003487994332221688,7.20791613763572e-05,0.00016946174241670042,0.9999999999985401,0.04858429408879265,,,,,,
988,1.044371684914078,7.362011423423167e-05,0.003485214297749748,7.362011423411895e-05,0.00017800105918023857,0.9999999999984689,0.051073203531606694,,,,,,
989,1.000962416113315,7.569572693750508e-05,0.003482783751187528,7.56957269373869e-05,0.00018666296517216534,0.9999999999984388,0.053595910199282025,,,,,,
990,0.9418079995555547,7.822981173946869e-05,0.003480760470947405,7.822981173934687e-05,0.00019548755016343008,0.9999999999984428,0.05616231044769984,24.75,-2.8240422724837533,-1.8822342729281987,0.46634064819885745,0.3334964241619627,1.0187356949319222
991,0.9364063638059384,8.119964233290343e-05,0.0034789937726410784,8.119964233277908e-05,0.00020449806779867459,0.9999999999984687,0.05878080880939027,,,,,,
992,0.9629203804605884,8.444149928683812e-05,0.0034775551151263813,8.44414992867122e-05,0.00021357765259066565,0.9999999999985086,0.06141603670396574,,,,,,
993,0.9987225563156786,8.785028820044953e-05,0.003476446683651642,8.785028820032277e-05,0.00022275420083767066,0.9999999999985572,0.06407525301198946,,,,,,
994,0.974174179941874,9.138836111163814e-05,0.003475578692674243,9.138836111151111e-05,0.00023204837395318282,0.99999999999861,0.06676539203163198,,,,,,
995,0.8808063914960806,9.51244960598238e-05,0.0034749370655722564,9.51244960596969e-05,0.00024137199030047738,0.9999999999986661,0.06946082353313872,,,,,,
996,0.8271065232848995,9.704110525964717e-05,0.0034745866744891655,9.704110525952048e-05,0.0002463680766669438,0.9999999999986945,0.07090572195991193,,,,,,
997,0.8384582310050943,9.694734776377465e-05,0.0034744130006382984,9.694734776364795e-05,0.0002469946493469416,0.999999999998693,0.07108960543883679,,,,,,
998,0.8699216773151086,9.689873834491167e-05,0.003474236761611441,9.689873834478495e-05,0.0002475958931398448,0.9999999999986923,0.07126626943668726,,,,,,
999,0.9053045910127719,9.704618992373336e-05,0.00347388946347208,9.704618992360669e-05,0.00024819557389385837,0.9999999999986947,0.0714460193692496,,,,,,
1000,0.9389007952725513,9.753985411156686e-05,0.003473361839363619,9.753985411144021e-05,0.00024886471632859503,0.9999999999987016,0.07164952223180739,25.0,-2.8129444423558967,-1.8740436470833455,0.4686628905159151,0.33377864885458003,1.029325277386393
