step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
669,0.9479459337830438,7.676028897835603e-05,0.0018448029000848053,7.676028897831234e-05,0.00016057947881169585,0.9999999999994308,0.08162126179742141,,,,,,
670,0.975188104610757,7.64643567510943e-05,0.0018443925013388294,7.646435675105045e-05,0.0001608950506749284,0.9999999999994265,0.08178166444572622,16.75,-2.805896164331187,-1.83070805972043,0.5335248650822344,0.34754960536581464,0.2368378602888741
671,1.0409259190037037,7.605779039743285e-05,0.0018439747210301208,7.605779039738873e-05,0.00016119884051766367,0.9999999999994198,0.08193607838746264,,,,,,
672,1.052048002092241,7.564875305963439e-05,0.0018435485011713277,7.564875305958908e-05,0.00016152173968851354,0.9999999999994011,0.08210020544749011,,,,,,
673,0.9916729016308353,7.506042798059818e-05,0.0018430962578842097,7.506042798055185e-05,0.0001619182655615613,0.9999999999993828,0.08230175637001762,,,,,,
674,0.9406617061187029,7.467965082269124e-05,0.0018425628335191448,7.467965082264516e-05,0.00016235940694524386,0.9999999999993829,0.08252598499894132,,,,,,
675,0.9445120694553337,7.416304411328169e-05,0.0018419754456412485,7.4163044113236e-05,0.00016285989877545131,0.9999999999993839,0.08278038098405183,,,,,,
676,0.9651996551075851,7.369729337691485e-05,0.0018413027268657336,7.369729337686971e-05,0.0001633689733171386,0.9999999999993875,0.08303913949260439,,,,,,
677,0.974331688105196,7.323732598300332e-05,0.0018405258342536204,7.323732598295897e-05,0.00016386133497241426,0.9999999999993945,0.08328940297497246,,,,,,
678,1.011994022764106,7.288229770305135e-05,0.0018396392402297579,7.288229770300915e-05,0.00016449495910158556,0.9999999999994209,0.08361146904039356,,,,,,
679,1.0417899296891127,7.289044480848821e-05,0.0018387612519408859,7.289044480844759e-05,0.00016518352661358792,0.9999999999994428,0.08396146238685503,,,,,,
680,1.0130026838808885,7.308336380023818e-05,0.0018379755898319321,7.308336380019885e-05,0.00016581628560732522,0.9999999999994619,0.08428308871087037,17.0,-2.8340352759213325,-1.821032592040444,0.5359902309101989,0.3574418047960133,0.24361221104050682
681,0.971462624559935,7.332692823451151e-05,0.0018372562959962906,7.3326928234473e-05,0.0001663758651892121,0.9999999999994749,0.0845675185264836,,,,,,
682,0.9685206400051152,7.318233415747919e-05,0.0018365617844724857,7.318233415744162e-05,0.0001669393222470691,0.9999999999994866,0.08485391923204874,,,,,,
683,0.9921789819930573,7.3114186678596e-05,0.0018358044085448862,7.311418667855927e-05,0.00016757287921078295,0.9999999999994976,0.08517595115780625,,,,,,
684,1.0368098934497534,7.309347949552297e-05,0.0018350672101087318,7.309347949548656e-05,0.00016811092943395391,0.9999999999995018,0.08544943777297391,,,,,,
685,1.0540381926242175,7.303914736431182e-05,0.0018344007587320608,7.303914736427583e-05,0.0001686128344632132,0.9999999999995072,0.08570455207583358,,,,,,
686,1.012733125466077,7.318779088046134e-05,0.0018337288944629587,7.318779088042596e-05,0.0001692290031555191,0.9999999999995165,0.0860177456826272,,,,,,
687,0.9410732160977,7.337523362331494e-05,0.001833038249433313,7.337523362327969e-05,0.00016984701523479134,0.9999999999995196,0.08633187626823834,,,,,,
688,0.9255667635605261,7.371808484074204e-05,0.001832294785449415,7.371808484070735e-05,0.0001705079462658176,0.9999999999995294,0.08666782221296701,,,,,,
689,0.9703068366136954,7.39419262387427e-05,0.0018316296777634452,7.394192623870846e-05,0.00017111741524229905,0.9999999999995368,0.08697761040791521,,,,,,
690,1.0303281681216985,7.403870628256551e-05,0.0018310142408548519,7.403870628253171e-05,0.0001717115297259535,0.9999999999995435,0.08727959403724847,17.25,-2.8418789078936113,-1.8115507397719128,0.5384062623974416,0.36255174886581404,0.24762624962997234
691,1.0531756336518199,7.444243549359543e-05,0.0018303157105123958,7.444243549356202e-05,0.00017233338033146084,0.9999999999995512,0.08759567571497344,,,,,,
692,1.0134897039001165,7.495799118740573e-05,0.0018296652761523686,7.495799118737237e-05,0.0001729203443857591,0.9999999999995549,0.08789402483838624,,,,,,
693,0.9733924991552333,7.544242478032665e-05,0.0018290263309842516,7.544242478029307e-05,0.00017345671960344855,0.9999999999995548,0.0881666600616953,,,,,,
694,0.9594896682024294,7.578482492090095e-05,0.0018284476764346717,7.578482492086693e-05,0.00017394984748477993,0.9999999999995511,0.08841731301062507,,,,,,
695,0.9709727516840063,7.590942070897931e-05,0.0018279848156478684,7.590942070894508e-05,0.00017440966118383098,0.999999999999549,0.08865103262776429,,,,,,
696,0.9961420478305829,7.579936315610683e-05,0.0018275688665793392,7.579936315607272e-05,0.00017486549803499805,0.99999999999955,0.08888273084500442,,,,,,
697,1.0156121748799476,7.5647653425795e-05,0.0018272015632885424,7.564765342576008e-05,0.00017523098864590038,0.9999999999995384,0.08906850679257704,,,,,,
698,1.0145315636105308,7.532041870766553e-05,0.001826849462652999,7.532041870762974e-05,0.00017554247419022948,0.9999999999995248,0.08922683239774114,,,,,,
699,0.975981613222507,7.499508641988611e-05,0.0018264445939039974,7.499508641985042e-05,0.0001758795637354226,0.9999999999995242,0.0893981723112904,,,,,,
700,0.9375071567117426,7.467399120081765e-05,0.0018260385509972757,7.467399120078201e-05,0.00017626748253471983,0.9999999999995227,0.08959534832722896,17.5,-2.741370522567689,-1.8038633658559464,0.5403650502913242,0.34198483896793047,0.2556750007493923
701,0.922814448207327,7.456102926641676e-05,0.0018256327644474572,7.456102926638068e-05,0.00017663870192856018,0.9999999999995162,0.08978403616924428,,,,,,
702,0.9255715446459114,7.456337817274911e-05,0.0018252442556662923,7.456337817271227e-05,0.00017698781286707755,0.999999999999506,0.08996148646065097,,,,,,
703,0.9523595236021931,7.452489767612622e-05,0.0018249018508054485,7.452489767608838e-05,0.00017728470710902353,0.9999999999994923,0.09011239542378464,,,,,,
704,0.996807963260709,7.448922960840205e-05,0.0018246244176279383,7.448922960836369e-05,0.00017745010444642414,0.9999999999994851,0.09019646556448054,,,,,,
705,1.0180765835560024,7.467926019698225e-05,0.0018243878571508054,7.467926019694326e-05,0.00017757038897456428,0.9999999999994779,0.09025760522587536,,,,,,
706,1.0036845728766108,7.426104619127639e-05,0.001824211334885893,7.42610461912369e-05,0.0001776444517121946,0.9999999999994682,0.09029525072169023,,,,,,
707,0.9643763415973758,7.35969767963576e-05,0.0018240453748154537,7.359697679631779e-05,0.00017773464236636404,0.999999999999459,0.09034109390819277,,,,,,
708,0.9372017181334841,7.308240767678818e-05,0.001823765056663091,7.308240767674753e-05,0.00017796126544079895,0.9999999999994439,0.09045628460020814,,,,,,
709,0.95537329500504,7.26958809701194e-05,0.0018233765835550554,7.269588097007846e-05,0.00017825897623744056,0.9999999999994368,0.09060760861154772,,,,,,
710,0.9928653595711578,7.229183953057309e-05,0.0018229966180276112,7.229183953053318e-05,0.0001785570608005196,0.9999999999994479,0.09075912260537114,17.75,-2.7818870072452677,-1.7890216476741099,0.5441468070026269,0.3569035539492783,0.26244048283432664
711,0.9990547395893516,7.189496616389386e-05,0.0018226096679103295,7.189496616385504e-05,0.00017890157235323477,0.9999999999994601,0.09093423506584547,,,,,,
712,0.9790455167995018,7.109461294092394e-05,0.0018222352460540395,7.109461294088588e-05,0.00017922330225673513,0.9999999999994648,0.0910977677966526,,,,,,
713,0.9652795715934926,7.066111151923134e-05,0.0018218336045244688,7.066111151919429e-05,0.00017954534428303644,0.9999999999994756,0.09126145917697731,,,,,,
714,0.9718896425409763,7.013185056468105e-05,0.0018214122863391955,7.01318505646446e-05,0.0001798859223496549,0.9999999999994804,0.0914345722780014,,,,,,
715,0.9832705815961604,6.969985391124928e-05,0.001820911613220472,6.96998539112134e-05,0.00018031287062267196,0.9999999999994851,0.09165158666255267,,,,,,
716,0.9879054514778798,6.962816897763117e-05,0.001820353839865933,6.962816897759597e-05,0.00018077748285318926,0.9999999999994945,0.09188774533476884,,,,,,
717,0.9935564421894573,6.953256669637014e-05,0.0018198262369733813,6.95325666963353e-05,0.00018125908605869565,0.9999999999994988,0.09213254038336413,,,,,,
718,1.0010022070538152,6.919953564621052e-05,0.0018192190689713737,6.919953564617574e-05,0.00018175039769358233,0.9999999999994974,0.09238227014878597,,,,,,
719,0.9872473367760309,6.910547502855819e-05,0.0018184294600160373,6.910547502852408e-05,0.00018231798058094254,0.9999999999995064,0.09267076798041295,,,,,,
720,0.9603550047475307,6.931959739182224e-05,0.0018175903541730227,6.931959739178939e-05,0.00018295593187572968,0.999999999999526,0.09299503350942794,18.0,-2.747086357247817,-1.7867313525002864,0.5447303876257296,0.3495903950066089,0.26809359093539853
721,0.9396163727783008,6.93776255657814e-05,0.0018167839762953043,6.937762556574933e-05,0.00018365879032661024,0.9999999999995378,0.09335229082555813,,,,,,
722,0.947921169873699,6.960669477504519e-05,0.0018159756787899436,6.960669477501429e-05,0.00018438352859332621,0.9999999999995561,0.0937206694766783,,,,,,
723,0.9532134729007187,6.984186190670733e-05,0.001815212578759145,6.984186190667705e-05,0.00018500529870156413,0.9999999999995665,0.09403671023828651,,,,,,
724,0.9490691735670185,7.022168777262095e-05,0.0018144289476655325,7.022168777259093e-05,0.00018569162051117863,0.9999999999995726,0.09438556211222687,,,,,,
725,0.9318704963396348,7.072831423036909e-05,0.0018135221888972727,7.072831423034044e-05,0.000186529994243163,0.9999999999995949,0.09481170075938627,,,,,,
726,0.9217496676764566,7.072114761152857e-05,0.001812711236239218,7.072114761150068e-05,0.0001872208444706321,0.9999999999996056,0.09516285439182014,,,,,,
727,0.9516985890343503,7.04877151217691e-05,0.001811919883412965,7.048771512174102e-05,0.00018785746340630014,0.9999999999996017,0.09548644269337571,,,,,,
728,0.973256869261231,7.033971715700451e-05,0.0018110742443973608,7.03397171569764e-05,0.00018856392983086635,0.9999999999996004,0.09584553391360706,,,,,,
729,0.9659844482478152,7.004232253693038e-05,0.0018102785093821207,7.004232253690276e-05,0.00018925204700976693,0.9999999999996056,0.09619529835936298,,,,,,
730,0.9506589734916064,7.013610371549564e-05,0.0018095098489346619,7.013610371546812e-05,0.00018986421767195447,0.9999999999996075,0.09650645979949758,18.25,-2.733327913474702,-1.7826689399830957,0.5457655141260944,0.34780275312196096,0.2728201368712792
731,0.9619750304542084,7.05758925879652e-05,0.0018086834955237995,7.057589258793906e-05,0.0001905747990543632,0.9999999999996296,0.0968676426198128,,,,,,
732,0.991774809884573,7.069547151945597e-05,0.0018079053829460417,7.069547151943034e-05,0.00019125004337718912,0.9999999999996375,0.09721086389602099,,,,,,
733,1.0170735176958663,7.076561459838636e-05,0.0018070757785521043,7.076561459836185e-05,0.0001919350162612987,0.9999999999996535,0.09755903012194082,,,,,,
734,1.0020390397406023,7.088785993465301e-05,0.001806264418704396,7.088785993463016e-05,0.00019262940415034786,0.9999999999996777,0.09791198191939623,,,,,,
735,0.9727116388143839,7.111693736135753e-05,0.0018054156743557408,7.111693736133597e-05,0.0001933812466399834,0.9999999999996968,0.09829413742974591,,,,,,
736,0.9759192028832603,7.133465772903792e-05,0.0018045615850514965,7.133465772901732e-05,0.0001941097128365644,0.9999999999997112,0.09866441095773158,,,,,,
737,0.9843410282338244,7.165780089566361e-05,0.0018037454898883938,7.165780089564328e-05,0.00019484117844107112,0.9999999999997163,0.09903620906072122,,,,,,
738,0.9734430752023143,7.220576376930204e-05,0.0018028350941835464,7.220576376928178e-05,0.00019565209243534428,0.9999999999997194,0.09944839014333252,,,,,,
739,0.9790323683752429,7.282578657411043e-05,0.0018018840918326519,7.282578657409039e-05,0.00019650972328547065,0.9999999999997248,0.09988431702926914,,,,,,
740,0.9972931364737717,7.351999141325757e-05,0.001800969367162707,7.351999141323712e-05,0.0001973671265541433,0.9999999999997219,0.10032012823737725,18.5,-2.7678563740403974,-1.7705632375666256,0.5488501179972652,0.3603124590666409,0.2761872425343132
741,0.9961118074411792,7.387101079211525e-05,0.0018000881632350694,7.38710107920949e-05,0.00019816292768562623,0.9999999999997247,0.10072462757298427,,,,,,
742,0.9596436652833836,7.40947188685445e-05,0.0017991553914614982,7.409471886852536e-05,0.00019901016738579192,0.9999999999997418,0.10115527272069635,,,,,,
743,0.9201709691103651,7.439485012072981e-05,0.0017981774784863445,7.439485012071198e-05,0.00019992736282231413,0.9999999999997603,0.10162147580839953,,,,,,
744,0.9361488304694633,7.461829413683495e-05,0.0017972747433690958,7.461829413681661e-05,0.00020070800759530713,0.9999999999997543,0.10201827128848681,,,,,,
745,1.0011709716821908,7.469157740323192e-05,0.0017964820939580831,7.469157740321375e-05,0.00020138078986148094,0.9999999999997566,0.10236024112103577,,,,,,
746,1.0718507309571905,7.471950478574574e-05,0.0017957495857200704,7.471950478572898e-05,0.000202021043124776,0.9999999999997756,0.10268567672218964,,,,,,
747,1.0854256068820751,7.474781940500916e-05,0.0017949997178176393,7.474781940499372e-05,0.000202690820949951,0.9999999999997935,0.10302611942146395,,,,,,
748,1.0264344928257005,7.471675904182301e-05,0.001794257025221897,7.471675904180893e-05,0.0002033719650120445,0.9999999999998116,0.1033723394878467,,,,,,
749,0.957783268668405,7.465362646310056e-05,0.0017935834180900986,7.465362646308742e-05,0.00020396869106407888,0.9999999999998241,0.10367565055645189,,,,,,
750,0.9396070413570689,7.4645465037256e-05,0.0017929695793643622,7.46454650372433e-05,0.00020452245633474186,0.9999999999998299,0.10395712500428035,18.75,-2.6993378653916573,-1.7597308240345884,0.5516102804038336,0.34808797127762947,0.2823682980122028
751,0.9753761521174636,7.47463163533475e-05,0.0017923432323976168,7.474631635333486e-05,0.00020510155075555421,0.999999999999831,0.10425147405607904,,,,,,
752,0.996867952819481,7.514012574449224e-05,0.0017916347503256736,7.514012574447884e-05,0.00020569460246028652,0.9999999999998216,0.10455291748340592,,,,,,
753,1.0018675430652904,7.545194334639103e-05,0.0017909243528165153,7.545194334637753e-05,0.00020629810240293845,0.9999999999998211,0.10485967166630923,,,,,,
754,0.9704715789771303,7.541826386782112e-05,0.0017902390485022529,7.541826386780913e-05,0.00020690677646893648,0.999999999999841,0.10516905581463111,,,,,,
755,0.936246887765372,7.570101174316975e-05,0.0017895638826533322,7.570101174315842e-05,0.0002074782574902524,0.9999999999998503,0.10545953503649845,,,,,,
756,0.9296249887660063,7.591208364111407e-05,0.0017890340857773007,7.591208364110203e-05,0.00020794291189101815,0.9999999999998415,0.10569571514351386,,,,,,
757,0.9150031968941112,7.601544542254707e-05,0.0017885334185006971,7.601544542253415e-05,0.00020837395334374865,0.9999999999998301,0.10591481005850056,,,,,,
758,0.925741238397333,7.606245317016822e-05,0.001788015237761381,7.606245317015509e-05,0.00020883490897005702,0.9999999999998274,0.10614911010811044,,,,,,
759,0.9733348886109094,7.606627831253831e-05,0.0017874835484352203,7.606627831252518e-05,0.00020929468844716408,0.9999999999998274,0.10638281233050989,,,,,,
760,1.0163790117784397,7.59661974418342e-05,0.0017869774517329884,7.596619744182078e-05,0.00020972475507886727,0.9999999999998234,0.10660141175178303,19.0,-2.7588638971722896,-1.74248488539385,0.5560046465680655,0.36840491218873905,0.2826685487921071
761,1.0214937206368124,7.57530095612303e-05,0.0017864618171559,7.575300956121702e-05,0.00021015913287357972,0.9999999999998247,0.10682220250265344,,,,,,
762,0.9654739614319836,7.560361983827524e-05,0.0017859420405884725,7.560361983826223e-05,0.00021060414191970828,0.9999999999998279,0.1070483970333934,,,,,,
763,0.9191707160943636,7.562311305659698e-05,0.0017854020829009176,7.562311305658405e-05,0.00021103959923430342,0.999999999999829,0.10726973649556622,,,,,,
764,0.9398175369510691,7.58468579973695e-05,0.0017848330626821047,7.584685799735683e-05,0.00021152058746882406,0.9999999999998329,0.10751421895933935,,,,,,
765,0.9967713631851183,7.604349171287714e-05,0.0017842970441170523,7.60434917128636e-05,0.00021198128307962623,0.9999999999998219,0.10774838684515184,,,,,,
766,1.011642661406456,7.619699506201416e-05,0.001783776487843934,7.619699506199922e-05,0.0002123667559423043,0.9999999999998038,0.10794431961111468,,,,,,
767,0.9778524477147991,7.636697516022718e-05,0.001783235316143501,7.636697516021136e-05,0.00021274254377809165,0.9999999999997929,0.10813532955554883,,,,,,
768,0.9599583317046334,7.646660682979148e-05,0.0017826899472764023,7.646660682977524e-05,0.00021312335529748982,0.9999999999997877,0.10832889299809008,,,,,,
769,0.9576768468995843,7.648964305584672e-05,0.0017821607863163578,7.64896430558294e-05,0.00021346669028019446,0.9999999999997735,0.10850340741746001,,,,,,
770,0.9303773830487473,7.63198481261534e-05,0.0017816741216831532,7.631984812613563e-05,0.00021384820750036435,0.9999999999997672,0.1086973295620463,19.25,-2.66852483342938,-1.7381474503806325,0.557109850411051,0.3486485759448972,0.2898149110095975
771,0.9212397615251225,7.620369948896407e-05,0.0017811593587169867,7.620369948894682e-05,0.00021431178468833855,0.9999999999997736,0.10893296213043521,,,,,,
772,0.9573692179934057,7.621762308181717e-05,0.0017806442810871157,7.621762308179935e-05,0.00021478789873770289,0.9999999999997662,0.10917496708496721,,,,,,
773,1.0034706567055502,7.602102427573818e-05,0.0017801659108616767,7.60210242757197e-05,0.00021522105213815334,0.9999999999997569,0.10939513548604958,,,,,,
774,1.0428316041708277,7.59344762166305e-05,0.001779697248401591,7.593447621661109e-05,0.00021557342563354763,0.9999999999997444,0.10957424410896258,,,,,,
775,1.0260029346572557,7.60327632716895e-05,0.001779173681690883,7.603276327166905e-05,0.00021596350867850904,0.999999999999731,0.1097725201936226,,,,,,
776,0.9792992428113982,7.569986498132767e-05,0.00177869387526152,7.569986498130665e-05,0.00021637041358009301,0.9999999999997223,0.10997934669315175,,,,,,
777,0.9497313917637014,7.526180638024674e-05,0.0017782619926676021,7.526180638022518e-05,0.00021675551469572203,0.9999999999997135,0.11017509050306967,,,,,,
778,0.9423419698304378,7.498954342180873e-05,0.0017778190138356747,7.498954342178688e-05,0.00021719063858194714,0.9999999999997087,0.11039626048627493,,,,,,
779,0.9557769373585044,7.475377712557406e-05,0.0017772963953201885,7.475377712555261e-05,0.00021767244239927682,0.999999999999713,0.1106411575042518,,,,,,
780,0.942769146943109,7.45834040448737e-05,0.0017767461629025459,7.458340404485336e-05,0.00021817080554404895,0.9999999999997272,0.1108944714956201,19.5,-2.6695577394222614,-1.7267885924791524,0.5600041539260057,0.353155555701575,0.29603326123293594
781,0.9063659538052623,7.457510984792371e-05,0.0017762090949324562,7.457510984790444e-05,0.00021866930128504919,0.9999999999997415,0.11114785288458819,,,,,,
782,0.9000769110373554,7.47241870151123e-05,0.0017756986928215725,7.472418701509411e-05,0.00021914312831034817,0.9999999999997566,0.11138869536312165,,,,,,
783,0.9353408105014698,7.467094872149212e-05,0.0017752811002419908,7.467094872147436e-05,0.0002195305475356284,0.9999999999997622,0.1115856174495922,,,,,,
784,0.9619825727037646,7.475719459950498e-05,0.0017747129737386708,7.475719459948816e-05,0.00022004046580022282,0.9999999999997751,0.11184480481573475,,,,,,
785,0.9485820804377808,7.50069703615894e-05,0.0017741238184888267,7.5006970361573e-05,0.00022052438020977552,0.9999999999997814,0.11209077463081905,,,,,,
786,0.9402112991175011,7.52142739214215e-05,0.0017736914117123205,7.521427392140447e-05,0.0002208415268636721,0.9999999999997735,0.11225197773259411,,,,,,
787,0.9535234981082938,7.530108798181253e-05,0.0017733141206849482,7.53010879817951e-05,0.00022114744376701133,0.9999999999997685,0.11240747284218398,,,,,,
788,0.9826212207266541,7.55940490914087e-05,0.0017728489364044467,7.55940490913921e-05,0.0002215775594717418,0.9999999999997805,0.11262609720688352,,,,,,
789,0.999996652207165,7.612735693317842e-05,0.0017722739857041062,7.612735693316273e-05,0.00022211471966952228,0.9999999999997938,0.11289913142928006,,,,,,
790,0.99427940067212,7.614387715309243e-05,0.001771777345777883,7.614387715307734e-05,0.00022258252745283678,0.9999999999998017,0.11313691437536597,19.75,-2.7087556997719906,-1.7144762990998705,0.5631413983843737,0.367061304478589,0.30336151051854
791,0.9534462235763661,7.62792265482269e-05,0.0017713226500511799,7.627922654821138e-05,0.00022301026930355832,0.9999999999997966,0.11335433212910272,,,,,,
792,0.903813561137434,7.655345601113164e-05,0.0017708097861820126,7.655345601111641e-05,0.0002234796098740694,0.999999999999801,0.11359289417863308,,,,,,
793,0.9029316208226468,7.667757024633022e-05,0.001770312606110415,7.667757024631506e-05,0.0002239117720630039,0.9999999999998024,0.1138125587548479,,,,,,
794,0.9333945683719176,7.68743017279435e-05,0.0017697958511703551,7.687430172792805e-05,0.00022437079659873996,0.999999999999799,0.11404587724660044,,,,,,
795,0.9563532112422375,7.756019068369124e-05,0.0017691587923686506,7.756019068367563e-05,0.00022493966001298088,0.9999999999997987,0.11433502595977556,,,,,,
796,0.9723557009170228,7.831600199876339e-05,0.0017685398971724416,7.831600199874782e-05,0.00022549953145564034,0.9999999999998012,0.1146196041258798,,,,,,
797,0.9609512866109101,7.857551574615273e-05,0.0017679735048731103,7.857551574613779e-05,0.00022601781775302398,0.9999999999998097,0.11488304489600694,,,,,,
798,0.9244936568648356,7.885443458339178e-05,0.0017674905317069027,7.885443458337665e-05,0.00022649267112452202,0.9999999999998082,0.1151244090580857,,,,,,
799,0.9023511451146261,7.893235379650585e-05,0.0017670926715172195,7.893235379649088e-05,0.00022691859307940793,0.9999999999998103,0.11534090177335836,,,,,,
800,0.9107974471927135,7.90569965824314e-05,0.0017665940901765498,7.905699658241701e-05,0.00022741523557964663,0.9999999999998179,0.11559334117490383,20.0,-2.62075634481964,-1.7099588976269264,0.5642924587352475,0.3475322873845391,0.31196262759035104
801,0.9449696098973572,7.937355460795692e-05,0.0017659593285817567,7.937355460794368e-05,0.00022798461919316943,0.9999999999998331,0.11588275430120376,,,,,,
802,0.9651318870128993,7.914222159754225e-05,0.0017654513951868317,7.914222159753051e-05,0.00022838754627231819,0.9999999999998517,0.11608755890547724,,,,,,
803,0.9473125820897592,7.886454973685913e-05,0.0017650390444240774,7.886454973684769e-05,0.0002287274183244861,0.999999999999855,0.11626031314501588,,,,,,
804,0.9245153791585126,7.8933367180751e-05,0.0017645402625820028,7.893336718073952e-05,0.00022917903897608718,0.9999999999998546,0.11648986830181571,,,,,,
805,0.9175618524046489,7.913151584080422e-05,0.0017640241568982627,7.91315158407933e-05,0.00022966363324074116,0.999999999999862,0.11673618368179793,,,,,,
806,0.9208386561623407,7.915856174745555e-05,0.001763519630154143,7.915856174744488e-05,0.0002300999594947666,0.9999999999998652,0.11695796481891733,,,,,,
807,0.9586669759416165,7.905522918437139e-05,0.0017630218619277428,7.905522918436111e-05,0.00023051988720852157,0.9999999999998701,0.11717141070947586,,,,,,
808,0.9999608775838814,7.871911169638238e-05,0.0017626342647432303,7.871911169637249e-05,0.00023089049044634118,0.9999999999998743,0.11735978536432524,,,,,,
809,1.0097187733757644,7.823759001153957e-05,0.0017623694206866445,7.823759001152987e-05,0.00023117480118342275,0.999999999999876,0.11750429823281179,,,,,,
810,0.989320215056941,7.798061785023717e-05,0.0017620919862073056,7.798061785022772e-05,0.0002314359930904975,0.9999999999998789,0.11763705998533756,20.25,-2.6819158220565074,-1.6925956069995665,0.568716726872927,0.3688856327706531,0.31530925246803687
811,0.9556972701358665,7.79146603015951e-05,0.0017617604478766462,7.791466030158613e-05,0.0002317658329486147,0.9999999999998849,0.11780471494106312,,,,,,
812,0.9448470528027906,7.774697262381932e-05,0.0017614218842173198,7.774697262381062e-05,0.00023210735143772325,0.9999999999998881,0.11797830605130004,,,,,,
813,0.9516384100686412,7.764354606058929e-05,0.0017610006112575424,7.764354606058033e-05,0.00023247389078960475,0.9999999999998846,0.11816461506550516,,,,,,
814,0.9516097568361893,7.769517327822785e-05,0.001760357067921216,7.76951732782192e-05,0.0002330533570528575,0.9999999999998888,0.11845915312183543,,,,,,
815,0.9314457801154484,7.767935033101897e-05,0.0017596232740990751,7.767935033101036e-05,0.00023374039230866303,0.9999999999998892,0.11880836763475536,,,,,,
816,0.9278224322703087,7.787421763928995e-05,0.0017588513839322851,7.787421763928181e-05,0.00023444231717409674,0.9999999999998954,0.119165150416887,,,,,,
817,0.9364010710538043,7.826521989498607e-05,0.0017579976815299968,7.826521989497886e-05,0.00023519834147680963,0.9999999999999079,0.11954943150930045,,,,,,
818,0.9529754025012461,7.851764520647319e-05,0.0017572257937907888,7.851764520646629e-05,0.00023585256013358008,0.9999999999999122,0.11988196560800453,,,,,,
819,0.9582686392370775,7.887063172419874e-05,0.0017564735169527702,7.887063172419216e-05,0.00023646595479764532,0.9999999999999165,0.12019374919848137,,,,,,
820,0.9378806889790534,7.908166001773187e-05,0.0017557195403071991,7.908166001772549e-05,0.00023712900273631718,0.9999999999999193,0.12053077115039615,20.5,-2.620452859557151,-1.6825721705780976,0.5712707571740544,0.3579078652601873,0.32324835318471173
821,0.9306839947321003,7.932625363061942e-05,0.0017550509029793584,7.932625363061292e-05,0.0002377678087121433,0.9999999999999182,0.1208554711069317,,,,,,
822,0.9370772994879148,7.959641339334094e-05,0.0017544935835156954,7.959641339333363e-05,0.00023828399578392455,0.9999999999999082,0.12111784485751355,,,,,,
823,0.9424746648843813,7.961639482884859e-05,0.0017539930115307038,7.961639482884119e-05,0.00023877556607391115,0.9999999999999071,0.12136770609524918,,,,,,
824,0.9544380198470412,7.942014418046257e-05,0.0017535305936963231,7.942014418045472e-05,0.00023928141036131236,0.9999999999999012,0.12162482269144338,,,,,,
825,0.9769905977721103,7.934572614086091e-05,0.0017530312098858359,7.934572614085252e-05,0.00023978582333690894,0.9999999999998943,0.1218812117633214,,,,,,
826,0.9856090106759011,7.918445144079336e-05,0.001752539193158343,7.918445144078466e-05,0.0002402387989207235,0.9999999999998901,0.12211145562130354,,,,,,
827,0.979044138510507,7.90684159359875e-05,0.001752053615624618,7.906841593597915e-05,0.00024071276520815077,0.9999999999998944,0.12235236888566044,,,,,,
828,0.9629496990183045,7.902519143409658e-05,0.0017515397594126023,7.902519143408862e-05,0.00024121935551247442,0.9999999999998992,0.1226098646762759,,,,,,
829,0.9355797147229173,7.897889438329647e-05,0.0017510403788241528,7.897889438328856e-05,0.00024171166144536523,0.9999999999998997,0.12286009983540244,,,,,,
830,0.9239601316096663,7.865122199535195e-05,0.00175058205566598,7.865122199534483e-05,0.00024218388275929956,0.9999999999999094,0.12310012614372143,20.75,-2.6050130217702416,-1.6810528901605752,0.5716578787219052,0.3546854176497695,0.334326747159436
831,0.9306688751998484,7.821362271550087e-05,0.0017501633065207924,7.821362271549471e-05,0.00024262969412135107,0.9999999999999212,0.12332672848521327,,,,,,
832,0.9472553904555187,7.781180973584938e-05,0.0017497453846721553,7.781180973584405e-05,0.0002430411073238077,0.9999999999999315,0.1235358465179353,,,,,,
833,0.9558875890444679,7.752683834541086e-05,0.001749366150964992,7.75268383454061e-05,0.0002434282471786111,0.9999999999999386,0.12373262660263203,,,,,,
834,0.9566874349416084,7.761635288401686e-05,0.0017489371638308607,7.761635288401244e-05,0.00024383730837372237,0.999999999999943,0.12394054912887521,,,,,,
835,0.9613908543327565,7.773846277252681e-05,0.0017484682070732884,7.773846277252297e-05,0.00024422400582924407,0.9999999999999507,0.12413710434556356,,,,,,
836,0.9667095683132725,7.766439060689035e-05,0.00174804703684355,7.766439060688745e-05,0.00024460794348040604,0.9999999999999627,0.12433225677581977,,,,,,
837,0.9519049003508709,7.748960182173764e-05,0.0017476816485948027,7.748960182173543e-05,0.00024494151368293715,0.9999999999999715,0.12450180783570668,,,,,,
838,0.9401843594562544,7.761249507228411e-05,0.0017472900476299114,7.761249507228215e-05,0.0002453053258880176,0.9999999999999747,0.12468673066305494,,,,,,
839,0.9462468935027047,7.77993415183822e-05,0.0017469109452403772,7.779934151838024e-05,0.0002456579717951501,0.9999999999999749,0.12486597775067068,,,,,,
