step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
541,1.1927843574324004,0.00801780514805487,0.003747258091239476,0.008017805148054898,0.0003113061361314864,1.0000000000000036,0.07689361636953704,,,,,,
542,1.1578767042942746,0.008060386466488349,0.003728434093281585,0.008060386466488378,0.00033284437715252546,1.0000000000000036,0.08221363113997154,,,,,,
543,1.1493288983459131,0.008154113261202219,0.003723323181683819,0.008154113261202247,0.00034073052423831327,1.0000000000000033,0.08416153482148518,,,,,,
544,1.1656736182156253,0.008322299004893808,0.003719630371216538,0.008322299004893839,0.0003445450705743421,1.0000000000000038,0.08510374002897436,,,,,,
545,1.1680008088987968,0.008370387791600646,0.0037168811722081254,0.008370387791600676,0.0003500443608625578,1.0000000000000036,0.08646208240854178,,,,,,
546,1.1409743485606865,0.008299698709983266,0.0037211620368325397,0.008299698709983297,0.0003491319092919133,1.0000000000000038,0.0862367039373661,,,,,,
547,1.1143903739137517,0.00821912075764497,0.0037179156766037748,0.008219120757645,0.0003520184503034081,1.0000000000000038,0.0869496888464688,,,,,,
548,1.113263176753599,0.008199015773401132,0.00370868641824626,0.008199015773401163,0.00036284603291851687,1.0000000000000038,0.0896241365594557,,,,,,
549,1.139392784062683,0.0082390756912077,0.0037001853018690145,0.008239075691207737,0.00037649372038540567,1.0000000000000044,0.09299515923652571,,,,,,
550,1.1819731186724083,0.00820724006706731,0.003689231474157673,0.008207240067067348,0.0003900217910663917,1.0000000000000047,0.0963366361829498,13.75,-3.192554822304891,-2.010581703632483,0.024336246543345378,0.3702279786754212,0.09750811796195699
551,1.2210543289971236,0.008378469029968751,0.0036792746727493143,0.008378469029968789,0.0003977091236138848,1.0000000000000047,0.09823543203438244,,,,,,
552,1.234016241953706,0.008553038715527804,0.0036685506683611026,0.00855303871552784,0.00040660146594685915,1.0000000000000042,0.10043186917653218,,,,,,
553,1.2139298064681578,0.008639408156131425,0.0036640175723373376,0.008639408156131461,0.00041690794990292644,1.0000000000000042,0.10297760384557803,,,,,,
554,1.1825259982780911,0.008885905615934112,0.0036674587178432624,0.00888590561593415,0.0004204053659805981,1.0000000000000042,0.10384147685978533,,,,,,
555,1.1609630232810577,0.00899261020940785,0.0036654416709134548,0.008992610209407885,0.0004227261878477842,1.0000000000000038,0.10441472732164601,,,,,,
556,1.1488061244173435,0.00911400195266369,0.0036576044174194628,0.00911400195266372,0.00042690323699340186,1.0000000000000033,0.10544647188842887,,,,,,
557,1.1444598488407351,0.009332879180079906,0.0036486493610902683,0.009332879180079936,0.0004319222145127479,1.000000000000003,0.10668617547004064,,,,,,
558,1.151026775208491,0.009451717782001117,0.0036341066167858097,0.009451717782001148,0.0004460512389086694,1.0000000000000033,0.1101760899159189,,,,,,
559,1.1656151250667959,0.009440512384115975,0.003620416253282146,0.009440512384116011,0.0004633391520543444,1.0000000000000038,0.11444626003775658,,,,,,
560,1.1837030938020323,0.00929651750210714,0.0036171600545568078,0.00929651750210718,0.0004721077837802899,1.0000000000000042,0.116612140262282,14.0,-3.1928273757655545,-2.009124281963522,0.025043481416386567,0.37073820613875563,0.09704405980374912
561,1.2005554070310112,0.009111899065578145,0.003612585745970982,0.009111899065578188,0.0004823023219785703,1.0000000000000047,0.11913022396928633,,,,,,
562,1.1932623457136908,0.008957198474229785,0.0036146519068289773,0.008957198474229832,0.00048157621524369326,1.0000000000000053,0.1189508732715815,,,,,,
563,1.1683591592080143,0.008831215977353465,0.003623639142780096,0.008831215977353512,0.0004732609458526076,1.0000000000000053,0.11689697500117467,,,,,,
564,1.1654444781899715,0.008889451034616233,0.0036225573239755515,0.008889451034616275,0.00047698875215723165,1.0000000000000047,0.1178177551420667,,,,,,
565,1.1882137628212273,0.009077748372237363,0.003615110750484088,0.009077748372237404,0.0004883616864047828,1.0000000000000047,0.12062690646138989,,,,,,
566,1.215125627376693,0.00919052579783081,0.0036160321243304395,0.009190525797830857,0.0004939471385672612,1.000000000000005,0.12200653110088178,,,,,,
567,1.231684554823159,0.009139495055048932,0.003628692633357587,0.009139495055048978,0.0004872926062443006,1.000000000000005,0.1203628402250158,,,,,,
568,1.233100254117116,0.009131530105416027,0.003634325433973333,0.009131530105416074,0.0004803072950548051,1.000000000000005,0.11863744590577233,,,,,,
569,1.2377456249531549,0.009145483202453376,0.0036413967289223186,0.009145483202453421,0.0004674280664575191,1.0000000000000049,0.11545623503983234,,,,,,
570,1.243744478060788,0.008978270998429098,0.0036528087829274893,0.008978270998429147,0.0004574795914364369,1.0000000000000053,0.11299892972860674,14.25,-3.2550072514930313,-2.011262773432243,0.02400574760565029,0.3821019069896996,0.09410765368068597
571,1.2285653267398937,0.008764645761176046,0.003663365306560494,0.008764645761176098,0.0004519963086674969,1.000000000000006,0.11164454125775926,,,,,,
572,1.192990317093965,0.008629109947907882,0.0036758309041610674,0.008629109947907932,0.00043995453129987356,1.0000000000000058,0.10867018353767141,,,,,,
573,1.1519128653037636,0.008501647614641934,0.003679845904584325,0.008501647614641986,0.0004367412421233421,1.0000000000000062,0.10787649078141866,,,,,,
574,1.118913733227208,0.008274102088172986,0.003675755868992259,0.008274102088173037,0.000439268538419301,1.000000000000006,0.10850074109093243,,,,,,
575,1.1065018766133126,0.008107185553145298,0.003672660126170679,0.008107185553145347,0.00043976047092377207,1.000000000000006,0.10862225000093517,,,,,,
576,1.1250959834106995,0.008135120210361717,0.003674956670658614,0.008135120210361765,0.00043996226633225135,1.000000000000006,0.10867209411553427,,,,,,
577,1.154435940511417,0.008352394896372406,0.003665743737771769,0.008352394896372456,0.00045575437269269414,1.000000000000006,0.1125727951529013,,,,,,
578,1.1766132975922188,0.008453272323108035,0.0036574054636152285,0.008453272323108083,0.00046054141620077314,1.0000000000000058,0.11375521028813988,,,,,,
579,1.182719334093069,0.00827684475770341,0.0036567286141414366,0.00827684475770346,0.0004530354253743005,1.0000000000000058,0.11190120642475226,,,,,,
580,1.1747222163176538,0.008126631827671345,0.0036559093908829186,0.008126631827671392,0.000452755884299605,1.0000000000000058,0.11183215888067145,14.5,-3.182440327369803,-2.0077181110521494,0.025725846120548016,0.36912623505136655,0.0972720091323702
581,1.1665881328879513,0.008283280555212472,0.0036584961120756615,0.008283280555212517,0.0004509370501350564,1.0000000000000056,0.11138290099508472,,,,,,
582,1.163570052721749,0.008420048840150579,0.003660459479298868,0.008420048840150626,0.0004502545462470402,1.0000000000000056,0.1112143203407231,,,,,,
583,1.171544994097235,0.008399351038115337,0.003669808274141723,0.008399351038115382,0.00044236717343821137,1.0000000000000053,0.10926611390167802,,,,,,
584,1.1952195041981424,0.008644581779216556,0.0036767391539408744,0.008644581779216601,0.00044146754404345034,1.000000000000005,0.10904390254916457,,,,,,
585,1.2246294512472113,0.008960206951362829,0.003670070119105396,0.008960206951362876,0.0004529908070622699,1.0000000000000053,0.11189018555824774,,,,,,
586,1.228005811906061,0.009082195137802646,0.0036580080183712914,0.009082195137802694,0.0004669143368794309,1.0000000000000053,0.11532934218257586,,,,,,
587,1.1964632303393745,0.009093858497861743,0.0036511385919952067,0.009093858497861797,0.00047431531584742883,1.000000000000006,0.11715740777934225,,,,,,
588,1.1549731324787318,0.009125857325948455,0.003645974927455331,0.009125857325948509,0.0004735390614849448,1.000000000000006,0.11696567045641065,,,,,,
589,1.1319249473588289,0.009182865403159936,0.0036402801299023637,0.00918286540315999,0.00047884955549464605,1.0000000000000058,0.11827737954826814,,,,,,
590,1.1365364987803905,0.009230487962733831,0.003636795589704487,0.009230487962733888,0.0004893993462432006,1.0000000000000062,0.12088321177720826,14.75,-3.1395617518306254,-2.003025253050235,0.028003123111736514,0.3620048237999126,0.10045764156712603
591,1.1637735763183663,0.00921114684363377,0.00363925555626709,0.009211146843633828,0.0004927547465835354,1.0000000000000062,0.12171200644776028,,,,,,
592,1.2069864508328558,0.009249194025568558,0.003633964392211122,0.009249194025568615,0.000500986313319085,1.0000000000000062,0.12374522989317367,,,,,,
593,1.249779985538521,0.009439449262912342,0.0036229362734261895,0.009439449262912401,0.0005147594406731773,1.0000000000000062,0.1271472366256302,,,,,,
594,1.2721431702347956,0.009506435731700286,0.0036234537921131385,0.009506435731700343,0.0005098601611616137,1.000000000000006,0.12593709883672974,,,,,,
595,1.2511050114204882,0.009533646345777745,0.0036245165410108606,0.009533646345777802,0.000499304995281462,1.000000000000006,0.12332993893300588,,,,,,
596,1.2046266805709758,0.009605506327594614,0.0036291257548904466,0.009605506327594673,0.000490643577351121,1.0000000000000062,0.12119054086065127,,,,,,
597,1.1767103438787705,0.009502769474696917,0.003649060997433587,0.009502769474696974,0.00046913119480089,1.000000000000006,0.11587691321563268,,,,,,
598,1.1765027750184185,0.009415424629230293,0.0036692973497345423,0.009415424629230349,0.00044791491789084324,1.000000000000006,0.11063642461562015,,,,,,
599,1.1927367413629175,0.009351959649018882,0.0036753927117788273,0.009351959649018936,0.00043900486308081445,1.0000000000000058,0.10843561243469826,,,,,,
600,1.2145002770294095,0.009317038851348615,0.003682603482504474,0.009317038851348667,0.00042932480276890053,1.0000000000000056,0.10604460641950073,15.0,-3.2201374740000963,-2.005637196970687,0.026735639674161052,0.37715789677784833,0.09911502156043722
601,1.2308115425044772,0.009208157504643533,0.0036780843375022157,0.009208157504643587,0.00043243691104765747,1.0000000000000058,0.10681330716874045,,,,,,
602,1.2276759641649861,0.008994927390091858,0.0036699729413702128,0.008994927390091915,0.0004429725123545545,1.0000000000000064,0.10941563455997683,,,,,,
603,1.2019811449340592,0.008969083359229442,0.003667803396758421,0.008969083359229501,0.0004533416475293683,1.0000000000000067,0.11197684428145577,,,,,,
604,1.167986486739245,0.00891435653979221,0.003659802150111412,0.00891435653979227,0.00046718802311431585,1.0000000000000069,0.1153969435624021,,,,,,
605,1.1440832296619046,0.008848824019723986,0.003663005382140811,0.008848824019724047,0.0004697874649401778,1.0000000000000069,0.11603901404972566,,,,,,
606,1.134542408331329,0.008955949491310178,0.0036637789743825862,0.008955949491310239,0.0004701447736193206,1.0000000000000069,0.11612727044210178,,,,,,
607,1.1375302526145896,0.008938745828340788,0.003665976739883646,0.008938745828340849,0.0004648905968268255,1.0000000000000069,0.11482947188393523,,,,,,
608,1.1606274705231951,0.0085922450103487,0.0036684317640595134,0.008592245010348762,0.00046295531529901425,1.0000000000000073,0.1143514511252833,,,,,,
609,1.19234135643483,0.00828100886193119,0.003663382267006231,0.008281008861931255,0.00046592762171160243,1.0000000000000078,0.11508562036416313,,,,,,
610,1.200962285989056,0.008071540851063437,0.0036589132662133133,0.008071540851063501,0.0004685755386485496,1.000000000000008,0.115739664359756,15.25,-3.2083276432012977,-2.0073653572122416,0.025897025006175408,0.374326571207274,0.09309393886382897
611,1.17838300176822,0.007987289536862775,0.0036368059801722497,0.007987289536862842,0.0004960610225657717,1.0000000000000084,0.1225286672439436,,,,,,
612,1.147696453496093,0.008081751935343327,0.003617209888734242,0.008081751935343396,0.0005240901992318039,1.0000000000000087,0.12945196398487752,,,,,,
613,1.1391561373876764,0.008096532832872623,0.0036158603816656347,0.008096532832872694,0.0005319061473895544,1.0000000000000089,0.1313825283054999,,,,,,
614,1.1444166386775934,0.008209551051471623,0.0036090172633833806,0.008209551051471696,0.0005401715561241461,1.0000000000000089,0.1334241108334674,,,,,,
615,1.1496337718552554,0.008324444126173204,0.00360951873258193,0.008324444126173275,0.0005376625358368487,1.0000000000000084,0.13280437475684428,,,,,,
616,1.1594317136120318,0.008289727789439573,0.003621934236832349,0.008289727789439646,0.0005274338358310574,1.0000000000000089,0.13027785297356598,,,,,,
617,1.1725250132557659,0.008316602418612148,0.003622907313137249,0.008316602418612217,0.0005296808158109796,1.0000000000000084,0.13083286425189553,,,,,,
618,1.1969705191450668,0.008318773522707094,0.0036114662290316867,0.008318773522707164,0.0005372862660017415,1.0000000000000084,0.13271143489799117,,,,,,
619,1.2135742860690297,0.008382040946040916,0.0036001530514307356,0.008382040946040984,0.0005463076298740424,1.000000000000008,0.13493974077511567,,,,,,
620,1.201545214776657,0.008447275976397078,0.0035978577504551697,0.008447275976397148,0.0005502669228515082,1.0000000000000082,0.1359176988683518,15.5,-3.2044463652582347,-2.002901150481578,0.02806334567206862,0.37496187416444055,0.09608012695675167
621,1.1848873025108324,0.008462702912119997,0.0036022457174555923,0.008462702912120066,0.0005445168881792422,1.0000000000000082,0.13449742181986468,,,,,,
622,1.1803400163764899,0.008634477229388524,0.0036007668770776245,0.008634477229388591,0.0005444718401289524,1.0000000000000078,0.13448629480662871,,,,,,
623,1.1844897088083328,0.008773110888263455,0.00360504675316124,0.008773110888263522,0.0005438451375166046,1.0000000000000078,0.1343314972467396,,,,,,
624,1.194973774643874,0.008872770165158155,0.003617081273118427,0.008872770165158222,0.0005385016099843611,1.0000000000000075,0.13301162876862246,,,,,,
625,1.2183549723685376,0.00881119480791748,0.0036114005338545386,0.00881119480791755,0.0005415686930848989,1.0000000000000078,0.13376920815410118,,,,,,
626,1.2461360345074692,0.008681565899715322,0.0035976378982147607,0.008681565899715395,0.000552689575205323,1.0000000000000084,0.13651610178776072,,,,,,
627,1.2547422626482427,0.008711157705545938,0.00358997986321708,0.008711157705546016,0.0005719201529494881,1.0000000000000089,0.1412661163104421,,,,,,
628,1.2405266390239378,0.008926028584298251,0.0035769219328444673,0.008926028584298331,0.0005958346916330131,1.0000000000000089,0.14717308424251246,,,,,,
629,1.218277305658733,0.00909808032735959,0.0035649874630853534,0.00909808032735967,0.0006125734126209306,1.0000000000000089,0.15130760213591504,,,,,,
630,1.1893628879422058,0.009111816937013042,0.0035671971180119507,0.009111816937013122,0.000615673543160201,1.0000000000000087,0.15207334434499717,15.75,-3.190426491312533,-2.0010636033703273,0.02895504189534427,0.37279118988662396,0.09559325646908748
631,1.1597777575868549,0.009127526944976242,0.003565315854132102,0.009127526944976322,0.0006178687088657276,1.0000000000000087,0.15261555733098545,,,,,,
632,1.1381294183881643,0.009234756498071714,0.0035590889724995806,0.009234756498071796,0.0006266899492504071,1.0000000000000089,0.1547944320633374,,,,,,
633,1.12191548777879,0.009258937033504682,0.0035510593907741436,0.009258937033504765,0.0006390765386825124,1.000000000000009,0.1578539594718077,,,,,,
634,1.114545026820189,0.009111145461476431,0.003541737755398714,0.009111145461476518,0.0006483708833248779,1.0000000000000095,0.16014969247667996,,,,,,
635,1.1130790048093837,0.008962823725859518,0.003537755334617212,0.008962823725859605,0.0006483401754702455,1.0000000000000098,0.16014210753787028,,,,,,
636,1.1215269249469302,0.008981491975674463,0.0035329605968868107,0.008981491975674546,0.0006452961424870799,1.0000000000000093,0.15939022160548091,,,,,,
637,1.1532190368959934,0.009046198748916972,0.003529398361854015,0.009046198748917052,0.000637138138955968,1.0000000000000089,0.15737516850804473,,,,,,
638,1.1987341056935235,0.00895171736453073,0.003520596194681022,0.008951717364530808,0.0006333888360566443,1.0000000000000087,0.15644907863915752,,,,,,
639,1.2320969375562862,0.00885577131257005,0.0035081691665876727,0.008855771312570128,0.0006428556779768568,1.0000000000000089,0.15878741902617904,,,,,,
640,1.2487086365608164,0.008839840414159921,0.003509383681797033,0.008839840414160001,0.000646973888529881,1.000000000000009,0.15980463027144493,16.0,-3.2505901326519737,-2.0018814960911575,0.02855814766294955,0.3841482886499952,0.09540184289880507
641,1.2540136310054482,0.008853474498997914,0.003522288668250478,0.008853474498997998,0.000640697621234641,1.0000000000000093,0.1582543720734214,,,,,,
642,1.2459146614920904,0.008949457518859326,0.0035218427403127077,0.008949457518859408,0.0006487592979211309,1.000000000000009,0.1602456321305774,,,,,,
643,1.2329546070715522,0.009098290744944636,0.003515563277943425,0.00909829074494472,0.000656718402371435,1.0000000000000093,0.1622115565156601,,,,,,
644,1.2224498469926277,0.009187994178233821,0.003512148538984738,0.009187994178233906,0.0006613671379187692,1.0000000000000093,0.1633598091399809,,,,,,
645,1.2209103498862555,0.009287238425529212,0.003512309890778069,0.009287238425529299,0.0006717368963275011,1.0000000000000093,0.16592117280224106,,,,,,
646,1.2260165195978647,0.00933640819799589,0.00352128348325562,0.009336408197995975,0.0006650310354737436,1.000000000000009,0.1642648036142642,,,,,,
647,1.2231317929659098,0.009556105700525277,0.003524271013858578,0.009556105700525359,0.0006632453079179829,1.0000000000000084,0.16382372316747476,,,,,,
648,1.2221052346964498,0.009604386892958349,0.003537238068833473,0.009604386892958427,0.0006545158637609915,1.0000000000000082,0.16166752239845592,,,,,,
649,1.2173571798269565,0.009496386500314109,0.003559003478541278,0.009496386500314185,0.0006266035577750533,1.000000000000008,0.15477309309120535,,,,,,
650,1.2010172601459594,0.00956368258881609,0.0035743312083916447,0.009563682588816166,0.0006119847803574069,1.000000000000008,0.15116220807456893,16.25,-3.199388314808404,-1.9983710546624447,0.03026163996790775,0.3753896501362582,0.09717639536524199
651,1.183523947765061,0.009556834030838048,0.003578968748431821,0.009556834030838124,0.0006137748492535084,1.000000000000008,0.15160436084637852,,,,,,
652,1.169535475515804,0.009538680180868854,0.0035831572691685885,0.009538680180868932,0.0006154002808261729,1.0000000000000082,0.15200584767004524,,,,,,
653,1.1610690156914163,0.009697751862798169,0.003580711220592572,0.009697751862798247,0.0006244788585790025,1.000000000000008,0.15424828555958384,,,,,,
654,1.1602750799460575,0.009951009848866326,0.0035763547625504264,0.009951009848866404,0.00063186115916444,1.0000000000000078,0.15607173753581305,,,,,,
655,1.171061256801259,0.010088745654241723,0.003579402502461178,0.0100887456542418,0.0006328973985783313,1.0000000000000075,0.15632769200220714,,,,,,
656,1.1890937433313544,0.010128599692820097,0.003575860137608874,0.010128599692820175,0.0006538822492856552,1.0000000000000078,0.16151101758618933,,,,,,
657,1.1989397479402044,0.010104807326851602,0.003565350377710107,0.010104807326851683,0.0006747199446142762,1.000000000000008,0.16665799531857658,,,,,,
658,1.1878315450468215,0.01003910100984546,0.003547930676859135,0.010039101009845543,0.0006864697582234837,1.0000000000000082,0.16956023705176992,,,,,,
659,1.1687581689266944,0.009998716754658469,0.003537824938019877,0.009998716754658556,0.0006934811648064796,1.0000000000000087,0.17129207701709595,,,,,,
660,1.1652158380341957,0.009920105678293207,0.003533521122558129,0.009920105678293293,0.0007015913177692457,1.0000000000000087,0.17329531087032718,16.5,-3.1621231451345877,-1.996907307100392,0.030971944571757073,0.36849160660522007,0.09955359844421123
661,1.178076160916506,0.009827749638249773,0.0035253660235389605,0.009827749638249861,0.0007162439792663575,1.000000000000009,0.17691456536351752,,,,,,
662,1.1972259436145216,0.009765468211692304,0.003514155176032611,0.009765468211692394,0.0007207439881596914,1.0000000000000093,0.1780260820261938,,,,,,
663,1.2069856114066728,0.009654824271370984,0.0035055757186045113,0.009654824271371076,0.0007258463277516711,1.0000000000000095,0.17928637630772726,,,,,,
664,1.1985241279928613,0.00966199112153988,0.0035057870783448755,0.00966199112153997,0.0007257114007172312,1.0000000000000093,0.17925304889647534,,,,,,
665,1.1778091539040143,0.009669093065782834,0.0035128952386982953,0.009669093065782923,0.0007143576471219413,1.000000000000009,0.17644863525992005,,,,,,
666,1.1506065895122835,0.009562322209555376,0.003510542048050644,0.009562322209555468,0.0007165625490540796,1.0000000000000095,0.17699325312518013,,,,,,
667,1.126514657194407,0.00954523825219099,0.003494882926421627,0.009545238252191083,0.0007307465756213837,1.0000000000000098,0.18049675328420348,,,,,,
668,1.1181435285847712,0.009542188314626693,0.003489330849401131,0.009542188314626786,0.000730133450009232,1.0000000000000098,0.18034530928700832,,,,,,
669,1.1255947830663369,0.00958229966530563,0.003490919069092787,0.009582299665305724,0.0007245926135957152,1.0000000000000098,0.17897670488093465,,,,,,
670,1.1501110103322143,0.009560723232082532,0.0034868729948158653,0.009560723232082624,0.0007273129573688245,1.0000000000000095,0.17964863853788762,16.75,-3.1468004707516912,-1.996689460419477,0.03107765781384799,0.3654858390362074,0.10198871393076113
671,1.1834392186264808,0.009762360451732538,0.003481908009642355,0.009762360451732635,0.0007429396280980491,1.00000000000001,0.18350847644252355,,,,,,
672,1.2051906187966872,0.010122584544143698,0.0034725993044959166,0.010122584544143793,0.0007621680804930419,1.0000000000000093,0.1882579659971271,,,,,,
673,1.2055559290497684,0.010045577477347693,0.003475135122626141,0.010045577477347788,0.0007639516743381708,1.0000000000000095,0.18869851941053134,,,,,,
674,1.2012894865239934,0.009875123098868826,0.0034680672718352254,0.009875123098868921,0.000764766862017587,1.0000000000000098,0.18889987338790276,,,,,,
675,1.2140455285558278,0.009897718019745786,0.003452368995931794,0.009897718019745882,0.0007696952845231751,1.0000000000000095,0.19011720959001224,,,,,,
676,1.2249509215999659,0.009994059500001179,0.003452232787902735,0.009994059500001274,0.0007722540360994866,1.0000000000000095,0.19074922945489128,,,,,,
677,1.2255446307647557,0.010044791041230705,0.0034541039773619098,0.010044791041230799,0.0007765187948213958,1.0000000000000093,0.19180263856897511,,,,,,
678,1.2161468465617424,0.010076012813622364,0.0034520979894300348,0.010076012813622458,0.0007832333298563353,1.0000000000000093,0.1934611503075885,,,,,,
679,1.1972932236914906,0.010076259412171105,0.003458453104192137,0.010076259412171197,0.0007794315813702797,1.000000000000009,0.19252210621018354,,,,,,
680,1.1822600741455658,0.009970063317710191,0.00347886928008443,0.009970063317710283,0.0007651412892061793,1.0000000000000093,0.18899235810714315,17.0,-3.180391529414757,-1.9981314552691913,0.03037790902721788,0.3717341287105995,0.09683816195901931
681,1.1660793488704089,0.009803708773581105,0.00349626353607866,0.009803708773581197,0.0007479151477359677,1.0000000000000093,0.1847374457877202,,,,,,
682,1.1431351479305965,0.00979161941757678,0.0035039639854305975,0.009791619417576872,0.0007396070980366071,1.0000000000000093,0.18268533080437835,,,,,,
683,1.1287590549877538,0.009835680248748426,0.003515045358795749,0.00983568024874852,0.0007297177262419927,1.0000000000000095,0.1802426241800874,,,,,,
684,1.1322950197096495,0.009853291892242481,0.0035343224338592705,0.009853291892242572,0.0007033875406208594,1.000000000000009,0.17373898368893118,,,,,,
685,1.147420783745099,0.009828198541801102,0.003534885412734089,0.009828198541801192,0.0006961312970211002,1.000000000000009,0.17194666819339555,,,,,,
686,1.1646316530555478,0.009759261550364459,0.0035277361508599704,0.00975926155036455,0.000705593322055962,1.0000000000000093,0.17428381879425076,,,,,,
687,1.1796869957201293,0.009835824339051835,0.0035301416562089254,0.009835824339051929,0.0007060265625352184,1.0000000000000095,0.17439083058535026,,,,,,
688,1.2010832552984256,0.00979365151600745,0.0035336197428492127,0.009793651516007543,0.0007055273923424119,1.0000000000000093,0.1742675339430619,,,,,,
689,1.216312120693485,0.009709839142311359,0.0035303511673339017,0.009709839142311449,0.0006974965754672909,1.0000000000000093,0.172283896358518,,,,,,
690,1.2146331256368195,0.009853395553281666,0.0035284194024735676,0.009853395553281756,0.0006856081382611498,1.000000000000009,0.1693474141512536,17.25,-3.2136600526352197,-1.9990269269984002,0.029943368462735567,0.37795943122260656,0.0964090953948884
691,1.194991728928626,0.010067751228613524,0.0035302281657274897,0.010067751228613612,0.0006934878454041534,1.0000000000000089,0.17129372714619728,,,,,,
692,1.170900533090886,0.010126596846036128,0.0035204714366711,0.010126596846036218,0.0007152588729003691,1.0000000000000089,0.17667124092433106,,,,,,
693,1.1541968415363844,0.010080917009494325,0.003500701602265866,0.01008091700949442,0.0007365182300520348,1.0000000000000093,0.181922370482512,,,,,,
694,1.144469256727654,0.010153423673344583,0.0034808602970822517,0.01015342367334468,0.0007527892974726833,1.0000000000000095,0.1859413764414494,,,,,,
695,1.1585057313209741,0.010128790869053488,0.0034746498347610825,0.010128790869053583,0.0007640068495190925,1.0000000000000093,0.18871214785758872,,,,,,
696,1.188046968850426,0.009965815539720738,0.0034767070953322147,0.009965815539720837,0.0007692486794135929,1.00000000000001,0.19000689669225945,,,,,,
697,1.1904499826736656,0.009890508950731314,0.0034826379701888466,0.009890508950731411,0.0007633659996678234,1.0000000000000098,0.18855385588420742,,,,,,
698,1.1549929985783365,0.009951326629620196,0.003496351327968014,0.009951326629620293,0.0007502938585250771,1.0000000000000098,0.18532499499938945,,,,,,
699,1.127993139468085,0.01002174626663728,0.0035051264153935988,0.010021746266637375,0.0007445455467872057,1.0000000000000095,0.18390514352123646,,,,,,
700,1.1416212346618189,0.009963802471852221,0.003507110508009661,0.009963802471852315,0.0007396447820153159,1.0000000000000093,0.18269463886826082,17.5,-3.135990208447605,-1.9943689737857861,0.03220370740177689,0.3640385201416016,0.09934325289049593
701,1.1740580645990313,0.00987787892967895,0.003514415354393834,0.009877878929679045,0.0007228344224628739,1.0000000000000095,0.17854242601912668,,,,,,
702,1.1901945763018795,0.00983033844840991,0.003540271683333603,0.009830338448410005,0.0007011029193915763,1.0000000000000095,0.1731746749010055,,,,,,
703,1.1905018137049854,0.010007758561069197,0.003569396090673853,0.010007758561069289,0.0006893417399125569,1.000000000000009,0.17026962576143115,,,,,,
704,1.193888489107174,0.010187986962770413,0.0035878595655918707,0.010187986962770505,0.000689463861358173,1.000000000000009,0.1702997901510779,,,,,,
705,1.210199582048155,0.010145016706648769,0.0035955401515853796,0.010145016706648862,0.0006900437692279809,1.0000000000000093,0.1704430292591302,,,,,,
706,1.223903472593444,0.010108762789186796,0.003586206312898167,0.010108762789186891,0.0007024254584440043,1.0000000000000095,0.17350134629847572,,,,,,
707,1.22506354087368,0.010145827212337918,0.003565212889731563,0.010145827212338015,0.000734377196194276,1.0000000000000095,0.18139352823693816,,,,,,
708,1.2217389221920871,0.010267407127351785,0.0035634286162382015,0.010267407127351883,0.0007545472118275426,1.0000000000000095,0.18637558693820608,,,,,,
709,1.2029308057421804,0.010287282888612697,0.003581133199127787,0.010287282888612796,0.0007553359246585076,1.0000000000000095,0.18657040154290228,,,,,,
710,1.1778010751537265,0.010174933226760139,0.0035938251858106283,0.010174933226760236,0.0007447400366910903,1.0000000000000095,0.18395318315271592,17.75,-3.169616032813557,-1.9918149576598307,0.03344308054206583,0.3715910895706297,0.09805614136689153
711,1.172463837511561,0.010230664341573223,0.003595119185447939,0.01023066434157332,0.0007363236162814216,1.0000000000000095,0.1818743002555524,,,,,,
712,1.1950291804862594,0.010295524362127332,0.0035856568704164876,0.010295524362127427,0.0007272539421756321,1.0000000000000093,0.17963406159545497,,,,,,
713,1.2260528943693831,0.010403083560415473,0.0035958275214522523,0.010403083560415567,0.0007120370438384674,1.000000000000009,0.17587543878893894,,,,,,
714,1.2397368151690176,0.010518926707596233,0.003598721148048029,0.010518926707596327,0.0007221941919445862,1.0000000000000089,0.17838428702298273,,,,,,
715,1.227173591162021,0.010571187089859699,0.0035815272368368875,0.010571187089859794,0.0007567326732915853,1.000000000000009,0.18691540294535194,,,,,,
716,1.2020147592379302,0.010710528743614998,0.003565019878184691,0.010710528743615099,0.0007944999002653883,1.0000000000000093,0.19624402941687852,,,,,,
717,1.182879492874359,0.010638921112503611,0.0035560163982756915,0.010638921112503712,0.0008078641585467097,1.0000000000000095,0.19954504417398336,,,,,,
718,1.1730235619132083,0.010592792885633497,0.00355556345289844,0.0105927928856336,0.0008166978402875057,1.0000000000000098,0.2017269919612909,,,,,,
719,1.1777234102129703,0.010576647542552935,0.003556547697891027,0.010576647542553037,0.0008203635318479517,1.0000000000000098,0.20263242956069283,,,,,,
720,1.1961096576676176,0.010448880730591345,0.0035647269692520565,0.010448880730591449,0.0008121579453780948,1.00000000000001,0.2006056233244234,18.0,-3.1935215335402694,-1.9974118758726518,0.030727095301851453,0.3745425371663726,0.09862420248733618
721,1.2103758900152564,0.01044904026924529,0.003577940593650762,0.010449040269245395,0.0008112434741657421,1.00000000000001,0.20037974599525332,,,,,,
722,1.20791281428037,0.010413992127551848,0.0035816895798099005,0.010413992127551949,0.0008107273686368383,1.0000000000000098,0.20025226627050752,,,,,,
