step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
990,1.219390867509312,1.8509804626555022e-05,0.0012739925108534473,1.850980462639555e-05,2.6353407884327062e-05,0.9999999999913844,0.020647522572802494,24.75,-4.297898494382563,-3.078507626873251,0.2417725250172452,0.28371793077548935,0.1267550037225397
991,1.2651430944321853,1.7984134827003426e-05,0.0012739814360927984,1.798413482683882e-05,2.6392169675747066e-05,0.9999999999908472,0.020677891888483402,,,,,,
992,1.2979816269001943,1.7399900963681577e-05,0.0012740008499089607,1.7399900963510826e-05,2.636890190408789e-05,0.9999999999901866,0.020659661918277637,,,,,,
993,1.303598376595586,1.6539650560205006e-05,0.001273988022569834,1.6539650560025794e-05,2.6403270870275108e-05,0.9999999999891647,0.020686589517481094,,,,,,
994,1.2703027543582879,1.5709042632285422e-05,0.0012739813392477646,1.5709042632095955e-05,2.6430682296387973e-05,0.999999999987939,0.020708065982380907,,,,,,
995,1.233779351118099,1.5194753493468754e-05,0.0012740199260561594,1.5194753493271834e-05,2.6412108726935228e-05,0.9999999999870403,0.020693513853251484,,,,,,
996,1.2371675232180839,1.4808353856215149e-05,0.0012740605184519468,1.4808353856010268e-05,2.6384654462004508e-05,0.9999999999861645,0.02067200382474341,,,,,,
997,1.2464740813024098,1.4537008812722568e-05,0.0012740910209911652,1.453700881251092e-05,2.6348452695726092e-05,0.9999999999854408,0.020643640252575066,,,,,,
998,1.2424690133926684,1.4384837020799519e-05,0.001274131279015925,1.4384837020582419e-05,2.6354094175825774e-05,0.9999999999849077,0.02064806027249103,,,,,,
999,1.250056824482559,1.4309928332281715e-05,0.0012741938066315535,1.4309928332059497e-05,2.6397429486588456e-05,0.9999999999844711,0.020682012875930373,,,,,,
1000,1.2728332663171824,1.4184749167428484e-05,0.001274275159886843,1.418474916720112e-05,2.6432735754545905e-05,0.9999999999839713,0.02070967483782208,25.0,-4.351761896679368,-3.0789286303621854,0.24166883308236511,0.29248688152916263,0.12930987787329032
