step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
715,1.3066752258301166,0.007422002854009305,0.0014661809955575753,0.007422002854008913,0.00023605162532531362,0.9999999999999472,0.16099760264287516,,,,,,
716,1.3045842752677723,0.007388712313013228,0.0014746187400606417,0.0073887123130128365,0.00023741346759473053,0.999999999999947,0.1609998985805424,,,,,,
717,1.3196038471116838,0.00745768726178746,0.0014761956419621902,0.00745768726178707,0.00023745278775470598,0.9999999999999477,0.1608545513920355,,,,,,
718,1.3222842780759316,0.007486148329794439,0.001477726358427681,0.007486148329794048,0.00024263930525890334,0.9999999999999477,0.16419772434530744,,,,,,
719,1.2935197209648475,0.007450028210877889,0.00149363662236659,0.007450028210877497,0.00025937663760458324,0.9999999999999474,0.1736544442741464,,,,,,
720,1.2696100283801957,0.007461439549878144,0.001516883782693313,0.007461439549877751,0.00028089334079382317,0.9999999999999474,0.18517789167412754,18.0,-4.48702102271387,-3.2174109943336746,0.20810994709294686,0.28295165588778576,0.0682193337258009
721,1.2717622576424226,0.00752683923925641,0.0015349467141882488,0.007526839239256018,0.0002983668514546482,0.9999999999999479,0.1943825467664123,,,,,,
722,1.28939379483178,0.0075873370769332345,0.001549687819447614,0.0075873370769328425,0.0003165289283706672,0.9999999999999484,0.20425334986726157,,,,,,
723,1.315123842126705,0.007477661018079524,0.0015693094037718548,0.007477661018079129,0.0003398275803268513,0.9999999999999473,0.21654594021425697,,,,,,
724,1.3427619139736586,0.007376837139583866,0.0015818083848518842,0.0073768371395834705,0.00035543850360414886,0.9999999999999464,0.2247038939785561,,,,,,
725,1.3471663162220637,0.007432561617049569,0.0015892087341944842,0.007432561617049172,0.00036915486472091137,0.9999999999999466,0.23228846958736568,,,,,,
726,1.3328710758209197,0.007410173369868627,0.0015993685050483379,0.007410173369868232,0.00037557697149215617,0.9999999999999467,0.23482829023246587,,,,,,
727,1.3191575391705475,0.007439723430420654,0.0016052453901279,0.007439723430420262,0.00037565978786716406,0.9999999999999473,0.23402016300899198,,,,,,
728,1.32435714919022,0.0075509583509101325,0.001605443673736637,0.007550958350909741,0.00037524676028783397,0.9999999999999482,0.23373399293072356,,,,,,
729,1.3419377730509399,0.0077140536387090486,0.001609016579267199,0.007714053638708658,0.00037877107644588697,0.9999999999999494,0.23540532852582055,,,,,,
730,1.3194131604494657,0.0078963446866987,0.0016314914295682387,0.00789634468669831,0.00040321081844301853,0.9999999999999508,0.2471424680114471,18.25,-4.529551909724371,-3.2101387492749054,0.20989983919391994,0.29128999661464383,0.06789512772601207
731,1.2754368190099916,0.008092394547433565,0.0016601772206489675,0.008092394547433181,0.00043260409930496443,0.9999999999999526,0.2605770600417336,,,,,,
732,1.2656795180050757,0.008051430360673852,0.0016659340427352706,0.008051430360673472,0.00043380228468883615,0.9999999999999528,0.26039583414514,,,,,,
733,1.299353755204648,0.007903408542744057,0.0016573346938478632,0.007903408542743677,0.00042279757203117935,0.9999999999999519,0.2551069338019847,,,,,,
734,1.3551798112211013,0.008030997068794296,0.0016570550405321685,0.008030997068793913,0.0004255189174852668,0.9999999999999523,0.25679226523978954,,,,,,
735,1.3789391810460252,0.00813007213050061,0.0016685768605882887,0.008130072130500229,0.0004375548416390466,0.999999999999953,0.2622323561917179,,,,,,
736,1.3423451780401903,0.008216733654984845,0.0016981570986887374,0.008216733654984466,0.00047032047212065495,0.9999999999999539,0.27695934167917763,,,,,,
737,1.2853846188242906,0.00818246496119174,0.0017052519113270597,0.008182464961191361,0.00047806216493257207,0.9999999999999538,0.28034694566654084,,,,,,
738,1.2488757305064357,0.008101611673650913,0.0016907602344747674,0.00810161167365053,0.0004638574149691785,0.9999999999999527,0.2743484294881558,,,,,,
739,1.2470482848407316,0.008158461318855092,0.0016999516734537096,0.008158461318854707,0.00047994615460312227,0.9999999999999528,0.28232929329575523,,,,,,
740,1.2608920907202676,0.008325365108194241,0.0017172301702307643,0.008325365108193858,0.0005027205478381005,0.9999999999999539,0.2927508242943018,18.5,-4.4619693138644525,-3.2010772231441846,0.21213012075251245,0.28258645499922225,0.06893780982130877
741,1.2972197203808729,0.008582742799097529,0.0017317718253913718,0.008582742799097143,0.0005212720334847111,0.9999999999999551,0.3010050318649261,,,,,,
742,1.3495329317274558,0.008758344319779345,0.0017417630167557425,0.00875834431977896,0.0005347683421134619,0.999999999999956,0.30702703925218067,,,,,,
743,1.352813925975713,0.008798430086425082,0.0017383100530260123,0.008798430086424697,0.0005315561225640711,0.9999999999999563,0.30578901711967305,,,,,,
744,1.3127553293839398,0.008923217076942627,0.001746172431454804,0.008923217076942243,0.0005407423957289707,0.999999999999957,0.309672965847054,,,,,,
745,1.277248781334346,0.009019361865998174,0.0017629031205188786,0.009019361865997793,0.0005597194822667595,0.9999999999999577,0.3174987188757237,,,,,,
746,1.2588610296517564,0.00897683645531862,0.0017663255978003726,0.008976836455318238,0.0005607896081638255,0.9999999999999575,0.3174893739082895,,,,,,
747,1.272008755960301,0.009023490472787362,0.001745523090688077,0.009023490472786978,0.000537722365626152,0.9999999999999575,0.30805800765098124,,,,,,
748,1.2925832046989099,0.009068998589674429,0.0017295314837842848,0.009068998589674044,0.0005207660200205011,0.9999999999999576,0.3011023649485952,,,,,,
749,1.3176042748148313,0.009138446995214678,0.0017376098678827008,0.009138446995214294,0.000530835034666824,0.999999999999958,0.30549724911130544,,,,,,
750,1.3308374805213201,0.009187723885736021,0.0017387961956195522,0.009187723885735636,0.000532344730736618,0.999999999999958,0.30615705973921675,18.75,-4.527629001052255,-3.196791520530935,0.21318494566456972,0.2939369546868843,0.06843816226585506
751,1.3192433436490796,0.00919812799646582,0.0017315517903637018,0.009198127996465433,0.0005241609120933007,0.9999999999999579,0.302711657260453,,,,,,
752,1.3103730167887755,0.00921873702162898,0.0017288044099397842,0.009218737021628592,0.0005233008463811672,0.999999999999958,0.3026952287791736,,,,,,
753,1.3175160327786264,0.009213833144031194,0.0017130905577233816,0.009213833144030804,0.0005122034612078665,0.9999999999999576,0.2989938032748025,,,,,,
754,1.3365695151866037,0.009218867384559933,0.0016874993061411628,0.00921886738455954,0.0004892539479386854,0.9999999999999575,0.2899283846566265,,,,,,
755,1.3462705002804605,0.009236574884157842,0.001680767922376744,0.009236574884157451,0.0004808676382653662,0.9999999999999577,0.28609996172783914,,,,,,
756,1.3253600157879963,0.009167475055683048,0.0016820377509054033,0.009167475055682658,0.000482332286694457,0.9999999999999575,0.28675473331964657,,,,,,
757,1.307992881364975,0.009066508488603608,0.0016857956495494922,0.009066508488603218,0.00048098581627133006,0.9999999999999569,0.2853167976794029,,,,,,
758,1.3033952187511764,0.008991381004343695,0.0016950445642371751,0.008991381004343307,0.0004862014536362309,0.9999999999999568,0.2868369740208201,,,,,,
759,1.2993593820848859,0.008888824259169597,0.0016988468976073903,0.00888882425916921,0.0004881159380628588,0.9999999999999565,0.2873219115567789,,,,,,
760,1.2936328785405704,0.008961905424663514,0.001693743991387408,0.008961905424663127,0.0004854689645070187,0.9999999999999568,0.2866247596895403,19.0,-4.4796184599393145,-3.185985581398744,0.21584457346038802,0.28878193312876366,0.06954729578542816
761,1.301398501844589,0.009229699192726685,0.0016907132481768041,0.009229699192726294,0.0004907073273420725,0.9999999999999577,0.29023687362196465,,,,,,
762,1.324042052037739,0.009394062756350862,0.0016880531845420573,0.009394062756350472,0.0004958947152781213,0.9999999999999585,0.2937672342430667,,,,,,
763,1.3266674918524073,0.009515799306167241,0.0016787015166250755,0.00951579930616685,0.0004886873151398929,0.999999999999959,0.2911103077588017,,,,,,
764,1.3164891073023026,0.009613336207229243,0.0016647857421475932,0.009613336207228852,0.0004749836049039756,0.9999999999999594,0.2853121533172438,,,,,,
765,1.312675001401002,0.009612963310120315,0.0016690454526532394,0.009612963310119923,0.0004790902709299933,0.9999999999999593,0.28704447213728995,,,,,,
766,1.3124220629706134,0.009673700034430592,0.0016970430519623256,0.009673700034430202,0.0005042961068404431,0.9999999999999597,0.29716164610987045,,,,,,
767,1.3099392351467065,0.009680318063963604,0.0017090601014723137,0.009680318063963213,0.0005245159014790194,0.9999999999999597,0.30690313408355957,,,,,,
768,1.3130454920199133,0.009544167232754261,0.0017127306598223575,0.00954416723275387,0.0005298036822604252,0.9999999999999589,0.3093327483933614,,,,,,
769,1.3227931532465,0.009413803184004333,0.0017212247368486957,0.009413803184003944,0.0005288765918751336,0.9999999999999587,0.307267598793303,,,,,,
770,1.3298139130399362,0.009277802115879847,0.001725587822938106,0.00927780211587946,0.0005290016736059563,0.9999999999999583,0.30656317028549795,19.25,-4.5104727897318435,-3.1806588766919073,0.21715561655669927,0.29482805351742214,0.0678298573897686
771,1.3374017532666442,0.009305843300391067,0.001726778688488194,0.009305843300390679,0.000533355436187667,0.9999999999999583,0.30887307084767374,,,,,,
772,1.3240338992089904,0.009457440842610375,0.001722902906800414,0.009457440842609986,0.0005323170591556059,0.9999999999999589,0.30896521043322556,,,,,,
773,1.296074595856216,0.009448387757052245,0.0017177174282002083,0.009448387757051858,0.0005223524314729062,0.999999999999959,0.30409683391302444,,,,,,
774,1.2736089658546788,0.009383672912781983,0.0017077548356820213,0.009383672912781598,0.000504186464300408,0.9999999999999589,0.29523351582199003,,,,,,
775,1.2673772982637943,0.009384900940198464,0.001692683011775223,0.009384900940198077,0.0004859853060512541,0.9999999999999588,0.2871094603481432,,,,,,
776,1.2760262529151298,0.009326467871119569,0.0016944218301477843,0.009326467871119182,0.00048664436885421534,0.9999999999999585,0.28720378845200023,,,,,,
777,1.2957494137704684,0.009209650436176223,0.0017022036814661851,0.009209650436175838,0.0004872593545950877,0.9999999999999581,0.2862520859873768,,,,,,
778,1.3212534082761884,0.009293281773916084,0.0016983468141980574,0.0092932817739157,0.00048501394574217485,0.9999999999999586,0.28558003682610233,,,,,,
779,1.3317986508224675,0.00940776419874875,0.0017052097895675588,0.009407764198748366,0.0004947679535890927,0.999999999999959,0.2901507818076542,,,,,,
780,1.3380618157042117,0.009495425334718881,0.0017178523169008991,0.009495425334718498,0.0005087507754222007,0.9999999999999596,0.2961551295282561,19.5,-4.5189728209766775,-3.180911005272466,0.2170935610358629,0.2960986641683361,0.06730825572405834
781,1.3293275840822028,0.00971414750033564,0.0017253851748232857,0.009714147500335255,0.0005233328040821039,0.9999999999999604,0.30331360887907466,,,,,,
782,1.305186467320567,0.009941561894136763,0.0017389330731024466,0.009941561894136376,0.0005405417161648641,0.9999999999999611,0.310846762607418,,,,,,
783,1.2905271547139008,0.00986767128633906,0.0017494890666411662,0.009867671286338675,0.0005498741120906055,0.9999999999999609,0.31430554358725177,,,,,,
784,1.291941322378044,0.009672287965648752,0.0017559596093043878,0.009672287965648365,0.0005573574398790698,0.99999999999996,0.31740903203340953,,,,,,
785,1.3058022575707482,0.009534596258618888,0.0017493760074726707,0.009534596258618501,0.0005483472855785208,0.9999999999999595,0.3134530731164651,,,,,,
786,1.3052538242184157,0.009312018480193326,0.001727023088377456,0.009312018480192941,0.0005163618214246728,0.9999999999999586,0.2989895299603646,,,,,,
787,1.310519920487166,0.00924227120864103,0.001716617593284526,0.009242271208640645,0.0005025484624333913,0.9999999999999584,0.2927550459691082,,,,,,
788,1.3321941878421928,0.0092161345109763,0.0017061784804172034,0.009216134510975913,0.0004909531363057342,0.999999999999958,0.2877501632687829,,,,,,
789,1.3217888057672265,0.009077182640965433,0.001695961774104961,0.009077182640965048,0.00047327603089228695,0.9999999999999576,0.27906055320265516,,,,,,
790,1.2954780444837666,0.009029128898576391,0.0016987579618083593,0.009029128898576006,0.0004741597634476281,0.9999999999999574,0.27912143701912445,19.75,-4.464590418570698,-3.169112374086932,0.21999751663562875,0.2901672769567299,0.07026051116539112
791,1.290111949246773,0.009151447715156568,0.0017024760947239202,0.009151447715156183,0.00048581472636180165,0.9999999999999579,0.2853577373963557,,,,,,
792,1.3158122792526241,0.009220847258106317,0.0016915719444381468,0.009220847258105928,0.00047988906911456997,0.9999999999999578,0.28369415246713875,,,,,,
793,1.337139064003793,0.009243616159886024,0.0016825431482433895,0.009243616159885636,0.0004701693755673703,0.9999999999999579,0.2794397136609763,,,,,,
794,1.3111365974591789,0.009215971160377905,0.0016678174398489828,0.009215971160377517,0.00045076549744633456,0.9999999999999578,0.27027268493316053,,,,,,
795,1.269202892835237,0.009177474567947258,0.0016544576253012416,0.00917747456794687,0.00043432674290648,0.9999999999999577,0.2625191097459497,,,,,,
796,1.257375597738296,0.009218728837777019,0.0016474014610507186,0.009218728837776632,0.00042708429829113625,0.999999999999958,0.2592472499197253,,,,,,
797,1.2868804711904631,0.009177076775698463,0.0016343711794492618,0.009177076775698075,0.00041309949945746296,0.9999999999999577,0.25275745476414124,,,,,,
798,1.3128245240351253,0.009157946183689645,0.0016284740539329106,0.009157946183689257,0.0004091829696077932,0.9999999999999576,0.25126772429660743,,,,,,
799,1.3042255949183188,0.009236062884667948,0.001629459577507299,0.009236062884667558,0.0004134153502441265,0.9999999999999577,0.25371316720636766,,,,,,
800,1.3138620560078345,0.009372996563676912,0.0016484282584763926,0.009372996563676522,0.00043195025730997607,0.9999999999999584,0.26203764409451374,20.0,-4.471497037592378,-3.157634981584544,0.22282240688805766,0.2938304654933344,0.06790205917896841
801,1.3448986772607199,0.009496841641663674,0.0016667076512404421,0.009496841641663287,0.0004473152623829908,0.9999999999999593,0.2683825577029528,,,,,,
802,1.3322698469704892,0.009567093294237253,0.0016635668386051415,0.009567093294236868,0.0004388840409978313,0.9999999999999597,0.26382110463672404,,,,,,
803,1.2681498883480817,0.009661707160808972,0.0016586880550726836,0.009661707160808589,0.00042743084969130903,0.9999999999999604,0.25769212504070216,,,,,,
804,1.221956474074753,0.009788925350417815,0.001656793611446287,0.009788925350417433,0.0004241363136702556,0.999999999999961,0.2559982792908096,,,,,,
805,1.2588270759149403,0.009826849281747022,0.0016553689936334608,0.009826849281746642,0.000419912169737154,0.9999999999999614,0.25366680864032953,,,,,,
806,1.3202631811072334,0.009784840343091052,0.001644699486220484,0.00978484034309067,0.0004068435025394112,0.999999999999961,0.24736646782467034,,,,,,
807,1.3383677884856824,0.009809117625577818,0.0016304995391212477,0.009809117625577436,0.00039364301701053735,0.9999999999999611,0.24142479501876457,,,,,,
808,1.3344958512175455,0.009938422361084625,0.0016218922667599004,0.009938422361084243,0.00038676029573265434,0.9999999999999616,0.2384623835128681,,,,,,
809,1.3071693964848219,0.01008436986348822,0.0016136093911934268,0.010084369863487838,0.00038136676964214717,0.9999999999999621,0.23634392048256983,,,,,,
810,1.2721552561876575,0.010208825059795871,0.001616264031662659,0.010208825059795491,0.00038221943702023927,0.9999999999999628,0.2364832908067924,20.25,-4.415712021900851,-3.1435567657131935,0.22628742864960277,0.2880974234456592,0.07122399830395143
811,1.2588148431626622,0.010294977344821465,0.0016154089346863696,0.010294977344821087,0.000376449451377339,0.9999999999999633,0.23303662824573046,,,,,,
812,1.2585559887131095,0.01043589514457382,0.0016086826970378582,0.010435895144573442,0.0003702497361196999,0.9999999999999638,0.23015709487113764,,,,,,
813,1.274564042854179,0.010641463453936526,0.0016182151077376136,0.010641463453936148,0.00038590260085320907,0.9999999999999645,0.23847422941980187,,,,,,
814,1.3034250992916108,0.010716514218613025,0.001630129017990143,0.010716514218612647,0.00039918914872521936,0.9999999999999647,0.24488193530681213,,,,,,
815,1.3244015951416568,0.010663444684570056,0.0016281424291502205,0.01066344468456968,0.00039237763982731143,0.9999999999999647,0.24099712212039448,,,,,,
816,1.310671278064964,0.010636260927303142,0.0016286327705166033,0.010636260927302766,0.00039022379348842957,0.9999999999999646,0.2396020763874537,,,,,,
817,1.2686065949189813,0.010714542652191263,0.0016398919693640952,0.010714542652190887,0.0004077285990595488,0.9999999999999649,0.2486313773569211,,,,,,
818,1.2409043178647612,0.010779219264065932,0.0016550807135482359,0.010779219264065554,0.00042796831550685294,0.9999999999999649,0.2585785164454943,,,,,,
819,1.2572084809850348,0.010822318469689613,0.0016718972868923615,0.010822318469689235,0.0004460388318489011,0.999999999999965,0.26678602528147866,,,,,,
820,1.285580130776726,0.010929865386075521,0.0016934720831929466,0.010929865386075143,0.00046757101003041743,0.9999999999999654,0.2761019887312453,20.5,-4.430274840058726,-3.1446947092820006,0.22600735060098082,0.2901806721227446,0.06950556816773383
821,1.2932064967127352,0.010950476080322541,0.0017005519333208165,0.010950476080322166,0.00046939822662964934,0.9999999999999658,0.2760269871400013,,,,,,
822,1.2921302416131737,0.010927301472892078,0.0016899204470156172,0.010927301472891705,0.0004555143142756656,0.9999999999999659,0.2695477855659415,,,,,,
823,1.2970016989390687,0.010944571863287964,0.00169347162845828,0.010944571863287591,0.00045932087137829595,0.9999999999999659,0.2712303316214734,,,,,,
824,1.3018994372084487,0.01089708556946294,0.0016956085814989418,0.010897085569462565,0.0004624309182367448,0.9999999999999656,0.2727226809786191,,,,,,
825,1.295221101384463,0.01097249313200573,0.0017024725407139448,0.010972493132005356,0.00047468647366429023,0.9999999999999658,0.2788218090526305,,,,,,
826,1.2945108445030487,0.011107153615467208,0.0017259448589563647,0.011107153615466832,0.0005038868610059535,0.9999999999999661,0.2919484121356236,,,,,,
827,1.2879969777962283,0.011221878672552317,0.0017406382895183315,0.011221878672551944,0.0005199897181752616,0.9999999999999668,0.2987350797155869,,,,,,
828,1.2681295414472813,0.011209022898960296,0.001740975553238432,0.011209022898959923,0.0005171623230436839,0.9999999999999667,0.2970531792256918,,,,,,
829,1.2618229590234022,0.011282098556355468,0.0017408314153213916,0.011282098556355095,0.0005144621739936713,0.9999999999999669,0.29552670607032416,,,,,,
830,1.2718272634041126,0.011395081768553299,0.0017398032185128858,0.011395081768552926,0.0005139857802845386,0.9999999999999672,0.2954275373302695,20.75,-4.410514352169556,-3.138687088765443,0.2274859851108649,0.2883625722198351,0.07059465491112159
831,1.2708202724203481,0.011414725908572915,0.001724965011309241,0.011414725908572542,0.0004997558631763721,0.9999999999999674,0.28971942033598674,,,,,,
832,1.2556382256886776,0.01135225004347347,0.0017185055624598918,0.011352250043473098,0.0004928481598743983,0.9999999999999671,0.2867888068799317,,,,,,
833,1.2804564039031634,0.011210656822702222,0.0017319686116774179,0.011210656822701847,0.0005092889935582209,0.9999999999999666,0.2940520920093192,,,,,,
834,1.319372279087757,0.011258463984471452,0.0017552473983977988,0.011258463984471074,0.0005417896918262504,0.9999999999999664,0.30866856280248556,,,,,,
835,1.3309047844141022,0.011339744674483364,0.0017799499615204356,0.011339744674482986,0.0005711677194735833,0.9999999999999667,0.3208897619715619,,,,,,
836,1.3159093162553437,0.01140006426213103,0.0017831314404341012,0.011400064262130654,0.0005701576835198949,0.999999999999967,0.3197507881870395,,,,,,
837,1.3029650426001231,0.011395188292083969,0.0017729495845988108,0.011395188292083594,0.0005568251017453797,0.9999999999999671,0.3140670815359818,,,,,,
838,1.3062252312142142,0.011352297498168155,0.0017960079228749816,0.011352297498167782,0.0005790594400686701,0.9999999999999671,0.32241474700274914,,,,,,
839,1.3122496759866433,0.011345877827430767,0.0018266457419348812,0.011345877827430396,0.0006098815650923595,0.9999999999999672,0.33388059386180713,,,,,,
840,1.3158797063802914,0.011383516083565883,0.0018430682575096265,0.011383516083565515,0.000627517690027857,0.9999999999999677,0.3404744710191936,21.0,-4.4424925400151025,-3.126612833634811,0.2304577790629116,0.2962030199325485,0.0714063451642431
841,1.29762177271431,0.011434129874959746,0.0018505985768398087,0.011434129874959375,0.0006365017210482649,0.9999999999999676,0.34394369962998284,,,,,,
842,1.2810054282620833,0.011311142676483948,0.0018412542080119138,0.011311142676483574,0.0006302998333252519,0.9999999999999669,0.3423209193942945,,,,,,
843,1.3002393841668065,0.011218875455901898,0.0018293672771205116,0.011218875455901521,0.0006215404783238755,0.9999999999999665,0.33975707672119404,,,,,,
844,1.3361368950531083,0.011178470122434489,0.001811198512700017,0.011178470122434113,0.0006026176651426369,0.9999999999999664,0.3327176236713521,,,,,,
845,1.3388068167525127,0.011092878148939217,0.00180404775208387,0.011092878148938841,0.0005930957290357222,0.999999999999966,0.32875833156335943,,,,,,
846,1.298616998442755,0.011021792617731,0.0017964129370893365,0.011021792617730624,0.0005838944809678322,0.9999999999999658,0.3250335537629202,,,,,,
847,1.2551526585745818,0.011127557562096237,0.0017993145383453874,0.01112755756209586,0.0005886020003090692,0.999999999999966,0.3271256846789753,,,,,,
848,1.2571672597565402,0.011254883717436118,0.0018190158570258873,0.011254883717435741,0.0006120581935743701,0.9999999999999666,0.3364776569760599,,,,,,
849,1.2782084736680865,0.011251660176450854,0.0018213418723932579,0.011251660176450476,0.0006178989967685808,0.9999999999999664,0.33925481324198437,,,,,,
850,1.2944631773440012,0.011278174883921443,0.0018251696459946854,0.011278174883921065,0.0006184998430681825,0.9999999999999665,0.33887252312434274,21.25,-4.4058934608615,-3.1114302835174987,0.2341946067286455,0.29380265066393374,0.07048662230876973
851,1.2988005696561171,0.011216973890486846,0.0018341270045423468,0.011216973890486473,0.0006195843153744641,0.9999999999999668,0.33780883975865317,,,,,,
852,1.2738085925742202,0.011220175412357071,0.0018487085223070259,0.011220175412356702,0.0006347990314054825,0.999999999999967,0.3433743198269617,,,,,,
853,1.2678518596462853,0.011253984855952887,0.0018607526033674689,0.011253984855952514,0.0006504469498801454,0.9999999999999668,0.34956121985427235,,,,,,
854,1.2920502216817555,0.011222562333896331,0.001855646668006355,0.011222562333895958,0.0006452599673934474,0.9999999999999668,0.3477278182956528,,,,,,
855,1.304825900315741,0.011201790306254983,0.0018386990142724498,0.01120179030625461,0.0006236776640637616,0.9999999999999667,0.33919508262234155,,,,,,
856,1.2842469054594337,0.011185495151684705,0.0018280875496986208,0.011185495151684334,0.0006076987393691945,0.9999999999999668,0.3324232143418842,,,,,,
857,1.2681400897824462,0.011240787005238864,0.0018349846530227986,0.011240787005238494,0.0006149511793226507,0.9999999999999671,0.33512606130499895,,,,,,
858,1.2832951400835004,0.01129359412318056,0.00183903120759711,0.011293594123180189,0.000619583810540796,0.9999999999999671,0.3369077196630873,,,,,,
859,1.3050739816920565,0.011372110923099468,0.001836009451614069,0.011372110923099097,0.0006139894507308951,0.9999999999999674,0.3344151906141474,,,,,,
860,1.2951987147038309,0.011431899509296854,0.0018136619659452865,0.011431899509296484,0.0005875531368598708,0.9999999999999677,0.32395956241693374,21.5,-4.410439980485666,-3.1152412657818354,0.2332566230665494,0.29366655490938276,0.0694977256937535
861,1.264830137931722,0.011327731044243249,0.0017996867937270988,0.011327731044242879,0.0005686252136198256,0.9999999999999674,0.31595787422667,,,,,,
862,1.2584470945118476,0.011317816527941124,0.0018028595809673632,0.011317816527940755,0.0005695605587378248,0.9999999999999674,0.3159206433771258,,,,,,
863,1.263926905861768,0.011387642231022368,0.0017990955734178433,0.011387642231022002,0.0005631467061416583,0.9999999999999678,0.3130165592436075,,,,,,
864,1.2979848682474717,0.011386259849900517,0.0018100596874480717,0.011386259849900153,0.000571226746083314,0.999999999999968,0.31558448047017884,,,,,,
865,1.328874104255498,0.011327654513208156,0.0018112333983361945,0.011327654513207795,0.0005704715011423515,0.9999999999999681,0.31496299795840155,,,,,,
866,1.288987960725097,0.01128002419682081,0.0018036635716828719,0.011280024196820447,0.0005622544013171041,0.9999999999999678,0.31172908858635096,,,,,,
867,1.222098250497052,0.011310045980307565,0.0018141439930733326,0.011310045980307203,0.0005736013835891628,0.9999999999999679,0.31618294125452934,,,,,,
868,1.2057211622780757,0.011283484024385655,0.0018268867551763282,0.011283484024385296,0.0005863949174634033,0.9999999999999681,0.32098044161845457,,,,,,
869,1.2663608478747903,0.011232183436619572,0.0018361304803860238,0.011232183436619213,0.0005951740729993809,0.999999999999968,0.32414584876029773,,,,,,
870,1.3390649666334353,0.011285697220226834,0.001851643179152805,0.011285697220226478,0.0006101799645219145,0.9999999999999685,0.3295343138417707,21.75,-4.446226362518243,-3.107161395884808,0.23524529302867342,0.3011688693859075,0.06935694020309573
871,1.3261950967053608,0.011190339695002745,0.001842315311012946,0.011190339695002393,0.0005987711105068299,0.9999999999999686,0.32501011467880175,,,,,,
872,1.25175130893551,0.011020476090242974,0.0018372520660127293,0.011020476090242624,0.0005930775762323,0.9999999999999682,0.32280686314285567,,,,,,
873,1.2283809284567604,0.010988228367445185,0.0018429242096623824,0.010988228367444834,0.0005993586239685822,0.9999999999999681,0.3252215261084354,,,,,,
874,1.2508449032295617,0.010982628235650039,0.0018379365600517871,0.010982628235649687,0.0005940294111378067,0.9999999999999679,0.32320452405662403,,,,,,
875,1.2796145651364172,0.010979212308311559,0.0018452296579940484,0.010979212308311203,0.0006031243532970507,0.9999999999999676,0.326855982768404,,,,,,
876,1.3130972571360378,0.011037244652240867,0.0018448965375005724,0.011037244652240511,0.0006035587141209221,0.9999999999999678,0.3271504400667427,,,,,,
877,1.3255045445708031,0.010957465065822078,0.0018221869156077775,0.010957465065821721,0.0005778073264234325,0.9999999999999674,0.31709553036204796,,,,,,
878,1.304706389169705,0.010771236393372768,0.001813858973520066,0.010771236393372413,0.0005678319073029559,0.999999999999967,0.3130518500018735,,,,,,
879,1.2639909411473718,0.010769957900469822,0.001835862220964042,0.010769957900469466,0.000593023125345193,0.999999999999967,0.32302158548357,,,,,,
880,1.2460226483128956,0.010847593534137976,0.0018439232018109927,0.01084759353413762,0.000603640706731594,0.9999999999999672,0.3273675965130943,22.0,-4.334654052116856,-3.0886314038039604,0.23980601481246552,0.2874560768475612,0.07237770189686059
881,1.2629847274346673,0.010869192579177688,0.001840907606217203,0.010869192579177333,0.0006001544858723962,0.9999999999999672,0.32601010710452016,,,,,,
882,1.2856158004224563,0.010783889298362041,0.0018412121361510725,0.010783889298361687,0.0005998653924220534,0.9999999999999671,0.32579917362267163,,,,,,
883,1.2798122828593632,0.010688435589256577,0.0018318480271736618,0.010688435589256223,0.0005897258313968114,0.9999999999999669,0.32192945192440053,,,,,,
884,1.2547400583967045,0.010554594583763873,0.0018141106215373833,0.010554594583763517,0.0005698204909732025,0.9999999999999664,0.3141045999115001,,,,,,
885,1.2528482395126992,0.010453674480503702,0.0018010665060346454,0.010453674480503349,0.0005554315497586693,0.9999999999999661,0.30839036087653776,,,,,,
886,1.28882158168594,0.010516660965180485,0.0017921045951932721,0.010516660965180127,0.000545835896884643,0.999999999999966,0.30457814702817415,,,,,,
887,1.3041059083360582,0.010538061236829932,0.0017810050496452053,0.010538061236829575,0.0005338575508946772,0.9999999999999661,0.29975072277365367,,,,,,
888,1.2786858463620818,0.010467126719330644,0.001778600785217581,0.010467126719330285,0.0005316606167526526,0.9999999999999657,0.29892071406434984,,,,,,
889,1.276146145416824,0.010414345978380512,0.0017904586902154948,0.010414345978380153,0.0005448552473203224,0.9999999999999655,0.3043104263158091,,,,,,
890,1.2956488673907487,0.010456859043654235,0.0018033917389065851,0.01045685904365388,0.0005592972644424809,0.999999999999966,0.31013631280222487,22.25,-4.396395262729577,-3.1007463953388283,0.23682419455250775,0.2947070929619561,0.07203214198893133
891,1.275121501491242,0.010442328931052361,0.0018127399341925769,0.010442328931052005,0.0005690666699002923,0.9999999999999659,0.31392626110692684,,,,,,
892,1.2379476501448186,0.010420712819889308,0.0018182605624950067,0.010420712819888956,0.0005744801863447597,0.9999999999999662,0.31595041887531305,,,,,,
893,1.2364410032134783,0.010594693481834888,0.0018339278938190372,0.010594693481834538,0.0005924384486987351,0.9999999999999669,0.3230434798965951,,,,,,
894,1.2940973997881053,0.01065949257522816,0.0018322674850100213,0.010659492575227808,0.000591857986674397,0.9999999999999669,0.32301942348289825,,,,,,
895,1.3453479655612046,0.010584860299447227,0.0018101392137461845,0.010584860299446873,0.0005678676151339657,0.9999999999999666,0.31371488492243194,,,,,,
