step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
740,1.147647206248987,0.1050476879906247,0.030000725675256423,0.10504768799062464,0.03334779582145608,0.9999999999999994,1.1115663061763938,18.5,-3.3676036056844376,-2.2199563994354508,0.381106593854709,0.34079046723663825,0.7910473642327207
741,1.1345514155394383,0.10452966259203096,0.02983341797884058,0.10452966259203095,0.03317510706211209,0.9999999999999999,1.1120116067706896,,,,,,
742,1.0618761248974355,0.1048577882196357,0.02928473793439943,0.10485778821963566,0.03261820707865834,0.9999999999999996,1.1138295706017993,,,,,,
743,0.9505315132108615,0.10460788484605586,0.02820948952825181,0.10460788484605581,0.03150379306572438,0.9999999999999994,1.1167799769709879,,,,,,
744,0.9108617668848308,0.10448476982740199,0.02743511618812513,0.10448476982740194,0.030687374803087385,0.9999999999999996,1.1185436428503244,,,,,,
745,0.9855760109351229,0.10491390331640241,0.027268500417716272,0.10491390331640237,0.030514386279192434,0.9999999999999996,1.1190342634084607,,,,,,
746,1.098749711480982,0.10598414580194677,0.02846571735131273,0.10598414580194673,0.03173042139590076,0.9999999999999996,1.1146889784752771,,,,,,
747,1.1949099578168327,0.1067800516701885,0.028559786718589664,0.10678005167018847,0.03186639949933964,0.9999999999999998,1.1157786230454478,,,,,,
748,1.2245935543022848,0.1072675667677169,0.02905500700136386,0.10726756676771686,0.0323673312376167,0.9999999999999997,1.1140018392044222,,,,,,
749,1.1811094300485745,0.10803798105472784,0.029790030585941443,0.10803798105472781,0.03307190190735907,0.9999999999999998,1.1101667657557361,,,,,,
750,1.1179763816627624,0.1081666756256131,0.02969314277390582,0.10816667562561307,0.03296127091688254,0.9999999999999997,1.1100633963828421,18.75,-3.333979786022285,-2.2160034043595225,0.3822086346820149,0.33532788241544836,0.8116248350037272
751,1.0749944874571957,0.10844054114161937,0.029028220623711496,0.10844054114161934,0.03231409018783145,0.9999999999999998,1.1131956934844265,,,,,,
752,1.050148921206846,0.10890072289855762,0.028168481792180726,0.10890072289855758,0.03145605752808979,0.9999999999999997,1.1167111440426178,,,,,,
753,1.0815587154561384,0.10861733691515194,0.02739899696996526,0.10861733691515191,0.030676322497858136,0.9999999999999998,1.119614799457275,,,,,,
754,1.1354726720857595,0.10798381374856866,0.026086677973881273,0.10798381374856862,0.029369349913171448,0.9999999999999997,1.1258371013195654,,,,,,
755,1.1084710485639806,0.10700169246230486,0.026102773397269033,0.10700169246230483,0.029354136858011495,0.9999999999999998,1.124560076864577,,,,,,
756,1.0709241048784715,0.10595579309552912,0.026514993270609424,0.10595579309552908,0.02969967109730177,0.9999999999999996,1.1201085662813426,,,,,,
757,1.07228280615798,0.10583296270937155,0.026985106573777073,0.10583296270937151,0.0301506545983601,0.9999999999999996,1.1173072270783309,,,,,,
758,1.1021453557605079,0.10577735073256998,0.029224261845652428,0.10577735073256996,0.03240545800087943,0.9999999999999998,1.1088546281178442,,,,,,
759,1.1231869230657883,0.10519906258382088,0.03021774464759701,0.10519906258382083,0.033403611835950864,0.9999999999999996,1.1054303431810621,,,,,,
760,1.0977496621813703,0.10562104063616504,0.031239254528098268,0.105621040636165,0.03444432171629583,0.9999999999999996,1.1025974286715052,19.0,-3.3146301447297586,-2.2168804825483885,0.38196411730865515,0.3311831529459736,0.8187020212132523
761,1.0468599272353014,0.10616522159963988,0.03298749200733394,0.10616522159963986,0.036208847450691625,0.9999999999999998,1.0976538453617966,,,,,,
762,1.0324007884767141,0.10645010207766582,0.033773510339288826,0.10645010207766578,0.03698061699479108,0.9999999999999996,1.0949592335319498,,,,,,
763,1.042361810522652,0.10713452840908137,0.035289055822945094,0.10713452840908132,0.03846208254444831,0.9999999999999994,1.0899153192826456,,,,,,
764,1.0494699055273877,0.10768614002074173,0.03649575215497871,0.10768614002074169,0.03964928086047613,0.9999999999999997,1.0864081028418322,,,,,,
765,1.0584247181565893,0.10729500698839052,0.035233840432451036,0.10729500698839048,0.0383815616570575,0.9999999999999997,1.0893380110136206,,,,,,
766,1.0797386059138943,0.10660613004503301,0.03420948943773433,0.10660613004503296,0.03734533058834529,0.9999999999999994,1.091665827293874,,,,,,
767,1.1186242923126433,0.10626360037338249,0.03416409908390884,0.10626360037338245,0.037317017598449284,0.9999999999999996,1.0922874771787983,,,,,,
768,1.1367192515079056,0.1059484364150203,0.03394505198253351,0.10594843641502026,0.03714411349485712,0.9999999999999996,1.0942423512554846,,,,,,
769,1.0936075547750568,0.10617964580886528,0.033700172062938176,0.10617964580886524,0.036913016729675806,0.9999999999999996,1.095336150235,,,,,,
770,1.0210151350119887,0.10640949831054507,0.033256322798471794,0.10640949831054501,0.03642585791598136,0.9999999999999994,1.0953062410632848,19.25,-3.2231214409547935,-2.202106305942805,0.38608295517625785,0.3167783633711086,0.8262538081414209
771,0.9850241585367459,0.10673018051319375,0.03290806821199213,0.1067301805131937,0.036000763129910913,0.9999999999999996,1.0939798379532883,,,,,,
772,1.0079632594925703,0.10782592628036919,0.03202986401764607,0.10782592628036917,0.03512182315309521,0.9999999999999999,1.0965336329166335,,,,,,
773,1.0396139989716529,0.10810859126794639,0.03164569715347379,0.10810859126794635,0.034793448176617045,0.9999999999999997,1.0994685314681942,,,,,,
774,1.0601827757216984,0.10700419233811889,0.03138096665995014,0.10700419233811885,0.034511945407689155,0.9999999999999996,1.09977317721493,,,,,,
775,1.1140872889965816,0.10655371128590409,0.03167327902422602,0.10655371128590405,0.03478754841539857,0.9999999999999996,1.0983248178627332,,,,,,
776,1.1279689412539995,0.10718788073970481,0.032065697891982894,0.10718788073970477,0.03522487261204005,0.9999999999999997,1.098521938636708,,,,,,
777,1.0567555036952598,0.10730590380185132,0.03208586834127991,0.10730590380185129,0.03526808777402336,0.9999999999999998,1.0991782238490764,,,,,,
778,0.9670220495631565,0.10681233209429407,0.031443996869124344,0.10681233209429404,0.03462222677299253,0.9999999999999998,1.1010758879380558,,,,,,
779,0.9631339171480097,0.1069531261332568,0.030529594150582914,0.10695312613325676,0.033724782199106455,0.9999999999999996,1.1046587135342751,,,,,,
780,1.070449128333,0.1070264764969646,0.030539493998999138,0.10702647649696456,0.03376070766107312,0.9999999999999996,1.1054769821064996,19.5,-3.2687724943199434,-2.1983233659869432,0.3871375869677299,0.3274774032738865,0.8398778552284035
781,1.1896335113779046,0.10768358237321547,0.03096676391374048,0.10768358237321543,0.03421693741034713,0.9999999999999997,1.1049568339029603,,,,,,
782,1.2424632425561237,0.10855880005139817,0.03163044682259729,0.10855880005139813,0.03490383205229271,0.9999999999999997,1.103488428350524,,,,,,
783,1.1982101926318323,0.10829823786675166,0.031811555679176304,0.10829823786675162,0.03509583952075115,0.9999999999999997,1.103241849430354,,,,,,
784,1.1154480693321198,0.10778472509032926,0.031243200613205645,0.10778472509032923,0.03452684178050698,0.9999999999999998,1.1050993849174797,,,,,,
785,1.0839135717520971,0.10739998678274802,0.030617670908979787,0.107399986782748,0.03390056134998728,0.9999999999999998,1.1072220826583077,,,,,,
786,1.0808455727006638,0.10713024373350569,0.030315953446053392,0.10713024373350565,0.0336081218901856,0.9999999999999996,1.1085952467234965,,,,,,
787,1.0323350693141053,0.10712690532743722,0.03025002270311712,0.10712690532743718,0.033554833712049995,0.9999999999999996,1.109249868714721,,,,,,
788,0.9368198282140259,0.10749132979256167,0.02971267857961441,0.10749132979256162,0.03303349638660087,0.9999999999999997,1.1117643364965704,,,,,,
789,0.8701535819409182,0.10798260322879191,0.029878177420331595,0.1079826032287919,0.033214447867918245,0.9999999999999999,1.1116624485038493,,,,,,
790,0.903265943379404,0.10825313108526775,0.03022899054942404,0.10825313108526771,0.033570268443055766,0.9999999999999997,1.1105322352120484,19.75,-3.069684340661749,-2.166418397282345,0.3960322547907417,0.2942536896756889,0.8535072529098412
791,1.0248215957074516,0.10856802338259065,0.030121719164492074,0.10856802338259061,0.03347459730178867,0.9999999999999997,1.1113109819192863,,,,,,
792,1.1419503150408568,0.10787736673613676,0.029220105193875776,0.10787736673613674,0.03257050704914315,0.9999999999999998,1.1146608416717674,,,,,,
793,1.2226407044752368,0.10711653984328624,0.028790032489362107,0.10711653984328622,0.03212889399350138,0.9999999999999998,1.1159728286299426,,,,,,
794,1.2209591370622057,0.10731067444637962,0.029037483320982417,0.1073106744463796,0.03237411713701821,0.9999999999999998,1.1149078168776683,,,,,,
795,1.1154217408023934,0.10685959798923582,0.02901409171741569,0.10685959798923578,0.03233461171567446,0.9999999999999996,1.1144450782950284,,,,,,
796,1.0004343687395925,0.10587446129785277,0.02912488814388817,0.10587446129785273,0.032434513423088826,0.9999999999999996,1.1136356391430529,,,,,,
797,0.9482129882118366,0.10498375344622254,0.02847011077262823,0.1049837534462225,0.031768590662321565,0.9999999999999996,1.1158576415819417,,,,,,
798,0.9519493061302712,0.10473391822227023,0.02716282425603486,0.1047339182222702,0.030476289739783387,0.9999999999999998,1.1219853080267368,,,,,,
799,0.9576196489816357,0.10482956542078439,0.02567817124528081,0.10482956542078435,0.029012145620597177,0.9999999999999996,1.1298369086906488,,,,,,
800,0.9689740516714201,0.10500367662642798,0.027366401472039437,0.10500367662642794,0.03071828354677645,0.9999999999999996,1.1224816524803842,20.0,-3.1461049335631235,-2.1771308818917032,0.3930457609614707,0.3079916506707257,0.8521170185306579
801,1.0246841598263887,0.10510475689316959,0.030644611287704213,0.10510475689316955,0.03399890983224207,0.9999999999999996,1.1094580222619344,,,,,,
802,1.1036880201150103,0.1036495433934532,0.030396220671362578,0.10364954339345317,0.03375087485158832,0.9999999999999998,1.1103641869328278,,,,,,
803,1.1784735334959664,0.10293199988553986,0.028828588885146784,0.10293199988553983,0.032183641280738015,0.9999999999999998,1.1163793486027975,,,,,,
804,1.2181939224150833,0.10301222432851564,0.028301299139397135,0.10301222432851563,0.03165602828284624,0.9999999999999999,1.1185362243240318,,,,,,
805,1.217327183308744,0.10347982200031379,0.03139746825008459,0.10347982200031376,0.034750463337467154,0.9999999999999998,1.1067918935589187,,,,,,
806,1.1787721955738866,0.10490748315218425,0.03389296585935769,0.10490748315218422,0.03724511032488211,0.9999999999999998,1.0989038397947966,,,,,,
807,1.1299972731850407,0.10454990367775753,0.03255669615847165,0.1045499036777575,0.03591024838329052,0.9999999999999998,1.1030065277046313,,,,,,
808,1.1029063757668673,0.10381423014091436,0.03201249578141129,0.10381423014091432,0.03536349918685506,0.9999999999999996,1.1046779803838223,,,,,,
809,1.072314941817963,0.10401222078003884,0.03359385465732961,0.1040122207800388,0.03694209235431688,0.9999999999999996,1.0996681604757952,,,,,,
810,1.0448558247319006,0.10416689213886864,0.03480926689629791,0.10416689213886861,0.03815547255672255,0.9999999999999998,1.0961297366702234,20.25,-3.212224651256145,-2.1673688265242443,0.39576728814951906,0.32527482918210854,0.8564208482187113
811,1.0382030523347283,0.10404925734072078,0.034597651665129986,0.10404925734072074,0.037944476989557406,0.9999999999999996,1.0967356211577965,,,,,,
812,1.0485309972325543,0.10375025320683622,0.0352081662539394,0.10375025320683617,0.0385589117494689,0.9999999999999996,1.0951695544539921,,,,,,
813,1.042922731819317,0.10401077420250715,0.03595608162136658,0.10401077420250712,0.03930794381693795,0.9999999999999998,1.0932210086423755,,,,,,
814,1.0326303464614859,0.10409582837359432,0.03718058673706942,0.10409582837359427,0.0405180422134705,0.9999999999999994,1.0897633891579663,,,,,,
815,1.0809529723364542,0.102797149143439,0.03740337246166766,0.10279714914343896,0.04073468331130244,0.9999999999999996,1.0890644514220966,,,,,,
816,1.1700133655097906,0.10177805110325971,0.036202604965532965,0.10177805110325967,0.039537342206557406,0.9999999999999996,1.092113184788755,,,,,,
817,1.2166481376075124,0.10131116728041356,0.03642587095736052,0.10131116728041352,0.03975385347564733,0.9999999999999996,1.091363155658858,,,,,,
818,1.2132588915812992,0.10095946275830209,0.037273375034793145,0.10095946275830205,0.04059897913372706,0.9999999999999996,1.0892219740184408,,,,,,
819,1.1690650883704912,0.10114991270542611,0.03813183084042326,0.10114991270542607,0.041440844770107614,0.9999999999999996,1.0867782599669067,,,,,,
820,1.111208478730273,0.10156942566267169,0.04002117984646186,0.10156942566267164,0.04328013217818424,0.9999999999999996,1.0814306910547138,20.5,-3.2608619338054066,-2.149653455075134,0.40070609081251607,0.34077139765114167,0.8770375788377767
821,1.0979972192252003,0.10312221871770146,0.045570371215519885,0.10312221871770141,0.048812551105902914,0.9999999999999996,1.0711466640253928,,,,,,
822,1.1109255956849238,0.10475255064592269,0.050480218680233106,0.10475255064592263,0.053722029332673976,0.9999999999999994,1.0642194256917965,,,,,,
823,1.092972416002679,0.1048159849858746,0.05056987639979096,0.10481598498587455,0.05380835894646766,0.9999999999999994,1.0640397560214343,,,,,,
824,1.0410535119576072,0.1047010976917559,0.05041813722797962,0.10470109769175585,0.05366377005483886,0.9999999999999996,1.0643743106212593,,,,,,
825,1.0242096717356803,0.1049507535245267,0.05201258035094219,0.10495075352452664,0.05527513353040854,0.9999999999999994,1.0627262319510602,,,,,,
826,1.0505368265368682,0.10479542100186333,0.05340238039556682,0.10479542100186327,0.056687709401642146,0.9999999999999994,1.0615202727245479,,,,,,
827,1.097308675947932,0.10490665094167172,0.053515494649761616,0.10490665094167165,0.05681365402426283,0.9999999999999993,1.0616299895214723,,,,,,
828,1.130472217760672,0.1054758400250563,0.05338913939649554,0.10547584002505626,0.05669603637349841,0.9999999999999996,1.061939507067985,,,,,,
829,1.146015778807457,0.10545032901288885,0.053555521884658855,0.10545032901288881,0.05686494333255894,0.9999999999999996,1.061794215263694,,,,,,
830,1.1067230648678674,0.10498723814429683,0.05474539752899571,0.10498723814429678,0.0580451998998461,0.9999999999999994,1.0602754298953196,20.75,-3.267865333877735,-2.1611422690098676,0.39750316701164995,0.3386685042968404,0.8896122819562288
831,1.0140254575212575,0.10407090849508374,0.05432055724591862,0.1040709084950837,0.05761938820785511,0.9999999999999996,1.0607289602535208,,,,,,
832,0.9564414849439129,0.10370518652604982,0.0536538868078328,0.10370518652604975,0.05697123925257883,0.9999999999999993,1.0618287442366943,,,,,,
833,0.9786611868399148,0.10393088989703995,0.05443257287442078,0.1039308898970399,0.05775437479521628,0.9999999999999994,1.0610259950133,,,,,,
834,1.052183757085992,0.10373069944497457,0.05275484768736487,0.10373069944497453,0.05607096159186038,0.9999999999999996,1.0628589418767245,,,,,,
835,1.1438378165524348,0.10327758050067126,0.051203755126409393,0.10327758050067122,0.054512111717093865,0.9999999999999996,1.0646116008975701,,,,,,
836,1.2037498706320755,0.10257409079136191,0.051191556576293214,0.10257409079136184,0.05448784220534866,0.9999999999999993,1.0643911974847422,,,,,,
837,1.183587685643976,0.10229033860803785,0.05225974329485987,0.10229033860803781,0.055560012460628486,0.9999999999999996,1.063151270130583,,,,,,
838,1.114360445332334,0.10311977514267194,0.05372954794513178,0.10311977514267189,0.05703442619570689,0.9999999999999994,1.0615095115624278,,,,,,
839,1.059051215415067,0.10316899885643381,0.05366327953023503,0.10316899885643376,0.056961907762364795,0.9999999999999994,1.0614690019135198,,,,,,
840,1.0709119661778308,0.10235545239521476,0.05381350508734523,0.10235545239521472,0.0571230811369785,0.9999999999999996,1.0615008452666568,21.0,-3.2274335468210134,-2.1565215806431826,0.3987913515736174,0.33181534201770546,0.8921985224954209
841,1.1578034093631353,0.10287883164149475,0.05507213987943381,0.10287883164149471,0.05838915038210064,0.9999999999999996,1.0602302817709384,,,,,,
842,1.171606460647771,0.10383014171002007,0.05633854149501929,0.10383014171002003,0.059629605225183,0.9999999999999996,1.0584158489522606,,,,,,
843,1.1153470162967702,0.10413679383074578,0.05750289425968843,0.10413679383074574,0.060779173436851706,0.9999999999999996,1.0569759004193302,,,,,,
844,1.0889233732259813,0.10423005339783796,0.057338365896750676,0.10423005339783792,0.06062651988750446,0.9999999999999996,1.057346489376324,,,,,,
845,1.065590245076692,0.10433978369877868,0.05821569025562195,0.10433978369877864,0.06152068823568013,0.9999999999999996,1.0567716017030138,,,,,,
846,1.0197857993796233,0.10443514903581204,0.06106663877494986,0.10443514903581198,0.0643867781619764,0.9999999999999994,1.0543691195983835,,,,,,
847,0.987406995470455,0.10416011825107574,0.0616281256171626,0.10416011825107567,0.06495174239322572,0.9999999999999993,1.053930194092055,,,,,,
848,0.9945147518560025,0.10390479059615174,0.06093329063352027,0.1039047905961517,0.06425418621844008,0.9999999999999996,1.054500512780331,,,,,,
849,1.0579519669754713,0.10365994516848269,0.06048851731103043,0.10365994516848262,0.0638065280327637,0.9999999999999993,1.054853563440349,,,,,,
850,1.1230191071768005,0.10320914421003155,0.05974340892962628,0.10320914421003148,0.06306336671325699,0.9999999999999993,1.0555702770081534,21.25,-3.3042140175427877,-2.181194910365987,0.39191276554509197,0.3398748087183363,0.9081787642519354
851,1.1282491572403917,0.10353116768325672,0.059694800128960016,0.10353116768325665,0.06301965359606848,0.9999999999999993,1.0556975391478942,,,,,,
852,1.1161727749181651,0.10448335350874084,0.06044218182060421,0.10448335350874077,0.06377049603905796,0.9999999999999993,1.0550660832915062,,,,,,
853,1.1244824793722348,0.10474174094879307,0.05888674206357155,0.10474174094879303,0.06222014394337086,0.9999999999999996,1.0566070012194038,,,,,,
854,1.1354181667620704,0.10463412996983155,0.05675427201787484,0.10463412996983151,0.06008157713107285,0.9999999999999996,1.0586265138270132,,,,,,
855,1.1313983193389119,0.10439060396685866,0.056657541798124315,0.1043906039668586,0.05996647430209173,0.9999999999999994,1.0584023308981076,,,,,,
856,1.0876685029278725,0.10385706264105479,0.056564902304476694,0.10385706264105474,0.05987413646544079,0.9999999999999994,1.0585033125868617,,,,,,
857,1.0330785621267893,0.10427873653464,0.05725879507220814,0.10427873653463994,0.06057154159803963,0.9999999999999994,1.0578556800165606,,,,,,
858,1.0694758829445086,0.10494582633486048,0.058884233645302805,0.10494582633486044,0.0621947056573949,0.9999999999999996,1.056220006734454,,,,,,
859,1.1508031035690904,0.10509730378357571,0.059559331137278224,0.10509730378357565,0.06287720966977074,0.9999999999999994,1.0557071153946498,,,,,,
860,1.1478510681509129,0.10527772926366363,0.06010833869269915,0.10527772926366359,0.06343465815090021,0.9999999999999996,1.0553387355322978,21.5,-3.308769993483282,-2.1609189253323695,0.39756543216665163,0.34691171354057204,0.9327546406249417
861,1.073091039995965,0.10440176995258482,0.059109270582358,0.10440176995258477,0.0624445464169506,0.9999999999999994,1.0564255962175257,,,,,,
862,1.011920369181315,0.1029114805773272,0.056423913847412195,0.10291148057732716,0.059761587392034424,0.9999999999999996,1.0591535275920123,,,,,,
863,0.9799640860904687,0.1027580937270545,0.055001048773581356,0.10275809372705445,0.058336553020922756,0.9999999999999996,1.0606443753658665,,,,,,
864,0.978523260646139,0.10360177563009186,0.054978096771052934,0.1036017756300918,0.058314354770065205,0.9999999999999994,1.0606834029360013,,,,,,
865,0.9792882946338659,0.10391315584135484,0.0541404346528252,0.10391315584135481,0.05747744282460006,0.9999999999999998,1.0616361540717836,,,,,,
866,0.9700165852907818,0.10451029342633704,0.053998359390988036,0.10451029342633697,0.05732934323141296,0.9999999999999993,1.0616867600792488,,,,,,
867,0.9981484264892572,0.10535606205478511,0.05468130969089925,0.10535606205478505,0.058004282824483895,0.9999999999999994,1.0607698160919816,,,,,,
868,1.0622286335452737,0.10540116007767948,0.05406812494123771,0.10540116007767943,0.05739727612630791,0.9999999999999994,1.061573268699227,,,,,,
869,1.1486567738510218,0.10501959148212474,0.053754199078005396,0.10501959148212468,0.05709121116275167,0.9999999999999994,1.062079095995901,,,,,,
870,1.2217260457219876,0.10532226120444796,0.054195534630846816,0.10532226120444792,0.05752952119407222,0.9999999999999996,1.061517735472763,21.75,-3.391560651832951,-2.169834606110963,0.39507986260926253,0.3602253272580316,0.9468525879665672
871,1.1915528617126483,0.10463675194724552,0.05320022123674214,0.10463675194724546,0.05652197355396247,0.9999999999999994,1.0624386936745707,,,,,,
872,1.0733777384724492,0.10332436558520108,0.05302467896937847,0.10332436558520101,0.05634367641822886,0.9999999999999993,1.0625934473034169,,,,,,
873,0.9781505420717874,0.1026966586770925,0.053882475883985474,0.10269665867709243,0.05720389060965927,0.9999999999999993,1.0616418357023003,,,,,,
874,0.9611579002979117,0.10197016855490716,0.053402286131727,0.1019701685549071,0.05672972170207236,0.9999999999999994,1.0623088600015664,,,,,,
875,1.0348000981276069,0.10236680934113683,0.05356832635740751,0.10236680934113677,0.05689739774082396,0.9999999999999994,1.0621462645893565,,,,,,
876,1.1181581575272221,0.10362266109597647,0.054806985615284326,0.10362266109597641,0.05813736695059388,0.9999999999999994,1.0607656359480713,,,,,,
877,1.159643167138887,0.10539057906270222,0.05602596170717708,0.10539057906270216,0.0593552581406815,0.9999999999999994,1.0594241728665932,,,,,,
878,1.1313350674406175,0.10655233363837986,0.055854397873843935,0.1065523336383798,0.05918252087299824,0.9999999999999994,1.0595856929058909,,,,,,
879,1.0541996176832578,0.1059379644589919,0.05636515624320744,0.10593796445899184,0.05969936850727621,0.9999999999999994,1.059153783761055,,,,,,
880,1.0187963386363785,0.10521902687889348,0.05798683333203551,0.10521902687889342,0.061326654649050114,0.9999999999999994,1.0575962011564009,22.0,-3.163023029767722,-2.1442266911313435,0.4022189981932074,0.3220957701061046,0.9656170177586612
881,1.0116789314295793,0.10498455912783322,0.05929392440572989,0.10498455912783315,0.06263529956636713,0.9999999999999993,1.0563527409279447,,,,,,
882,1.040538060228409,0.10450840546887405,0.060766128275874236,0.104508405468874,0.06410403364544694,0.9999999999999994,1.0549303611120133,,,,,,
883,1.0856397967531985,0.10464430281074555,0.06247991752350163,0.1046443028107455,0.06581441463590058,0.9999999999999994,1.0533691023382785,,,,,,
884,1.0911869987315528,0.10494259449319035,0.06237679191403778,0.1049425944931903,0.06571233051756419,0.9999999999999994,1.0534740325876835,,,,,,
885,1.1086910478679821,0.10479032662919094,0.06172689214544645,0.10479032662919088,0.06506625893681663,0.9999999999999994,1.0540990591831783,,,,,,
886,1.166650854496354,0.10458908155830701,0.061061142341207415,0.10458908155830697,0.06439975471776216,0.9999999999999996,1.0546765463033545,,,,,,
887,1.1657117643410584,0.10472581134640158,0.0607003338148807,0.1047258113464015,0.06403014606137637,0.9999999999999993,1.0548565722332053,,,,,,
888,1.0746631328000555,0.10527757931276835,0.061877071140305044,0.10527757931276828,0.06520306840157482,0.9999999999999993,1.0537516918622107,,,,,,
889,0.9770895823998023,0.10629074552288617,0.06198204409817851,0.10629074552288612,0.06531114193584063,0.9999999999999994,1.0537106816352957,,,,,,
890,0.9335568214849663,0.1070635613731726,0.0618347936649333,0.10706356137317255,0.06516002061799432,0.9999999999999994,1.0537759852661523,22.25,-3.0562898889571684,-2.1227330674722023,0.40821112576841284,0.30545427803103575,0.9790578452300456
891,0.9622712579522246,0.10753553467447095,0.06236749615761084,0.1075355346744709,0.06569429514200813,0.9999999999999994,1.053341871797932,,,,,,
892,1.01639766952084,0.10744482443414094,0.06073280758684383,0.1074448244341409,0.06406429297811911,0.9999999999999997,1.054854789752828,,,,,,
893,1.0462845116030957,0.1061858195680411,0.058168636049089284,0.10618581956804105,0.061505649051626546,0.9999999999999994,1.0573679087080727,,,,,,
894,1.030891948259536,0.10520742100301424,0.05644800373772278,0.1052074210030142,0.05978923337887986,0.9999999999999996,1.0591912808233503,,,,,,
895,1.0037891243634223,0.10436781720409691,0.05447678551676069,0.10436781720409684,0.05782194596323977,0.9999999999999993,1.0614052465604802,,,,,,
896,1.0215241489412743,0.10310712501655488,0.052116012538482026,0.10310712501655483,0.05546171940892288,0.9999999999999996,1.064197291916192,,,,,,
897,1.072921593338812,0.10237458097874838,0.05126126509846469,0.10237458097874831,0.05460737499256888,0.9999999999999993,1.0652756011322946,,,,,,
898,1.1137382541840721,0.10292077882338356,0.053028819598445395,0.1029207788233835,0.05637078580639706,0.9999999999999994,1.0630216971310755,,,,,,
899,1.1005907312188103,0.10391005240598165,0.05593980607610336,0.10391005240598161,0.059271571636000976,0.9999999999999996,1.0595598339287218,,,,,,
900,1.0418885775173263,0.1044421014274438,0.05740515298138858,0.10444210142744374,0.060732400178826446,0.9999999999999994,1.057960775725423,22.5,-3.172019046816021,-2.1301304692986944,0.40614883156561343,0.3284622702890587,1.0005680570828854
901,1.0087849645180385,0.10450889573686449,0.056907129873990714,0.10450889573686444,0.06022914440940264,0.9999999999999994,1.058376068917337,,,,,,
902,1.013629886196322,0.10431028080847436,0.05747036533297116,0.1043102808084743,0.060795303190291236,0.9999999999999994,1.0578548237523129,,,,,,
903,1.0548938582217613,0.10431201705277228,0.05838362361164576,0.10431201705277222,0.06170776855792605,0.9999999999999994,1.0569362561048237,,,,,,
904,1.1125695268511353,0.10493783706375112,0.05966076404412963,0.10493783706375108,0.06298378333874016,0.9999999999999996,1.0556985708757027,,,,,,
905,1.1438542121979467,0.10492247911152845,0.06094518323962741,0.10492247911152841,0.06426287463755744,0.9999999999999996,1.0544373028609226,,,,,,
906,1.1066670671295733,0.10359952165324879,0.05973208754142162,0.10359952165324873,0.06304269383213675,0.9999999999999994,1.0554242523069257,,,,,,
907,1.0295760853418892,0.10304294484337706,0.0593762167693159,0.103042944843377,0.06269128270620127,0.9999999999999994,1.0558315453098808,,,,,,
908,0.9727923554568122,0.10322897796525123,0.05948317906971463,0.10322897796525117,0.06280157173327329,0.9999999999999994,1.055787076539226,,,,,,
909,0.9383109944105312,0.10395160437643323,0.059433535542170006,0.10395160437643318,0.0627589202305114,0.9999999999999994,1.0559513186958551,,,,,,
910,0.9778581442908876,0.10442184560081841,0.06086416175354663,0.10442184560081835,0.06419721044537824,0.9999999999999994,1.054762089804636,22.75,-3.108036488317867,-2.1301783440269793,0.4061354847477822,0.314622478843588,1.0108689754272626
911,1.054320907011356,0.10512457028784841,0.06223220526207892,0.10512457028784837,0.06556871497840142,0.9999999999999996,1.053613875681754,,,,,,
912,1.1015675122779613,0.10606324139293992,0.06252337854674347,0.10606324139293985,0.06585638272709271,0.9999999999999993,1.0533081266211075,,,,,,
913,1.1166048646923676,0.10671655199837114,0.063409489029534,0.10671655199837107,0.06673697656200975,0.9999999999999993,1.0524761764114818,,,,,,
914,1.1150388849867616,0.10831834454246819,0.06631613383355091,0.10831834454246812,0.06964162626492558,0.9999999999999993,1.0501460540465377,,,,,,
915,1.1366469387895621,0.10907426738516983,0.067165568340583,0.10907426738516976,0.07048568633505434,0.9999999999999993,1.0494318454603955,,,,,,
916,1.1703720420814898,0.10931624291091435,0.06701046894379839,0.10931624291091431,0.07032113000561681,0.9999999999999997,1.0494051319741557,,,,,,
917,1.187121868111622,0.11006660408378892,0.06812161279519025,0.11006660408378888,0.0714262178242811,0.9999999999999997,1.04851037568688,,,,,,
918,1.1158426264721302,0.11005359517028412,0.06841868187538262,0.11005359517028405,0.07172316241526015,0.9999999999999993,1.0482979275440631,,,,,,
919,1.0152372677129493,0.11010874633133966,0.06880240735139684,0.1101087463313396,0.07210222530455966,0.9999999999999994,1.0479607920738812,,,,,,
920,1.0079826853809501,0.11066910405638905,0.07123049368944422,0.11066910405638898,0.07452347302551326,0.9999999999999993,1.0462299103306234,23.0,-3.144554725265002,-2.1365720398840518,0.4043530100073563,0.32054862244319954,1.0244494113675402
921,1.0553060435325117,0.11090743634433063,0.07354709731840076,0.11090743634433058,0.07684068641892865,0.9999999999999994,1.0447820406326744,,,,,,
922,1.1269854071785987,0.11086224477292447,0.07400701172229264,0.11086224477292443,0.0773072148652678,0.9999999999999997,1.044593114438386,,,,,,
923,1.1741388967544701,0.11132446246150997,0.07549500777138017,0.1113244624615099,0.07880046144580773,0.9999999999999993,1.0437837384484732,,,,,,
924,1.1478075816559792,0.11176408841037867,0.07631670784716715,0.1117640884103786,0.07962979898787637,0.9999999999999993,1.0434123959768293,,,,,,
