step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
911,1.065063978992778,0.019793678423821546,0.008276016666912507,0.019793678423821823,0.0028909755172091627,1.000000000000014,0.3493196828333219,,,,,,
912,1.0934213947852967,0.019875774034799884,0.008320054980716602,0.019875774034800158,0.002909030372834245,1.0000000000000138,0.34964076314117,,,,,,
913,1.1111277092032525,0.020221340703772017,0.008372531522885144,0.020221340703772295,0.0029161276622067553,1.0000000000000138,0.3482970060173471,,,,,,
914,1.1198340931007484,0.020640470459725585,0.008397776586900836,0.020640470459725866,0.002905279091400396,1.0000000000000135,0.3459581308619425,,,,,,
915,1.1375735836937557,0.02061940600811127,0.008362903232848605,0.02061940600811155,0.002910298402518879,1.0000000000000135,0.3480009658712219,,,,,,
916,1.1578220820959788,0.020546788386667725,0.008333243252683519,0.020546788386668003,0.0029309071754477275,1.0000000000000135,0.35171266295435455,,,,,,
917,1.1704273724170773,0.020765050905956473,0.008323859466832428,0.02076505090595675,0.00290790459892527,1.0000000000000133,0.34934571042582097,,,,,,
918,1.1482360054738958,0.021066431530440986,0.008382174546714843,0.021066431530441267,0.0029425921058925217,1.0000000000000133,0.3510535469636322,,,,,,
919,1.094468639208109,0.02121421660039889,0.008432789012085233,0.021214216600399172,0.0029832955930912093,1.0000000000000133,0.3537732995353941,,,,,,
920,1.0574465617316449,0.0214213934847155,0.008382558879600014,0.02142139348471578,0.0029573443995182525,1.0000000000000129,0.3527973309815113,23.0,-2.919462212852277,-1.862015651120632,0.10506073758750135,0.3622059422713107,0.10917720597672102
921,1.0422619923081846,0.021393118628204626,0.008276642541517056,0.021393118628204904,0.0029100221256064007,1.0000000000000129,0.3515945156516343,,,,,,
922,1.0300117757054745,0.02102141983443003,0.008232354427061335,0.021021419834430306,0.0028675717052894295,1.000000000000013,0.34832947617794113,,,,,,
923,1.0167863756715685,0.02087343512083219,0.008211131968761897,0.020873435120832465,0.0028847630794859402,1.000000000000013,0.35132343390175896,,,,,,
924,1.0156791809004617,0.020908161015047114,0.008203167817393518,0.02090816101504739,0.0029574546813990444,1.000000000000013,0.360525926963024,,,,,,
925,1.0413816623721979,0.021324947631365797,0.008295898003355985,0.021324947631366067,0.0030994125874536263,1.0000000000000127,0.3736078464561406,,,,,,
926,1.0764351680704183,0.021788677621707282,0.008374418550603358,0.021788677621707553,0.0031821551160854003,1.0000000000000124,0.3799852009852234,,,,,,
927,1.1241889372775655,0.02184176674205976,0.0084365029224394,0.02184176674206003,0.00322284326156158,1.0000000000000124,0.38201175192975584,,,,,,
928,1.1771661119031904,0.02163397276812534,0.008475584018680333,0.021633972768125613,0.003251538295139248,1.0000000000000127,0.38363589906876056,,,,,,
929,1.1986564691924877,0.021488956234038896,0.008441932733296263,0.021488956234039167,0.0032187062956904214,1.0000000000000127,0.38127599418026104,,,,,,
930,1.1728857756097084,0.021377910473109617,0.008418485038226538,0.021377910473109885,0.0032006264973848163,1.0000000000000124,0.3801903172425272,23.25,-3.049385607050336,-1.8764998314406274,0.09809921626815855,0.38463019334056553,0.10506898013774686
931,1.1102645738109533,0.021580684634046162,0.008443019440423553,0.021580684634046433,0.003199531372919496,1.0000000000000124,0.37895582208430734,,,,,,
932,1.0546816590642782,0.02186957833080488,0.008462249294332659,0.02186957833080515,0.003235281110242612,1.0000000000000124,0.38231928624572026,,,,,,
933,1.0328529945828067,0.02167427217285512,0.00845204932262676,0.021674272172855388,0.0032556171280805494,1.0000000000000124,0.3851867167131907,,,,,,
934,1.0510140452767514,0.02142944283522652,0.008396633225889879,0.021429442835226784,0.003251414319639455,1.0000000000000122,0.3872283369022432,,,,,,
935,1.1146226092719558,0.021381882373988127,0.008373106888187105,0.021381882373988387,0.003297512526085012,1.0000000000000122,0.3938218596895244,,,,,,
936,1.1649604970561482,0.021509371503229513,0.008415181257539516,0.021509371503229773,0.003361991282932624,1.000000000000012,0.39951501697250713,,,,,,
937,1.1620113883386505,0.021782842312288855,0.008456425216787486,0.02178284231228912,0.0034067936897493843,1.0000000000000122,0.40286452045792376,,,,,,
938,1.1373251551029757,0.021869585406765518,0.008474108811151947,0.021869585406765778,0.003398955341333909,1.000000000000012,0.4010988550041836,,,,,,
939,1.115644739209723,0.021809391273030467,0.00850789063324494,0.02180939127303073,0.0033793038349187116,1.000000000000012,0.39719643570804025,,,,,,
940,1.0955323736251104,0.02169746002598954,0.008577840865344206,0.021697460025989806,0.003395387697658265,1.0000000000000122,0.395832442098122,23.5,-2.961430923016433,-1.8658985493913227,0.10319450294425155,0.36993345517890075,0.11831491979995779
941,1.0939980926574167,0.0212660147464772,0.008600695757403295,0.021266014746477463,0.0033918994929460627,1.0000000000000124,0.3943750120478786,,,,,,
942,1.1123841859890673,0.021286507252849154,0.00862677997527263,0.021286507252849418,0.0034361641399049216,1.0000000000000124,0.39831364075056636,,,,,,
943,1.1197592880717986,0.021648567274852298,0.008719947792490274,0.02164856727485256,0.003557028580739598,1.0000000000000122,0.4079185638935769,,,,,,
944,1.11939385923107,0.021613111680887236,0.008748551316950072,0.0216131116808875,0.0035929005094537136,1.0000000000000122,0.41068519567263323,,,,,,
945,1.1167773785244497,0.021351118456877986,0.008686398698325827,0.02135111845687825,0.00351599346306869,1.0000000000000124,0.40476998410703213,,,,,,
946,1.1253380048118253,0.021562107562428635,0.008684707188570609,0.0215621075624289,0.003498497494782233,1.0000000000000122,0.4028342486188116,,,,,,
947,1.1472298579669207,0.02187299426631713,0.008746020112934048,0.0218729942663174,0.0035521363674042516,1.0000000000000122,0.40614317387072735,,,,,,
948,1.1640566589998045,0.02211280213877781,0.00878849923380077,0.022112802138778077,0.0036312309213934932,1.000000000000012,0.4131798643649755,,,,,,
949,1.1846521876582279,0.022299381195102747,0.008838693410841756,0.02229938119510301,0.0037097002640279794,1.0000000000000118,0.41971138624149706,,,,,,
950,1.1975833417705628,0.02242032902125786,0.008893253308770905,0.022420329021258126,0.003748128825510079,1.000000000000012,0.42145755837332494,23.75,-3.0646303735064153,-1.8670470317358525,0.102642508689161,0.3907757855967278,0.1088097542924927
951,1.1908266760932542,0.022629158026672355,0.00892053556504973,0.022629158026672622,0.003792550819421093,1.0000000000000118,0.42514833238041694,,,,,,
952,1.1776192233504055,0.022577988250182483,0.008948459023885347,0.022577988250182746,0.0038148664190447113,1.0000000000000118,0.42631545932791537,,,,,,
953,1.1382874914083254,0.02243239564203731,0.008957146444251524,0.02243239564203758,0.0037707465451475813,1.000000000000012,0.4209763197036433,,,,,,
954,1.0757441461688249,0.02247230473644075,0.008933525087397833,0.02247230473644102,0.0037000745032615702,1.000000000000012,0.4141785540492988,,,,,,
955,1.0337849345774772,0.022566371976163187,0.00892829069392394,0.022566371976163457,0.003688277996530446,1.000000000000012,0.41310012442140437,,,,,,
956,1.034784970054674,0.023133295422736053,0.009042779642112848,0.023133295422736323,0.003862968812116079,1.0000000000000118,0.42718820595007834,,,,,,
957,1.0721233354872837,0.023656272702540795,0.009154435232598969,0.023656272702541063,0.004033549612759431,1.0000000000000113,0.4406115189275631,,,,,,
958,1.096535975642514,0.023678887809842914,0.009149340428653629,0.02367888780984318,0.004057140419576096,1.0000000000000113,0.44343528926632414,,,,,,
959,1.0914799187645359,0.02385394866114862,0.009098277724325731,0.023853948661148882,0.004039430507502221,1.000000000000011,0.44397749001463693,,,,,,
960,1.0990421198050457,0.023938641182305143,0.009073691167391127,0.023938641182305403,0.004055226790262733,1.0000000000000109,0.446921403368492,24.0,-2.9606390781950567,-1.861596958390011,0.1052619735778079,0.3712178657302169,0.11035109476508673
961,1.1173669086215394,0.023966832444140888,0.009105792915477914,0.02396683244414115,0.0041251439580702095,1.000000000000011,0.45302413489530835,,,,,,
962,1.1279557153116655,0.024069311973874692,0.009166692051322365,0.024069311973874956,0.0041973769248043165,1.0000000000000109,0.4578943965068416,,,,,,
963,1.14473331452343,0.024141140620807924,0.009199740839074563,0.024141140620808185,0.004254151197232769,1.0000000000000109,0.46242076506806357,,,,,,
964,1.1811460303331245,0.024064974566278655,0.00919026657358837,0.024064974566278916,0.0042714582071557506,1.0000000000000109,0.4647806647340748,,,,,,
965,1.2255530695034003,0.02391429998159314,0.009202683680726017,0.023914299981593397,0.004290237863340639,1.0000000000000107,0.4661942116217749,,,,,,
966,1.2533197439967854,0.02351499140576714,0.009274543224708163,0.023514991405767394,0.004334664890865753,1.0000000000000109,0.4673723315362681,,,,,,
967,1.2454592027423925,0.023461361128917425,0.009361346697204561,0.02346136112891768,0.0044105993035261385,1.0000000000000109,0.4711500862203095,,,,,,
968,1.2284550166349744,0.02387724154986353,0.009430793173639119,0.023877241549863783,0.004504126533035745,1.0000000000000107,0.47759784888779505,,,,,,
969,1.23268570554612,0.023768937141659365,0.009445448453087943,0.02376893714165962,0.0045272918094604285,1.0000000000000107,0.4793093553943803,,,,,,
970,1.2348397303455774,0.02344917062542832,0.00938159956540877,0.023449170625428565,0.00448260664183668,1.0000000000000104,0.47780835353116746,24.25,-3.097188998636386,-1.8623492682908087,0.10490039140350105,0.3986969251438146,0.11006138487659549
971,1.2361842092734034,0.02338136334307199,0.00937153942439177,0.023381363343072236,0.004509800496550046,1.0000000000000104,0.4812230192205312,,,,,,
972,1.2366105029866254,0.02365106125823367,0.00944976376452866,0.023651061258233914,0.004595407621621808,1.0000000000000102,0.4862986775258312,,,,,,
973,1.2250618602874135,0.02390495884591777,0.009507178516892974,0.02390495884591802,0.004642744888958422,1.0000000000000104,0.4883409815760681,,,,,,
974,1.2177737544250493,0.024052148491080266,0.009512259356983051,0.02405214849108051,0.004680010830323671,1.00000000000001,0.4919978161537432,,,,,,
975,1.2097711275243823,0.023947731102719902,0.009526557371253028,0.02394773110272014,0.004690362128021828,1.00000000000001,0.4923459698227698,,,,,,
976,1.203973801753883,0.023618286018028564,0.00953344863299697,0.023618286018028806,0.0046564203940305665,1.0000000000000102,0.48842979841668865,,,,,,
977,1.1973468048674736,0.023835462537351675,0.009533187892615888,0.023835462537351915,0.004675571860438786,1.00000000000001,0.4904520830917787,,,,,,
978,1.1533300718801587,0.023934441982362987,0.00953549970277502,0.023934441982363226,0.004737226098510934,1.00000000000001,0.4967989351551558,,,,,,
979,1.0905016996380834,0.023943551882476717,0.00957933618762761,0.02394355188247695,0.004824632846499979,1.0000000000000098,0.5036500183312632,,,,,,
980,1.042160237070986,0.024055023643602163,0.009617426747309974,0.024055023643602395,0.004870790020548954,1.0000000000000098,0.5064546004378281,24.5,-2.9087521079918974,-1.8665918709209115,0.10286127230898194,0.35828430831476304,0.11187951408134347
981,1.0047877574744084,0.024026646451710442,0.009619620543879135,0.024026646451710678,0.0048588727448534135,1.0000000000000098,0.5051002503362843,,,,,,
982,0.9887167527714624,0.024218416917071554,0.009623573616349758,0.024218416917071793,0.004836951365779965,1.00000000000001,0.5026148870064582,,,,,,
983,1.0042882871559158,0.024527561925264018,0.009611844928846766,0.024527561925264254,0.0048139712898961325,1.0000000000000095,0.5008373861139388,,,,,,
984,1.051783818533374,0.024556556152668226,0.009595525594086194,0.024556556152668465,0.0047842085126084235,1.0000000000000098,0.4985874369984457,,,,,,
985,1.1057180603545886,0.024630772651357286,0.00964732641784183,0.024630772651357526,0.004835665802743162,1.0000000000000098,0.5012441368004351,,,,,,
986,1.139772863280128,0.024710394449219863,0.009600415040501077,0.0247103944492201,0.004811538559625595,1.0000000000000095,0.5011802655746918,,,,,,
987,1.1599867285420384,0.02474192977716852,0.009482124050476205,0.02474192977716876,0.004704665833352302,1.0000000000000098,0.4961615992691034,,,,,,
988,1.1684161812475031,0.0251699271271825,0.009465592722841245,0.02516992712718274,0.004738776387466915,1.0000000000000095,0.5006317645625997,,,,,,
989,1.1670711226533108,0.025424154653407107,0.009419550498588261,0.025424154653407346,0.004744527267700348,1.0000000000000093,0.503689349976034,,,,,,
990,1.1631775351844438,0.025354270775197273,0.009315494244557083,0.025354270775197512,0.004666532683790811,1.0000000000000095,0.5009431127626323,24.75,-3.0229964828218012,-1.8598189476373574,0.10611653762542132,0.38477634419828416,0.10625150785262955
991,1.156711526617143,0.0255595989387897,0.009343296591603613,0.025559598938789944,0.004686385561442697,1.0000000000000095,0.5015773089825849,,,,,,
992,1.1325421110045986,0.025402900328775683,0.00940936682847338,0.025402900328775926,0.004749895091039454,1.0000000000000095,0.5048049648426874,,,,,,
993,1.0927714190703361,0.02518639342710417,0.00947569361732145,0.025186393427104405,0.004851871832837751,1.0000000000000093,0.5120334224366003,,,,,,
994,1.0653415030990558,0.025546753836958275,0.009565284747659405,0.025546753836958504,0.005007120358122281,1.0000000000000089,0.5234679876464219,,,,,,
995,1.0611731889114915,0.025865972965617337,0.009568792450135056,0.02586597296561757,0.005059396248419064,1.0000000000000089,0.5287392609657506,,,,,,
996,1.0629855630822063,0.026065414636635878,0.009566713378929188,0.02606541463663611,0.0050333800649168545,1.0000000000000089,0.5261347199972501,,,,,,
997,1.0622683207966235,0.026183172252375667,0.009567696878795353,0.0261831722523759,0.005016320881619266,1.0000000000000089,0.5242976387281679,,,,,,
998,1.060367884379878,0.026358103827048028,0.009559425555544582,0.02635810382704826,0.0050121047216776455,1.0000000000000089,0.5243102415051043,,,,,,
999,1.0776617890194158,0.0263619017281415,0.009518995692892024,0.026361901728141734,0.00492431434676489,1.0000000000000089,0.5173144841784044,,,,,,
1000,1.1069575399136837,0.025761711676680652,0.009457628979244096,0.025761711676680888,0.004830231288191448,1.000000000000009,0.510723279459574,25.0,-2.9604400070836165,-1.8534824671699328,0.10916203574053938,0.37391655877673663,0.10829842365168489
