step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
830,1.1726889416615949,2.1332384433599024e-05,0.004052451297507804,2.1332384433534155e-05,5.667535428530514e-06,0.9999999999969591,0.001398544982395214,20.75,-3.188606771404318,-2.015917829742723,0.027061594824277217,0.36777471345114227,0.09831728073507537
831,1.1814438152620843,2.124347061333403e-05,0.004052469463918166,2.1243470613268393e-05,5.685463155379925e-06,0.9999999999969101,0.00140296261477141,,,,,,
832,1.1910024904093595,2.115171947940056e-05,0.004052464222763216,2.115171947933449e-05,5.687338756334157e-06,0.9999999999968763,0.001403427258996548,,,,,,
833,1.1961297157694666,2.110693430582566e-05,0.0040524619146480815,2.110693430575923e-05,5.675385994222525e-06,0.9999999999968526,0.001400478551990384,,,,,,
834,1.1976842147800866,2.1055573041406065e-05,0.004052481829051305,2.1055573041340024e-05,5.677843855448495e-06,0.9999999999968635,0.0014010781775121964,,,,,,
835,1.203334548199331,2.101357323981581e-05,0.004052488197633322,2.101357323975107e-05,5.676023402334988e-06,0.9999999999969191,0.001400626757074782,,,,,,
836,1.2117959325582544,2.0990479916436466e-05,0.004052452410997591,2.0990479916372627e-05,5.629075466535204e-06,0.9999999999969587,0.0013890540580461738,,,,,,
837,1.2094600827786175,2.0942193589213816e-05,0.0040524026574909906,2.0942193589150143e-05,5.5739030144859575e-06,0.9999999999969595,0.0013754563614705036,,,,,,
838,1.1903933508655484,2.090223361322762e-05,0.004052364757510516,2.090223361316374e-05,5.545046130905983e-06,0.9999999999969439,0.0013683482269529121,,,,,,
839,1.1662571728177122,2.087129798962195e-05,0.004052352642096365,2.0871297989558282e-05,5.538796467192956e-06,0.9999999999969494,0.0013668100869739764,,,,,,
840,1.1547466842815084,2.0853368469870015e-05,0.004052340449046669,2.0853368469806643e-05,5.5316348079744905e-06,0.9999999999969611,0.001365046909934685,21.0,-3.1684292403223844,-2.0136825560408758,0.028140400516910025,0.36445399177164967,0.09916945460509138
841,1.155065161276766,2.0791643915297233e-05,0.004052326210699344,2.079164391523612e-05,5.518996284538361e-06,0.9999999999970606,0.0013619328744972636,,,,,,
842,1.153114813166308,2.0721484837905843e-05,0.004052316908326428,2.0721484837847093e-05,5.504722074697679e-06,0.9999999999971648,0.0013584135197785116,,,,,,
843,1.1435508026477754,2.068402383327294e-05,0.004052315802090922,2.0684023833214188e-05,5.502189537576628e-06,0.9999999999971595,0.001357788930156331,,,,,,
844,1.1373210414177033,2.0603039617003643e-05,0.004052321944628472,2.060303961694538e-05,5.506867362724142e-06,0.9999999999971722,0.0013589412287500337,,,,,,
845,1.1386490434076022,2.056938192261305e-05,0.004052321600662049,2.0569381922555274e-05,5.50649904283569e-06,0.999999999997191,0.0013588504530183548,,,,,,
846,1.1470055961071142,2.0577645464867783e-05,0.004052314679744319,2.0577645464809984e-05,5.5001935075610345e-06,0.9999999999971912,0.0013572967408118633,,,,,,
847,1.1633524451238253,2.0503601134418285e-05,0.004052312040936618,2.050360113436089e-05,5.497273835155511e-06,0.9999999999972007,0.0013565771292096537,,,,,,
848,1.178511779149829,2.0356705944003595e-05,0.00405230900558159,2.0356705943947094e-05,5.495085948395581e-06,0.9999999999972244,0.0013560382342083812,,,,,,
849,1.180808683111055,2.0224915635153708e-05,0.0040523127168824525,2.0224915635097783e-05,5.5027677534902265e-06,0.9999999999972349,0.0013579326517830159,,,,,,
850,1.1727067977314014,2.017170391672337e-05,0.004052317345515162,2.017170391666792e-05,5.514391569105092e-06,0.9999999999972511,0.0013607995373827414,21.25,-3.190379866904249,-2.0176730691728473,0.026214467115671818,0.36757591467292106,0.09766311945278941
851,1.166787783654429,2.012094938850634e-05,0.004052318026675522,2.012094938845246e-05,5.519283482200436e-06,0.9999999999973223,0.0013620064974832185,,,,,,
852,1.1535399801667483,2.0035176337160816e-05,0.004052319561242661,2.0035176337108734e-05,5.5268267270562864e-06,0.9999999999974004,0.0013638674451827934,,,,,,
853,1.1325155476114552,1.996417405987138e-05,0.004052321549169591,1.996417405982008e-05,5.539288805722892e-06,0.9999999999974304,0.0013669420697520938,,,,,,
854,1.1251726177576562,1.989612624977036e-05,0.00405233610576316,1.9896126249720084e-05,5.556717057674455e-06,0.999999999997473,0.0013712379508135546,,,,,,
855,1.1361862346942477,1.982100393627489e-05,0.004052351967511545,1.9821003936226357e-05,5.564681155950047e-06,0.9999999999975515,0.0013731978862061157,,,,,,
856,1.163107275443234,1.9692929497319544e-05,0.004052359675024269,1.9692929497272554e-05,5.565191037384122e-06,0.9999999999976139,0.0013733210977504835,,,,,,
857,1.201866459473973,1.95266380612217e-05,0.004052356856570444,1.952663806117568e-05,5.565247023528144e-06,0.9999999999976433,0.001373335868608096,,,,,,
858,1.2356865134105304,1.9362622882826093e-05,0.004052351260087457,1.9362622882780828e-05,5.558352126861905e-06,0.9999999999976622,0.0013716363094205082,,,,,,
859,1.2499867664430298,1.9269076565363433e-05,0.0040523530173990205,1.9269076565319502e-05,5.5548523645749985e-06,0.9999999999977202,0.0013707720775373979,,,,,,
860,1.255145992466909,1.9243103784903244e-05,0.004052355100912992,1.9243103784860455e-05,5.554611227524615e-06,0.9999999999977764,0.0013707118673467599,21.5,-3.2739658056212195,-2.0188198131543107,0.02566101635294293,0.383371747594887,0.09371025144400007
861,1.2631529016291163,1.920241465250846e-05,0.004052353388266909,1.920241465246612e-05,5.546480017422857e-06,0.9999999999977952,0.001368705906420207,,,,,,
862,1.2665838274625174,1.921770160486303e-05,0.004052342347192418,1.9217701604820983e-05,5.534194353821638e-06,0.9999999999978121,0.0013656778918631814,,,,,,
863,1.254513207943672,1.9238044057499302e-05,0.0040523514788467115,1.9238044057457794e-05,5.544510466885577e-06,0.9999999999978424,0.0013682205247565371,,,,,,
864,1.2264400776817468,1.9157001369378467e-05,0.004052375286988912,1.9157001369337643e-05,5.5615516601531e-06,0.999999999997869,0.0013724177220233644,,,,,,
865,1.187686727368982,1.9048822724730266e-05,0.004052399198703983,1.9048822724689944e-05,5.560750557109694e-06,0.9999999999978832,0.001372211937779502,,,,,,
866,1.1560257789640682,1.8954995876985913e-05,0.004052445572653029,1.8954995876945967e-05,5.566168830028114e-06,0.9999999999978926,0.00137353327274525,,,,,,
867,1.1410816119590699,1.8897383491614348e-05,0.004052489570691304,1.889738349157502e-05,5.5779319086495274e-06,0.9999999999979188,0.0013764210397950517,,,,,,
868,1.1387336973452866,1.879720701410545e-05,0.004052503206772222,1.8797207014066862e-05,5.573817999617337e-06,0.9999999999979472,0.0013754012557726826,,,,,,
869,1.152002758856503,1.8656442032134632e-05,0.004052498853013754,1.8656442032096367e-05,5.562955508689116e-06,0.999999999997949,0.0013727222907298465,,,,,,
870,1.1750283821348573,1.8625657027474567e-05,0.004052498202189358,1.8625657027436342e-05,5.564034752407315e-06,0.9999999999979478,0.0013729888268429954,21.75,-3.19492759940406,-2.0198992172692027,0.025140065695833453,0.36777934572102094,0.09778341427266506
871,1.1809271897482216,1.8633196646914297e-05,0.004052499705300299,1.86331966468762e-05,5.5619224464812125e-06,0.9999999999979554,0.0013724670822817646,,,,,,
872,1.1682131553311403,1.8618006888608313e-05,0.004052507460939345,1.861800688856988e-05,5.5607578418937265e-06,0.9999999999979358,0.0013721770769065478,,,,,,
873,1.1648292519541337,1.8520690733597055e-05,0.004052527086721527,1.8520690733558803e-05,5.577341848930894e-06,0.9999999999979347,0.0013762626947530004,,,,,,
874,1.1667758583296517,1.842743899362775e-05,0.004052542568898195,1.8427438993590216e-05,5.592240296462645e-06,0.9999999999979632,0.0013799337579772945,,,,,,
875,1.158327775897134,1.8366000441387104e-05,0.004052550778505837,1.8366000441349983e-05,5.5964398485542865e-06,0.9999999999979788,0.0013809672362989308,,,,,,
876,1.1522476035102953,1.8388457838967673e-05,0.004052570825835176,1.8388457838931393e-05,5.600246826726695e-06,0.999999999998027,0.0013818998032125854,,,,,,
877,1.1604740175502468,1.8493664840922543e-05,0.004052602614691958,1.8493664840887046e-05,5.601275803100472e-06,0.9999999999980805,0.0013821428685837807,,,,,,
878,1.1696760345618311,1.8506576794512115e-05,0.0040526272068398496,1.850657679447776e-05,5.5954357688301626e-06,0.9999999999981436,0.0013806934324939702,,,,,,
879,1.1718723629799757,1.8536407998158526e-05,0.004052633995153178,1.853640799812545e-05,5.581695849533006e-06,0.9999999999982156,0.0013773007521055535,,,,,,
880,1.1762548273076041,1.8697823383320442e-05,0.004052636140665572,1.8697823383288123e-05,5.579391401151905e-06,0.9999999999982715,0.001376731393466671,22.0,-3.19232594523723,-2.0160711179296262,0.02698761365207983,0.36846326079657055,0.09762129091185939
881,1.1813526260575768,1.8818132608690073e-05,0.004052641316812494,1.8818132608658383e-05,5.580107461033536e-06,0.999999999998316,0.0013769063247429044,,,,,,
882,1.1872270499712063,1.8818599203761213e-05,0.004052638628080232,1.8818599203729866e-05,5.5671954133852425e-06,0.9999999999983342,0.0013737211541169337,,,,,,
883,1.1966113753654046,1.8804643493009256e-05,0.004052637800129385,1.8804643492978224e-05,5.552856716283005e-06,0.9999999999983498,0.0013701833201342896,,,,,,
884,1.1972206588665495,1.876597086259374e-05,0.004052645128228603,1.8765970862562803e-05,5.537163342659383e-06,0.9999999999983514,0.0013663084645853653,,,,,,
885,1.1846941663717592,1.8703259557273248e-05,0.0040526619918915185,1.870325955724213e-05,5.538585905794355e-06,0.9999999999983363,0.001366653798633057,,,,,,
886,1.1730811566357284,1.864366500116141e-05,0.004052684792020035,1.8643665001130443e-05,5.547062527474259e-06,0.999999999998339,0.0013687377163890807,,,,,,
887,1.1707537910176422,1.8604164575418333e-05,0.0040527036611200905,1.8604164575387403e-05,5.554421989491039e-06,0.9999999999983374,0.001370547282491388,,,,,,
888,1.173402500882534,1.8594387140738177e-05,0.004052723271428554,1.8594387140706745e-05,5.572056514453253e-06,0.9999999999983096,0.0013748919285301079,,,,,,
889,1.1834911582979206,1.8641486920241706e-05,0.004052745379330776,1.864148692021014e-05,5.592886884579487e-06,0.9999999999983066,0.0013800242455653685,,,,,,
890,1.1965373225486933,1.8692343934848405e-05,0.004052784091392365,1.869234393481711e-05,5.630445598697612e-06,0.9999999999983257,0.0013892784495122782,22.25,-3.2156740871236744,-2.019136764574981,0.025508046720353963,0.37209533370931897,0.09804963365580564
891,1.197807293118884,1.871828891937222e-05,0.004052833666433483,1.8718288919340908e-05,5.682366671835114e-06,0.9999999999983271,0.0014020725101298397,,,,,,
892,1.1937263526007902,1.8860725228063793e-05,0.0040528703713127254,1.8860725228032236e-05,5.7200782454333965e-06,0.9999999999983268,0.001411364717194412,,,,,,
893,1.1803513868970765,1.9075636787452188e-05,0.004052910048482662,1.9075636787420336e-05,5.74734819897632e-06,0.9999999999983302,0.001418079387458408,,,,,,
894,1.155575535539008,1.92023934778745e-05,0.004052924279059275,1.9202393477842374e-05,5.7444344137687635e-06,0.999999999998327,0.0014173554742804386,,,,,,
895,1.142709513903334,1.9245416214097092e-05,0.004052920226028863,1.9245416214064366e-05,5.724535634782529e-06,0.9999999999982996,0.0014124471530473598,,,,,,
896,1.1450263987577531,1.9289733930547732e-05,0.004052931246481161,1.928973393051429e-05,5.72388305749905e-06,0.9999999999982664,0.001412282298760593,,,,,,
897,1.1520615039543347,1.9374338676873138e-05,0.004052934949361451,1.9374338676839216e-05,5.719575347714759e-06,0.9999999999982492,0.001411218146646023,,,,,,
898,1.167300637360282,1.941450920475329e-05,0.004052924146964717,1.941450920471905e-05,5.700049616313074e-06,0.9999999999982363,0.001406404218194389,,,,,,
899,1.1862983142699444,1.9447336964108314e-05,0.004052928602396445,1.9447336964073518e-05,5.698452211613669e-06,0.9999999999982108,0.001406008536208668,,,,,,
900,1.1909963577707896,1.9518755428458935e-05,0.004052946094233443,1.951875542842359e-05,5.713619923782302e-06,0.9999999999981892,0.0014097448598962804,22.5,-3.2071088616083987,-2.016112503837609,0.026967639653777166,0.3713613753583321,0.09699144039846935
901,1.1850745904099538,1.961312686935336e-05,0.0040529525299262195,1.9613126869317806e-05,5.71744638546943e-06,0.9999999999981872,0.0014106867384339956,,,,,,
902,1.1845938175954882,1.9708834251530503e-05,0.004052948062446381,1.970883425149496e-05,5.712195424687294e-06,0.9999999999981967,0.0014093927029598752,,,,,,
903,1.1830173427745776,1.987231866593528e-05,0.0040529384674456185,1.9872318665900063e-05,5.7001315451996535e-06,0.9999999999982279,0.0014064194635533625,,,,,,
904,1.1687633659657777,2.0008786329998885e-05,0.004052939902738821,2.000878632996394e-05,5.697968434502777e-06,0.9999999999982535,0.0014058852515065196,,,,,,
905,1.1488041799873734,2.0051401586245244e-05,0.0040529464918840985,2.0051401586210525e-05,5.703455694113934e-06,0.9999999999982685,0.0014072368597845863,,,,,,
906,1.1401483008956068,2.0084970788923776e-05,0.004052952282642487,2.0084970788889437e-05,5.710301150170165e-06,0.9999999999982904,0.001408923854007751,,,,,,
907,1.1608830885534296,2.0153179166650203e-05,0.004052956768678692,2.015317916661594e-05,5.716304401328325e-06,0.9999999999982998,0.0014104034973933125,,,,,,
908,1.2009493010973806,2.0191069593442585e-05,0.00405296455783438,2.0191069593407907e-05,5.7351740336579454e-06,0.9999999999982825,0.0014150565473294984,,,,,,
909,1.2147746372787709,2.010339392374684e-05,0.004052976722201955,2.010339392371149e-05,5.767257773608396e-06,0.9999999999982416,0.0014229683930864234,,,,,,
910,1.1901916605586793,2.0040802797988694e-05,0.004052961892571777,2.0040802797952902e-05,5.778715028981977e-06,0.999999999998214,0.0014258004842268913,22.75,-3.2021843281678573,-2.011992667609178,0.028955988003365664,0.37168118340009876,0.09773905378216068
911,1.162609487515909,1.999446489046811e-05,0.004052937789216755,1.9994464890432078e-05,5.769086486107247e-06,0.9999999999981979,0.0014234332689380224,,,,,,
912,1.1507770461346742,1.9931102825433514e-05,0.004052928992840734,1.9931102825397126e-05,5.756058182031182e-06,0.9999999999981742,0.0014202218178998268,,,,,,
913,1.152266973987802,1.98404538145334e-05,0.004052925493051613,1.9840453814496632e-05,5.753173291814398e-06,0.9999999999981468,0.001419511239887758,,,,,,
914,1.1689122100587688,1.968599344036625e-05,0.0040529305361560125,1.968599344032924e-05,5.756054911691484e-06,0.9999999999981198,0.0014202204701861962,,,,,,
915,1.198693364243441,1.9622496982696857e-05,0.0040529336885820385,1.9622496982659815e-05,5.74337992204569e-06,0.9999999999981123,0.0014170920038060312,,,,,,
916,1.2184748741414535,1.962501286043815e-05,0.004052936664915934,1.9625012860400847e-05,5.7251350982302656e-06,0.9999999999980992,0.0014125893325177379,,,,,,
917,1.2037036636001655,1.9572300157727834e-05,0.004052943899716384,1.9572300157690368e-05,5.7152624976207955e-06,0.9999999999980858,0.0014101509024145972,,,,,,
918,1.1724325378448024,1.9501635597543745e-05,0.004052937707784946,1.9501635597506154e-05,5.727907429749237e-06,0.9999999999980724,0.001413272999174644,,,,,,
919,1.146616562052652,1.9499638627264895e-05,0.004052936611471518,1.949963862722716e-05,5.753997269992512e-06,0.9999999999980649,0.0014197106497314256,,,,,,
920,1.129549680921972,1.9610253265192825e-05,0.004052957236940082,1.9610253265154956e-05,5.773091687486319e-06,0.9999999999980689,0.0014244146557650112,23.0,-3.1387411876011275,-2.0091915066791555,0.03030790672132473,0.359873469460941,0.09913973888254761
921,1.1313518215904461,1.9695137448018882e-05,0.00405297123733557,1.969513744798076e-05,5.781864832385361e-06,0.9999999999980643,0.001426574355900529,,,,,,
922,1.1501459553024982,1.9765549018513423e-05,0.004052979122829731,1.9765549018475523e-05,5.790924970311051e-06,0.9999999999980825,0.0014288070070955393,,,,,,
923,1.1686512416485284,1.9897465940682707e-05,0.004052997815379029,1.989746594064494e-05,5.823515320976642e-06,0.9999999999981019,0.0014368414655639376,,,,,,
924,1.1725650187070753,2.0098578087950806e-05,0.004053006951949403,2.0098578087912297e-05,5.848896777144565e-06,0.999999999998084,0.001443100603203106,,,,,,
925,1.163244673799133,2.0279902765592062e-05,0.0040530146564638275,2.02799027655519e-05,5.872083358437194e-06,0.9999999999980196,0.0014488186834144012,,,,,,
926,1.1508105117314482,2.040378818706357e-05,0.004053042653665916,2.0403788187022083e-05,5.909694434472813e-06,0.9999999999979666,0.0014580883892567928,,,,,,
927,1.1518739573334278,2.044212008122338e-05,0.0040530683375228915,2.044212008118099e-05,5.940459373368897e-06,0.9999999999979264,0.001465669680023091,,,,,,
928,1.1703596282532134,2.0387683027201685e-05,0.004053082364860007,2.0387683027157795e-05,5.954970420954315e-06,0.9999999999978473,0.001469244857342049,,,,,,
929,1.1854660114925033,2.037061169917965e-05,0.004053087309315121,2.037061169913455e-05,5.962978600534361e-06,0.9999999999977861,0.0014712188871011437,,,,,,
930,1.1851052262208346,2.0373909302269876e-05,0.004053081588258453,2.037390930222387e-05,5.969447832745697e-06,0.9999999999977418,0.0014728170905907367,23.25,-3.1983461437896237,-2.013240917568789,0.028353547612667934,0.3705368877980916,0.09669665518566378
931,1.169394938714794,2.0317067426126987e-05,0.004053077464699979,2.031706742607993e-05,5.965982119462201e-06,0.9999999999976839,0.0014719635070936943,,,,,,
932,1.1496032330896993,2.026958354983963e-05,0.0040530905418319895,2.0269583549791715e-05,5.9728480736221576e-06,0.9999999999976361,0.0014736527624972426,,,,,,
933,1.1438620957721437,2.026193259439082e-05,0.004053103863673271,2.0261932594342613e-05,5.9813223326365545e-06,0.9999999999976208,0.0014757387261267385,,,,,,
934,1.1510634334512584,2.0218800316165002e-05,0.004053106292469989,2.021880031611686e-05,5.978427456510026e-06,0.9999999999976189,0.001475023605380636,,,,,,
935,1.160449806880708,2.0180979854285797e-05,0.004053098179405966,2.0180979854237655e-05,5.965552983085488e-06,0.9999999999976145,0.0014718501055308304,,,,,,
936,1.1626615220804162,2.01044422927966e-05,0.004053085251944689,2.010444229274837e-05,5.946267476365355e-06,0.999999999997601,0.0014670965713125105,,,,,,
937,1.172053858731049,2.004624371552655e-05,0.004053083230615501,2.004624371547829e-05,5.939490121913629e-06,0.9999999999975926,0.0014654251551137424,,,,,,
938,1.1872477528556953,2.005186500267437e-05,0.00405307606747338,2.0051865002626064e-05,5.932456662936943e-06,0.999999999997591,0.0014636924065022884,,,,,,
939,1.1873255587599185,2.002871443747887e-05,0.004053038998999985,2.002871443743079e-05,5.906776829748316e-06,0.9999999999975996,0.00145736984795994,,,,,,
940,1.1787554059139256,1.999630686260247e-05,0.004052990460866976,1.9996306862554453e-05,5.869433762557848e-06,0.9999999999975987,0.001448173594097805,23.5,-3.1912561013764726,-2.0125006954625473,0.028710799532809257,0.36937035714729927,0.09646186286616903
941,1.1715704634257178,1.9971128430325493e-05,0.00405293908347413,1.9971128430277012e-05,5.8246352969643684e-06,0.9999999999975725,0.0014371386238481438,,,,,,
942,1.1690905512695031,2.0000324242146297e-05,0.0040528923691585984,2.0000324242097573e-05,5.785303477366662e-06,0.9999999999975638,0.0014274505588629093,,,,,,
943,1.161142958565181,2.0055330165819777e-05,0.004052867128707985,2.0055330165770802e-05,5.763106779796646e-06,0.999999999997558,0.0014219826598741393,,,,,,
944,1.1450898687241904,2.012882391602118e-05,0.004052853307371609,2.0128823915971914e-05,5.754835031025052e-06,0.9999999999975524,0.0014199465400234843,,,,,,
945,1.1362925375284079,2.018243916475997e-05,0.0040528452279599714,2.018243916471053e-05,5.752523473122076e-06,0.9999999999975504,0.00141937901636023,,,,,,
946,1.1389988634038632,2.0300526269090584e-05,0.004052839848576835,2.0300526269041213e-05,5.747391354311573e-06,0.999999999997568,0.0014181145984166594,,,,,,
947,1.15163873453055,2.0413591858422548e-05,0.0040528128866689625,2.041359185837328e-05,5.7271479378238254e-06,0.9999999999975866,0.0014131291273432097,,,,,,
948,1.1681795567864963,2.0472343096370033e-05,0.004052785664608142,2.0472343096320563e-05,5.709255009975121e-06,0.9999999999975836,0.0014087236489786442,,,,,,
949,1.1873016161720658,2.0556735006715733e-05,0.0040527727497723645,2.055673500666597e-05,5.703990271242504e-06,0.9999999999975793,0.0014074290919871796,,,,,,
950,1.2051221135550292,2.048308618048395e-05,0.004052762620183501,2.0483086180434015e-05,5.708083594327908e-06,0.9999999999975622,0.001408442617857904,23.75,-3.2168886732754585,-2.0117665597204293,0.029065114003161422,0.37462350611218553,0.09864022800396752
951,1.218043634063719,2.0434854715365986e-05,0.00405275261332897,2.043485471531634e-05,5.713628135011824e-06,0.9999999999975705,0.0014098141880707084,,,,,,
952,1.233514797109928,2.0493788723937644e-05,0.004052740393232818,2.049378872388802e-05,5.710771813079145e-06,0.9999999999975785,0.001409113651250614,,,,,,
953,1.2414664667495208,2.0521477793618562e-05,0.0040527159828949106,2.0521477793569156e-05,5.702745380282804e-06,0.9999999999975925,0.0014071416315261389,,,,,,
954,1.236535783138085,2.0562729874885774e-05,0.004052690147560715,2.0562729874837032e-05,5.705466453733859e-06,0.9999999999976296,0.0014078220258629786,,,,,,
955,1.229484368508438,2.057643060853951e-05,0.004052655328751263,2.0576430608491563e-05,5.69904413962567e-06,0.9999999999976699,0.0014062494037413505,,,,,,
956,1.2234886640687472,2.058033224168302e-05,0.004052610260661805,2.0580332241636075e-05,5.669603600653187e-06,0.9999999999977189,0.0013990004555057612,,,,,,
957,1.2138858681794058,2.0552744273423693e-05,0.004052577261037237,2.055274427337753e-05,5.641805949932831e-06,0.9999999999977539,0.0013921525948869483,,,,,,
958,1.1995154311261176,2.0725706980504577e-05,0.004052570179509773,2.0725706980458773e-05,5.653595161609265e-06,0.99999999999779,0.0013950640978889015,,,,,,
959,1.1870039280572997,2.092478971477658e-05,0.004052556354103231,2.0924789714731032e-05,5.675998432980167e-06,0.9999999999978233,0.001400597039750772,,,,,,
960,1.1772398645802293,2.088044053578264e-05,0.004052515511336727,2.0880440535737253e-05,5.662118394617484e-06,0.9999999999978263,0.0013971861128669258,24.0,-3.1880279227666373,-2.010788058186408,0.029537366248727517,0.3692689942184057,0.09812765590559705
961,1.171719590542215,2.0911112708601912e-05,0.004052491187966399,2.0911112708556274e-05,5.6350097867109384e-06,0.9999999999978175,0.0013905051301391408,,,,,,
962,1.1725381548137719,2.1048259285533723e-05,0.004052462347134054,2.1048259285488122e-05,5.600320821636031e-06,0.9999999999978335,0.0013819550539677782,,,,,,
963,1.1644197138905215,2.1276418326511998e-05,0.004052443784654898,2.1276418326466394e-05,5.587617501190986e-06,0.9999999999978566,0.0013788266532775166,,,,,,
964,1.148404583742432,2.1431208707755117e-05,0.004052433917493323,2.1431208707709994e-05,5.578927871028336e-06,0.9999999999978945,0.0013766857115042712,,,,,,
965,1.1431092246784051,2.1477257489446334e-05,0.0040524287739689534,2.1477257489401662e-05,5.5709166985484645e-06,0.99999999999792,0.001374710577107146,,,,,,
966,1.1488497868880896,2.153046147027548e-05,0.004052432521699424,2.153046147023085e-05,5.569474362326899e-06,0.999999999997927,0.0013743533871333384,,,,,,
967,1.1540556716594859,2.1592114107283104e-05,0.004052421441016468,2.1592114107238753e-05,5.556056264172533e-06,0.999999999997946,0.0013710460141033378,,,,,,
968,1.152655519337305,2.1651881494755495e-05,0.004052404022190723,2.1651881494711266e-05,5.545367107177218e-06,0.9999999999979573,0.0013684141750948617,,,,,,
969,1.1471508283160798,2.1608301559526306e-05,0.004052394842302277,2.1608301559481573e-05,5.538529586669047e-06,0.9999999999979298,0.0013667299960145184,,,,,,
970,1.1438341184599503,2.1515719593307884e-05,0.004052389507351446,2.1515719593262584e-05,5.537660626321494e-06,0.9999999999978946,0.001366517363712352,24.25,-3.155934588883731,-2.0121004704237806,0.02890395934576589,0.36243910836711285,0.09969624071242544
971,1.1375174058146327,2.1445210393878316e-05,0.004052367021518021,2.14452103938329e-05,5.5335556658085246e-06,0.9999999999978821,0.001365511967801882,,,,,,
972,1.1327586459850638,2.141912535040529e-05,0.004052338448720726,2.1419125350359798e-05,5.5106486692109905e-06,0.999999999997876,0.0013598688112910792,,,,,,
973,1.1415811761550805,2.1486322626460924e-05,0.004052335032922484,2.1486322626415245e-05,5.489255339583438e-06,0.999999999997874,0.0013545906977056308,,,,,,
974,1.1589703793239536,2.150151189712304e-05,0.004052335705838791,2.150151189707689e-05,5.474704074339145e-06,0.9999999999978536,0.0013509996386654097,,,,,,
975,1.1736399975009382,2.1488001200223096e-05,0.0040523157503875125,2.148800120017625e-05,5.451090765329717e-06,0.99999999999782,0.0013451791768221526,,,,,,
976,1.1797990499521134,2.149291207651148e-05,0.00405228760782998,2.1492912076463695e-05,5.426239742071828e-06,0.9999999999977767,0.0013390559277152605,,,,,,
977,1.1662041379653303,2.1516887730903397e-05,0.004052258275986062,2.151688773085513e-05,5.405714894554575e-06,0.9999999999977568,0.0013340005810066901,,,,,,
978,1.1419241908704034,2.154683518163044e-05,0.00405222343625156,2.1546835181582374e-05,5.37481445348182e-06,0.9999999999977691,0.0013263864981872028,,,,,,
979,1.132847293493612,2.1564550886835747e-05,0.004052184583670395,2.1564550886787727e-05,5.343065644069479e-06,0.9999999999977732,0.0013185642296752993,,,,,,
980,1.1418686789495893,2.1569718829908693e-05,0.004052164978612026,2.1569718829860866e-05,5.330859887394607e-06,0.9999999999977827,0.001315558452217947,24.5,-3.149886893540088,-2.008018214590499,0.03087417034412745,0.36251100993225455,0.10110339249673074
981,1.1672108427115513,2.1536966406064645e-05,0.004052151295400863,2.1536966406017177e-05,5.319508281203671e-06,0.999999999997796,0.0013127615168864108,,,,,,
982,1.2149512361750885,2.1485440961912806e-05,0.004052127975744742,2.1485440961865596e-05,5.303538142539903e-06,0.9999999999978026,0.0013088278983995228,,,,,,
983,1.2643333222547808,2.1444877721205646e-05,0.004052118755058344,2.1444877721159303e-05,5.280928856458258e-06,0.999999999997839,0.0013032512558685415,,,,,,
984,1.2844292329895302,2.1398698651098316e-05,0.00405210723334715,2.139869865105321e-05,5.250296789481847e-06,0.9999999999978921,0.0012956954214523489,,,,,,
985,1.2700736385243196,2.137441674964999e-05,0.004052106173387471,2.1374416749606164e-05,5.2489075333396085e-06,0.9999999999979496,0.0012953529124711059,,,,,,
986,1.23697730340989,2.1397036728884354e-05,0.004052143600469562,2.1397036728841745e-05,5.274227226058145e-06,0.9999999999980086,0.0013015894168822073,,,,,,
987,1.2109192677218688,2.1395310099151623e-05,0.004052195708933193,2.1395310099109413e-05,5.298392845074857e-06,0.9999999999980271,0.0013075362656829192,,,,,,
988,1.1972357866068517,2.1405825693199617e-05,0.0040522450663425524,2.140582569315762e-05,5.32885090202548e-06,0.9999999999980381,0.0013150366808479226,,,,,,
989,1.1831524388173504,2.1483299043444664e-05,0.004052292475121969,2.1483299043403434e-05,5.372230987447885e-06,0.9999999999980809,0.0013257263685751573,,,,,,
990,1.1687007140135972,2.1569794447717935e-05,0.004052330119227332,2.1569794447677335e-05,5.413480590446624e-06,0.9999999999981177,0.0013358932839062053,24.75,-3.1768196871276517,-2.0081189731140547,0.03082554145867894,0.36788386786606947,0.09709820686426351
991,1.1612240218293004,2.1645354056181912e-05,0.004052337979560082,2.1645354056141563e-05,5.429996682205889e-06,0.9999999999981359,0.0013399663872052856,,,,,,
992,1.1559415875151757,2.1709964845173848e-05,0.004052327544420996,2.1709964845133715e-05,5.429357036232665e-06,0.9999999999981515,0.001339811991187011,,,,,,
993,1.1495718715611094,2.172188974378314e-05,0.004052344182439929,2.1721889743743123e-05,5.450641718237908e-06,0.9999999999981577,0.0013450589270914445,,,,,,
994,1.1562815710584515,2.1637755751449397e-05,0.004052377760811957,2.1637755751409932e-05,5.481961429810222e-06,0.9999999999981761,0.001352776506381731,,,,,,
995,1.1641785622699645,2.150069907853251e-05,0.004052407033755764,2.150069907849396e-05,5.5099280236747186e-06,0.999999999998207,0.0013596679646881687,,,,,,
