step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
670,1.1097124166049706,6.313260928559976e-05,0.003410929995124085,6.313260928563776e-05,5.9415256418394546e-05,1.000000000000602,0.017280002967273483,16.75,-3.3685754939715435,-2.258863077366573,0.3595599489117381,0.32943076935367177,0.7544014391880925
671,1.080315011617317,6.321919886458938e-05,0.0034112226387626927,6.321919886462692e-05,5.953106865443815e-05,1.0000000000005937,0.017313685154360037,,,,,,
672,1.040723401380079,6.345490090710225e-05,0.003411521507878018,6.345490090713919e-05,5.968225238020835e-05,1.0000000000005822,0.017357654588936167,,,,,,
673,1.0119503430300065,6.380285106339025e-05,0.0034117809876885712,6.380285106342646e-05,5.9853274243736055e-05,1.0000000000005675,0.017407393637244178,,,,,,
674,1.0096845753236021,6.39814831257251e-05,0.0034120665371345843,6.398148312576087e-05,5.999540736903144e-05,1.0000000000005589,0.017448730845478322,,,,,,
675,1.0508851630884375,6.415358509660102e-05,0.003412343888088909,6.415358509663686e-05,6.011340955047389e-05,1.0000000000005587,0.01748304994411372,,,,,,
676,1.081839619523801,6.445539431314227e-05,0.003412560534399259,6.445539431317844e-05,6.030008379229107e-05,1.000000000000561,0.017537341243132932,,,,,,
677,1.0912375066162268,6.468861269482252e-05,0.0034127561777176105,6.468861269485901e-05,6.0527548958519834e-05,1.0000000000005642,0.01760349594790616,,,,,,
678,1.0849683465592184,6.484937798065988e-05,0.0034129230291839556,6.484937798069656e-05,6.070974060838721e-05,1.0000000000005658,0.017656483554795387,,,,,,
679,1.0352930138000311,6.489740414161735e-05,0.003413050570955801,6.48974041416542e-05,6.087231538105412e-05,1.0000000000005678,0.017703765898143455,,,,,,
680,0.9775612068613952,6.488645840671312e-05,0.0034131684484028967,6.488645840675007e-05,6.098418315925176e-05,1.0000000000005695,0.017736300901032023,17.0,-3.217097478546237,-2.239536271684842,0.36503954638809816,0.30386434150050745,0.769992834180787
681,0.9718763096720382,6.501655387847205e-05,0.0034132731658724834,6.501655387850907e-05,6.115983748810767e-05,1.0000000000005695,0.01778738722981045,,,,,,
682,1.031448399824354,6.531259214426895e-05,0.0034134329550842353,6.531259214430608e-05,6.136074028267167e-05,1.0000000000005687,0.017845816682033173,,,,,,
683,1.1117721895759813,6.561282869936811e-05,0.0034135474793266763,6.561282869940538e-05,6.154673769559788e-05,1.000000000000568,0.01789991113589932,,,,,,
684,1.1101701774861867,6.583104494060985e-05,0.0034135027498866364,6.583104494064716e-05,6.178549509954223e-05,1.0000000000005667,0.017969350012331395,,,,,,
685,1.019933814976392,6.598919555831236e-05,0.0034135319590592357,6.598919555834992e-05,6.205322084636155e-05,1.000000000000569,0.018047213880609193,,,,,,
686,0.9373705413761129,6.605373609480806e-05,0.0034136980177682905,6.605373609484592e-05,6.227178626567749e-05,1.0000000000005733,0.018110780232452005,,,,,,
687,0.9090060551311813,6.609651454576769e-05,0.0034137782985219785,6.609651454580572e-05,6.245151144952448e-05,1.0000000000005753,0.018163050506071636,,,,,,
688,0.9447963217786847,6.635936422936139e-05,0.0034138050663545445,6.635936422940057e-05,6.296561253923756e-05,1.0000000000005904,0.018312568809807677,,,,,,
689,1.0157807746653937,6.666492452180411e-05,0.003413848036141801,6.666492452184445e-05,6.349410507123882e-05,1.0000000000006053,0.018466272640636158,,,,,,
690,1.0985635904066686,6.681715166681753e-05,0.00341381610460551,6.681715166685821e-05,6.381571890061568e-05,1.0000000000006088,0.01855980901935366,17.25,-3.3495662728609306,-2.2510026824542617,0.36178855310189706,0.32797189275146477,0.7825626747297858
691,1.1873194697493465,6.691720914963217e-05,0.003413799181705829,6.691720914967318e-05,6.415230601320988e-05,1.0000000000006128,0.01865770014454576,,,,,,
692,1.2214403962767242,6.724093373079781e-05,0.003413868395957215,6.72409337308393e-05,6.447713212048546e-05,1.0000000000006168,0.018752170764314593,,,,,,
693,1.1590106000310192,6.776129052796629e-05,0.003413985240710981,6.77612905280085e-05,6.485197646381622e-05,1.000000000000623,0.018861188409873653,,,,,,
694,1.0867032584291976,6.836940979301739e-05,0.003414194328016539,6.836940979306043e-05,6.520604986047568e-05,1.0000000000006295,0.01896416514874057,,,,,,
695,1.0472881009634865,6.909940986703704e-05,0.0034144224665199653,6.909940986708092e-05,6.558365491052518e-05,1.000000000000635,0.019073985702898658,,,,,,
696,1.040403219346112,6.976158968218303e-05,0.0034145278487815053,6.976158968222763e-05,6.59928334790137e-05,1.0000000000006393,0.01919298892368485,,,,,,
697,1.0824613286470224,7.036175394333844e-05,0.00341459003840923,7.036175394338343e-05,6.630945510317972e-05,1.0000000000006395,0.019285073397183775,,,,,,
698,1.0941582954053408,7.093361105449912e-05,0.003414506231888025,7.093361105454459e-05,6.670918926483854e-05,1.000000000000641,0.019401329859176367,,,,,,
699,1.0461987460758644,7.15465676697954e-05,0.0034142407569103376,7.154656766984173e-05,6.732586892091643e-05,1.0000000000006475,0.019580681543057747,,,,,,
700,0.9898432687835421,7.188567033473212e-05,0.003414068304724403,7.188567033477913e-05,6.781441231305667e-05,1.000000000000654,0.019722766788072558,17.5,-3.212743336959569,-2.2229000681760267,0.36975629577050056,0.30809908074396514,0.7987671319463797
701,0.9734021508423996,7.197130102293922e-05,0.003413989029511338,7.197130102298663e-05,6.811615180432471e-05,1.0000000000006586,0.019810523024749185,,,,,,
702,1.0121225264077223,7.213014517596564e-05,0.003413878326402333,7.213014517601345e-05,6.854311420211472e-05,1.0000000000006628,0.019934698395613046,,,,,,
703,1.1091404561009208,7.230029438699633e-05,0.0034136730201950664,7.23002943870446e-05,6.917610891693716e-05,1.0000000000006677,0.020118795060506237,,,,,,
704,1.196481189704757,7.249898334527979e-05,0.003413360931973632,7.24989833453285e-05,6.984978005608085e-05,1.000000000000672,0.02031472183058352,,,,,,
705,1.2236771818131587,7.268543832796754e-05,0.0034129786415031975,7.26854383280165e-05,7.046245858643329e-05,1.0000000000006737,0.020492909849295783,,,,,,
706,1.2166391465924682,7.286603919406691e-05,0.003412667029644343,7.286603919411633e-05,7.11560137684935e-05,1.0000000000006781,0.02069461958390627,,,,,,
707,1.124314158843681,7.325402948980516e-05,0.0034124102942713346,7.325402948985531e-05,7.191644624584963e-05,1.0000000000006848,0.02091577953939974,,,,,,
708,0.97816560728321,7.340314111414554e-05,0.003412109542525791,7.340314111419588e-05,7.246867222676374e-05,1.0000000000006857,0.021076385874607726,,,,,,
709,0.9158593409990282,7.333744591055984e-05,0.0034118651970105928,7.333744591061013e-05,7.271866868972695e-05,1.0000000000006857,0.021149093456502042,,,,,,
710,0.9555185496192203,7.344912560283154e-05,0.0034116845688903817,7.344912560288205e-05,7.284687493433879e-05,1.0000000000006877,0.02118638024815897,17.75,-3.1807455687704196,-2.225227019151199,0.3690965512218594,0.30040709920366093,0.7994122546913469
711,1.0022380891723701,7.349346805710044e-05,0.003411462055335311,7.349346805715096e-05,7.29423821129072e-05,1.0000000000006875,0.02121415702517793,,,,,,
712,1.0459340250849913,7.357241481562919e-05,0.0034111892269675444,7.357241481567961e-05,7.300979312683253e-05,1.0000000000006855,0.021233762469820863,,,,,,
713,1.0927933581183078,7.372216744524716e-05,0.0034109213349618446,7.372216744529753e-05,7.307324315730768e-05,1.0000000000006832,0.021252215924050924,,,,,,
714,1.1202856798694265,7.371798759159295e-05,0.0034107133683603267,7.371798759164301e-05,7.313956098624454e-05,1.000000000000679,0.021271503432847356,,,,,,
715,1.1134541462924368,7.35690485873281e-05,0.0034106850858839815,7.35690485873777e-05,7.318209228812203e-05,1.0000000000006741,0.021283873000311135,,,,,,
716,1.068312398616337,7.355401840957236e-05,0.0034107419913564203,7.35540184096218e-05,7.3236369213993e-05,1.0000000000006721,0.02129965859977906,,,,,,
717,1.0554327492134374,7.356245452477532e-05,0.0034107835938908225,7.356245452482461e-05,7.317943332902002e-05,1.0000000000006701,0.02128309968342348,,,,,,
718,1.0624334589073132,7.343798002327458e-05,0.00341086302616322,7.343798002332364e-05,7.28705378014762e-05,1.0000000000006681,0.02119326222492718,,,,,,
719,1.0395391002299235,7.333626671964435e-05,0.0034109604968672056,7.333626671969322e-05,7.246202654905316e-05,1.0000000000006664,0.02107445308263676,,,,,,
720,1.0220300739363821,7.319560440375942e-05,0.003411113134221281,7.319560440380819e-05,7.203897767616669e-05,1.0000000000006664,0.020951415899605825,18.0,-3.2383652231332807,-2.2163351491968983,0.3716176024997623,0.31560062053393617,0.814430181134198
721,1.0549955376746531,7.292893732982218e-05,0.003411277865669029,7.29289373298709e-05,7.161264279288612e-05,1.0000000000006681,0.02082742303157438,,,,,,
722,1.1049301680930719,7.255339652233363e-05,0.003411412993812303,7.255339652238194e-05,7.110057006068855e-05,1.000000000000666,0.020678494644065237,,,,,,
723,1.111447629118173,7.213236178384628e-05,0.0034114562741969054,7.213236178389399e-05,7.059074197691162e-05,1.0000000000006612,0.02053021907762777,,,,,,
724,1.0930743469741209,7.169369853955966e-05,0.0034114138112503107,7.169369853960709e-05,7.021302820013048e-05,1.0000000000006617,0.02042036690199132,,,,,,
725,1.0315473395226369,7.121528336476975e-05,0.0034113963917992303,7.121528336481705e-05,6.994538055156469e-05,1.0000000000006641,0.02034252574737554,,,,,,
726,0.9674537136440997,7.075151378785478e-05,0.003411463706923944,7.0751513787902e-05,6.969027607291189e-05,1.0000000000006675,0.02026833257858665,,,,,,
727,0.9647786868705193,7.021202728189557e-05,0.003411577512059176,7.02120272819427e-05,6.938586410096584e-05,1.0000000000006712,0.02017979909248235,,,,,,
728,0.977959572111312,6.95117375459243e-05,0.0034116975525981105,6.951173754597097e-05,6.891262479391559e-05,1.0000000000006715,0.0200421648025203,,,,,,
729,0.9778744754964777,6.919865075772573e-05,0.0034117301741347326,6.919865075777205e-05,6.852686704082194e-05,1.0000000000006695,0.01992997316151876,,,,,,
730,1.0083889248149398,6.919958804909682e-05,0.00341161116888272,6.919958804914336e-05,6.853051697302611e-05,1.0000000000006726,0.01993103468751596,18.25,-3.2185048151946885,-2.2101158903797486,0.3733809065594444,0.31330974558568186,0.8056075025095057
731,1.0644807835481074,6.921648458935041e-05,0.0034115058288134163,6.921648458939737e-05,6.862867682483081e-05,1.0000000000006783,0.01995958295327632,,,,,,
732,1.0800764241963203,6.902555385899985e-05,0.0034114929232134236,6.902555385904757e-05,6.871210914465129e-05,1.0000000000006912,0.019983847945484922,,,,,,
733,1.0825881087992482,6.85129146733187e-05,0.0034115889023274733,6.851291467336724e-05,6.864425630299806e-05,1.0000000000007083,0.01996411400212113,,,,,,
734,1.0924556659176174,6.796304810030943e-05,0.0034117124394602376,6.79630481003585e-05,6.841867630120179e-05,1.0000000000007219,0.01989850756809436,,,,,,
735,1.1004504243981208,6.744101652820076e-05,0.0034117635369602804,6.744101652825018e-05,6.818419163823951e-05,1.000000000000733,0.019830311351903093,,,,,,
736,1.0891679706219983,6.719527537612668e-05,0.003411700864365486,6.719527537617631e-05,6.806114500356335e-05,1.0000000000007385,0.01979452515252453,,,,,,
737,1.0299001153202718,6.720056681275214e-05,0.0034116294025229935,6.720056681280187e-05,6.80061614076881e-05,1.00000000000074,0.019778534029079992,,,,,,
738,0.9802836901590717,6.717479477315792e-05,0.003411556151104546,6.717479477320762e-05,6.787100385909528e-05,1.0000000000007399,0.019739225558806178,,,,,,
739,0.9527730634019,6.708575028127065e-05,0.0034113211584515446,6.708575028132008e-05,6.771903376951832e-05,1.0000000000007367,0.019695027422550828,,,,,,
740,0.9424853315159765,6.708336385319721e-05,0.0034109853240126315,6.70833638532464e-05,6.753982285633894e-05,1.0000000000007332,0.019642906716554033,18.5,-3.111567683794355,-2.1690823522783784,0.38501486591771183,0.3028972618608369,0.8155774518242426
741,0.9572885683173814,6.707909411378205e-05,0.003410550813439909,6.707909411383073e-05,6.725000705930767e-05,1.0000000000007256,0.019558618300841452,,,,,,
742,0.9716129536341248,6.70711305294751e-05,0.0034101361682751037,6.70711305295234e-05,6.702393520872331e-05,1.00000000000072,0.01949286882024668,,,,,,
743,0.9556024299193523,6.715105029994144e-05,0.0034098279528309468,6.715105029998989e-05,6.697439372025598e-05,1.0000000000007214,0.019478460449075308,,,,,,
744,0.9449912135185394,6.72420529932735e-05,0.0034095853579132907,6.724205299332208e-05,6.691208244603463e-05,1.0000000000007225,0.019460338184385285,,,,,,
745,0.9930936337190416,6.723067307917377e-05,0.0034093417244257574,6.723067307922241e-05,6.691986192282099e-05,1.0000000000007234,0.019462600724178186,,,,,,
746,1.0287725507766798,6.721386293979445e-05,0.003409064905518993,6.721386293984292e-05,6.691754033919022e-05,1.0000000000007212,0.019461925527697575,,,,,,
747,1.0166938432377495,6.71937753900563e-05,0.003408870398656241,6.719377539010455e-05,6.672831933305994e-05,1.000000000000718,0.019406893541899575,,,,,,
748,1.0194073963374126,6.716700379651493e-05,0.003408808188342058,6.716700379656307e-05,6.64375204213923e-05,1.0000000000007168,0.019322319202589963,,,,,,
749,1.0286230922740425,6.711804821613129e-05,0.003408820330843123,6.711804821617936e-05,6.616893671572714e-05,1.0000000000007163,0.019244205810329682,,,,,,
750,1.0566675102952792,6.696715441358322e-05,0.0034087894262764813,6.696715441363139e-05,6.606326627533359e-05,1.0000000000007192,0.019213473206725395,18.75,-3.216763115248206,-2.160095604952927,0.3875628171299382,0.32848782221060335,0.823000545875137
751,1.0717356934976618,6.678630300547379e-05,0.003408738835194341,6.678630300552237e-05,6.613453388129833e-05,1.0000000000007274,0.019234200281163467,,,,,,
752,1.0153931875050197,6.682123689915938e-05,0.0034088561705731425,6.682123689920838e-05,6.600121587233263e-05,1.0000000000007334,0.019195426812371283,,,,,,
753,0.9962090492846134,6.718944918283798e-05,0.0034090810967348367,6.718944918288743e-05,6.567780183355885e-05,1.000000000000736,0.01910136687075772,,,,,,
754,1.0523401795338418,6.752658145451319e-05,0.0034092359007619182,6.752658145456323e-05,6.540924475461635e-05,1.000000000000741,0.019023261222465476,,,,,,
755,1.1128689614363967,6.779940345032007e-05,0.0034093762789466115,6.779940345037064e-05,6.509314761961153e-05,1.0000000000007458,0.01893132928847926,,,,,,
756,1.143344172041692,6.81641901770095e-05,0.0034095295523007933,6.81641901770607e-05,6.481576603801478e-05,1.0000000000007512,0.01885065717087859,,,,,,
757,1.1468742444407074,6.846058543940409e-05,0.0034096416849601512,6.846058543945588e-05,6.457914184285294e-05,1.0000000000007565,0.018781838705033183,,,,,,
758,1.1818801608847085,6.859636759370381e-05,0.003409721043611577,6.859636759375607e-05,6.431105429902928e-05,1.0000000000007618,0.018703869613725388,,,,,,
759,1.1946594877466488,6.869990120767316e-05,0.0034097868160926897,6.86999012077258e-05,6.400352482928744e-05,1.0000000000007663,0.018614429451888136,,,,,,
760,1.1097435056088587,6.873911073192006e-05,0.0034098241466969923,6.873911073197278e-05,6.360149595439725e-05,1.000000000000767,0.018497505608252557,19.0,-3.2625501217961226,-2.152806616187264,0.3896294144302514,0.3401460404224885,0.8244093459146677
761,1.0004840351896334,6.876502368602264e-05,0.003409821187584597,6.876502368607526e-05,6.311654823434877e-05,1.0000000000007654,0.018356466108525416,,,,,,
762,0.9523257478089144,6.891479174684865e-05,0.0034097768604711186,6.891479174690102e-05,6.252836048574954e-05,1.0000000000007598,0.018185400852666955,,,,,,
763,0.9600451709365695,6.908412584885867e-05,0.0034097227261369366,6.908412584891062e-05,6.183822272464045e-05,1.0000000000007518,0.01798468502177305,,,,,,
764,0.9983561486589321,6.93704391533537e-05,0.003409773491750168,6.937043915340538e-05,6.112769453706436e-05,1.000000000000745,0.017778038952568423,,,,,,
765,1.0452838949917793,6.977815775856537e-05,0.0034099655232539337,6.977815775861685e-05,6.031771010845279e-05,1.0000000000007376,0.017542467582964436,,,,,,
766,1.0505105362721514,7.01487264962662e-05,0.0034100089110249933,7.014872649631755e-05,5.9741278583722554e-05,1.000000000000732,0.017374821441919007,,,,,,
767,1.0290585617287333,7.051481999096678e-05,0.0034099203360376928,7.051481999101805e-05,5.944261399366923e-05,1.000000000000727,0.017287959492422428,,,,,,
768,1.0393019960781753,7.084997381412866e-05,0.0034099682124926534,7.084997381417968e-05,5.9012742407924576e-05,1.00000000000072,0.017162938029502098,,,,,,
769,1.0893001591346876,7.11343748356436e-05,0.0034100672865375803,7.113437483569436e-05,5.854071196960621e-05,1.0000000000007134,0.017025655320203555,,,,,,
770,1.1370199729792214,7.141957384117468e-05,0.0034101308197896814,7.14195738412253e-05,5.8170562846454564e-05,1.0000000000007088,0.016918003206386978,19.25,-3.299097252339148,-2.1620772793599263,0.3870009664931397,0.3446457882298086,0.8235501693541869
771,1.1161748128209092,7.162191974958534e-05,0.0034101687437736897,7.162191974963604e-05,5.7925656399525126e-05,1.0000000000007079,0.016846775976467377,,,,,,
772,1.052496231662115,7.167908757194858e-05,0.003410171682645682,7.167908757199932e-05,5.7732078019036214e-05,1.0000000000007079,0.01679047671612769,,,,,,
773,1.034217786843544,7.176152691334239e-05,0.003410238390396214,7.176152691339305e-05,5.745898297369722e-05,1.0000000000007059,0.01671105127090914,,,,,,
774,1.037417749842416,7.195264706044656e-05,0.0034103718798629144,7.195264706049701e-05,5.711480184467678e-05,1.0000000000007012,0.016610951544184547,,,,,,
775,1.0622852261326938,7.211245199654539e-05,0.003410315670433597,7.211245199659571e-05,5.698901999019211e-05,1.0000000000006979,0.016574369848678286,,,,,,
776,1.103011986280075,7.224497296597243e-05,0.0034101014655660506,7.224497296602281e-05,5.710202580102624e-05,1.0000000000006972,0.016607235830654057,,,,,,
777,1.0774667724322777,7.259869207855351e-05,0.003409899801770902,7.259869207860392e-05,5.7176077088125125e-05,1.0000000000006943,0.016628772495442447,,,,,,
778,1.038949790404262,7.292516375655329e-05,0.0034096762033200114,7.292516375660358e-05,5.7190395934521896e-05,1.0000000000006897,0.016632936909149288,,,,,,
779,1.0546443425829706,7.307819638798142e-05,0.003409305027459877,7.307819638803182e-05,5.737391246499229e-05,1.0000000000006897,0.01668630983694987,,,,,,
780,1.0492386848660382,7.317315282661525e-05,0.003408882271461772,7.317315282666578e-05,5.7513322335823157e-05,1.0000000000006906,0.016726855028990458,19.5,-3.207840548313741,-2.1586018634477027,0.3879863274770256,0.32708567307611014,0.8348190793026666
781,0.9892484764205633,7.326121984475763e-05,0.00340858417290395,7.326121984480806e-05,5.7421434792526606e-05,1.0000000000006883,0.016700130966577284,,,,,,
782,0.9464120388430153,7.331631466428523e-05,0.003408375193178204,7.331631466433567e-05,5.7395318538913456e-05,1.0000000000006881,0.016692535460521546,,,,,,
783,0.9454346116538114,7.328773939196717e-05,0.0034082227020918953,7.328773939201744e-05,5.7322785263401895e-05,1.000000000000686,0.01667144028578663,,,,,,
784,0.957568318271187,7.330243170985493e-05,0.0034081245332479365,7.330243170990492e-05,5.72185647308944e-05,1.0000000000006821,0.016641129365333834,,,,,,
785,1.0055123112402942,7.335922189926937e-05,0.0034081119593915104,7.335922189931925e-05,5.718114420420632e-05,1.00000000000068,0.016630246187322225,,,,,,
786,1.0886350827394642,7.348040775919057e-05,0.003408105851483534,7.348040775924027e-05,5.71058570238216e-05,1.0000000000006763,0.01660835008219925,,,,,,
787,1.1435866294523407,7.360290881988505e-05,0.0034080666405167624,7.360290881993424e-05,5.6851478361841974e-05,1.0000000000006684,0.016534368005897748,,,,,,
788,1.1393274823911923,7.386031271479209e-05,0.003408051897495956,7.386031271484053e-05,5.640812861229744e-05,1.0000000000006557,0.016405426628724833,,,,,,
789,1.0963216727805585,7.41502307860529e-05,0.00340802337633655,7.415023078610061e-05,5.601578243418369e-05,1.0000000000006433,0.016291318846806638,,,,,,
790,1.0607118314118378,7.448697861143615e-05,0.003408029926351288,7.448697861148314e-05,5.571952765593975e-05,1.0000000000006308,0.016205157753583794,19.75,-3.2086090478389124,-2.147897216427075,0.3910213430799922,0.33058307060695247,0.8463775648958466
791,1.031255761305558,7.508355684864498e-05,0.003408272516519063,7.508355684869109e-05,5.522327211490766e-05,1.000000000000614,0.01606082955004674,,,,,,
792,1.0124595587608665,7.565091604173953e-05,0.0034085975749170304,7.56509160417845e-05,5.451116489305316e-05,1.0000000000005944,0.015853724243288306,,,,,,
793,0.9993290152235402,7.617574152219304e-05,0.003408242175808046,7.617574152223745e-05,5.4227895445683044e-05,1.000000000000583,0.01577133973152883,,,,,,
794,0.9784464183363684,7.66780980626141e-05,0.003407175480166805,7.667809806265882e-05,5.455049952717918e-05,1.0000000000005833,0.015865164109669223,,,,,,
795,0.9677577749734596,7.711479611450708e-05,0.0034061061433219102,7.711479611455222e-05,5.492225014680842e-05,1.0000000000005853,0.015973281993820778,,,,,,
796,0.950886419356407,7.767587906950247e-05,0.0034052460432613583,7.767587906954795e-05,5.5040575473062766e-05,1.0000000000005855,0.016007695074097338,,,,,,
797,0.9415886209193045,7.822381192266141e-05,0.0034045630421153457,7.822381192270715e-05,5.510129539878134e-05,1.0000000000005846,0.016025354519832977,,,,,,
798,0.9720356244890779,7.850806849320818e-05,0.003404252302810209,7.850806849325423e-05,5.5283111751307236e-05,1.0000000000005866,0.016078232977329184,,,,,,
799,1.0197670544578339,7.871839512891806e-05,0.0034042704698352315,7.871839512896435e-05,5.5466509152107235e-05,1.0000000000005882,0.01613157125811851,,,,,,
800,1.0714965928143774,7.879419480883525e-05,0.0034042922635878522,7.879419480888161e-05,5.563083901030514e-05,1.0000000000005884,0.016179364040788256,20.0,-3.2031369899085433,-2.131640397094166,0.39563052825302125,0.33451475731138525,0.8465826238370401
801,1.1477282292077717,7.865185387891459e-05,0.0034042569667539387,7.86518538789611e-05,5.5874827360082836e-05,1.0000000000005913,0.01625032425643471,,,,,,
802,1.1810858286046912,7.84813024866051e-05,0.0034042120768068692,7.848130248665184e-05,5.615636639932968e-05,1.0000000000005955,0.016332205505912623,,,,,,
803,1.1573428785783464,7.83043570849616e-05,0.0034041908522328963,7.830435708500832e-05,5.632080534726663e-05,1.0000000000005966,0.016380030015635788,,,,,,
804,1.1151773618683398,7.818383633934269e-05,0.003404184918510233,7.818383633938926e-05,5.652011413265675e-05,1.0000000000005955,0.01643799587508933,,,,,,
805,1.0442710225361493,7.800620171652717e-05,0.0034040783935076003,7.800620171657371e-05,5.694674521799827e-05,1.0000000000005966,0.016562074888881995,,,,,,
806,0.9832961294445249,7.779888728156947e-05,0.0034038603664911285,7.779888728161585e-05,5.7391072992824594e-05,1.0000000000005962,0.01669130070949234,,,,,,
807,0.9844025062513654,7.770294046220114e-05,0.0034037025356847277,7.770294046224715e-05,5.768155388607567e-05,1.0000000000005922,0.01677578255809311,,,,,,
808,1.0282565491897375,7.759583684981497e-05,0.003403599548175448,7.759583684986052e-05,5.788869710409391e-05,1.000000000000587,0.016836026940391147,,,,,,
809,1.062669239647872,7.734223248379681e-05,0.0034034169881698054,7.73422324838421e-05,5.8251823724807163e-05,1.0000000000005855,0.016941636668627184,,,,,,
810,1.039237961329635,7.70798360183803e-05,0.0034032333050458777,7.707983601842549e-05,5.869489669968536e-05,1.0000000000005864,0.017070497550194356,20.25,-3.171513171945068,-2.132275210615433,0.3954505439024577,0.32767890435475544,0.8619981057488436
811,1.0059312931153068,7.703080575828041e-05,0.003403139343337724,7.703080575832539e-05,5.89975169421976e-05,1.000000000000584,0.01715850993966794,,,,,,
812,1.0241352271113944,7.715143669276187e-05,0.003403105300572585,7.71514366928066e-05,5.921900112270928e-05,1.0000000000005798,0.017222925167795458,,,,,,
813,1.0524045387134133,7.721263896645567e-05,0.0034030808464839604,7.721263896650013e-05,5.941297748564257e-05,1.000000000000576,0.01727934017513742,,,,,,
814,1.0513566813789128,7.72276936430697e-05,0.0034030771477315718,7.722769364311382e-05,5.956938974460251e-05,1.0000000000005713,0.017324830247248072,,,,,,
815,1.0052855167259194,7.726610658998123e-05,0.0034031053508775605,7.726610659002502e-05,5.9717797426526955e-05,1.0000000000005667,0.017367992312660393,,,,,,
816,0.9724768492153771,7.73082515391605e-05,0.003403067076847643,7.730825153920399e-05,5.9904643861719536e-05,1.0000000000005627,0.017422333691443918,,,,,,
817,0.969188396658203,7.742432708476698e-05,0.003402979809612789,7.742432708481013e-05,6.010603739338174e-05,1.0000000000005573,0.01748090586691694,,,,,,
818,0.9437758977590397,7.757475533757509e-05,0.003402907126246769,7.757475533761796e-05,6.033726648314176e-05,1.0000000000005527,0.01754815525029141,,,,,,
819,0.923752775656774,7.763777946672649e-05,0.0034029045599427363,7.763777946676895e-05,6.049913435577604e-05,1.000000000000547,0.01759523200276269,,,,,,
820,0.9459592781999205,7.781688578313723e-05,0.0034028714181142616,7.781688578317917e-05,6.0670860561267334e-05,1.0000000000005391,0.017645175897972903,20.5,-3.0848382468266213,-2.1388789686267007,0.3935782254071546,0.3066479350004917,0.8777360607243706
821,0.9875363471014931,7.820057343176429e-05,0.0034026695029386895,7.820057343180596e-05,6.103592820266046e-05,1.000000000000533,0.01775135014187595,,,,,,
822,1.0337732197021097,7.874133380169608e-05,0.003402318520908599,7.874133380173746e-05,6.145137040344352e-05,1.0000000000005254,0.017872175042667582,,,,,,
823,1.056519305875677,7.933040803877963e-05,0.003402089125683894,7.933040803882061e-05,6.166175488929709e-05,1.0000000000005167,0.017933362097289,,,,,,
824,1.0183669353735216,7.968952959097893e-05,0.0034019097374294667,7.968952959101959e-05,6.182278694105479e-05,1.0000000000005103,0.017980195764261745,,,,,,
825,0.9327241656256985,7.984111050871887e-05,0.0034014877145439972,7.984111050875912e-05,6.21324351261821e-05,1.000000000000504,0.01807025212150662,,,,,,
826,0.89404235612419,7.999691350709005e-05,0.0034010339166059486,7.999691350712986e-05,6.245310899466577e-05,1.0000000000004976,0.018163515127221922,,,,,,
827,0.9561234448195544,8.026249325965401e-05,0.0034006713505161717,8.026249325969341e-05,6.272532258064666e-05,1.000000000000491,0.018242684213699612,,,,,,
828,0.9996155484905597,8.058451482389787e-05,0.0034002975182421094,8.058451482393683e-05,6.298899142035483e-05,1.0000000000004836,0.018319368193660087,,,,,,
829,0.960492939237894,8.065943485176751e-05,0.003399895080311694,8.065943485180607e-05,6.323402801054779e-05,1.000000000000478,0.018390633273723162,,,,,,
830,0.9146831515196606,8.046455623330893e-05,0.0033994465532085415,8.046455623334708e-05,6.342004297629777e-05,1.000000000000474,0.01844473283255502,20.75,-3.0320594053036682,-2.1173762537840077,0.3996747435761289,0.30167059059585044,0.8966033552361784
831,0.9204850088576052,8.044510248977805e-05,0.003399323582029883,8.044510248981552e-05,6.330941765746548e-05,1.0000000000004658,0.01841255917964311,,,,,,
832,0.9419621671239142,8.059204048946545e-05,0.0033995350232565178,8.059204048950216e-05,6.30222529718323e-05,1.0000000000004556,0.018329041798435593,,,,,,
833,0.9550324732721269,8.073157029082462e-05,0.003399591088887442,8.073157029086072e-05,6.288787808696322e-05,1.000000000000447,0.01828996095372942,,,,,,
834,0.9810721982085056,8.088095639574202e-05,0.0033994984667567196,8.088095639577757e-05,6.286631151274169e-05,1.0000000000004394,0.01828368865114239,,,,,,
835,1.0443187054925023,8.105466870657671e-05,0.0033994213330562533,8.105466870661183e-05,6.291742906340353e-05,1.0000000000004332,0.01829855539548321,,,,,,
836,1.1185102079265068,8.117759547193471e-05,0.0033993466904283513,8.117759547196943e-05,6.299489868830844e-05,1.0000000000004277,0.018321086230641163,,,,,,
837,1.154955820453239,8.124815029962456e-05,0.0033992325387849705,8.124815029965891e-05,6.310780424959309e-05,1.0000000000004228,0.01835392305659512,,,,,,
838,1.1448645473012609,8.138292696839245e-05,0.003399089424399064,8.13829269684265e-05,6.323900350117653e-05,1.0000000000004183,0.01839208031776557,,,,,,
839,1.0745656700973563,8.175525545705586e-05,0.0033989547801142887,8.17552554570896e-05,6.336834793591395e-05,1.0000000000004126,0.01842969813431295,,,,,,
