step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
910,1.2472757409308142,0.010342449134161191,0.0074926642442502914,0.010342449134160934,0.0007052278535226345,0.9999999999999751,0.09412244170207028,22.75,-3.706330075426889,-2.459054334496075,0.38250834240157794,0.33652581274406734,0.10617723518433311
911,1.2334620990560827,0.010467028691579635,0.007482020749047771,0.010467028691579379,0.0006760163867720989,0.9999999999999755,0.0903521133456005,,,,,,
912,1.1717419213630436,0.010464338425836552,0.007462449408173797,0.010464338425836297,0.0006251219138324258,0.9999999999999757,0.08376899857407609,,,,,,
913,1.0871740033095132,0.01071922656192673,0.007495671177699265,0.010719226561926472,0.0006413694962574309,0.999999999999976,0.08556531910919471,,,,,,
914,1.00405049738691,0.010776849347865401,0.007540474040179337,0.010776849347865143,0.0006892001403893939,0.999999999999976,0.09140010783367174,,,,,,
915,1.0099278734508774,0.010753639095014866,0.007599598909931785,0.010753639095014604,0.0007327420231431201,0.9999999999999757,0.09641851258564609,,,,,,
916,1.144924369666516,0.01073513667569245,0.007614021407529907,0.010735136675692186,0.0007725919005737431,0.9999999999999755,0.10146962547408735,,,,,,
917,1.2982272592697626,0.01073473919249971,0.007649055746929004,0.010734739192499445,0.0008100200399337478,0.9999999999999752,0.1058980437237577,,,,,,
918,1.3193673417756464,0.010721443926460773,0.007729556718007609,0.010721443926460503,0.0008547181808869929,0.9999999999999748,0.1105779040207764,,,,,,
919,1.1912977923264783,0.01069253383285188,0.007783115615411141,0.010692533832851608,0.00089072273590005,0.9999999999999746,0.11444295317113799,,,,,,
920,1.0457689196767146,0.0107436625602478,0.007829281615092042,0.010743662560247525,0.0009275118356942249,0.9999999999999744,0.11846704222598345,23.0,-3.476421549568302,-2.4306526298915876,0.3896402773933436,0.30081763812750983,0.10505966274995154
921,1.0081214585360854,0.01072985896751513,0.00784609508569987,0.010729858967514853,0.0009245818966724873,0.9999999999999741,0.11783975169477758,,,,,,
922,1.0553253540784924,0.010797703061490036,0.007823695738920092,0.010797703061489762,0.00086967284092713,0.9999999999999746,0.11115882697237549,,,,,,
923,1.1258397792360135,0.010893086150542979,0.00782272891650092,0.010893086150542703,0.0008507491578287929,0.9999999999999747,0.10875350110039735,,,,,,
924,1.2159228058735516,0.010759932081566559,0.007797413290636165,0.010759932081566287,0.0008365542011178617,0.9999999999999747,0.1072861178363434,,,,,,
925,1.2625566238883323,0.0106551322179859,0.00775117253461073,0.010655132217985627,0.0008248651019006128,0.9999999999999745,0.10641810619198637,,,,,,
926,1.2411950368524236,0.010903912233843372,0.007789148338187181,0.0109039122338431,0.0008929156389662895,0.999999999999975,0.11463584979999285,,,,,,
927,1.1881477181215971,0.01111615862301765,0.007814912905271736,0.011116158623017377,0.0009332126363301141,0.9999999999999754,0.11941433610867157,,,,,,
928,1.114500682952417,0.011143935911738945,0.007861905386561141,0.01114393591173867,0.000979354142662402,0.9999999999999752,0.12456956609227006,,,,,,
929,1.084526591563011,0.011182739493723214,0.007929033012274312,0.011182739493722935,0.001030732457632645,0.999999999999975,0.1299947239514641,,,,,,
930,1.1078621768431014,0.010992132034358646,0.007918914374000538,0.010992132034358367,0.0010499115455868365,0.9999999999999746,0.1325827627375183,23.25,-3.5441459527282664,-2.436283775885165,0.38822624370365477,0.3125893209872676,0.10096765731910463
931,1.1420277956275788,0.010860223488320109,0.007886883998303748,0.010860223488319831,0.0011224078246999556,0.9999999999999745,0.14231321583293918,,,,,,
932,1.153688747702566,0.010983595745585228,0.007848747595139606,0.010983595745584954,0.0011929976878966193,0.999999999999975,0.15199847790179824,,,,,,
933,1.0969627049965576,0.011137839230992541,0.007809946357483083,0.011137839230992269,0.0011958201689984754,0.9999999999999756,0.15311502976620356,,,,,,
934,1.027910146838486,0.011211816453879173,0.007749381879677519,0.011211816453878906,0.0011622357051046144,0.9999999999999761,0.14997785928611115,,,,,,
935,1.0556331365318914,0.01132110563659313,0.007720821489728165,0.011321105636592863,0.0011457230869814064,0.9999999999999764,0.14839393560719988,,,,,,
936,1.160380658753732,0.011537825400436776,0.007721716662946278,0.01153782540043651,0.0010871380185361395,0.999999999999977,0.14078968006595233,,,,,,
937,1.1737741496849716,0.011910719880171252,0.007747920899711849,0.011910719880170985,0.00109333088652938,0.9999999999999776,0.14111280957579755,,,,,,
938,1.06573580741342,0.012161243191873429,0.007793819323307141,0.012161243191873162,0.0011528219861773267,0.999999999999978,0.1479148974790644,,,,,,
939,0.9862811491664344,0.012082538541649177,0.007811330914794457,0.01208253854164891,0.0011332675891454727,0.9999999999999779,0.14507996159772127,,,,,,
940,0.9786279825119476,0.012062719933109763,0.007872160382526661,0.012062719933109492,0.001145449120213414,0.9999999999999776,0.14550632412874812,23.5,-3.4328011079349197,-2.454173125422972,0.3837340598814044,0.28508146896417885,0.11105325209528688
941,1.0109215255311883,0.01205480990128247,0.007922136690962853,0.012054809901282194,0.0011778703426745128,0.9999999999999771,0.14868089110582552,,,,,,
942,1.0481228030210803,0.011716100477495602,0.00795992064057587,0.011716100477495325,0.0011942685456743179,0.9999999999999764,0.1500352327115559,,,,,,
943,1.0703135432120756,0.011332164758947357,0.008046167631333874,0.011332164758947072,0.0012599361557476313,0.9999999999999749,0.15658835528620005,,,,,,
944,1.090695220146107,0.011312083693301783,0.008097392630661518,0.011312083693301497,0.0013253702761017322,0.9999999999999747,0.16367864775175855,,,,,,
945,1.1589988103037094,0.011372282327458601,0.008036781129686478,0.01137228232745832,0.001340148103218198,0.9999999999999752,0.16675184773514895,,,,,,
946,1.2410093471764647,0.01152871187887687,0.00804374045112566,0.011528711878876588,0.0013872607593104968,0.9999999999999756,0.17246463479765317,,,,,,
947,1.2566140746490277,0.011712336329650847,0.008152513965079215,0.01171233632965056,0.0014648558513251917,0.9999999999999756,0.17968148936632436,,,,,,
948,1.1997554102485994,0.011846682741601595,0.008191236786954206,0.011846682741601309,0.0014878111392308826,0.9999999999999758,0.18163449280338823,,,,,,
949,1.136061527459547,0.011977451977427183,0.008197826783217298,0.011977451977426896,0.0014928534263452314,0.9999999999999761,0.1821035581529267,,,,,,
950,1.1292706117911198,0.012054374854609872,0.008242944834420078,0.012054374854609584,0.00154886656341501,0.9999999999999761,0.1879020901544076,23.75,-3.573415972174581,-2.4441453603834615,0.38625212594012925,0.3160199150013618,0.1106208572758347
951,1.18624304823649,0.012185963214517644,0.008296659365810645,0.012185963214517355,0.0015644936523780562,0.9999999999999762,0.18856910756455933,,,,,,
952,1.279053961349091,0.0123120433217145,0.008294531688921084,0.01231204332171421,0.0014981195278070652,0.9999999999999765,0.18061532392577234,,,,,,
953,1.3291795277627132,0.012420386904235133,0.008328187979844644,0.012420386904234844,0.0015242769569651794,0.9999999999999767,0.18302624300197576,,,,,,
954,1.246876014082596,0.01247754878760637,0.008421558554033318,0.012477548787606077,0.0016413660211493698,0.9999999999999765,0.19490050572209985,,,,,,
955,1.084397169507777,0.012583266819820138,0.008492876807524573,0.012583266819819843,0.00172023936818137,0.9999999999999766,0.2025508443331312,,,,,,
956,0.9644763134191008,0.012605121152807633,0.008525026847634176,0.012605121152807337,0.0017597182448929032,0.9999999999999765,0.20641791238244037,,,,,,
957,0.9645188254756852,0.012585473998465178,0.008544435071175244,0.012585473998464882,0.0018150216210217362,0.9999999999999765,0.21242148906306677,,,,,,
958,1.0439493460159095,0.012611321560262878,0.00854163631313523,0.012611321560262581,0.0018469219434707864,0.9999999999999765,0.21622577639258783,,,,,,
959,1.1232597583329358,0.012280618110762313,0.008524439787040271,0.012280618110762016,0.0018318338876922636,0.9999999999999758,0.21489199682977472,,,,,,
960,1.1671230000032913,0.012156450278326023,0.008581166158881359,0.012156450278325723,0.0018887285063534003,0.9999999999999754,0.22010161222651525,24.0,-3.653694880764779,-2.486571880761488,0.37559842787951714,0.3194363618450244,0.10405508185063575
961,1.1437486761107454,0.01231206414319765,0.008675039481148818,0.012312064143197347,0.0019406186198556955,0.9999999999999755,0.2237014164687932,,,,,,
962,1.0869849738166268,0.01233146106716454,0.008706741884112726,0.012331461067164238,0.00196199434432207,0.9999999999999756,0.22534196722911234,,,,,,
963,1.0779126384214899,0.012207633247916478,0.00872450812126331,0.012207633247916173,0.0020300456487230122,0.999999999999975,0.2326831060854192,,,,,,
964,1.1572926792353582,0.012080498102600045,0.008696807468451735,0.012080498102599743,0.0020124330074832173,0.999999999999975,0.23139905244349215,,,,,,
965,1.2782606953799318,0.011970680912767482,0.008643566004806388,0.011970680912767179,0.0019432950904455465,0.9999999999999747,0.2248256205095151,,,,,,
966,1.3178236057377288,0.011818485053235605,0.008615135500455654,0.011818485053235303,0.0019296464209638156,0.9999999999999745,0.22398329322408878,,,,,,
967,1.2222013964333707,0.011760186214131958,0.008579568309915886,0.01176018621413166,0.00192145896481209,0.9999999999999746,0.22395753438915483,,,,,,
968,1.0734538342389168,0.01173691508543127,0.00856645413194181,0.01173691508543097,0.001902262181182511,0.9999999999999745,0.22205946029519147,,,,,,
969,1.0105838185541338,0.011786883610532659,0.008579199054094988,0.011786883610532359,0.00190866686770491,0.9999999999999746,0.22247611410693086,,,,,,
970,1.081118252277294,0.011858875609720456,0.008578509960347364,0.011858875609720156,0.001915704716513246,0.9999999999999747,0.2233143897213211,24.25,-3.53591882982898,-2.454800577551686,0.383576500754065,0.3057531307441195,0.10098327865682898
971,1.1652642320365192,0.012139269249990675,0.008625874358806053,0.012139269249990373,0.0019515719650009438,0.9999999999999751,0.2262462776319721,,,,,,
972,1.1479612080430466,0.012510594544463223,0.008715741213813598,0.01251059454446292,0.002039004359774138,0.9999999999999759,0.2339450322988612,,,,,,
973,1.0832984495324067,0.012399854905158715,0.008758951957839723,0.01239985490515841,0.0020946701479598916,0.9999999999999754,0.23914620813567217,,,,,,
974,1.0293659962601789,0.01224944249685657,0.00878409589072443,0.012249442496856265,0.002117026323243083,0.999999999999975,0.24100674099864483,,,,,,
975,1.0295261454751246,0.012336637372998269,0.008793623821976994,0.012336637372997965,0.0021204198896966433,0.9999999999999754,0.2411315212730953,,,,,,
976,1.0971961485966477,0.012065804774238055,0.008720094151034636,0.01206580477423775,0.0020182461894010678,0.9999999999999747,0.2314477521050164,,,,,,
977,1.1591173254326967,0.012018029809137977,0.008625263843332795,0.012018029809137673,0.0018991968998774843,0.9999999999999747,0.22019000628549307,,,,,,
978,1.1156882716717176,0.01228935192570016,0.008631897609935575,0.012289351925699857,0.001894449717710304,0.9999999999999755,0.21947082823708833,,,,,,
979,1.010180660660905,0.01246981986380325,0.008708340445189769,0.012469819863802946,0.0019447355800225534,0.9999999999999757,0.22331873590182938,,,,,,
980,0.9692563252476225,0.012626987522813033,0.008762546253949597,0.012626987522812728,0.0020014235478968165,0.9999999999999758,0.22840661719699368,24.5,-3.4197547648610938,-2.4504984396134715,0.38465680802886526,0.28342860581904694,0.10625301295869384
981,1.0043487086367537,0.012485170898879914,0.008741756409459506,0.01248517089887961,0.0019871276082794164,0.9999999999999757,0.22731445663815728,,,,,,
982,1.0823841425389418,0.012193164510878417,0.008671054194778312,0.012193164510878114,0.001891959375180801,0.9999999999999751,0.21819254414533984,,,,,,
983,1.1377209036470521,0.012185112049367263,0.008647462912214264,0.01218511204936696,0.0018223488097462662,0.9999999999999751,0.21073797346644377,,,,,,
984,1.1590856195056214,0.01247841205625906,0.008726472530837736,0.012478412056258752,0.0018481564682418425,0.9999999999999754,0.2117873472598235,,,,,,
985,1.1537273654102969,0.012746332562810277,0.008802545919365858,0.012746332562809971,0.0019280895482965492,0.999999999999976,0.21903771544715217,,,,,,
986,1.1492988165953364,0.012915385095607046,0.008826828489816124,0.01291538509560674,0.00198896394448949,0.9999999999999762,0.22533166321111142,,,,,,
987,1.1571330530060882,0.012969592085701418,0.008843054433849877,0.012969592085701111,0.002033964035939919,0.9999999999999764,0.23000695643738342,,,,,,
988,1.1778729384288353,0.012803056073314644,0.00882182863546073,0.01280305607331434,0.0020318028882305,0.9999999999999761,0.23031538836101945,,,,,,
989,1.2188911753699185,0.012602557211799358,0.008800489352952958,0.012602557211799053,0.0020060390399443636,0.9999999999999758,0.22794630610754021,,,,,,
990,1.2137173873451517,0.012642210008563528,0.00879693648683449,0.012642210008563222,0.002015939227692818,0.9999999999999758,0.22916378113106492,24.75,-3.6598452570585307,-2.4461278697133793,0.38575429921252824,0.3316307936802316,0.09597563175421135
991,1.1367725885957103,0.012669912479797306,0.00871949993274488,0.012669912479797003,0.0019277150070750313,0.999999999999976,0.22108091311931358,,,,,,
992,1.0791486162347126,0.012478274115643874,0.008689211443793634,0.01247827411564357,0.0018318423265987391,0.9999999999999757,0.21081801708337444,,,,,,
993,1.073208046084687,0.012443941384396848,0.00867709666700722,0.012443941384396542,0.001796316411031795,0.9999999999999755,0.20701813981880585,,,,,,
994,1.1045452795533168,0.012424101419255318,0.008615506845490315,0.012424101419255016,0.0017497015455046662,0.9999999999999757,0.20308747667242893,,,,,,
995,1.1185138363527953,0.01218139443493973,0.008569511392029914,0.012181394434939428,0.001729842344093462,0.9999999999999752,0.20186009037835043,,,,,,
996,1.08900107292137,0.011965985468457807,0.008555616731143674,0.011965985468457507,0.001765809840092649,0.9999999999999749,0.2063918821497517,,,,,,
997,1.0674439186867282,0.011794981056544957,0.008568044311693987,0.011794981056544656,0.0017978644595634122,0.9999999999999744,0.20983370231986542,,,,,,
998,1.073706459743831,0.011451111284481532,0.008549218384858967,0.01145111128448123,0.0018010548742971757,0.9999999999999737,0.21066895161865573,,,,,,
999,1.0799382368926536,0.01114688519256202,0.008548342760260522,0.011146885192561719,0.001800416918576243,0.9999999999999729,0.2106159017097453,,,,,,
1000,1.0911052848669462,0.011372993829554867,0.008637143068855584,0.01137299382955456,0.0018454175770107129,0.999999999999973,0.2136606470795938,25.0,-3.5294124037799355,-2.4383071189129892,0.3877181632506877,0.3091464414015185,0.09688223861162894
