step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
662,1.0375413471842168,2.8676871550568113e-05,0.007173189473439126,2.867687155047546e-05,2.891865379222083e-05,0.9999999999967691,0.004031491695472534,,,,,,
663,1.061685737721389,2.8797417653369797e-05,0.007173457788583491,2.879741765327693e-05,2.8930325418933783e-05,0.9999999999967752,0.004032967959325864,,,,,,
664,1.007131207171522,2.8983498151583602e-05,0.007173740074236126,2.898349815148937e-05,2.9004525997505492e-05,0.9999999999967487,0.004043152622949466,,,,,,
665,0.9742163747303344,2.9181948650827727e-05,0.007174037167323882,2.918194865073061e-05,2.912803454080759e-05,0.999999999996672,0.0040602012313902145,,,,,,
666,1.0220343018434703,2.9498405719672083e-05,0.0071743171604720535,2.949840571957265e-05,2.924813172946396e-05,0.9999999999966293,0.004076782650565103,,,,,,
667,1.139234886198243,2.979797274482738e-05,0.007174568664701508,2.9797972744725982e-05,2.9377010861277877e-05,0.9999999999965972,0.00409460306733298,,,,,,
668,1.2553226202121102,2.9906951260972446e-05,0.007174837589152283,2.990695126086853e-05,2.9559120553619438e-05,0.9999999999965253,0.004119831311347061,,,,,,
669,1.2414115794417182,3.006806977117833e-05,0.007175148666842328,3.0068069771074017e-05,2.977369798360011e-05,0.9999999999965308,0.004149558338935861,,,,,,
670,1.0993679715369529,3.0270804765512663e-05,0.007175483376277505,3.0270804765408162e-05,2.9977639287767906e-05,0.9999999999965479,0.004177786737946524,16.75,-3.6878573245832236,-2.5884893530462705,0.3507552233980021,0.29810480036973663,0.09179643269469848
671,1.0452352822086508,3.0403513001152e-05,0.007175827226099561,3.0403513001045286e-05,3.0111251981310356e-05,0.9999999999964901,0.004196206379076577,,,,,,
672,1.1954745118429173,3.051869390224025e-05,0.007176012577292092,3.051869390213271e-05,3.0190934410313285e-05,0.9999999999964763,0.00420720199207148,,,,,,
673,1.321866984269681,3.053657359251592e-05,0.007176019109163953,3.053657359240858e-05,3.0267832412668597e-05,0.999999999996485,0.0042179141320869435,,,,,,
674,1.3366297948777688,3.0380622800419242e-05,0.0071759672104020535,3.0380622800312475e-05,3.0353180430673964e-05,0.9999999999964857,0.004229838228172916,,,,,,
675,1.2813515188261861,3.0158006550049015e-05,0.007175935413604853,3.015800654994321e-05,3.0448168607784415e-05,0.9999999999964917,0.004243094015319277,,,,,,
676,1.1529838617836399,3.010261073539379e-05,0.007175974897952416,3.0102610735288213e-05,3.055413915676475e-05,0.9999999999964927,0.004257838076535501,,,,,,
677,1.0580498283078754,3.0191198155566597e-05,0.007176020533459358,3.0191198155460295e-05,3.066470527931839e-05,0.999999999996479,0.004273218720088555,,,,,,
678,1.0554372878493246,3.0139909751375982e-05,0.007176095813509969,3.0139909751269835e-05,3.078684430044348e-05,0.9999999999964782,0.004290194152993762,,,,,,
679,1.097637805394253,2.9997319630478522e-05,0.007176238040010692,2.9997319630375913e-05,3.0912770610423676e-05,0.9999999999965794,0.00430765680264107,,,,,,
680,1.1550073642468734,2.9808874558507875e-05,0.007176439924696013,2.9808874558410174e-05,3.099493886383806e-05,0.9999999999967224,0.00431898534497256,17.0,-3.77466920902011,-2.6196618447732365,0.34293654050344663,0.3059890285185305,0.08750529492513545
681,1.1859848931693555,2.9681764707418356e-05,0.0071765617671002485,2.968176470732373e-05,3.102648733372942e-05,0.999999999996812,0.004323308060409259,,,,,,
682,1.1927333935952171,2.9686450239520075e-05,0.007176580864621421,2.9686450239426904e-05,3.105302979743905e-05,0.9999999999968615,0.0043269950388940765,,,,,,
683,1.1998883716767226,2.9607505287445324e-05,0.007176618836776241,2.9607505287352774e-05,3.109504311739919e-05,0.9999999999968741,0.004332826338505554,,,,,,
684,1.1998981524898158,2.937463474216786e-05,0.007176647632297841,2.9374634742076117e-05,3.1106349375207235e-05,0.9999999999968767,0.0043343843767967615,,,,,,
685,1.1679551062506646,2.9063768133606468e-05,0.007176631327084543,2.9063768133517207e-05,3.104307685483352e-05,0.9999999999969288,0.004325577759258334,,,,,,
686,1.1019832370716922,2.8937162034377046e-05,0.00717661882525003,2.8937162034290168e-05,3.098176573623613e-05,0.9999999999969977,0.004317042118390166,,,,,,
687,1.0843395396761046,2.8957766888988037e-05,0.007176638342762728,2.895776688890108e-05,3.098596721434943e-05,0.9999999999969972,0.004317615815989556,,,,,,
688,1.0925177280266292,2.8817981566248683e-05,0.007176692850024955,2.8817981566161046e-05,3.1154926713261346e-05,0.999999999996959,0.0043411258311205295,,,,,,
689,1.124994582892224,2.8601118018081303e-05,0.0071766750377545065,2.860111801799463e-05,3.138634701070254e-05,0.9999999999969696,0.004373382777621619,,,,,,
690,1.2438527117542926,2.8729796471380245e-05,0.0071765959638658,2.8729796471295437e-05,3.149399648479841e-05,0.999999999997048,0.004388431039363349,17.25,-3.8502741059159327,-2.6064213941616403,0.34625750969704944,0.3230556260509134,0.09074268674865331
691,1.3363768781510221,2.9244977001222112e-05,0.007176565993644685,2.9244977001139275e-05,3.152434350507312e-05,0.9999999999971675,0.004392677992927254,,,,,,
692,1.3257254755218846,2.9360553843828753e-05,0.007176529249137794,2.9360553843749566e-05,3.1539952814064184e-05,0.9999999999973029,0.004394875533720353,,,,,,
693,1.2805612654098628,2.919202381612182e-05,0.007176453898422247,2.9192023816042713e-05,3.150519991347879e-05,0.9999999999972902,0.004390079050100948,,,,,,
694,1.1929230952358447,2.92060952856107e-05,0.007176418330380422,2.9206095285526104e-05,3.136079844413903e-05,0.9999999999971035,0.004369979145638322,,,,,,
695,1.0927856077470213,2.938411370832997e-05,0.007176387208917078,2.9384113708241104e-05,3.117561768641537e-05,0.9999999999969756,0.0043441939208182425,,,,,,
696,1.073041715871315,2.9694063606297198e-05,0.007176285949641075,2.969406360620652e-05,3.10387918682476e-05,0.9999999999969463,0.0043251888352916065,,,,,,
697,1.1083810134781673,2.989482990633147e-05,0.007176232380091768,2.989482990623992e-05,3.1005677614713396e-05,0.9999999999969376,0.004320606687811425,,,,,,
698,1.118965581719014,3.0040068080327224e-05,0.007176225562205025,3.0040068080235023e-05,3.1034439962849045e-05,0.9999999999969307,0.004324618797700271,,,,,,
699,1.14152136389587,3.0124735340487376e-05,0.007176240428491042,3.012473534039528e-05,3.1084707224310625e-05,0.9999999999969429,0.0043316145179443,,,,,,
700,1.1901184034245917,3.0241551104504097e-05,0.007176293488253734,3.0241551104412628e-05,3.115303739437491e-05,0.9999999999969754,0.004341104143157839,17.5,-3.78673712505243,-2.5966187216278387,0.3487162155564422,0.3142859839810279,0.08139261582857181
701,1.2059767006006734,3.031422166102289e-05,0.007176346303372869,3.031422166093285e-05,3.1239488120621366e-05,0.9999999999970298,0.004353118815620544,,,,,,
702,1.2221516424173666,3.0315117146422303e-05,0.007176397578760651,3.0315117146332914e-05,3.13334865440265e-05,0.9999999999970514,0.0043661859867911235,,,,,,
703,1.2358688083210259,3.043929558900706e-05,0.007176438219914662,3.0439295588916185e-05,3.139277751058197e-05,0.9999999999970146,0.004374423153740363,,,,,,
704,1.2327294015050543,3.062552071730078e-05,0.0071764586997119335,3.0625520717208846e-05,3.142177658208893e-05,0.9999999999969982,0.004378451531164,,,,,,
705,1.264236519392213,3.0766238709624024e-05,0.007176492345343494,3.0766238709531515e-05,3.1439718438309524e-05,0.9999999999969932,0.004380931090759033,,,,,,
706,1.3531917670341336,3.085575365610992e-05,0.007176562475738923,3.0855753656016774e-05,3.147280266586967e-05,0.9999999999969812,0.004385498317929591,,,,,,
707,1.3747668402285498,3.104664972765824e-05,0.007176626424653788,3.1046649727564536e-05,3.150168528205347e-05,0.9999999999969819,0.004389483779430969,,,,,,
708,1.3159719777759733,3.1309326395523295e-05,0.007176636817553072,3.1309326395430094e-05,3.1485416783066685e-05,0.9999999999970233,0.004387210553285581,,,,,,
709,1.20064300007359,3.1560658531891916e-05,0.007176628668686038,3.1560658531798925e-05,3.1462947845731574e-05,0.9999999999970536,0.004384084686311643,,,,,,
710,1.073172632316352,3.181289158702349e-05,0.00717660467193476,3.181289158692953e-05,3.1422632779655556e-05,0.9999999999970465,0.00437848177739798,17.75,-3.6392130013416915,-2.5660403690253393,0.356385876504015,0.29489140424611,0.08930272798119718
711,1.056839971721538,3.1916840480295005e-05,0.0071765665300300395,3.191684048020116e-05,3.139068628165937e-05,0.9999999999970597,0.0043740535464008275,,,,,,
712,1.1371811862833936,3.19225807750669e-05,0.007176641400285531,3.192258077497319e-05,3.140965087992628e-05,0.9999999999970645,0.0043766504591795,,,,,,
713,1.2282040958728977,3.187842931816304e-05,0.007176863133495955,3.1878429318067284e-05,3.149567196878424e-05,0.9999999999969962,0.004388501129663071,,,,,,
714,1.2337203488430677,3.1927182883161836e-05,0.007177045110862772,3.192718288306376e-05,3.1606225455539385e-05,0.9999999999969282,0.004403793618031184,,,,,,
715,1.1442177497090722,3.207354775900806e-05,0.007177193587977301,3.2073547758908926e-05,3.1693261339482745e-05,0.999999999996909,0.004415829244535487,,,,,,
716,1.080379837381414,3.221092770051298e-05,0.007177402360835469,3.2210927700411646e-05,3.181146143558566e-05,0.9999999999968541,0.00443216916598817,,,,,,
717,1.1025109565097606,3.242705679530549e-05,0.007177602991652902,3.242705679520172e-05,3.191105902709768e-05,0.9999999999967999,0.004445921439818867,,,,,,
718,1.1349995824907884,3.259500048966367e-05,0.007177762003307104,3.2595000489559025e-05,3.19582057433686e-05,0.9999999999967896,0.004452391390052231,,,,,,
719,1.1046100050829066,3.302298796920158e-05,0.007177740926197711,3.3022987969090175e-05,3.200086965135004e-05,0.9999999999966264,0.004458348382922477,,,,,,
720,1.0565171581661108,3.392173171826298e-05,0.007177610832277784,3.392173171814094e-05,3.205602213315214e-05,0.9999999999964023,0.004466113151328281,18.0,-3.620249321607952,-2.5637321634418413,0.3569648205188497,0.29183546886125883,0.08144817049592178
721,1.056497732530792,3.479318144747205e-05,0.007177535890613282,3.479318144734328e-05,3.207750294906513e-05,0.999999999996299,0.004469152566832275,,,,,,
722,1.0965109701339586,3.527210658962637e-05,0.007177526532958474,3.52721065894938e-05,3.208385796860825e-05,0.9999999999962415,0.004470043798693384,,,,,,
723,1.1585199058606588,3.543958525370921e-05,0.007177503452418013,3.5439585253572666e-05,3.1991997241887476e-05,0.9999999999961472,0.004457259749712801,,,,,,
724,1.187016721610034,3.5547798904395265e-05,0.007177521787574605,3.5547798904254346e-05,3.1878011526185966e-05,0.9999999999960358,0.00444136743428236,,,,,,
725,1.1630444302122438,3.566031283000174e-05,0.0071775951706111235,3.566031282985604e-05,3.188593339255965e-05,0.9999999999959144,0.004442425719845214,,,,,,
726,1.157235286935429,3.582101996149462e-05,0.007177647066215107,3.5821019961343276e-05,3.1926603350930245e-05,0.999999999995775,0.004448059796811056,,,,,,
727,1.1647539889277316,3.592030542048705e-05,0.0071778132740201355,3.59203054203298e-05,3.197943946145919e-05,0.9999999999956223,0.0044553178301820345,,,,,,
728,1.146841419612731,3.601654462493042e-05,0.007178032531797963,3.6016544624766484e-05,3.204899494758267e-05,0.9999999999954483,0.004464871788419577,,,,,,
729,1.0840726232361728,3.615407772062854e-05,0.007178082068478682,3.615407772045852e-05,3.200298507969532e-05,0.9999999999952974,0.004458431204099902,,,,,,
730,1.0071458680780783,3.584213298680469e-05,0.007178138423105695,3.584213298663067e-05,3.204492266590779e-05,0.999999999995145,0.004464238605758625,18.25,-3.5428409517357546,-2.5356950836576764,0.36399707953881455,0.28427634257322343,0.08677482393319579
731,1.0012886922672901,3.5352712648233865e-05,0.007178282446234449,3.5352712648058746e-05,3.213042717697452e-05,0.9999999999950465,0.004476060592158693,,,,,,
732,1.1095335009360379,3.511280323907577e-05,0.0071783882575834285,3.5112803238901775e-05,3.2116805142435235e-05,0.9999999999950447,0.0044740969685648085,,,,,,
733,1.2438512018892602,3.481815311242908e-05,0.007178481133819066,3.481815311225489e-05,3.202727601774891e-05,0.9999999999949971,0.0044615672063081525,,,,,,
734,1.314355830908722,3.454958371219898e-05,0.007178499412391805,3.454958371202319e-05,3.174366260308136e-05,0.999999999994912,0.004422047113117293,,,,,,
735,1.269131644451475,3.348485057551115e-05,0.007178206462063374,3.348485057533138e-05,3.108581992323859e-05,0.9999999999946314,0.004330583146016529,,,,,,
736,1.1590353272670166,3.2490605732203974e-05,0.007177991144699498,3.2490605732020195e-05,3.0601929654514815e-05,0.9999999999943436,0.004263300001019428,,,,,,
737,1.0897943073314067,3.2358328019061475e-05,0.007178106663632145,3.235832801887554e-05,3.0526110029300984e-05,0.9999999999942539,0.004252668769044827,,,,,,
738,1.0705587398738237,3.224064873515759e-05,0.007178330279620593,3.2240648734968654e-05,3.043923246257116e-05,0.9999999999941398,0.004240433537725156,,,,,,
739,1.0791929101724675,3.2210993963532166e-05,0.007178591956193703,3.221099396334088e-05,3.043562787676304e-05,0.9999999999940614,0.004239776834021485,,,,,,
740,1.1034632509668816,3.2228605224265666e-05,0.0071787426383558275,3.2228605224074115e-05,3.0501494882284784e-05,0.9999999999940565,0.004248863125321713,18.5,-3.6583611512989274,-2.554897900332046,0.35918062997250366,0.30162775224504257,0.0793825196902053
741,1.1239879403315778,3.233338730546538e-05,0.0071788441422010905,3.233338730527456e-05,3.054606985343355e-05,0.9999999999940984,0.004255012262192376,,,,,,
742,1.167597982725439,3.24943940129137e-05,0.0071788981870892984,3.2494394012722396e-05,3.0460971115455554e-05,0.9999999999941128,0.00424312621820397,,,,,,
743,1.2623975720058445,3.248361887590175e-05,0.007178943372386008,3.2483618875710004e-05,3.02683829910703e-05,0.999999999994097,0.00421627270490786,,,,,,
744,1.3537070620919889,3.221716349029624e-05,0.007178994638379316,3.22171634901038e-05,3.0012147321572222e-05,0.9999999999940268,0.0041805501791470304,,,,,,
745,1.3549128463261926,3.203502733881704e-05,0.007178944119096684,3.203502733862336e-05,2.963058065900922e-05,0.999999999993954,0.004127428792792664,,,,,,
746,1.2580820413597495,3.178487385990106e-05,0.007178860767667704,3.178487385970509e-05,2.924669428772352e-05,0.9999999999938345,0.004074002161937081,,,,,,
747,1.2023662361303342,3.1319798239210154e-05,0.007178838355494741,3.131979823901104e-05,2.8968885077605167e-05,0.9999999999936425,0.0040353165293702635,,,,,,
748,1.1895120716983727,3.090515244174966e-05,0.007178847098681074,3.090515244154689e-05,2.868638366741279e-05,0.9999999999934389,0.003995959695629005,,,,,,
749,1.1568284218842482,3.080112899959479e-05,0.0071789349503576,3.080112899938979e-05,2.8645078977029344e-05,0.9999999999933443,0.003990157199516408,,,,,,
750,1.1746972881288846,3.090343553079657e-05,0.007179004644281297,3.090343553059141e-05,2.880069592208644e-05,0.9999999999933611,0.004011795137230995,18.75,-3.7013359081559445,-2.52663862002706,0.3662686213165483,0.31737116470310706,0.09773525793509101
751,1.2574516643119589,3.093664535160146e-05,0.0071789849370635875,3.093664535139606e-05,2.8928605467305648e-05,0.9999999999933605,0.004029623368890684,,,,,,
752,1.2793625019914565,3.096065825533977e-05,0.007178971028386057,3.096065825513444e-05,2.906132639258404e-05,0.9999999999933681,0.004048118633948224,,,,,,
753,1.1949238692886264,3.09042377151479e-05,0.00717905119232771,3.090423771494143e-05,2.9228735669816866e-05,0.9999999999933189,0.004071392568011463,,,,,,
754,1.0742235812376768,3.0822729346403006e-05,0.007179152690073805,3.082272934619493e-05,2.943366150346821e-05,0.9999999999932492,0.004099879578291239,,,,,,
755,1.0319860761690118,3.079122845714608e-05,0.007179191416259709,3.079122845693745e-05,2.9620561851494665e-05,0.9999999999932242,0.00412589108355697,,,,,,
756,1.1081197568832293,3.0766098419347064e-05,0.007179210708723588,3.076609841913866e-05,2.9807286483684592e-05,0.9999999999932262,0.004151889071519412,,,,,,
757,1.1937529210264142,3.071120492193753e-05,0.007179260803749227,3.0711204921730576e-05,3.0071233628670836e-05,0.9999999999932613,0.004188625326574949,,,,,,
758,1.2126775684798452,3.0620319027794255e-05,0.007179297654714346,3.0620319027588454e-05,3.0333006221326266e-05,0.9999999999932789,0.004225065971656412,,,,,,
759,1.1348976445205137,3.069444099877997e-05,0.007179270270109376,3.0694440998575413e-05,3.0497088402827836e-05,0.9999999999933358,0.00424793708210169,,,,,,
760,1.0609128986312282,3.0767009672831436e-05,0.007179224011480266,3.076700967262853e-05,3.059160464430685e-05,0.999999999993405,0.004261129698054825,19.0,-3.5800703573082044,-2.5191574586769763,0.36814504585109104,0.2963385611865212,0.09139902192393044
761,1.0369393428980782,3.077547252533302e-05,0.007179192969068511,3.077547252513206e-05,3.068330976823757e-05,0.9999999999934702,0.00427392186008042,,,,,,
762,1.0331404525411765,3.083915773613989e-05,0.007179150621559813,3.0839157735940534e-05,3.0753751105560833e-05,0.9999999999935356,0.004283759002520966,,,,,,
763,1.0733533708855545,3.0815954506671594e-05,0.007179093981350149,3.0815954506473544e-05,3.081306232870735e-05,0.9999999999935731,0.004292054458230179,,,,,,
764,1.122278425037772,3.083470399998256e-05,0.007179027216443576,3.0834703999785805e-05,3.089960006836585e-05,0.999999999993619,0.004304148617460351,,,,,,
765,1.116468183676318,3.091693356688518e-05,0.007178946038522854,3.091693356668978e-05,3.096135520770755e-05,0.9999999999936798,0.004312799544886702,,,,,,
766,1.0628649477746102,3.0981322194912033e-05,0.007178815729168675,3.098132219471819e-05,3.0957312740622206e-05,0.9999999999937432,0.004312314719938791,,,,,,
767,1.0547887142351293,3.0988090974901625e-05,0.00717863141581964,3.0988090974707946e-05,3.0917715478456655e-05,0.9999999999937499,0.004306909449386536,,,,,,
768,1.118496751433975,3.091501275027346e-05,0.007178468765996819,3.091501275007826e-05,3.087738097857243e-05,0.999999999993686,0.004301388218728945,,,,,,
769,1.1270348952842797,3.072562375690624e-05,0.007178426948513398,3.072562375670965e-05,3.086454619002001e-05,0.9999999999936017,0.004299625309471436,,,,,,
770,1.0787138446020008,3.045726896919694e-05,0.00717848640586676,3.045726896899982e-05,3.09511964229228e-05,0.999999999993528,0.004311660519079248,19.25,-3.5775610232581494,-2.4988471786561486,0.3732392693213664,0.3015221368941449,0.09535198248620085
771,1.065249759219108,3.0316399240172605e-05,0.007178533474824226,3.031639923997514e-05,3.1088471263541494e-05,0.9999999999934865,0.004330755212408163,,,,,,
772,1.0482245610806966,3.0225035214306534e-05,0.007178534521852877,3.0225035214107627e-05,3.12629610452612e-05,0.9999999999934192,0.004355061739981966,,,,,,
773,1.0544150064748419,3.004534914790444e-05,0.007178530539981778,3.0045349147703172e-05,3.1546118444193946e-05,0.9999999999933011,0.004394509192165953,,,,,,
774,1.0995976012521615,2.9951985072399283e-05,0.007178526485375925,2.9951985072197398e-05,3.180536858553048e-05,0.9999999999932597,0.0044306263479454025,,,,,,
775,1.2109599068772021,2.98958676182557e-05,0.007178490548521291,2.9895867618053493e-05,3.206335732053446e-05,0.9999999999932363,0.004466587662658307,,,,,,
776,1.3818867128584145,2.976187456473759e-05,0.007178484693976083,2.976187456453398e-05,3.238822070147305e-05,0.9999999999931587,0.004511846452587973,,,,,,
777,1.4433676303366008,2.9002373004695895e-05,0.007178548970583584,2.9002373004493657e-05,3.275336341403792e-05,0.9999999999930269,0.004562671864224285,,,,,,
778,1.2854979471115329,2.8178686357844952e-05,0.00717866534181384,2.8178686357645022e-05,3.3132194871948094e-05,0.9999999999929049,0.004615369751109828,,,,,,
779,1.063673384949543,2.8133870539899715e-05,0.007178762853643446,2.8133870539699544e-05,3.349000012417518e-05,0.999999999992885,0.0046651492474330675,,,,,,
780,0.9611912593235672,2.8286972316546067e-05,0.007178887477032987,2.8286972316344853e-05,3.3837657548723026e-05,0.9999999999928867,0.004713496019679644,19.5,-3.4361506537825286,-2.4749593944589616,0.3792308022192582,0.27972907947603637,0.09960344359156324
781,0.9935907372245163,2.824778993774177e-05,0.007179068603357604,2.824778993753917e-05,3.414386637934327e-05,0.9999999999928277,0.004756030101644997,,,,,,
782,1.1214869464037287,2.8094791754317794e-05,0.007179228575329693,2.8094791754114286e-05,3.443295467546148e-05,0.9999999999927563,0.00479619144510665,,,,,,
783,1.196688757889894,2.8035782684803814e-05,0.007179362389280979,2.8035782684600255e-05,3.47215209496319e-05,0.9999999999927394,0.004836295908599384,,,,,,
784,1.1546653374918758,2.8071480563877726e-05,0.007179527164678397,2.8071480563673727e-05,3.502994835145769e-05,0.9999999999927328,0.004879144203785019,,,,,,
785,1.07322091443747,2.793553797311712e-05,0.007179725069782654,2.7935537972913124e-05,3.537300139791355e-05,0.9999999999926976,0.0049267905183149815,,,,,,
786,1.049582041265454,2.7687518142868937e-05,0.007179876367446706,2.7687518142665374e-05,3.574025869198189e-05,0.9999999999926479,0.004977837620439665,,,,,,
787,1.0809727295023874,2.7593202863643637e-05,0.007179978815009367,2.7593202863439705e-05,3.6107208926847765e-05,0.9999999999926094,0.0050288740199856225,,,,,,
788,1.1266549286959953,2.7567654891190426e-05,0.0071800546064291655,2.756765489098596e-05,3.6470010040727264e-05,0.999999999992583,0.005079349954813892,,,,,,
789,1.2110214644561423,2.7515935227528846e-05,0.0071801031862660306,2.751593522732295e-05,3.684740219590819e-05,0.9999999999925172,0.005131876414588195,,,,,,
790,1.2803050221729573,2.741794955154175e-05,0.007180211770273605,2.7417949551334194e-05,3.7141115245847895e-05,0.9999999999924298,0.005172704710411712,19.75,-3.785085258180512,-2.504780236007555,0.37175114015825145,0.3382499824557186,0.09424963450200773
791,1.2284325010696315,2.745653299261349e-05,0.007180440257463806,2.7456532992403572e-05,3.753811455491378e-05,0.9999999999923546,0.00522782910363947,,,,,,
792,1.1192619421239995,2.7498187219789015e-05,0.007180761029502254,2.749818721957407e-05,3.805866248249435e-05,0.9999999999921833,0.005300087598811578,,,,,,
793,1.072349034587595,2.7392920122267893e-05,0.00718100134205626,2.7392920122049446e-05,3.826680673781311e-05,0.9999999999920255,0.005328895639344849,,,,,,
794,1.1038853941753524,2.7317995070938645e-05,0.007181100275240466,2.7317995070719016e-05,3.823634018536695e-05,0.9999999999919603,0.0053245796214823875,,,,,,
795,1.1576603332225768,2.7295775774790648e-05,0.0071812566992564926,2.7295775774570517e-05,3.823876534448709e-05,0.9999999999919353,0.005324801346879317,,,,,,
796,1.1924317532901596,2.731268567638094e-05,0.007181441175605299,2.731268567616034e-05,3.826902689017492e-05,0.9999999999919231,0.005328878417910226,,,,,,
797,1.2294335916277852,2.728501667247899e-05,0.007181639452338837,2.7285016672257837e-05,3.833972238864468e-05,0.9999999999918947,0.005338575215741111,,,,,,
798,1.2233373835144297,2.7255398352506196e-05,0.007181928563082278,2.725539835228504e-05,3.842040832011543e-05,0.9999999999918857,0.00534959488703498,,,,,,
799,1.1631695207656185,2.724064628242249e-05,0.007182249089532932,2.7240646282201804e-05,3.848047668393593e-05,0.9999999999918987,0.005357719595107826,,,,,,
800,1.086396752785217,2.7064778570941957e-05,0.007182498664678193,2.706477857072326e-05,3.852009397084585e-05,0.9999999999919195,0.005363049235258259,20.0,-3.555448380507234,-2.469051627722017,0.3807125879916549,0.3055582971591975,0.08755323456478153
801,1.0177436884766704,2.682184672112897e-05,0.007182743418852019,2.682184672091144e-05,3.867192890782358e-05,0.9999999999918897,0.005384005337894183,,,,,,
802,0.990601216546437,2.674587167921379e-05,0.007182975180257102,2.674587167899712e-05,3.8890950789778115e-05,0.9999999999918989,0.005414323426408677,,,,,,
803,1.0078953281298546,2.6845968947512545e-05,0.007183047962485015,2.6845968947295145e-05,3.8945219864851864e-05,0.9999999999919019,0.005421823725562115,,,,,,
804,1.0540392978771518,2.7044827492090448e-05,0.007182955849667777,2.704482749187194e-05,3.8849424184248755e-05,0.9999999999919206,0.005408556727526817,,,,,,
805,1.104560579984441,2.7259786095391737e-05,0.0071826957860254,2.725978609517354e-05,3.860947743037081e-05,0.9999999999919957,0.005375346329645357,,,,,,
806,1.1465531476783148,2.7384513705464625e-05,0.007182456498690906,2.7384513705246524e-05,3.84115944114924e-05,0.9999999999920356,0.005347974529117358,,,,,,
807,1.166113325952278,2.741749226701419e-05,0.007182326540145486,2.741749226679648e-05,3.833854411276503e-05,0.9999999999920596,0.005337900455858199,,,,,,
808,1.146429253259359,2.744076115290998e-05,0.007182193827868312,2.7440761152692908e-05,3.828220513890534e-05,0.9999999999920894,0.005330154832408299,,,,,,
809,1.1152294613292189,2.7627357872484212e-05,0.007181955813964245,2.7627357872268283e-05,3.8156234525778835e-05,0.9999999999921843,0.005312791600804576,,,,,,
810,1.0962856994098695,2.8058304926634145e-05,0.00718170468771567,2.8058304926419904e-05,3.801645089778998e-05,0.9999999999923644,0.005293513525112951,20.25,-3.5530747603660098,-2.4567890609561402,0.3837882844055147,0.3085456325430481,0.08990052306082087
811,1.0683719409815056,2.855677204339991e-05,0.007181416980071425,2.8556772043185437e-05,3.785362217329556e-05,0.9999999999924897,0.005271051977393892,,,,,,
812,1.054524194814767,2.8989696231068244e-05,0.007181031611995498,2.8989696230850712e-05,3.7634710499082324e-05,0.9999999999924962,0.0052408501358239,,,,,,
813,1.0298337117468863,2.915205992791837e-05,0.0071806605843534555,2.915205992769554e-05,3.745498315052718e-05,0.9999999999923562,0.0052160915713160136,,,,,,
814,0.9964302048780597,2.9127604961504222e-05,0.007180279483904342,2.912760496127465e-05,3.731189278475866e-05,0.9999999999921184,0.005196440175956769,,,,,,
815,1.0561166132936768,2.9172618307924505e-05,0.0071800614883367675,2.9172618307691394e-05,3.723777628553846e-05,0.9999999999920093,0.00518627540251949,,,,,,
816,1.1434469467044686,2.9301639534743074e-05,0.007179950445451522,2.9301639534508745e-05,3.716878327517933e-05,0.9999999999920028,0.005176746491157978,,,,,,
817,1.1825742380546025,2.942077270610873e-05,0.007179775331587676,2.9420772705872848e-05,3.707792639048522e-05,0.9999999999919825,0.0051642181932016135,,,,,,
818,1.207133754657816,2.9528518238832354e-05,0.007179587326002248,2.9528518238596797e-05,3.69451465178567e-05,0.9999999999920227,0.005145859342646727,,,,,,
819,1.2000458763736719,2.9541157410843577e-05,0.007179429230499968,2.9541157410608115e-05,3.67836994860775e-05,0.9999999999920294,0.005123485211026437,,,,,,
820,1.146771974539547,2.9471770551958306e-05,0.007179303339972651,2.9471770551721533e-05,3.668986639882491e-05,0.9999999999919661,0.005110505109116155,20.5,-3.5957451161961353,-2.4489731416565883,0.3857486729130452,0.3189247117027843,0.09786620375387214
821,1.0770674063607553,2.9370766907125097e-05,0.0071792689801411375,2.9370766906888544e-05,3.673783590183731e-05,0.999999999991946,0.005117211237447615,,,,,,
822,1.023027105586427,2.9148123858758278e-05,0.007179332472185377,2.9148123858523064e-05,3.6858453104737295e-05,0.9999999999919303,0.005133966597526531,,,,,,
823,1.006670391892576,2.8891078418831695e-05,0.007179349767928315,2.8891078418595986e-05,3.688276798069869e-05,0.9999999999918414,0.0051373410089952535,,,,,,
824,1.0337929003095319,2.865355202918361e-05,0.007179322632973664,2.8653552028946272e-05,3.688174571612483e-05,0.999999999991717,0.00513721803596511,,,,,,
825,1.0766515502449003,2.843919913652459e-05,0.007179268928994543,2.843919913628701e-05,3.6911665831866516e-05,0.999999999991646,0.005141424035920047,,,,,,
826,1.1388294361595337,2.8139634233437215e-05,0.00717916544526844,2.8139634233200643e-05,3.695274287807549e-05,0.999999999991593,0.005147219848851634,,,,,,
827,1.1808685167485393,2.7575667372892442e-05,0.00717890081376515,2.7575667372658624e-05,3.6942923627264846e-05,0.9999999999915209,0.005146041794647561,,,,,,
828,1.1478077639835176,2.7186577612325005e-05,0.007178646273342999,2.7186577612093772e-05,3.690795417958558e-05,0.9999999999914946,0.0051413529479281675,,,,,,
829,1.1097108979379775,2.715838486060186e-05,0.007178542712484524,2.715838486037124e-05,3.68633997841842e-05,0.9999999999915083,0.005135220512106645,,,,,,
