step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
829,1.1514233774727236,1.2876101593508539e-05,0.00404869393542741,1.2876101593477932e-05,1.823398031874295e-06,0.999999999997623,0.00045036697289438447,,,,,,
830,1.1688039886596977,1.3859178017713564e-05,0.00404867066290867,1.3859178017690265e-05,1.8318060801887624e-06,0.9999999999983189,0.00045244630465268455,20.75,-3.1653082598765674,-1.9965042712168697,0.03642932153440741,0.36925439568570667,0.09774645428811332
831,1.1757850174258893,1.3925858546671783e-05,0.004048640492570827,1.3925858546649231e-05,1.835332817888266e-06,0.9999999999983806,0.00045332076810871807,,,,,,
832,1.1864774947526127,1.397515786452965e-05,0.0040486135209371246,1.3975157864507307e-05,1.8231205263020285e-06,0.9999999999984013,0.00045030737482693446,,,,,,
833,1.1952464610180584,1.3897758363570632e-05,0.0040485906071227205,1.38977583635492e-05,1.8005658619503141e-06,0.9999999999984579,0.00044473893181063134,,,,,,
834,1.1800306678252226,1.3724479928240789e-05,0.0040485831313203016,1.3724479928219676e-05,1.776870956289807e-06,0.9999999999984617,0.00043888711152890265,,,,,,
835,1.1497456162811124,1.3583976438794493e-05,0.0040485764152256186,1.3583976438773587e-05,1.7738069406782784e-06,0.9999999999984609,0.0004381310265029116,,,,,,
836,1.1264383937699909,1.347895316047393e-05,0.00404856905887663,1.3478953160454053e-05,1.7991792444330324e-06,0.9999999999985254,0.0004443988031989398,,,,,,
837,1.1232597272571583,1.334188422795065e-05,0.004048558048272307,1.3341884227931599e-05,1.841228161016612e-06,0.999999999998572,0.00045478615819831035,,,,,,
838,1.1371024795849485,1.3144054561380961e-05,0.004048554005397436,1.3144054561362549e-05,1.861019937733052e-06,0.9999999999985991,0.0004596752162011386,,,,,,
839,1.152332244370188,1.2972742320094466e-05,0.0040485848619860685,1.2972742320076014e-05,1.8718215865267308e-06,0.9999999999985777,0.0004623397187748443,,,,,,
840,1.1661804098764585,1.2696396880261913e-05,0.004048582225011776,1.269639688024144e-05,1.895508790819182e-06,0.9999999999983875,0.00046819076048620174,21.0,-3.1595641457168133,-1.9933837358403548,0.037935382119037,0.3690953422981973,0.09872053120186658
841,1.183257584946763,1.244292484853578e-05,0.00404854100007539,1.2442924848511982e-05,1.9314390909482157e-06,0.9999999999980874,0.00047707040410662735,,,,,,
842,1.1976363039801567,1.234435424120296e-05,0.004048542494320913,1.2344354241178587e-05,1.9727913900373434e-06,0.9999999999980256,0.00048728434808444613,,,,,,
843,1.1974661101340045,1.231124349544624e-05,0.004048538820507979,1.2311243495422704e-05,1.9833909145288804e-06,0.9999999999980883,0.0004899029013830772,,,,,,
844,1.1966963840469669,1.2349323069857475e-05,0.004048507585488642,1.2349323069834675e-05,1.9708479961119315e-06,0.9999999999981537,0.00048680579065647886,,,,,,
845,1.2015456642487619,1.2225454366170848e-05,0.0040484539261025874,1.2225454366147899e-05,1.9712150705184474e-06,0.9999999999981228,0.00048689645921490965,,,,,,
846,1.1975306125702332,1.2101397398914055e-05,0.004048359682138535,1.2101397398889833e-05,1.9554242266200293e-06,0.9999999999979984,0.00048299607000972113,,,,,,
847,1.1801836479056476,1.2100845644699769e-05,0.004048296583237962,1.2100845644674424e-05,1.9191220110801114e-06,0.9999999999979056,0.0004740293060718857,,,,,,
848,1.1581787549591969,1.2063164523841145e-05,0.00404829548037006,1.2063164523814551e-05,1.8981742626596965e-06,0.9999999999977954,0.0004688551448720415,,,,,,
849,1.1456141439196394,1.2147979909378874e-05,0.004048311089121749,1.2147979909351291e-05,1.898725428275527e-06,0.9999999999977295,0.00046899128455096464,,,,,,
850,1.1443169664825843,1.2269127351071014e-05,0.004048321685964526,1.2269127351043748e-05,1.9057009563707248e-06,0.9999999999977777,0.0004707142624144672,21.25,-3.1360709104696802,-1.991753943987096,0.03872196678326371,0.3648887410875551,0.10014846642577814
851,1.1527382377915205,1.2325269348609022e-05,0.004048327973936421,1.2325269348582034e-05,1.9144797450834905e-06,0.9999999999978103,0.00047288265144738854,,,,,,
852,1.1629151694866036,1.2377666032261286e-05,0.004048334257187424,1.2377666032232496e-05,1.9171549908696183e-06,0.999999999997674,0.00047354344575658213,,,,,,
853,1.1665677087155768,1.2440528284591543e-05,0.004048331882878118,1.2440528284561971e-05,1.9150346349789587e-06,0.999999999997623,0.00047301971103535454,,,,,,
854,1.1612482412227962,1.2479205907284552e-05,0.004048323334275988,1.2479205907255358e-05,1.9098888825950244e-06,0.9999999999976606,0.00047174869365465067,,,,,,
855,1.1498246349768517,1.2589826105063302e-05,0.0040483246050182714,1.258982610503305e-05,1.935165468648307e-06,0.999999999997597,0.0004779920916655777,,,,,,
856,1.1495581868822227,1.2990978036341027e-05,0.004048332058700589,1.2990978036308236e-05,1.9800659621671644e-06,0.9999999999974759,0.0004890826579047978,,,,,,
857,1.165229671309148,1.3318578215946816e-05,0.004048331319004876,1.331857821591284e-05,1.997383853024597e-06,0.9999999999974489,0.0004933602326178079,,,,,,
858,1.1898871586747013,1.3319325445976438e-05,0.004048331767004452,1.331932544594256e-05,1.9965680077910934e-06,0.9999999999974565,0.0004931587162224631,,,,,,
859,1.2092999846489136,1.3511549348238194e-05,0.004048337147472215,1.351154934820465e-05,1.987599044519852e-06,0.9999999999975173,0.0004909433534622507,,,,,,
860,1.2153118785776418,1.3816589979671547e-05,0.004048344327616034,1.3816589979637936e-05,1.982761463814461e-06,0.9999999999975674,0.0004897484554768159,21.5,-3.208102391386167,-1.992790512808525,0.03822168870375229,0.3788257762098815,0.09828726774065209
861,1.2116312186497051,1.4000727885572111e-05,0.004048346619163024,1.4000727885538606e-05,2.002178042759699e-06,0.9999999999976069,0.0004945444128940939,,,,,,
862,1.2013935581145971,1.4099300535799387e-05,0.004048341085303209,1.4099300535767117e-05,2.0162890208370054e-06,0.9999999999977112,0.0004980298698412613,,,,,,
863,1.1935361055223037,1.4058130503560696e-05,0.004048343835693597,1.4058130503528021e-05,2.0152807243220703e-06,0.9999999999976757,0.0004977808173607365,,,,,,
864,1.1907412506632806,1.3946429970675851e-05,0.0040483470488332455,1.3946429970640804e-05,2.0171289060374784e-06,0.999999999997487,0.0004982373241857281,,,,,,
865,1.1956381432619307,1.3875668774965703e-05,0.004048335122534521,1.3875668774928394e-05,2.018558470328685e-06,0.9999999999973113,0.000498590431161227,,,,,,
866,1.2064091279344253,1.3844620287486654e-05,0.004048323601108213,1.3844620287447625e-05,2.0229237905861432e-06,0.9999999999971809,0.0004996686792978631,,,,,,
867,1.2101007953792853,1.3870450853193293e-05,0.004048341041922775,1.387045085315254e-05,2.015120219649325e-06,0.9999999999970619,0.0004977411721905996,,,,,,
868,1.2088657646565049,1.3886951129470335e-05,0.004048361824464728,1.3886951129428361e-05,2.0058317216477317e-06,0.9999999999969774,0.0004954468833247931,,,,,,
869,1.2156218166114592,1.3823857920229032e-05,0.0040483670855343355,1.3823857920186318e-05,2.0069334620968826e-06,0.9999999999969101,0.0004957190167574602,,,,,,
870,1.226838440918722,1.3780727239701658e-05,0.004048365433871351,1.3780727239658391e-05,2.0049699821045586e-06,0.9999999999968604,0.000495234030887425,21.75,-3.2220925522868686,-1.9952541113681466,0.037032684818418996,0.38075828704795517,0.09568224945702834
871,1.2299134437949117,1.3748994584326562e-05,0.004048351235277978,1.3748994584283109e-05,1.99583724142358e-06,0.9999999999968395,0.0004929782145805179,,,,,,
872,1.2219907628933568,1.3737273233787959e-05,0.004048323163475917,1.3737273233744989e-05,1.9924936939587493e-06,0.9999999999968721,0.0004921523476083185,,,,,,
873,1.2044224160669623,1.3704197308414264e-05,0.004048312037442599,1.3704197308373204e-05,2.0010551458661183e-06,0.9999999999970037,0.0004942670537516416,,,,,,
874,1.1830937621086164,1.3714547002210557e-05,0.004048310560726058,1.37145470021714e-05,2.005459581211875e-06,0.9999999999971448,0.0004953549634408294,,,,,,
875,1.142078427730239,1.379174586189458e-05,0.004048289254086715,1.3791745861856495e-05,2.001160729752345e-06,0.9999999999972387,0.0004942931333109565,,,,,,
876,1.095171822287799,1.3762753092538075e-05,0.004048269003903868,1.3762753092500514e-05,1.9966415299442603e-06,0.9999999999972708,0.0004931768764306444,,,,,,
877,1.0817232972857471,1.3753119212544655e-05,0.004048264588050252,1.3753119212507437e-05,2.0001252666558933e-06,0.9999999999972938,0.0004940373705974656,,,,,,
878,1.1102251504307985,1.3830217009318365e-05,0.004048259595646837,1.3830217009281531e-05,2.002798847113538e-06,0.9999999999973367,0.0004946977535651703,,,,,,
879,1.1681584646510426,1.3938009850709356e-05,0.004048240212446992,1.3938009850670987e-05,2.0143710831820184e-06,0.9999999999972472,0.0004975561330749518,,,,,,
880,1.214404883820263,1.4005312124881702e-05,0.004048219778566929,1.400531212484145e-05,2.0304727585321658e-06,0.9999999999971259,0.0005015332986479365,22.0,-3.2140619209547205,-1.9996570371344575,0.03490770555889952,0.37784115978062127,0.09190039767484004
881,1.221293857514697,1.3975264777342562e-05,0.004048203740958625,1.397526477730229e-05,2.03421475495636e-06,0.9999999999971183,0.0005024575837939789,,,,,,
882,1.2023732379327157,1.4070655994611785e-05,0.004048170314633717,1.407065599457268e-05,2.0417277071332668e-06,0.9999999999972209,0.0005043133071333021,,,,,,
883,1.180855734833391,1.4139418962813117e-05,0.004048131425273857,1.4139418962774785e-05,2.0594882059037e-06,0.9999999999972891,0.0005087002074236598,,,,,,
884,1.1664718438165835,1.4082910779058205e-05,0.004048115631952835,1.4082910779020146e-05,2.0775591899201843e-06,0.9999999999972975,0.0005131637985678982,,,,,,
885,1.1469328846325466,1.4012616888339772e-05,0.004048116684120849,1.4012616888301511e-05,2.0907852138624735e-06,0.9999999999972695,0.000516430668998885,,,,,,
886,1.1283817851535165,1.395320366955127e-05,0.004048103110114158,1.3953203669512003e-05,2.085291769010019e-06,0.9999999999971858,0.0005150737704607417,,,,,,
887,1.1299551281999123,1.3916461623367998e-05,0.004048071311878768,1.3916461623328215e-05,2.07223800720188e-06,0.9999999999971413,0.0005118494493306551,,,,,,
888,1.1518165058072847,1.3871639198115185e-05,0.004048058589252272,1.3871639198074926e-05,2.07541117541607e-06,0.9999999999970978,0.000512633232080234,,,,,,
889,1.183469032459873,1.397523564491574e-05,0.004048061765035378,1.3975235644875467e-05,2.0605177880101184e-06,0.9999999999971183,0.0005089545175137071,,,,,,
890,1.2171597739584048,1.4185175957019121e-05,0.004048047310704305,1.4185175956979458e-05,2.035913444225293e-06,0.9999999999972039,0.0005028771655041229,22.25,-3.2120037511464563,-1.9948439771880515,0.03723062743035003,0.37894095656767696,0.09627338333427106
891,1.2384418853459922,1.4345304624034772e-05,0.004048012390460002,1.434530462399574e-05,2.0381238466297198e-06,0.9999999999972792,0.0005034231420037204,,,,,,
892,1.2269955966260573,1.4310282197894686e-05,0.0040479596524831355,1.4310282197856315e-05,2.052463019627529e-06,0.9999999999973187,0.0005069649638298224,,,,,,
893,1.1912580282736822,1.4208018457491954e-05,0.004047873990006724,1.420801845745459e-05,2.054004678755124e-06,0.9999999999973702,0.0005073457585902566,,,,,,
894,1.1670036342024055,1.411675941734253e-05,0.004047776833773391,1.411675941730433e-05,2.05108877743081e-06,0.999999999997294,0.0005066255215895039,,,,,,
895,1.1706431578652967,1.392390729490333e-05,0.00404772843361617,1.3923907294863363e-05,2.0587940158617464e-06,0.9999999999971296,0.0005085287402517085,,,,,,
896,1.1839544298903666,1.3843365890849194e-05,0.0040477189570902565,1.384336589080977e-05,2.0856281900093207e-06,0.9999999999971522,0.0005151568675290501,,,,,,
897,1.1949675846555197,1.3850458090274844e-05,0.004047702687274814,1.385045809023677e-05,2.1128990456124403e-06,0.9999999999972511,0.0005218928565296963,,,,,,
898,1.1994606429068257,1.3940515560229957e-05,0.004047677721397751,1.3940515560192523e-05,2.131639093845127e-06,0.9999999999973147,0.0005265217086861542,,,,,,
899,1.178640028092461,1.4084880916371737e-05,0.004047643984093079,1.4084880916335321e-05,2.142178451356248e-06,0.9999999999974145,0.0005291249638719089,,,,,,
900,1.1418742549067853,1.4207599293434547e-05,0.004047602048191214,1.4207599293399538e-05,2.1630324237541446e-06,0.9999999999975359,0.0005342759620927325,22.5,-3.1345542054261526,-1.9926799505193673,0.038275049260758004,0.3642860132806489,0.09790302704283785
901,1.1149074140333468,1.4357821477505646e-05,0.004047544407648269,1.4357821477470649e-05,2.2189975094945275e-06,0.9999999999975625,0.000548099518179631,,,,,,
902,1.1083681557698775,1.441314974371106e-05,0.004047475585779824,1.4413149743675968e-05,2.2633348869360376e-06,0.9999999999975653,0.0005590509929375165,,,,,,
903,1.1226881820145944,1.459958593365559e-05,0.004047394427545969,1.4599585933623002e-05,2.3120221516381504e-06,0.9999999999977678,0.0005710769038322029,,,,,,
904,1.144083728813783,1.4822997782728993e-05,0.004047300780349108,1.4822997782698998e-05,2.379062950944113e-06,0.9999999999979764,0.0005876361967745125,,,,,,
905,1.166924133890263,1.4822306606174646e-05,0.004047229871227487,1.4822306606145849e-05,2.434530317530899e-06,0.9999999999980571,0.000601336814630472,,,,,,
906,1.1801320757732692,1.4782918312025275e-05,0.00404717066910868,1.4782918311998152e-05,2.5020645793690337e-06,0.9999999999981652,0.0006180179944045451,,,,,,
907,1.1745583134771655,1.485041636109729e-05,0.004047092375790784,1.4850416361071053e-05,2.5857517566568887e-06,0.9999999999982332,0.0006386889962209173,,,,,,
908,1.1664044555377602,1.4904726576207499e-05,0.004046979466830661,1.490472657618178e-05,2.6491043673499233e-06,0.9999999999982744,0.0006543372947195415,,,,,,
909,1.1647690596296354,1.4968673720340788e-05,0.004046869645606636,1.496867372031652e-05,2.6823216363908895e-06,0.9999999999983786,0.0006625420669550651,,,,,,
910,1.1673870242860163,1.5005375985571281e-05,0.004046765767363236,1.500537598554826e-05,2.7590820318072234e-06,0.9999999999984659,0.0006815021313818856,22.75,-3.1605194085728265,-1.9931323842868103,0.03805669164512914,0.36936556096428624,0.10223106718108893
911,1.1795030665881738,1.5087881349784618e-05,0.004046571054596533,1.508788134976202e-05,2.979762650684036e-06,0.9999999999985022,0.0007360109536588049,,,,,,
912,1.2078543956663925,1.528620556723334e-05,0.004046273239162818,1.5286205567211395e-05,3.2822647565948606e-06,0.9999999999985644,0.0008107299462618273,,,,,,
913,1.2321414628613856,1.534288406728533e-05,0.004045971232198436,1.5342884067263755e-05,3.5458429258390392e-06,0.9999999999985938,0.0008758346013807562,,,,,,
914,1.239251643717688,1.5496878285468007e-05,0.004045741140814861,1.5496878285447546e-05,3.7458660293025643e-06,0.9999999999986797,0.0009252409509435939,,,,,,
915,1.2400079993985518,1.5710508724252892e-05,0.004045559688567376,1.5710508724235108e-05,3.908757212849117e-06,0.999999999998868,0.0009654755969202415,,,,,,
916,1.2359901725809102,1.5813104837466087e-05,0.004045362654111309,1.581310483745064e-05,4.041156586114373e-06,0.9999999999990232,0.000998178667736442,,,,,,
917,1.2259612215437272,1.583823066018032e-05,0.0040451490005339345,1.5838230660167165e-05,4.179944041630866e-06,0.9999999999991693,0.0010324596154042448,,,,,,
918,1.2134660649938698,1.5881966563656244e-05,0.004044935679221592,1.588196656364665e-05,4.353107428059372e-06,0.9999999999993958,0.0010752315285144302,,,,,,
919,1.1995951127507694,1.6015122200228318e-05,0.0040447973826193435,1.6015122200222545e-05,4.474900290443562e-06,0.9999999999996395,0.0011053147570466238,,,,,,
920,1.1802880655879981,1.6372453426799273e-05,0.0040447681795849144,1.6372453426795617e-05,4.508766150815442e-06,0.9999999999997767,0.0011136797334258873,23.0,-3.1747560215558575,-1.9944679559678593,0.037412106141656375,0.37177284099128116,0.10011692549742884
921,1.1646540542665766,1.6614484211183133e-05,0.004044799131274065,1.6614484211180395e-05,4.48455817373073e-06,0.9999999999998352,0.0011077002852654175,,,,,,
922,1.162004424769306,1.6546983174941153e-05,0.004044821422604923,1.65469831749403e-05,4.46956593287819e-06,0.9999999999999484,0.0011039971535798023,,,,,,
923,1.1688150614212267,1.651849752154739e-05,0.004044846848341262,1.65184975215486e-05,4.450573577540911e-06,1.0000000000000733,0.0010993059807574272,,,,,,
924,1.1762929529825839,1.644529632616153e-05,0.004044885520858128,1.6445296326162707e-05,4.416844696911047e-06,1.0000000000000715,0.0010909748388147856,,,,,,
925,1.1688835881969397,1.6377839009728374e-05,0.004044899166090211,1.6377839009728632e-05,4.407580613878072e-06,1.0000000000000158,0.001088686580524714,,,,,,
926,1.138276460746209,1.63867220187771e-05,0.00404491441307322,1.6386722018778148e-05,4.396912420156117e-06,1.000000000000064,0.0010860515023807177,,,,,,
927,1.0995083514661812,1.6449210953416795e-05,0.0040449397405156375,1.6449210953419542e-05,4.376896715846026e-06,1.000000000000167,0.0010811075590723338,,,,,,
928,1.0749481031575623,1.6493268092616828e-05,0.004044931110660967,1.6493268092619894e-05,4.3997644905545384e-06,1.0000000000001859,0.00108675597293758,,,,,,
929,1.0758566389472437,1.65163569749565e-05,0.004044894523924083,1.6516356974958425e-05,4.454322480396559e-06,1.0000000000001166,0.0011002319718142403,,,,,,
930,1.095843605151527,1.660711521849495e-05,0.0040448773756570884,1.660711521849703e-05,4.494267606905979e-06,1.0000000000001252,0.0011100985464722827,23.25,-3.0882964945750953,-1.9924528894235682,0.038384635509726504,0.35483756403456956,0.10190322451506313
931,1.1267253231168477,1.6697255659627542e-05,0.004044868812106462,1.6697255659630903e-05,4.529411572551291e-06,1.0000000000002014,0.0011187792189627645,,,,,,
932,1.1641307034367447,1.6744003885067633e-05,0.0040448659368202645,1.6744003885070994e-05,4.552031986056902e-06,1.0000000000002007,0.001124366533815711,,,,,,
933,1.195895450520728,1.67544781335314e-05,0.004044847437082205,1.675447813353531e-05,4.595556476549036e-06,1.0000000000002334,0.0011351172228839408,,,,,,
934,1.207753739470131,1.678096601216106e-05,0.004044821698078425,1.678096601216668e-05,4.647505095704536e-06,1.000000000000335,0.0011479486988127772,,,,,,
935,1.2047075416725854,1.685540003250568e-05,0.004044814162552358,1.6855400032512097e-05,4.668082806322064e-06,1.0000000000003808,0.0011530314594857605,,,,,,
936,1.1985358352552318,1.6919860633586487e-05,0.004044825315429853,1.691986063359258e-05,4.660439873695267e-06,1.00000000000036,0.0011511436305574707,,,,,,
937,1.1890989338451636,1.7001600443641963e-05,0.00404485476789495,1.7001600443647265e-05,4.646493493462401e-06,1.000000000000312,0.001147698829807007,,,,,,
938,1.1756102052672222,1.7145453690516426e-05,0.004044913558033415,1.714545369052071e-05,4.608799965263627e-06,1.0000000000002498,0.0011383884071698295,,,,,,
939,1.1611756007135785,1.72686240909466e-05,0.0040449562287582915,1.7268624090950645e-05,4.590115149410286e-06,1.0000000000002343,0.0011337731975886237,,,,,,
940,1.1419752718942733,1.730231131585779e-05,0.00404497244601206,1.7302311315862146e-05,4.6115127261366955e-06,1.0000000000002518,0.0011390584678260959,23.5,-3.136052870211127,-1.9940775983168537,0.037600504028926826,0.36414413887652114,0.09955787026827997
941,1.1160361074441805,1.7329030730542117e-05,0.0040449934570703895,1.7329030730546976e-05,4.628487140353148e-06,1.0000000000002804,0.0011432512027046214,,,,,,
942,1.1013842863126648,1.7349492023683843e-05,0.004045001516138005,1.7349492023690233e-05,4.649740210382222e-06,1.0000000000003684,0.0011485007793233112,,,,,,
943,1.1066891989392231,1.721089976950912e-05,0.004044995572190232,1.7210899769517048e-05,4.674692043646389e-06,1.0000000000004607,0.0011546639623513553,,,,,,
944,1.125471631370844,1.6984280551672587e-05,0.004044986862703531,1.698428055168125e-05,4.701054629095285e-06,1.00000000000051,0.0011611756057041233,,,,,,
945,1.1432182675115825,1.6897078061657474e-05,0.004045001294186495,1.689707806166618e-05,4.713257880908419e-06,1.0000000000005154,0.0011641898481313387,,,,,,
946,1.1642937403900488,1.6865752972360297e-05,0.004045048200502489,1.686575297236958e-05,4.701555516484265e-06,1.0000000000005504,0.001161299326499387,,,,,,
947,1.192265926245464,1.6747116761515472e-05,0.004045107223386929,1.6747116761526118e-05,4.682861195625517e-06,1.0000000000006357,0.00115668176915129,,,,,,
948,1.2063419304462435,1.6619130700854868e-05,0.004045164436503989,1.6619130700866116e-05,4.658231310320351e-06,1.0000000000006768,0.0011505981083040743,,,,,,
949,1.2028690126463184,1.644902729766085e-05,0.004045205139263082,1.644902729767213e-05,4.65603315236923e-06,1.0000000000006857,0.0011500551562238052,,,,,,
950,1.1994321613283132,1.6337715996549935e-05,0.004045239333681193,1.633771599656121e-05,4.669282990372386e-06,1.0000000000006901,0.0011533279088043803,23.75,-3.1934058388221414,-1.9939736774938281,0.03765065922237824,0.3755965329388615,0.099104376498993
951,1.2012464209579594,1.6418639106679845e-05,0.0040452726915117965,1.64186391066913e-05,4.667295272285971e-06,1.0000000000006977,0.0011528369360471872,,,,,,
952,1.1944643680529947,1.6488165931516047e-05,0.004045297253788594,1.6488165931527055e-05,4.666285697891866e-06,1.0000000000006677,0.0011525875679263995,,,,,,
953,1.1837843657099543,1.6481814120749216e-05,0.004045316257283936,1.648181412075926e-05,4.679538432745027e-06,1.0000000000006095,0.0011558610360382381,,,,,,
954,1.185339433319656,1.6476930048047788e-05,0.004045345790109917,1.6476930048056984e-05,4.6829989907639405e-06,1.000000000000558,0.0011567158049934458,,,,,,
955,1.1922616588941575,1.6441059545577728e-05,0.00404538786721897,1.6441059545586558e-05,4.6731304308854466e-06,1.0000000000005371,0.0011542782389793401,,,,,,
956,1.182253116473658,1.653616696809437e-05,0.004045415697782959,1.653616696810287e-05,4.67784065246955e-06,1.000000000000514,0.0011554416788524,,,,,,
957,1.1623774406480571,1.6707130835693267e-05,0.004045461459830439,1.6707130835701456e-05,4.680917074898439e-06,1.00000000000049,0.0011562015650820041,,,,,,
958,1.1575911021167733,1.6769550867720093e-05,0.004045511456315853,1.6769550867729726e-05,4.684567888797395e-06,1.0000000000005744,0.0011571033278511913,,,,,,
959,1.1681905924269018,1.7162554345054072e-05,0.0040455282551931536,1.716255434506589e-05,4.699583191194502e-06,1.0000000000006886,0.0011608121558124495,,,,,,
960,1.185701514628296,1.76070729295984e-05,0.00404555741679213,1.7607072929610904e-05,4.709060815696021e-06,1.00000000000071,0.001163153159531716,24.0,-3.1812801155874433,-1.9955786009591472,0.036876076761094424,0.3727120755002578,0.10046986356673233
961,1.2046689117781573,1.7769657454616338e-05,0.004045598447342001,1.7769657454628844e-05,4.726214191464308e-06,1.0000000000007037,0.0011673900984888463,,,,,,
962,1.2157344021609309,1.788241110312024e-05,0.004045630668772059,1.788241110313281e-05,4.746827057542215e-06,1.000000000000703,0.0011724815426735564,,,,,,
963,1.2126893975667574,1.7982396577683136e-05,0.004045666416808619,1.7982396577695404e-05,4.752750545981931e-06,1.0000000000006823,0.0011739446633601996,,,,,,
964,1.199226251660229,1.8140994301957744e-05,0.004045702608193809,1.8140994301968955e-05,4.769923022020174e-06,1.000000000000618,0.00117818632014541,,,,,,
965,1.1878094434237092,1.8254814193650555e-05,0.004045721380673472,1.8254814193661065e-05,4.787458749376718e-06,1.0000000000005758,0.001182517701173972,,,,,,
966,1.187830789613494,1.8353856546873243e-05,0.004045732261804441,1.8353856546883614e-05,4.78938358495005e-06,1.000000000000565,0.0011829931417482874,,,,,,
967,1.1871672730975822,1.848155840579373e-05,0.004045746097457518,1.8481558405804165e-05,4.78732889864407e-06,1.0000000000005647,0.0011824856276255813,,,,,,
968,1.1911734323640384,1.8581472283240687e-05,0.004045768858744632,1.8581472283251797e-05,4.780871179072609e-06,1.000000000000598,0.001180890550132023,,,,,,
969,1.2040604020637995,1.8621120866639905e-05,0.004045813154513126,1.86211208666507e-05,4.7703626265046155e-06,1.0000000000005798,0.0011782949038662482,,,,,,
970,1.2036763520518328,1.8655902875604118e-05,0.004045859668073965,1.865590287561415e-05,4.759098661283004e-06,1.0000000000005378,0.001175512668246631,24.25,-3.2006469646065208,-1.996970612554688,0.03620425172325981,0.3760728269510379,0.09802451329313257
971,1.1914384879479838,1.8587179901935878e-05,0.0040458991432143375,1.858717990194494e-05,4.741367870966344e-06,1.0000000000004876,0.0011711331060398583,,,,,,
972,1.1805711370560703,1.8418036336325268e-05,0.004045944565371673,1.841803633633365e-05,4.728402440086434e-06,1.0000000000004552,0.0011679306029329986,,,,,,
973,1.1666372687913866,1.817116813470938e-05,0.004045983965054771,1.8171168134716693e-05,4.724228985208009e-06,1.0000000000004023,0.0011668997461617668,,,,,,
974,1.15240849143359,1.795773056793035e-05,0.004045995251499215,1.7957730567935596e-05,4.7446977477064315e-06,1.000000000000292,0.0011719555962990994,,,,,,
975,1.1434126989254039,1.793839467910481e-05,0.0040459928351001114,1.793839467910936e-05,4.767297995321583e-06,1.0000000000002536,0.0011775379301122756,,,,,,
976,1.137279490921385,1.790253856156081e-05,0.004046008204926579,1.790253856156517e-05,4.753313846144475e-06,1.0000000000002436,0.0011740838003111696,,,,,,
977,1.1369869085557076,1.794287836617686e-05,0.004046024082108026,1.7942878366180722e-05,4.729567004919814e-06,1.0000000000002152,0.0011682182541905297,,,,,,
978,1.1376927075244383,1.8025836792765103e-05,0.004046044320059662,1.8025836792769036e-05,4.6966613910424115e-06,1.0000000000002183,0.0011600904617822734,,,,,,
979,1.1419892285031965,1.8055838401592196e-05,0.00404607711836987,1.8055838401597102e-05,4.658956211995038e-06,1.0000000000002718,0.0011507771613480382,,,,,,
980,1.157822432627427,1.8132975807406885e-05,0.0040461024936614895,1.8132975807413373e-05,4.625745031549489e-06,1.0000000000003577,0.0011425738930151556,24.5,-3.15182340784176,-1.9940009752143333,0.03763748455330945,0.36735003291959695,0.0994314873581945
981,1.1738021918310697,1.8149033923835134e-05,0.00404614512833092,1.8149033923842687e-05,4.580229292972871e-06,1.0000000000004161,0.0011313313592688616,,,,,,
982,1.173934293093946,1.8088154643129272e-05,0.004046188452078198,1.8088154643136357e-05,4.5379199796388e-06,1.0000000000003917,0.0011208808228650611,,,,,,
983,1.1658636698789206,1.8017864428232174e-05,0.004046213367801435,1.8017864428238124e-05,4.510191289862204e-06,1.0000000000003302,0.0011140317473517826,,,,,,
984,1.156059355835679,1.7975435059807485e-05,0.004046238740330137,1.7975435059812147e-05,4.489033261323696e-06,1.0000000000002593,0.0011088056462867893,,,,,,
985,1.1363184675948987,1.7864865302129473e-05,0.00404624586626349,1.7864865302132685e-05,4.485984627296346e-06,1.0000000000001799,0.0011080526238816954,,,,,,
986,1.1201590443093064,1.7673158758603006e-05,0.004046243997475904,1.767315875860523e-05,4.499678587479355e-06,1.0000000000001257,0.0011114350760683986,,,,,,
987,1.1250854615382342,1.7488102496453415e-05,0.004046236958564422,1.7488102496455326e-05,4.514830398634785e-06,1.0000000000001092,0.0011151776221317924,,,,,,
988,1.1555455882378982,1.743851249933947e-05,0.004046228233345187,1.743851249934129e-05,4.528241216393831e-06,1.0000000000001044,0.0011184901372295686,,,,,,
989,1.2073447951268939,1.7529277351702522e-05,0.004046228507400983,1.7529277351703833e-05,4.543183931465003e-06,1.0000000000000748,0.001122181035887977,,,,,,
990,1.2525809827702514,1.7596714842088994e-05,0.004046235090512562,1.7596714842089912e-05,4.548743527714566e-06,1.0000000000000522,0.0011235542740338604,24.75,-3.250836321575997,-1.9982553388057456,0.03558420569419743,0.3853103813491918,0.0975452640993809
991,1.270524196035682,1.7509643249210304e-05,0.004046253835661939,1.7509643249211486e-05,4.5470833908824924e-06,1.0000000000000675,0.001123144214899554,,,,,,
992,1.2660924441293857,1.7420249497497138e-05,0.004046257508783517,1.7420249497498822e-05,4.570745748625872e-06,1.0000000000000966,0.0011289888933287311,,,,,,
993,1.236664800641708,1.7472975122805515e-05,0.0040462652493469765,1.7472975122808232e-05,4.575949011543613e-06,1.0000000000001554,0.0011302741159961622,,,,,,
