step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
833,1.0601508644225295,7.430884196081445e-06,0.0069239965024040576,7.430884196148949e-06,4.002577305737304e-06,1.0000000000090843,0.000578060115420517,,,,,,
834,1.0397702494660273,7.41691830578598e-06,0.006923996239014801,7.416918305856977e-06,3.972112079110587e-06,1.0000000000095723,0.0005736602672539597,,,,,,
835,1.0336062170431914,7.405683336217701e-06,0.006924031447778334,7.405683336293177e-06,3.9284470916286155e-06,1.0000000000101916,0.0005673540835688918,,,,,,
836,1.0348180718964999,7.347131148559786e-06,0.006924060571024014,7.347131148637275e-06,3.8911432155556795e-06,1.000000000010547,0.0005619665841500936,,,,,,
837,1.0467635823671415,7.253773818727334e-06,0.006924069360239158,7.253773818806395e-06,3.874649820960483e-06,1.0000000000108993,0.0005595845755453606,,,,,,
838,1.0608201053527713,7.167421965759093e-06,0.0069240581826147994,7.1674219658391176e-06,3.868428218222252e-06,1.000000000011165,0.0005586860393967128,,,,,,
839,1.0502552184800737,7.063959081029866e-06,0.006924045271091441,7.063959081112457e-06,3.882697103676693e-06,1.0000000000116918,0.0005607467800002468,,,,,,
840,1.041302474750336,6.960051043251764e-06,0.006924042486923308,6.960051043334978e-06,3.910869080033052e-06,1.000000000011956,0.0005648154324359756,21.0,-2.946105177069484,-1.904802702319148,0.08634790437304474,0.35345054306110296,0.10362309132181503
841,1.0708899593159362,6.86924816356262e-06,0.006924034009730808,6.869248163644341e-06,3.899878189460445e-06,1.0000000000118967,0.0005632281063239056,,,,,,
842,1.1390092104981204,6.780127391220873e-06,0.006924000414241493,6.780127391299525e-06,3.887941707420476e-06,1.0000000000116003,0.0005615042160255598,,,,,,
843,1.2273544025245033,6.607623854088167e-06,0.006924004011766709,6.607623854163573e-06,3.894515045956515e-06,1.000000000011412,0.0005624535505524394,,,,,,
844,1.2819197563067812,6.403439737226469e-06,0.0069240019266398655,6.403439737294977e-06,3.821234932384736e-06,1.0000000000106986,0.0005518702918984186,,,,,,
845,1.2663220380900542,6.336898855441786e-06,0.0069239786478831385,6.336898855505037e-06,3.726268675812766e-06,1.0000000000099813,0.00053815507766474,,,,,,
846,1.20794754160624,6.360904153248495e-06,0.006923994038447817,6.360904153315778e-06,3.6859440583521714e-06,1.0000000000105775,0.0005323313168119148,,,,,,
847,1.1518425893615936,6.369803160105387e-06,0.006923994734677646,6.369803160176781e-06,3.660930291008467e-06,1.0000000000112081,0.0005287187791559706,,,,,,
848,1.1122157475364365,6.421878130608702e-06,0.006923904946230657,6.421878130671324e-06,3.6272496588180955e-06,1.0000000000097513,0.0005238545557708296,,,,,,
849,1.0842810847635957,6.5791646175289334e-06,0.006923742183750534,6.5791646175724896e-06,3.5824276077433134e-06,1.0000000000066203,0.0005173812666776911,,,,,,
850,1.0695107555382892,6.688182813013484e-06,0.006923644850157029,6.6881828130405695e-06,3.534113217241084e-06,1.0000000000040499,0.0005104036070307037,21.25,-2.9694813069724306,-1.8999705514341414,0.08866567974006659,0.3601675326350922,0.1129449784251742
851,1.0892300019181393,6.7472505974589665e-06,0.006923593102902239,6.747250597474602e-06,3.5362704073051875e-06,1.0000000000023173,0.0005107151526779676,,,,,,
852,1.1310595146811941,6.979149467495694e-06,0.006923568006811278,6.9791494675047814e-06,3.590296042816618e-06,1.000000000001302,0.0005185176416029508,,,,,,
853,1.1756132784942197,7.225174609374931e-06,0.006923563436752909,7.225174609379411e-06,3.5990756529569615e-06,1.00000000000062,0.000519785610230015,,,,,,
854,1.2142682142417602,7.296290385440705e-06,0.006923540969184659,7.296290385438922e-06,3.615330843286516e-06,0.9999999999997556,0.0005221332169044984,,,,,,
855,1.21514616223242,7.418708098314595e-06,0.006923546480852481,7.418708098306182e-06,3.6303413831644757e-06,0.999999999998866,0.0005243010687038728,,,,,,
856,1.181145453984294,7.483389780247062e-06,0.006923542473239565,7.483389780236171e-06,3.6385253981035405e-06,0.9999999999985447,0.0005254830202962874,,,,,,
857,1.1223764036350927,7.437335934615743e-06,0.006923501584640034,7.4373359346029604e-06,3.660541985308877e-06,0.9999999999982813,0.0005286626992803361,,,,,,
858,1.050216197580047,7.325547185207103e-06,0.0069234862381783715,7.325547185187645e-06,3.6629150181528545e-06,0.9999999999973438,0.0005290054173679343,,,,,,
859,1.0085911409756643,7.222025994574181e-06,0.006923488906201938,7.222025994550282e-06,3.6504309191413074e-06,0.9999999999966908,0.0005272024391455794,,,,,,
860,1.0091144714520532,7.232588421384322e-06,0.006923453412232137,7.232588421360782e-06,3.641132710514715e-06,0.9999999999967453,0.0005258595735014387,21.5,-2.908005968673473,-1.89889149722142,0.0891832557291954,0.34701251727910815,0.11074250076226246
861,1.0300902916284445,7.247284439510073e-06,0.006923407529844719,7.247284439486755e-06,3.6293253018876138e-06,0.9999999999967826,0.000524154324240165,,,,,,
862,1.0675131370734319,7.244723615214148e-06,0.0069233789389093,7.244723615194117e-06,3.598558466323899e-06,0.9999999999972351,0.0005197109171155626,,,,,,
863,1.117949708575352,7.2034493063864785e-06,0.006923357144756718,7.20344930636965e-06,3.543935810330336e-06,0.9999999999976638,0.0005118222053140555,,,,,,
864,1.1705388516976547,7.165561181357614e-06,0.006923349144869315,7.1655611813402465e-06,3.4982674108303584e-06,0.9999999999975763,0.0005052266849106927,,,,,,
865,1.2200122975672754,7.113039228144239e-06,0.006923343403440242,7.1130392281190775e-06,3.4386560722722153e-06,0.9999999999964627,0.0004966174977257511,,,,,,
866,1.2620263234853324,7.0139793110607044e-06,0.006923287804099068,7.013979311024136e-06,3.3440172451665257e-06,0.9999999999947864,0.0004829495715019252,,,,,,
867,1.2563664640409378,6.89802541287081e-06,0.0069231598989008694,6.89802541282406e-06,3.3435879804901645e-06,0.9999999999932226,0.000482887576250014,,,,,,
868,1.2027045029300758,6.822556201131237e-06,0.006923056072915078,6.822556201080578e-06,3.4704066191011817e-06,0.9999999999925747,0.0005012029743730875,,,,,,
869,1.1733376362142183,6.795291063099709e-06,0.006922993693808178,6.795291063052917e-06,3.5681383584388895e-06,0.9999999999931141,0.0005153175850867453,,,,,,
870,1.2041800641147804,6.737927529348932e-06,0.006922917167883854,6.737927529305207e-06,3.61730159666278e-06,0.9999999999935105,0.000522417836997286,21.75,-3.1118040964665923,-1.9076240323518119,0.084994633457553,0.38697168163063644,0.10865855307843549
871,1.2644208767300011,6.627049345679894e-06,0.006922821637187608,6.627049345640472e-06,3.6648059000481202e-06,0.9999999999940514,0.000529278502263773,,,,,,
872,1.2986522376741936,6.551197946189216e-06,0.006922719186195325,6.551197946154012e-06,3.702581621047017e-06,0.9999999999946263,0.0005347341464581812,,,,,,
873,1.2962667083087354,6.537404431559337e-06,0.006922623362646689,6.53740443152409e-06,3.7707168037481036e-06,0.9999999999946083,0.0005445743640399707,,,,,,
874,1.2768551658799323,6.482399480548667e-06,0.0069225288752092305,6.4823994805198535e-06,3.846820006721575e-06,0.9999999999955551,0.0005555653388380483,,,,,,
875,1.2417804779480142,6.412053543043963e-06,0.006922412756923442,6.412053543023215e-06,3.949336294721406e-06,0.9999999999967643,0.0005703709435139957,,,,,,
876,1.2010478952090193,6.351038422167458e-06,0.006922322203376764,6.351038422149888e-06,4.071591612526727e-06,0.9999999999972335,0.0005880272978384996,,,,,,
877,1.1664922670787907,6.275827354785316e-06,0.00692228392228245,6.275827354777233e-06,4.176755395728608e-06,0.9999999999987121,0.0006032152589975757,,,,,,
878,1.1259566022783096,6.34676799941238e-06,0.0069221613240870745,6.346767999405041e-06,4.096822143341529e-06,0.9999999999988436,0.000591671140902822,,,,,,
879,1.0778330039869646,6.569576799884821e-06,0.006921941459607176,6.569576799869599e-06,4.022813403859566e-06,0.999999999997683,0.0005809826526565745,,,,,,
880,1.0415087428338112,6.662927526012377e-06,0.006921741178683503,6.662927525994203e-06,4.100051306772488e-06,0.9999999999972724,0.0005921375030597594,22.0,-2.954179258165208,-1.912670515331397,0.08257405218463165,0.35255434820183357,0.11194578151288524
881,1.0288601263641228,6.854345829090621e-06,0.006921533082584119,6.854345829078768e-06,4.203248112780207e-06,0.9999999999982707,0.000607041389489721,,,,,,
882,1.0387798228296792,7.055068604611349e-06,0.0069212933868573155,7.055068604616292e-06,4.334313835740906e-06,1.0000000000007008,0.0006259701599181485,,,,,,
883,1.0613346666132868,7.008394538746222e-06,0.0069211083318168115,7.008394538761142e-06,4.46308802392582e-06,1.000000000002129,0.00064456798237086,,,,,,
884,1.107929257337375,6.8202747123554535e-06,0.006920970220366416,6.820274712368566e-06,4.572394728709009e-06,1.0000000000019227,0.0006603542724426684,,,,,,
885,1.16960317603252,6.9873564577028825e-06,0.006920826091075986,6.987356457725828e-06,4.696507709545742e-06,1.0000000000032838,0.0006782789141291206,,,,,,
886,1.1730794533731497,7.247626786722822e-06,0.006920694431429621,7.2476267867562355e-06,4.807517782955491e-06,1.0000000000046103,0.0006943112080603577,,,,,,
887,1.1271973387665488,7.205251295553975e-06,0.00692060904814254,7.205251295584325e-06,4.865815604683144e-06,1.0000000000042122,0.0007027306945518109,,,,,,
888,1.1008631995015554,7.226578936020708e-06,0.006920555659745989,7.2265789360465735e-06,4.8956770528732424e-06,1.0000000000035794,0.0007070433438447174,,,,,,
889,1.1199761209810994,7.230093796065718e-06,0.0069204983250471955,7.2300937960893615e-06,4.92331576461841e-06,1.00000000000327,0.0007110349811526551,,,,,,
890,1.1787413850325603,7.13130459742108e-06,0.006920448265808317,7.131304597441868e-06,4.945929342732008e-06,1.000000000002915,0.0007143008787421107,22.25,-3.09108569215133,-1.9123443071187698,0.08273052026225182,0.3813357190405748,0.10827032150491893
891,1.241993114022395,6.935971834650057e-06,0.006920400771131122,6.93597183466717e-06,4.976066143790469e-06,1.0000000000024671,0.0007186532950398018,,,,,,
892,1.29253056329424,6.8117304533539765e-06,0.006920349475096559,6.8117304533684345e-06,5.010872141262605e-06,1.0000000000021225,0.0007236800459003609,,,,,,
893,1.3094401850239656,6.773939934877262e-06,0.006920316884845949,6.773939934886521e-06,5.020394399276555e-06,1.000000000001367,0.0007250552691992882,,,,,,
894,1.2907253457641723,6.6882418132490825e-06,0.006920291064515134,6.688241813250851e-06,5.033145772091131e-06,1.0000000000002645,0.0007268968476318642,,,,,,
895,1.2431607838609153,6.520666696495071e-06,0.006920211920666131,6.52066669649092e-06,5.117317201852963e-06,0.9999999999993635,0.0007390530516690706,,,,,,
896,1.1834185217427147,6.242118430905741e-06,0.0069201041939677115,6.242118430895669e-06,5.238150920156954e-06,0.9999999999983864,0.0007565040957874124,,,,,,
897,1.1369303841917775,5.975717107488232e-06,0.0069199786990204,5.975717107473432e-06,5.362338041252913e-06,0.9999999999975233,0.0007744394449564518,,,,,,
898,1.1098718894098565,5.82226807744044e-06,0.0069198116526558015,5.822268077422987e-06,5.5245834249144725e-06,0.9999999999970025,0.0007978712435306885,,,,,,
899,1.1020968468758667,5.723307508758209e-06,0.006919646459134122,5.723307508736357e-06,5.693727546436491e-06,0.9999999999961818,0.0008222993714445625,,,,,,
900,1.1012635981756584,5.737959445277391e-06,0.0069194789871783605,5.737959445253382e-06,5.848462744778626e-06,0.9999999999958159,0.0008446465342301653,22.5,-3.009634645155321,-1.9083710469796624,0.08463632260500713,0.3659127196546558,0.10593275316797876
901,1.1062500705369485,5.725804535269567e-06,0.006919300771600889,5.72580453524072e-06,6.02346137569564e-06,0.999999999994962,0.0008699201819474296,,,,,,
902,1.121275773964337,5.5269917731703285e-06,0.006919112330460613,5.5269917731322094e-06,6.235706868730176e-06,0.9999999999931031,0.0009005730950155078,,,,,,
903,1.1209843143104603,5.407603111176118e-06,0.006918937867274785,5.4076031111355715e-06,6.438975255967884e-06,0.9999999999925019,0.0009299295167439638,,,,,,
904,1.1035787852832606,5.448461473219516e-06,0.006918774042355787,5.448461473184255e-06,6.625118671647165e-06,0.9999999999935283,0.0009568127162759498,,,,,,
905,1.0927354902704796,5.441585683152423e-06,0.006918617721250885,5.4415856831190864e-06,6.793168617769095e-06,0.9999999999938737,0.000981082821218685,,,,,,
906,1.0803818819174176,5.3709245873659615e-06,0.006918506633020385,5.370924587329317e-06,6.901550071013975e-06,0.9999999999931772,0.0009967354846369216,,,,,,
907,1.0591702759817543,5.375921614283388e-06,0.006918412240719012,5.375921614250967e-06,6.975617915781876e-06,0.9999999999939693,0.0010074325089852358,,,,,,
908,1.0565942720142003,5.341884735782382e-06,0.006918326726258033,5.341884735754075e-06,7.040961134942312e-06,0.9999999999947009,0.0010168695056812615,,,,,,
909,1.0905830704687687,5.219387579741213e-06,0.006918212816464735,5.219387579708979e-06,7.1233113929208755e-06,0.9999999999938242,0.0010287626924946087,,,,,,
910,1.1494589509137567,5.16111696127362e-06,0.006918125131508918,5.161116961235069e-06,7.185069063672551e-06,0.9999999999925305,0.0010376818572117132,22.75,-3.060775962572775,-1.9113170116590181,0.08322326979924449,0.37554494839523117,0.0972135553620803
911,1.1932688367303346,5.215035925367555e-06,0.006918089350403052,5.215035925324025e-06,7.2284666300173555e-06,0.9999999999916529,0.001043949419408273,,,,,,
912,1.1903870523683804,5.30855756572634e-06,0.006918045575855711,5.308557565681621e-06,7.27486556157811e-06,0.9999999999915762,0.001050650444693894,,,,,,
913,1.1662081026151878,5.259900526835313e-06,0.006918045499534264,5.259900526789114e-06,7.253550504570294e-06,0.9999999999912168,0.0010475720820857636,,,,,,
914,1.1375451964969616,5.072567445646148e-06,0.006918023136605826,5.072567445599586e-06,7.253709421452848e-06,0.9999999999908208,0.0010475950331756377,,,,,,
915,1.113336699508228,4.979792184899066e-06,0.006917940380312727,4.9797921848559875e-06,7.324762842583214e-06,0.9999999999913494,0.0010578567085118686,,,,,,
916,1.1132823143475652,4.947755726876889e-06,0.006917834583382942,4.9477557268393e-06,7.421639056693067e-06,0.9999999999924029,0.0010718477625833473,,,,,,
917,1.1495149398033422,4.936927147413028e-06,0.006917735032614988,4.9369271473762525e-06,7.513935900492077e-06,0.999999999992551,0.001085177454955042,,,,,,
918,1.1983895336195027,5.000507285056641e-06,0.00691768890446738,5.000507285017753e-06,7.560662698397316e-06,0.9999999999922231,0.0010919258313453284,,,,,,
919,1.2096988513734983,5.087757259500777e-06,0.006917679799163168,5.087757259468006e-06,7.574043417919043e-06,0.9999999999935589,0.0010938583012716561,,,,,,
920,1.1944920346332606,5.2936519839451454e-06,0.00691774923342327,5.2936519839309026e-06,7.5026797905150205e-06,0.9999999999973095,0.001083551825333049,23.0,-3.108407829929475,-1.9139157952962145,0.0819767448372027,0.3842777717685654,0.10675693143638082
921,1.170639823554141,5.299602975025899e-06,0.006917964173585181,5.2996029750302886e-06,7.373870350571263e-06,1.0000000000008282,0.0010649489117517399,,,,,,
922,1.1438720322655227,5.145080767627066e-06,0.006918040300677405,5.145080767636681e-06,7.383964898810616e-06,1.0000000000018687,0.0010664067863346977,,,,,,
923,1.1234526198283468,5.111178787175744e-06,0.006917909870794405,5.111178787181516e-06,7.4980823154227835e-06,1.0000000000011293,0.001082887848904998,,,,,,
924,1.1254731938601512,5.2332959673015605e-06,0.006917701580424039,5.233295967315225e-06,7.682498056734981e-06,1.000000000002611,0.0011095215342945303,,,,,,
925,1.1678197438335094,5.361116649717952e-06,0.006917503960832551,5.361116649747821e-06,7.84902140910139e-06,1.0000000000055713,0.0011335711655536588,,,,,,
926,1.235005324668672,5.368523204073698e-06,0.006917322748017639,5.3685232041102475e-06,8.013296960688423e-06,1.000000000006808,0.0011572961649871617,,,,,,
927,1.2691169016426165,5.311474087695671e-06,0.0069170954317663335,5.31147408773338e-06,8.21596767578268e-06,1.0000000000070997,0.00118656626972488,,,,,,
928,1.2215348150926013,5.106940560464848e-06,0.006916937535304647,5.1069405605057735e-06,8.349931097183957e-06,1.0000000000080136,0.0012059135314820353,,,,,,
929,1.1331201221634843,4.98239972737771e-06,0.00691682207968497,4.982399727422103e-06,8.457617633736387e-06,1.00000000000891,0.0012214658336598108,,,,,,
930,1.0648563867992293,4.980851026890639e-06,0.006916688422981824,4.9808510269365305e-06,8.567186702432277e-06,1.0000000000092135,0.0012372900148457874,23.25,-2.9677066139756456,-1.9028502271764163,0.08728442289207272,0.3588145747913773,0.10885614230158698
931,1.0292060722377976,4.927367043430382e-06,0.0069165758231516695,4.927367043475644e-06,8.644149466461986e-06,1.0000000000091858,0.0012484051291483456,,,,,,
932,1.0213686018763777,4.853463116022058e-06,0.006916490278502876,4.85346311607241e-06,8.728804328398307e-06,1.0000000000103744,0.0012606311514144672,,,,,,
933,1.0547855574813332,4.73044558872557e-06,0.006916332428279842,4.7304455887922945e-06,8.921802586470073e-06,1.0000000000141052,0.001288504340815958,,,,,,
934,1.125241466243572,4.5098809300604865e-06,0.006916190622192694,4.509880930148187e-06,9.11013543621529e-06,1.0000000000194462,0.0013157037427376007,,,,,,
935,1.1943457381614142,4.335686066489306e-06,0.006916132848698677,4.335686066590011e-06,9.219235907576166e-06,1.000000000023227,0.0013314602481714624,,,,,,
936,1.2455750690502718,4.1773885740115115e-06,0.00691617323528518,4.177388574120363e-06,9.257337467972528e-06,1.0000000000260574,0.0013369629507348462,,,,,,
937,1.2769603247990455,4.122941821906537e-06,0.006916122156026986,4.122941822035735e-06,9.48499964848425e-06,1.0000000000313363,0.001369842372240298,,,,,,
938,1.2682157716235978,4.128047573566535e-06,0.006915999730963829,4.128047573716069e-06,9.730086416890776e-06,1.0000000000362237,0.0014052382871249502,,,,,,
939,1.2060416774664116,4.087805537382318e-06,0.006915978358177822,4.0878055375485285e-06,9.729995068659227e-06,1.0000000000406601,0.001405225094433032,,,,,,
940,1.1299265743028508,4.115225806051359e-06,0.006915948661428894,4.115225806227731e-06,9.719855360751209e-06,1.0000000000428586,0.0014037606978015823,23.5,-3.0249133699184863,-1.8949867956156354,0.0910561734862835,0.3735401435093989,0.10990334574662226
941,1.083780323344519,4.2107874364674505e-06,0.006915962337794896,4.210787436652221e-06,9.688799336765484e-06,1.0000000000438802,0.001399275525514227,,,,,,
942,1.080077906098378,4.320518310985659e-06,0.006915999972177731,4.320518311179072e-06,9.658666294543046e-06,1.000000000044766,0.001394923652075054,,,,,,
943,1.1170810178184505,4.3348700414556544e-06,0.006916024874247277,4.334870041655581e-06,9.659693061081417e-06,1.0000000000461207,0.0013950719397253213,,,,,,
944,1.1630999616656876,4.3107435233116815e-06,0.006916002424392203,4.310743523520053e-06,9.687347343939834e-06,1.0000000000483378,0.0013990658258441714,,,,,,
945,1.1909164876858298,4.300319900451283e-06,0.006915958453516785,4.300319900663908e-06,9.713124470245273e-06,1.000000000049444,0.001402788609308209,,,,,,
946,1.1933981976955181,4.346118566958098e-06,0.006915930841715731,4.346118567169597e-06,9.734217022693258e-06,1.000000000048664,0.0014058348373685936,,,,,,
947,1.1770715814517763,4.405006618676157e-06,0.00691591683585779,4.405006618879455e-06,9.755385320707543e-06,1.0000000000461515,0.001408892004753182,,,,,,
948,1.1595221557110003,4.525777233327415e-06,0.00691591558053183,4.525777233524315e-06,9.77786595975273e-06,1.0000000000435063,0.0014121387030199613,,,,,,
949,1.1365636397058567,4.769493764971356e-06,0.006915889280282095,4.769493765168985e-06,9.83002272820842e-06,1.000000000041436,0.0014196712864756864,,,,,,
950,1.1196541504508706,4.928807639351138e-06,0.006915889558099677,4.9288076395521905e-06,9.858027370369667e-06,1.0000000000407914,0.0014237157721766463,23.75,-3.0139328908407284,-1.8942787403898578,0.09139579718592637,0.37149272760965363,0.10632628440859553
951,1.136035041979918,4.856661543585838e-06,0.006915913123531548,4.856661543789768e-06,9.85734161970496e-06,1.0000000000419897,0.001423616734712005,,,,,,
952,1.1876970724017355,4.889426360196915e-06,0.006915953317092171,4.889426360402375e-06,9.844856600045678e-06,1.0000000000420213,0.001421813623527887,,,,,,
953,1.2550737891333636,4.924530981126874e-06,0.006915956647275176,4.924530981326033e-06,9.865084388355639e-06,1.000000000040442,0.0014247349606444487,,,,,,
954,1.2918333883116078,4.624304697666317e-06,0.00691588301270472,4.624304697846903e-06,9.943120644300556e-06,1.0000000000390514,0.0014360051107684308,,,,,,
955,1.250043783833033,4.445162881509996e-06,0.00691589031100398,4.4451628816741965e-06,9.95960595389729e-06,1.0000000000369391,0.0014383859517217265,,,,,,
956,1.1662666710307699,4.510402012533898e-06,0.006915978890346659,4.510402012687161e-06,9.89489253184972e-06,1.00000000003398,0.001429039911567935,,,,,,
957,1.0971204420291718,4.511898102456801e-06,0.006916051906668007,4.511898102600844e-06,9.854892745901265e-06,1.0000000000319251,0.0014232630635232974,,,,,,
958,1.0446842941549832,4.548057727448207e-06,0.006916116325554143,4.548057727587002e-06,9.835861805366577e-06,1.0000000000305174,0.0014205145775249698,,,,,,
959,1.0333480284067709,4.670114199206598e-06,0.0069161899295464195,4.6701141993442815e-06,9.803088407767873e-06,1.0000000000294818,0.001415781378750402,,,,,,
960,1.080716830184624,4.793876981112022e-06,0.0069162528793736315,4.79387698124814e-06,9.77543941974595e-06,1.0000000000283942,0.0014117882573222902,24.0,-2.9755966927585162,-1.8948798625738923,0.0911074646764742,0.3631933160883941,0.11295833099619403
961,1.1675371584100507,5.043761415382419e-06,0.0069163133428889,5.0437614155117834e-06,9.715268151757068e-06,1.0000000000256484,0.0014030982040236831,,,,,,
962,1.235709451385698,5.2367801256064995e-06,0.006916348340091602,5.236780125733004e-06,9.675694482503677e-06,1.000000000024157,0.0013973828965932837,,,,,,
963,1.2322593096005094,5.226680345105131e-06,0.006916309791450371,5.2266803452348895e-06,9.70955646501916e-06,1.0000000000248261,0.0014022733109503554,,,,,,
964,1.19346216409501,5.235240257535028e-06,0.006916268148019679,5.235240257668467e-06,9.750201996872726e-06,1.0000000000254887,0.0014081434188932859,,,,,,
965,1.1753418707381245,5.25260240372882e-06,0.0069162568297177875,5.252602403864314e-06,9.779641224929898e-06,1.0000000000257956,0.0014123950903211497,,,,,,
966,1.1651831811043922,5.2027015036672886e-06,0.00691623900510818,5.2027015038045214e-06,9.807146815816978e-06,1.0000000000263773,0.0014163675020519872,,,,,,
967,1.1528312305731798,5.173694066223302e-06,0.006916218039688787,5.1736940663589035e-06,9.838469635031413e-06,1.0000000000262097,0.001420891205432916,,,,,,
968,1.1499246105152048,5.217155727732371e-06,0.006916191514713472,5.217155727865562e-06,9.869380548800772e-06,1.0000000000255294,0.0014253554206163821,,,,,,
969,1.1491873919015887,5.0354027700235905e-06,0.0069161365239738815,5.035402770156235e-06,9.932434092291314e-06,1.0000000000263425,0.0014344617378324342,,,,,,
970,1.15527808415592,4.823816771770435e-06,0.006916081196992306,4.823816771898773e-06,1.0005806327657767e-05,1.0000000000266052,0.0014450583008978864,24.25,-3.0524159083531277,-1.8971378241972077,0.09002441740523943,0.3784799053741101,0.10445816160280805
971,1.1573661121080652,4.745237562446739e-06,0.006916008984114869,4.745237562567215e-06,1.008871560341797e-05,1.0000000000253888,0.0014570322221627366,,,,,,
972,1.1237335078786148,4.659064558038028e-06,0.006915922366840183,4.659064558157316e-06,1.0152721462951984e-05,1.0000000000256033,0.0014662760747416203,,,,,,
973,1.062980046360538,4.530533837391533e-06,0.006915856232786191,4.530533837513319e-06,1.0164173306155437e-05,1.0000000000268812,0.0014679299725425389,,,,,,
974,1.011788925190201,4.340067751624236e-06,0.006915801135854516,4.340067751745219e-06,1.0187632354307051e-05,1.000000000027876,0.0014713179745838086,,,,,,
975,0.9914194183193051,4.2039656644225854e-06,0.006915744193949038,4.2039656645551165e-06,1.021354979723853e-05,1.0000000000315252,0.0014750610228519583,,,,,,
976,1.0072677499173606,4.1506616930643455e-06,0.006915678924142793,4.1506616932107416e-06,1.024304322788359e-05,1.0000000000352705,0.0014793205223245587,,,,,,
977,1.0541194650966048,4.130764702807167e-06,0.006915590702001678,4.130764702956961e-06,1.0313901487976481e-05,1.0000000000362632,0.0014895540121185175,,,,,,
978,1.121119468471843,3.997917608171104e-06,0.00691547501798642,3.997917608316587e-06,1.0434884055272339e-05,1.0000000000363898,0.0015070265533020865,,,,,,
979,1.1849032129703472,3.862307945003056e-06,0.006915406622406007,3.8623079451404175e-06,1.0533850578756096e-05,1.0000000000355647,0.0015213194939795308,,,,,,
980,1.2317490267489317,3.752736505533215e-06,0.006915334674615493,3.752736505674799e-06,1.0639672923856089e-05,1.000000000037728,0.0015366025659479068,24.5,-3.1318477630612422,-1.9000987363123105,0.08860419495614417,0.39329786117858795,0.09845262260806734
981,1.2567060440391775,3.6113286895614023e-06,0.00691523282707232,3.6113286897129957e-06,1.0755452364233211e-05,1.0000000000419773,0.0015533236612711096,,,,,,
982,1.268819596480253,3.476804947923345e-06,0.006915138229842594,3.476804948104143e-06,1.0810014352593312e-05,1.0000000000520013,0.0015612036113332368,,,,,,
983,1.2781870145532765,3.5052390285660506e-06,0.0069150334342356675,3.5052390287708297e-06,1.08644100394378e-05,1.0000000000584208,0.0015690595438022064,,,,,,
984,1.2778275847716065,3.5566856031575775e-06,0.006915007950626392,3.5566856033710044e-06,1.0875602832659137e-05,1.0000000000600073,0.0015706760290933536,,,,,,
985,1.2536960514838997,3.4982321772254166e-06,0.006915013469554519,3.4982321774521915e-06,1.0871173952534143e-05,1.0000000000648255,0.0015700364014832715,,,,,,
986,1.229160534013731,3.45171965352474e-06,0.006915007693382987,3.45171965375572e-06,1.0887384275422202e-05,1.0000000000669176,0.0015723775283132877,,,,,,
987,1.2342807938116502,3.4192486908124393e-06,0.006915029709569622,3.4192486910462475e-06,1.0882595764162057e-05,1.00000000006838,0.0015716859620647696,,,,,,
988,1.2516441294491387,3.3947569207077245e-06,0.0069150314686756975,3.394756920946193e-06,1.088226973745309e-05,1.000000000070246,0.0015716388766438972,,,,,,
989,1.2484645211653904,3.338727526627951e-06,0.0069150071436340265,3.3387275268785117e-06,1.0896495958543267e-05,1.0000000000750469,0.0015736934555757264,,,,,,
990,1.2122361723669213,3.2783671913344123e-06,0.006914993347303358,3.2783671915967545e-06,1.0910682846668948e-05,1.0000000000800222,0.0015757423539631812,24.75,-3.1019327344855583,-1.889696562118637,0.09359367141979845,0.3908002771594482,0.10559657240443993
991,1.1800015224712181,3.2775724503260835e-06,0.006914983485807731,3.2775724505921467e-06,1.0923703598492032e-05,1.0000000000811768,0.0015776228366439092,,,,,,
992,1.1736343394376696,3.2891432549010973e-06,0.006914967269299011,3.2891432551690613e-06,1.0943115849332565e-05,1.0000000000814693,0.001580426392229298,,,,,,
993,1.169129647839808,3.2663196784640394e-06,0.00691495633087516,3.2663196787337495e-06,1.096280444566422e-05,1.000000000082573,0.0015832698581760099,,,,,,
994,1.1625653896787118,3.2584096787613723e-06,0.006914949654510543,3.258409679033496e-06,1.0984715367923038e-05,1.0000000000835143,0.0015864342768199037,,,,,,
995,1.1780990458279021,3.2598716301521387e-06,0.006914941824475988,3.2598716304251967e-06,1.1005139346502641e-05,1.0000000000837634,0.0015893839481224787,,,,,,
996,1.1774766634233127,3.198864734475377e-06,0.006914924890149654,3.198864734748597e-06,1.1034077819209525e-05,1.0000000000854115,0.0015935632994741832,,,,,,
997,1.1376878164352566,3.070237133659212e-06,0.006914964350964559,3.070237133927698e-06,1.101964968678956e-05,1.000000000087448,0.0015914795601095412,,,,,,
998,1.0954791849686836,2.981718430318941e-06,0.006914993889108314,2.98171843057628e-06,1.1024239284937693e-05,1.0000000000863056,0.001592142398933776,,,,,,
999,1.0620870561439089,2.9805842679704826e-06,0.006915001628343995,2.980584268206954e-06,1.1075032060244616e-05,1.0000000000793372,0.0015994779918064887,,,,,,
1000,1.0492577284529423,3.0852046835525715e-06,0.006915055805378897,3.0852046837518343e-06,1.1095135936882918e-05,1.0000000000645866,0.0016023814333548329,25.0,-2.938336987428973,-1.8890792589760306,0.09388976524053526,0.3570923733193164,0.109774640188296
