step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
893,0.9289018028080434,0.00644452471066578,0.0017492118836257321,0.006444524710665969,0.00069411641565624,1.0000000000000293,0.3528138097060462,,,,,,
894,0.9720545984709921,0.006404864618851141,0.0017476187821145236,0.006404864618851329,0.00069557447066793,1.0000000000000293,0.35355492738001587,,,,,,
895,0.9987992826757577,0.00634469238208743,0.0017324222762450786,0.006344692382087622,0.0006975914087019474,1.0000000000000302,0.35458012081395873,,,,,,
896,0.9716419843246002,0.006387641799643486,0.0017072394265075892,0.00638764179964368,0.0007166164175753536,1.0000000000000302,0.36425038031066254,,,,,,
897,0.9435957103350413,0.006430562000911125,0.0017030305326868585,0.00643056200091132,0.0007248474054633975,1.0000000000000304,0.3684341254705858,,,,,,
898,0.952740068565288,0.0064523322310876905,0.0017237947408137244,0.006452332231087883,0.0007226148954265084,1.0000000000000298,0.3672993585157125,,,,,,
899,0.9854646393368927,0.006548401620072311,0.0017293139941297524,0.006548401620072503,0.000742385827507816,1.0000000000000293,0.37734876479931234,,,,,,
900,1.016798248860534,0.006535701115294048,0.0017185933448020541,0.006535701115294242,0.0007472464403794111,1.0000000000000295,0.37981937535692667,22.5,-3.3284962119903563,-2.3116979631298222,0.35020113317886137,0.3054827718288177,0.11747803905048944
901,1.02730349348145,0.006585380137890288,0.001725619627640232,0.00658538013789048,0.0007463496412912031,1.0000000000000293,0.3793635395695646,,,,,,
902,0.9937874372858042,0.006746542173634438,0.001752485798858891,0.006746542173634627,0.000767495724471664,1.000000000000028,0.3901119241329895,,,,,,
903,0.9452917632039111,0.006849578909113396,0.0017616018360715453,0.006849578909113585,0.0007854538141917095,1.0000000000000275,0.3992398771769787,,,,,,
904,0.9368485570671321,0.006968782137837745,0.0017687507541254226,0.0069687821378379335,0.0007982719693576209,1.000000000000027,0.40575524269129637,,,,,,
905,0.9596559327404149,0.007039551932438213,0.0017678563161935407,0.0070395519324384015,0.0007988472673958211,1.0000000000000266,0.4060476620722469,,,,,,
906,0.9840056596642872,0.007118399995630634,0.0017594264994557263,0.0071183999956308235,0.0007976582864890417,1.0000000000000266,0.4054433126087755,,,,,,
907,0.9648832863886646,0.007113099370967726,0.0017634254922536936,0.007113099370967915,0.0007792991261112279,1.0000000000000266,0.3961114985646185,,,,,,
908,0.9183962097038689,0.007094551123097166,0.001763855737219687,0.0070945511230973545,0.0007493121509240723,1.0000000000000264,0.38086935946704575,,,,,,
909,0.9099219738050214,0.007168778284510759,0.0017592906427550043,0.007168778284510948,0.0007533476631983745,1.0000000000000262,0.3829205780054605,,,,,,
910,0.9326023579423888,0.007205374453669607,0.0017386101441200852,0.0072053744536697975,0.0007649794361853577,1.0000000000000264,0.38883291496884076,22.75,-3.248711725510006,-2.316109367567617,0.3489611244707653,0.28706836332053504,0.11486205046109864
911,0.9507741333778186,0.007257739783860804,0.0017281578289820756,0.007257739783860997,0.0007620858713370201,1.0000000000000264,0.3873621391526424,,,,,,
912,0.9494909422811786,0.007244165203426372,0.0017247356500939576,0.007244165203426565,0.0007597585948604973,1.0000000000000266,0.3861792031761967,,,,,,
913,0.9526527332906286,0.007153685856905602,0.0017037998906532044,0.007153685856905798,0.0007377860561324571,1.0000000000000273,0.3750107378832036,,,,,,
914,0.9772219765768542,0.00720869954779946,0.001681887383344973,0.007208699547799656,0.0007292277432285921,1.000000000000027,0.37066061604173367,,,,,,
915,0.9993858844842118,0.0072876272597832085,0.0016797875662093187,0.007287627259783405,0.0007364292353622982,1.000000000000027,0.37432107676266163,,,,,,
916,1.0115167933392555,0.007237636070622091,0.0016885000659632814,0.007237636070622287,0.0007284852455553647,1.000000000000027,0.37028321042665174,,,,,,
917,1.031840209725398,0.007194591448935756,0.0016964605828761422,0.00719459144893595,0.0007288301075865447,1.000000000000027,0.3704585010325201,,,,,,
918,1.019024779634435,0.00725617020438345,0.0017107369543739287,0.007256170204383645,0.0007394220119357716,1.0000000000000269,0.3758422811034175,,,,,,
919,0.957279180009397,0.007322653799978929,0.0017210173688080761,0.00732265379997912,0.0007474628181094428,1.0000000000000262,0.37992935842251346,,,,,,
920,0.9147896581244634,0.0071791450340976,0.001727467016001864,0.007179145034097792,0.0007337600339299671,1.0000000000000266,0.37296434307221404,23.0,-3.2250868522471547,-2.3102971941226915,0.35059487757282165,0.2836480690394624,0.12056067494010245
921,0.9273108645199312,0.006934100761890458,0.0017220325202400957,0.006934100761890651,0.0007051321970602176,1.0000000000000278,0.35841304308587035,,,,,,
922,0.9872024427934959,0.006885827469376151,0.001719116024369584,0.006885827469376345,0.000691564527527702,1.0000000000000282,0.35151670542747654,,,,,,
923,1.0262372927518195,0.006955448412606783,0.0017205753349364993,0.006955448412606975,0.0006902285235857404,1.0000000000000275,0.35083762533382956,,,,,,
924,0.9946640338916424,0.006950618490819983,0.0017199389499298486,0.006950618490820176,0.0006787978016201524,1.0000000000000278,0.3450274809929025,,,,,,
925,0.9490832885031536,0.006858852918876502,0.0017176008624875392,0.006858852918876696,0.0006747569250090601,1.0000000000000282,0.3429735358051004,,,,,,
926,0.9461755350821895,0.006737488825384698,0.0017100152129185667,0.006737488825384893,0.0006759147441508261,1.0000000000000289,0.3435620459932234,,,,,,
927,0.9706764688485315,0.00669699839628204,0.0016969483594632343,0.006696998396282235,0.0006691634336489066,1.000000000000029,0.34013040898685937,,,,,,
928,0.9887437989514186,0.006739108623126369,0.0016902288356352205,0.006739108623126566,0.0006871712450489554,1.0000000000000293,0.3492836351622013,,,,,,
929,1.0202822252750443,0.006656604017886953,0.0016998592712109295,0.006656604017887149,0.0006921842254824391,1.0000000000000295,0.3518316929300717,,,,,,
930,1.0463275089244117,0.006551977786342469,0.0016999650271256567,0.006551977786342666,0.0006708254654622174,1.00000000000003,0.3409752064339165,23.25,-3.3594519540053693,-2.3131244450809576,0.34980016109246753,0.3114577982509642,0.12000054775089161
931,1.0288703080649741,0.006515950052876219,0.0016991696502741288,0.0065159500528764154,0.0006549932439431694,1.00000000000003,0.33292781515450937,,,,,,
932,0.9888286920622914,0.006466816629066609,0.0017168455695927203,0.006466816629066804,0.0006547603387818345,1.0000000000000302,0.33280943132808294,,,,,,
933,0.9522205387127444,0.006499504427061397,0.0017332731175939205,0.00649950442706159,0.0006623748040698969,1.0000000000000295,0.3366798029927782,,,,,,
934,0.9377801431194045,0.006474026961082001,0.0017320657617377884,0.006474026961082194,0.0006467329226157833,1.0000000000000298,0.3287291600425194,,,,,,
935,0.9305249121485367,0.006445905886541753,0.001734245161800019,0.006445905886541945,0.000631917299801149,1.0000000000000298,0.3211984977350202,,,,,,
936,0.9133124907603193,0.0065178505697246055,0.0017339728977573247,0.006517850569724797,0.0006374644993403367,1.0000000000000293,0.32401809479176186,,,,,,
937,0.8978705941845676,0.006549550009693836,0.0017159441201565892,0.006549550009694029,0.0006276039371504223,1.0000000000000293,0.3190060500776515,,,,,,
938,0.9010718821123097,0.006616596223333071,0.0016920637414412983,0.006616596223333266,0.000620549742734317,1.0000000000000293,0.3154204596057705,,,,,,
939,0.9311920551192383,0.006718513489816647,0.0016657813638055927,0.006718513489816845,0.00063593050605343,1.0000000000000295,0.32323837830125735,,,,,,
940,0.943520091115967,0.006804598652261523,0.0016561204189046114,0.006804598652261721,0.0006460132140483306,1.000000000000029,0.3283633379472143,23.5,-3.2416993321681855,-2.2981792410522184,0.3540011323253777,0.29105724943494404,0.12253792152766373
941,0.9338935334657894,0.006821227437402401,0.0016561369854825756,0.0068212274374025985,0.0006366125125031446,1.000000000000029,0.3235850367123546,,,,,,
942,0.9259686534264139,0.006842655273015104,0.0016602143268300827,0.006842655273015301,0.0006189272680567771,1.0000000000000289,0.31459576873371664,,,,,,
943,0.9373900548893103,0.006871321662158432,0.0016719848218064604,0.006871321662158626,0.0006080534796042401,1.0000000000000282,0.3090687092328257,,,,,,
944,0.9493067013112797,0.006772891951461838,0.0016821546176954084,0.006772891951462032,0.0005967122572977635,1.0000000000000286,0.30330405685115247,,,,,,
945,0.936380487352376,0.00670413799857022,0.0016840228167604105,0.006704137998570414,0.0005892268256225473,1.0000000000000289,0.2994992719374713,,,,,,
946,0.9365521436654473,0.006788665740543965,0.0016644584665206532,0.00678866574054416,0.0005983694426661483,1.0000000000000286,0.30414639088910517,,,,,,
947,0.9456653296560401,0.006855209309765118,0.0016335536820039109,0.006855209309765316,0.0006137615126750874,1.0000000000000289,0.31197005668439076,,,,,,
948,0.9482647981165611,0.006847743101044893,0.0016152963132601006,0.006847743101045092,0.0006182320488239933,1.000000000000029,0.31424239437090534,,,,,,
949,0.9664730169534493,0.006801924573770044,0.0016241265129255064,0.006801924573770243,0.0006145687132673958,1.0000000000000293,0.3123803502745518,,,,,,
950,0.9929104577804171,0.006773240316123019,0.001638458592164515,0.006773240316123217,0.0006160549941593618,1.000000000000029,0.31313581493719356,23.75,-3.2918884662839267,-2.29897800850351,0.35377660550873424,0.3016233593422051,0.12315501161389067
951,1.0115727222103297,0.006827294949712255,0.001632357218775955,0.006827294949712454,0.0006284029083574332,1.000000000000029,0.31941216073723655,,,,,,
952,1.0188509992480606,0.006863378005861997,0.0016272058765616894,0.006863378005862196,0.0006299086040235257,1.0000000000000289,0.32017749377392857,,,,,,
953,1.0083843249421593,0.0068063840085295655,0.0016325459266855974,0.006806384008529764,0.0006184551696842508,1.000000000000029,0.3143558049155298,,,,,,
954,0.9993973464597676,0.006740750375380934,0.0016489952756649207,0.00674075037538113,0.0005987329698063644,1.000000000000029,0.30433116882026806,,,,,,
955,0.9999357387717637,0.006709775194839632,0.001670566230612298,0.006709775194839826,0.0005780729628674759,1.0000000000000289,0.2938298529138128,,,,,,
956,0.9715569362961954,0.006632840522802205,0.001695023851904917,0.006632840522802395,0.0005538526379951882,1.0000000000000286,0.2815188559430367,,,,,,
957,0.9168065939703174,0.00651570971364465,0.0017102290783700923,0.006515709713644838,0.0005297296459021635,1.0000000000000289,0.2692573324436935,,,,,,
958,0.8971963769906635,0.006391242567341386,0.0017141644793130305,0.006391242567341574,0.0005075519990741178,1.0000000000000295,0.257984612347713,,,,,,
959,0.9296659070815829,0.006293560666799193,0.0017263619374659005,0.00629356066679938,0.0004949720696199994,1.0000000000000295,0.2515903350529676,,,,,,
960,0.962287121967339,0.0062277272180064095,0.0017237958315701573,0.006227727218006597,0.0005053910245605446,1.00000000000003,0.2568862063258779,24.0,-3.2590166636757054,-2.296729541708366,0.35440863062571415,0.29526916284067617,0.12455110786626257
961,0.957189578086932,0.006259208424578241,0.0017057827927697672,0.006259208424578431,0.00050677705695933,1.0000000000000304,0.2575907154830762,,,,,,
962,0.9205473515215497,0.0064848458091255525,0.0017034855459705362,0.006484845809125741,0.0005120675166190731,1.000000000000029,0.26027981371724696,,,,,,
963,0.905675328144004,0.006619941234959102,0.00170342887247795,0.00661994123495929,0.0005132814464423698,1.0000000000000282,0.26089684451498163,,,,,,
964,0.93053222970661,0.006611112667990392,0.0016957640845386395,0.006611112667990582,0.0005195468778590377,1.0000000000000286,0.26408151307735334,,,,,,
965,0.9867435809731969,0.006646318864939462,0.0016829010271544062,0.006646318864939653,0.0005220132495592664,1.0000000000000286,0.26533515004095426,,,,,,
966,1.0389309495353258,0.006683617484919622,0.0016814304684166835,0.006683617484919811,0.000495155928877629,1.0000000000000282,0.2516837892397161,,,,,,
967,1.0411896016363056,0.0066652254562808025,0.0016977059977911718,0.006665225456280989,0.00048354037910666194,1.000000000000028,0.24577969840698377,,,,,,
968,1.0013545181325052,0.006549812118002863,0.0017040943798292988,0.0065498121180030495,0.00046985443851964347,1.0000000000000284,0.23882324451970394,,,,,,
969,0.966616238145179,0.006563663002067336,0.001715836026510046,0.006563663002067521,0.00045336937965575715,1.0000000000000282,0.23044402125137456,,,,,,
970,0.9597099569225142,0.00666972738531229,0.0017245381170992254,0.006669727385312473,0.0004586669381196397,1.0000000000000275,0.23313672775078195,24.25,-3.2460817279074945,-2.2863717709849802,0.35732011291544064,0.2956518157480795,0.13137959815657593
971,0.9737860947530053,0.0067521622966716195,0.0017178570002861107,0.006752162296671803,0.00046917010965439226,1.0000000000000273,0.23847540564340705,,,,,,
972,0.9833192256595481,0.006883844778236266,0.001707321002706432,0.006883844778236451,0.0004756282278049529,1.0000000000000269,0.2417580153279466,,,,,,
973,0.971385873684933,0.006932000365034526,0.001688499821420417,0.0069320003650347115,0.0004707144554476306,1.0000000000000269,0.23926038422988927,,,,,,
974,0.9613158170059074,0.0070112488809354525,0.0016692707435120916,0.00701124888093564,0.00048261646599969657,1.0000000000000266,0.24531008078124641,,,,,,
975,0.9703180313371244,0.006987096394192262,0.00166112196329988,0.0069870963941924494,0.0004883584579051382,1.0000000000000269,0.24822868923620545,,,,,,
976,0.9709600172298773,0.006870151552979964,0.0016553378349627968,0.006870151552980153,0.0004642853998109976,1.0000000000000275,0.23599254678819997,,,,,,
977,0.935975978828334,0.006805292691342029,0.0016471664518128604,0.006805292691342217,0.0004435710299643006,1.0000000000000278,0.22546359865150492,,,,,,
978,0.9069270813680722,0.006746974216141104,0.0016437585169828534,0.006746974216141293,0.0004432811413417799,1.000000000000028,0.22531625058856466,,,,,,
979,0.9329423035806789,0.006764656364779706,0.0016341402460359857,0.006764656364779896,0.0004651735599255813,1.000000000000028,0.23644399145452297,,,,,,
980,0.9818728962888275,0.006794955303319438,0.0016198796245339515,0.006794955303319632,0.0004981104734915263,1.0000000000000284,0.25318556058190533,24.5,-3.2639664596442692,-2.282093563355442,0.3585226811203006,0.3008219932492318,0.13289406677939494
981,1.0031561184286533,0.006845405073635948,0.001645361378090919,0.0068454050736361394,0.0005026649429058687,1.000000000000028,0.2555005608743917,,,,,,
982,0.9882291837257094,0.006828867618905434,0.0016676376397458574,0.006828867618905623,0.0004962495087051439,1.0000000000000278,0.25223964709937857,,,,,,
983,0.9886237179654724,0.006750486747653391,0.0016718790574396947,0.006750486747653581,0.0005065334411780757,1.0000000000000282,0.2574668875344063,,,,,,
984,0.9907687878066211,0.0068262832089830685,0.0017020376954234525,0.006826283208983257,0.0005190733712380496,1.0000000000000275,0.26384083345776255,,,,,,
985,0.9680241611042356,0.0069764653069785895,0.0017335991391222072,0.006976465306978774,0.0005202533660860686,1.0000000000000264,0.2644406153796027,,,,,,
986,0.9543364902796792,0.00691842165168474,0.0017397410484108848,0.006918421651684923,0.0005067119408237757,1.0000000000000264,0.25755761747337635,,,,,,
987,0.9572379568442044,0.006823429567614133,0.0017334859908137773,0.006823429567614318,0.0004920307877716387,1.000000000000027,0.25009530506817995,,,,,,
988,0.9650576171229698,0.006856643050855447,0.0017385933332021597,0.006856643050855631,0.0004864164367896166,1.0000000000000269,0.24724157547136388,,,,,,
989,0.953960062477403,0.006876972416461202,0.0017560122914267058,0.006876972416461384,0.00048662516801367987,1.0000000000000264,0.24734767187926504,,,,,,
990,0.920355763209335,0.006809199988200282,0.001768152423269065,0.006809199988200463,0.00046600885728720175,1.0000000000000264,0.23686856640728804,24.75,-3.1920561245769004,-2.2717003613675653,0.3614441228406636,0.28832693639787615,0.1392583558389975
991,0.9070939703521106,0.0067912304428185185,0.0017675463719927387,0.006791230442818699,0.000449642549636619,1.0000000000000266,0.22854970342871384,,,,,,
992,0.9220884259292176,0.006896334289251133,0.0017776904334382369,0.006896334289251312,0.0004574008699225123,1.000000000000026,0.2324931954355955,,,,,,
993,0.9411930853594084,0.006907034758965243,0.0017817965719149021,0.006907034758965419,0.0004350936569464074,1.0000000000000255,0.22115461790522128,,,,,,
994,0.9669838382801127,0.006937399232279746,0.0017686147490252053,0.006937399232279923,0.0004154861530596275,1.0000000000000255,0.21118828086278063,,,,,,
995,1.0019544241031135,0.006983010235135424,0.0017710503304873874,0.006983010235135601,0.00042755568528172366,1.0000000000000253,0.21732312733607964,,,,,,
996,1.0102898373590876,0.006915151209559555,0.0017766236954188,0.006915151209559732,0.000435194929559184,1.0000000000000255,0.22120609396244553,,,,,,
997,0.9841806675065385,0.00696795124584602,0.0017758165449537151,0.006967951245846198,0.0004412219734389481,1.0000000000000255,0.22426959205083852,,,,,,
998,0.9542477521262174,0.007047521718607094,0.0017811729456255758,0.007047521718607272,0.00044795172770595586,1.0000000000000253,0.227690272195802,,,,,,
999,0.9390412466321184,0.006981822201040424,0.001783158058294642,0.006981822201040601,0.0004466864822092102,1.0000000000000253,0.2270471580526244,,,,,,
1000,0.9461319069141723,0.006994677260700497,0.0017914618631209296,0.0069946772607006715,0.0004209929127819674,1.0000000000000249,0.21398732268480367,25.0,-3.2133938506886164,-2.267261943774444,0.36269172471966704,0.2944338449864838,0.14053024893500882
