step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
711,1.1971983162922588,0.007296640878113062,0.006844424729100326,0.007296640878112813,8.85592331611966e-05,0.9999999999999658,0.012789899265489325,,,,,,
712,1.1243018201425383,0.007267057874843449,0.006840597870746386,0.0072670578748432,9.162679163504157e-05,0.9999999999999657,0.013232922115518544,,,,,,
713,1.0703377069109454,0.007264636235041003,0.006842506752123734,0.007264636235040751,8.975698105082056e-05,0.9999999999999654,0.012962880380014774,,,,,,
714,1.0755218701604563,0.007175768656499462,0.006853319409816864,0.007175768656499206,8.152525916945924e-05,0.9999999999999643,0.011774038856822062,,,,,,
715,1.1271339010301167,0.00712653704445963,0.006865943605157362,0.007126537044459369,6.853241357706756e-05,0.9999999999999634,0.009897586449016442,,,,,,
716,1.1914859677877474,0.006959942645504094,0.006883419243868199,0.0069599426455038286,5.0581866273956555e-05,0.9999999999999619,0.007305132973845806,,,,,,
717,1.2330655276323292,0.006670639149706112,0.006899731704564151,0.006670639149705844,4.249767162112314e-05,0.9999999999999598,0.006137597624209883,,,,,,
718,1.2173912685544768,0.006484786362296094,0.006902738380494259,0.006484786362295827,4.270821550621192e-05,0.9999999999999588,0.00616800478769953,,,,,,
719,1.1602038985079068,0.006531631973172257,0.006897975689007651,0.006531631973171992,4.659324004926833e-05,0.9999999999999595,0.006729087701089267,,,,,,
720,1.1010820015476295,0.006666471114940965,0.006892204001304687,0.006666471114940702,5.0420141080747035e-05,0.9999999999999606,0.007281776302203487,18.0,-3.0233963173720397,-1.9223143158244103,0.075637560447854,0.3641871213578439,0.11372484389766077
721,1.0634676577144304,0.0067213338754494745,0.006886080316158215,0.006721333875449215,5.130150302477201e-05,0.9999999999999614,0.007409064333932454,,,,,,
722,1.0645364468542022,0.006757412237225111,0.0068830953813154684,0.006757412237224855,5.302528211530234e-05,0.9999999999999621,0.007658015912857144,,,,,,
723,1.0912488740511948,0.006832289080136329,0.006881801234028705,0.006832289080136074,5.393564894740008e-05,0.9999999999999627,0.007789492887776056,,,,,,
724,1.116610010500109,0.006831217521298062,0.006886101862449879,0.006831217521297807,4.880872487822296e-05,0.9999999999999627,0.007049052393364463,,,,,,
725,1.1266624505907366,0.006759762528313037,0.0068974248871438125,0.006759762528312782,3.924130557403882e-05,0.9999999999999623,0.0056673068117549154,,,,,,
726,1.133257256854923,0.006727794278990232,0.0069050888028951264,0.0067277942789899774,3.640577359643629e-05,0.9999999999999623,0.005257793686323962,,,,,,
727,1.1591049838884369,0.006690313563724983,0.006907994151414773,0.00669031356372473,3.926479137035327e-05,0.9999999999999621,0.005670698676818661,,,,,,
728,1.1825935176879685,0.006619122568782995,0.006910484561892023,0.006619122568782742,4.354072760701812e-05,0.9999999999999617,0.006288237828643223,,,,,,
729,1.183153135599351,0.0065351983525726255,0.006910728401763756,0.006535198352572376,4.8822176190724094e-05,0.9999999999999618,0.007050995058468224,,,,,,
730,1.1824248495985688,0.006467767234825758,0.006913057631216458,0.006467767234825509,5.123232859987007e-05,0.9999999999999615,0.007399074026940595,18.25,-3.1083211092410474,-1.9258962596424787,0.07391514996651266,0.3804062733683519,0.10563620409355277
731,1.1856020917409669,0.006405027386451169,0.006908034288749759,0.0064050273864509205,5.109056087219504e-05,0.9999999999999613,0.007378599651865998,,,,,,
732,1.181645788319082,0.006419786679094868,0.006895031898948345,0.006419786679094623,5.2775457955721625e-05,0.9999999999999618,0.007621935814587697,,,,,,
733,1.15761164721572,0.0065118142447117494,0.006890025539960746,0.006511814244711502,5.142536972503701e-05,0.999999999999962,0.007426953407292588,,,,,,
734,1.1165194013038382,0.006565824064150107,0.006896703450055032,0.006565824064149857,4.877404463438954e-05,0.9999999999999619,0.0070440438040926395,,,,,,
735,1.0824368063982572,0.006623183444026948,0.006901129185666701,0.006623183444026695,5.0838601366174804e-05,0.9999999999999618,0.0073422111626486675,,,,,,
736,1.078689390947672,0.006725646530506915,0.006902301822157441,0.00672564653050666,5.2667539523468154e-05,0.999999999999962,0.007606350021575024,,,,,,
737,1.1010972013128535,0.0068291640594652,0.006911489994337833,0.006829164059464942,5.2882476223320835e-05,0.9999999999999623,0.007637391604044112,,,,,,
738,1.1389826066159423,0.006876790676568643,0.006915765717866645,0.006876790676568384,5.227003446478551e-05,0.9999999999999623,0.007548941556341146,,,,,,
739,1.1702990565651188,0.006783542247907315,0.00691167632320933,0.006783542247907054,4.870285106304659e-05,0.9999999999999615,0.007033761887986057,,,,,,
740,1.1450408734832016,0.006669480087588488,0.006907445064774468,0.006669480087588227,4.854295166674723e-05,0.9999999999999608,0.007010668901537552,18.5,-3.075034429700555,-1.9299935562173536,0.07194492739347015,0.3723668465054243,0.09956378571840682
741,1.0733317137492935,0.006638784140917691,0.006902340558323624,0.00663878414091743,4.8153941271258803e-05,0.9999999999999607,0.0069544872523303065,,,,,,
742,1.0204005457580656,0.006541363458497279,0.0068991935187267634,0.006541363458497018,5.006719416438309e-05,0.9999999999999601,0.00723080301183925,,,,,,
743,0.9998914109196388,0.006386501006992473,0.006898918228785184,0.006386501006992214,5.156730536120891e-05,0.9999999999999595,0.007447452032043746,,,,,,
744,0.9879439369170326,0.006357081412266141,0.006901865229020828,0.006357081412265882,5.060790436714731e-05,0.9999999999999593,0.007308893446662559,,,,,,
745,1.0126334259768177,0.006313230515992586,0.006907310785842593,0.0063132305159923265,5.214648094827706e-05,0.9999999999999589,0.007531097713597344,,,,,,
746,1.081476234229679,0.006247987249132775,0.006918990922462048,0.0062479872491325115,5.631467899328421e-05,0.9999999999999578,0.008133077103111862,,,,,,
747,1.1354648967705332,0.006279571170343772,0.006929165938645137,0.0062795711703435095,5.8864292051399135e-05,0.9999999999999581,0.008495148272190015,,,,,,
748,1.1392324627432453,0.006370185875308274,0.0069365888713301535,0.0063701858753080105,6.426310005142144e-05,0.9999999999999586,0.009264366281967409,,,,,,
749,1.1261569257102748,0.006481547123151527,0.0069422358212481786,0.006481547123151261,6.982738519267777e-05,0.9999999999999589,0.010058342440479522,,,,,,
750,1.1396190898166207,0.006502655441916311,0.006939243155238544,0.006502655441916048,7.075785418277616e-05,0.9999999999999595,0.010196768235360068,18.75,-3.0593619870745234,-1.9197428972579027,0.07687405060957202,0.37250220622188196,0.10047598173300437
751,1.1786153879372563,0.006403640643716087,0.006932946542311768,0.006403640643715827,6.770911145303635e-05,0.9999999999999594,0.009766282062007501,,,,,,
752,1.2105679478263556,0.00631439245609188,0.006934652900989662,0.006314392456091618,6.606630711527034e-05,0.9999999999999585,0.00952698109891583,,,,,,
753,1.2109653248120942,0.006344482978561729,0.00694001323497307,0.006344482978561466,6.739229928548297e-05,0.9999999999999585,0.00971068743008593,,,,,,
754,1.1940526244856853,0.0064428855565767645,0.006939499240200812,0.006442885556576499,6.778888294970038e-05,0.9999999999999588,0.009768555425007689,,,,,,
755,1.1792474503827146,0.0064343624262492745,0.006941416883916773,0.006434362426249004,7.704540166782329e-05,0.9999999999999579,0.011099376821227535,,,,,,
756,1.1829565171814864,0.006314001828670281,0.006939915662081727,0.006314001828670009,8.425153910024568e-05,0.9999999999999568,0.012140138757100289,,,,,,
757,1.188966440964854,0.006285344028639955,0.00693790058604114,0.006285344028639682,8.837884698385659e-05,0.9999999999999565,0.012738557707452932,,,,,,
758,1.1889142900466148,0.0063357873319696235,0.0069397559356291815,0.006335787331969349,9.141805279903256e-05,0.9999999999999567,0.013173093354722465,,,,,,
759,1.1807906435387927,0.0064545238812722975,0.0069432060338841415,0.006454523881272023,8.801914731142117e-05,0.9999999999999574,0.012677017919657188,,,,,,
760,1.1522338072541782,0.006524527093668241,0.006939981151657315,0.006524527093667969,8.284658459437426e-05,0.9999999999999583,0.011937580633715401,19.0,-3.0705907906214915,-1.9183569833673133,0.07754047999334582,0.3752482456384117,0.10017841099300584
761,1.123458661064388,0.006519318993894784,0.006938349907329233,0.006519318993894514,8.066236641142957e-05,0.9999999999999586,0.011625583530490867,,,,,,
762,1.0826712855159542,0.006546443999681511,0.00695093223729419,0.00654644399968124,8.511844168866144e-05,0.9999999999999585,0.01224561523301452,,,,,,
763,1.0324437151358523,0.006506049062348083,0.006960386759419994,0.006506049062347809,9.016271976404862e-05,0.9999999999999579,0.012953693936910173,,,,,,
764,1.0216329619098259,0.006384592101562143,0.006960734646035396,0.0063845921015618715,8.995347540626015e-05,0.9999999999999575,0.012922985860047784,,,,,,
765,1.060678040523587,0.0063581366572872805,0.00695963058888736,0.006358136657287011,8.751209595801978e-05,0.9999999999999576,0.012574244399947438,,,,,,
766,1.1210122384385146,0.0064726458267469,0.006958730471876312,0.006472645826746632,8.796982927145458e-05,0.9999999999999586,0.012641649166753099,,,,,,
767,1.1773856791892652,0.00651307986259302,0.006953526379674828,0.0065130798625927565,8.612351322857235e-05,0.9999999999999595,0.012385588049297054,,,,,,
768,1.1985051395147863,0.006452909926921108,0.0069448090522776385,0.00645290992692085,7.978804467251385e-05,0.9999999999999599,0.011488875226360088,,,,,,
769,1.1757645865107027,0.00653254815400099,0.006939289323063875,0.006532548154000731,7.627486162461654e-05,0.9999999999999603,0.010991739654247365,,,,,,
770,1.1360586980375362,0.006559800612806893,0.006944068393970858,0.006559800612806634,7.523666974536946e-05,0.9999999999999605,0.010834667154300093,19.25,-3.05208757904572,-1.9160288810081838,0.07865996932893303,0.3722234924833781,0.10729190827768768
771,1.1073602108121705,0.00653074978978285,0.006949689429065155,0.0065307497897825915,7.296970526297629e-05,0.9999999999999605,0.010499707362144941,,,,,,
772,1.0895129175254232,0.006614308686221651,0.006950405586311188,0.006614308686221392,7.240617136773566e-05,0.9999999999999609,0.010417546209150657,,,,,,
773,1.081796887120456,0.006581143618441271,0.0069531312423022264,0.006581143618441012,7.560992816199816e-05,0.9999999999999607,0.010874227096706322,,,,,,
774,1.100259486988098,0.006520329665360543,0.006950230634112628,0.006520329665360285,7.400603390383697e-05,0.9999999999999605,0.010647996850724034,,,,,,
775,1.1389133337990285,0.006437398776436698,0.006946686495793543,0.0064373987764364425,7.033985738023321e-05,0.9999999999999603,0.010125670335465175,,,,,,
776,1.1809438025672825,0.006291566866661897,0.006953795286144478,0.006291566866661642,7.460166821682043e-05,0.9999999999999595,0.010728194481863042,,,,,,
777,1.1764961367400268,0.0061931620404859136,0.006952137429394352,0.00619316204048566,7.245020235951785e-05,0.9999999999999591,0.010421284546705153,,,,,,
778,1.1217512659857405,0.0060997047680206645,0.006949019458778317,0.006099704768020416,6.639413557276666e-05,0.9999999999999594,0.009554461023834747,,,,,,
779,1.0673605316919723,0.006147267453280149,0.006953387781701698,0.0061472674532799,6.614548309369947e-05,0.9999999999999595,0.009512698726190089,,,,,,
780,1.041464917715254,0.006290516524699955,0.006951643103666741,0.006290516524699706,6.426510475531188e-05,0.9999999999999605,0.009244592076571703,19.5,-2.951353739970249,-1.9098888222549952,0.08161247279903117,0.3528770216903082,0.10509258734035791
781,1.0659468535416148,0.006296163435983786,0.006947352504835108,0.0062961634359835405,6.200675729467753e-05,0.999999999999961,0.008925235512596065,,,,,,
782,1.1206530477241778,0.006352887661070961,0.006946550059509744,0.006352887661070711,6.24568667579416e-05,0.9999999999999607,0.008991062645901313,,,,,,
783,1.1715320844816635,0.006325348039187451,0.006946160165104694,0.006325348039187196,6.574430182976176e-05,0.9999999999999597,0.009464841044126837,,,,,,
784,1.2035579787136046,0.006219156761281394,0.006934933478193015,0.006219156761281139,6.185884316886126e-05,0.999999999999959,0.008919889911471706,,,,,,
785,1.184174933946048,0.006182453773485511,0.0069206408961913135,0.0061824537734852586,5.7370174184464556e-05,0.9999999999999591,0.008285513802127003,,,,,,
786,1.1176179493643104,0.006065431591402291,0.006917707619676538,0.006065431591402037,6.461417497188995e-05,0.9999999999999581,0.009331706695211946,,,,,,
787,1.0558674996820232,0.006038586149389141,0.006927072136084167,0.006038586149388882,6.972173887099829e-05,0.999999999999957,0.010065109399945064,,,,,,
788,1.0273108033312106,0.006045767051454793,0.006930686729526136,0.006045767051454532,6.818547110767996e-05,0.9999999999999568,0.009838198402071181,,,,,,
789,1.029803419445345,0.006066525807321224,0.006928810904611216,0.006066525807320963,6.580250216757876e-05,0.9999999999999569,0.009496940106099059,,,,,,
790,1.0577731479042896,0.0061689813952454375,0.0069261995660590174,0.006168981395245178,6.513885614221407e-05,0.9999999999999579,0.009404703910268333,19.75,-2.9700763741758616,-1.912303226271572,0.08045148452127895,0.35614341674893835,0.1146523450605557
791,1.1066665154801267,0.006236760515396189,0.00691784473543228,0.006236760515395932,6.639449175551152e-05,0.9999999999999587,0.009588823559375995,,,,,,
792,1.1682577485709185,0.006266070863210107,0.006915325312905775,0.006266070863209847,7.035906996374978e-05,0.9999999999999585,0.010161395770127016,,,,,,
793,1.2477912697229927,0.006251503058303986,0.006916050354755485,0.006251503058303727,7.268886717922314e-05,0.9999999999999585,0.010497869682911281,,,,,,
794,1.2998296356450305,0.006154901453704243,0.006920377886129206,0.006154901453703987,6.728410779232781e-05,0.9999999999999583,0.00971730366347913,,,,,,
795,1.2976919426557345,0.006052739691631939,0.00692404407102841,0.006052739691631686,6.0949862012762774e-05,0.9999999999999581,0.00880249938444902,,,,,,
796,1.269629341282507,0.005906146435120843,0.006918521433385924,0.0059061464351205985,5.656229420039296e-05,0.9999999999999586,0.008168838180104925,,,,,,
797,1.2214814307961053,0.005749219041941591,0.006917426264091505,0.005749219041941351,5.493591073782744e-05,0.9999999999999584,0.007933952670025949,,,,,,
798,1.1638433830690527,0.00577753239015847,0.006915638944143495,0.005777532390158234,5.7096297515627345e-05,0.9999999999999591,0.008245959992992052,,,,,,
799,1.1164024711309448,0.005942700481454038,0.006905269236770265,0.005942700481453803,5.9697961251340476e-05,0.9999999999999605,0.008621697405282874,,,,,,
800,1.091267085816406,0.006068960298385781,0.006899945061434274,0.006068960298385546,6.051618634058084e-05,0.9999999999999613,0.008739867087814244,20.0,-3.0049764886621695,-1.9137094028457635,0.07977531164056913,0.3631532858688833,0.11319677971256052
801,1.0831375496177378,0.006078635684641602,0.006905908994699877,0.006078635684641365,5.8484638857736214e-05,0.999999999999961,0.008446466990149148,,,,,,
802,1.073444069256237,0.006105045597525214,0.006907916070158353,0.006105045597524972,5.9865329717416595e-05,0.9999999999999604,0.008645869089532179,,,,,,
803,1.0772097754298262,0.0061730751583217,0.0069089544448452545,0.006173075158321453,6.095188201014153e-05,0.9999999999999601,0.008802791116457853,,,,,,
804,1.1223246314069564,0.006110825458084971,0.0069208195337008595,0.006110825458084721,6.245613477346257e-05,0.999999999999959,0.009020038269870875,,,,,,
805,1.1774008162987066,0.005993216684304514,0.006932707048147975,0.00599321668430426,6.903862599968195e-05,0.9999999999999576,0.009958393672227237,,,,,,
806,1.1919666886182465,0.005872284700530251,0.00693079354382187,0.005872284700529997,7.05345250283493e-05,0.9999999999999567,0.010176976789508322,,,,,,
807,1.181317459562132,0.005799634488121859,0.006931785338544906,0.0057996344881216045,7.279575431955765e-05,0.9999999999999561,0.010501732348053157,,,,,,
808,1.1655605801534812,0.0058842804496063855,0.00694790804851584,0.005884280449606129,7.953203796369727e-05,0.9999999999999564,0.011446904220427372,,,,,,
809,1.1445971668237216,0.006140248639534691,0.0069524179562938685,0.006140248639534432,7.85883848340386e-05,0.9999999999999579,0.01130374861351572,,,,,,
810,1.1230894933499507,0.006352363874287852,0.006941536884489594,0.006352363874287592,7.395239979532236e-05,0.999999999999959,0.010653606114312252,20.25,-3.039560404347296,-1.9164709109973452,0.07844741516140022,0.3694907631194514,0.10770732030556565
811,1.1166586749549654,0.006448747503101054,0.00694191468003703,0.006448747503100791,7.896967178385929e-05,0.9999999999999593,0.011375776773943014,,,,,,
812,1.1255565470587752,0.006441371757207443,0.006952229992860544,0.0064413717572071785,8.4657015806464e-05,0.9999999999999589,0.012176958456984431,,,,,,
813,1.1387633460511828,0.00644565039361842,0.006956292627467937,0.006445650393618154,8.790472292743543e-05,0.9999999999999588,0.012636720108687032,,,,,,
814,1.1577104701144314,0.006474000714339472,0.006958521129027543,0.006474000714339206,8.686794827144367e-05,0.999999999999959,0.012483679600982045,,,,,,
815,1.160725888136929,0.006447708138487474,0.006959075903070748,0.00644770813848721,8.226195525943316e-05,0.9999999999999591,0.01182081592516248,,,,,,
816,1.135648953782975,0.006409517953914253,0.006957381305878517,0.00640951795391399,8.007674322418202e-05,0.999999999999959,0.011509609679797568,,,,,,
817,1.099963221890001,0.006288277197816316,0.00696030330559177,0.006288277197816052,8.483995616430583e-05,0.9999999999999579,0.012189117692061938,,,,,,
818,1.0833262292635975,0.006257541095926101,0.006959063728950902,0.006257541095925837,8.463083929491683e-05,0.9999999999999577,0.012161239297585103,,,,,,
819,1.1041622048348152,0.006298391075474358,0.00695096715767392,0.006298391075474094,8.09149432615523e-05,0.9999999999999581,0.011640817950379984,,,,,,
820,1.1408776209170586,0.0063397105591179665,0.006948405660905318,0.0063397105591177,8.640272315784353e-05,0.999999999999958,0.012434899079652468,20.5,-3.063503684797939,-1.9226260638808805,0.07548765354052239,0.37240941689688484,0.10429607269914437
821,1.1541746307235627,0.006427232838749466,0.006947970482712585,0.006427232838749198,9.094825800557299e-05,0.9999999999999583,0.01308990276108161,,,,,,
822,1.1159523480979106,0.0065168331385434914,0.006937320235673186,0.006516833138543226,8.38126013862047e-05,0.9999999999999593,0.012081408748470678,,,,,,
823,1.0565086169480855,0.006531060544344002,0.0069223098674766285,0.006531060544343742,7.693968710140067e-05,0.9999999999999601,0.011111781487018994,,,,,,
824,1.020557744754056,0.00644883722666783,0.006913408655395181,0.006448837226667575,7.003036314588839e-05,0.9999999999999605,0.010113923282637494,,,,,,
825,1.024141582777899,0.006395791725396732,0.006909616329940367,0.006395791725396476,6.971925746133005e-05,0.99999999999996,0.010068992785563521,,,,,,
826,1.065037094631004,0.0064814167975158175,0.006904183246810938,0.006481416797515559,7.78105203105645e-05,0.9999999999999601,0.011237548938076016,,,,,,
827,1.1228191293343468,0.0065042000973720175,0.00690419518956986,0.006504200097371757,8.220949015747753e-05,0.99999999999996,0.011872856846755996,,,,,,
828,1.185828776460712,0.006369493538668344,0.006914930286567565,0.006369493538668082,8.565466050330186e-05,0.9999999999999589,0.012370415148727058,,,,,,
829,1.2381130033457246,0.006278790838689174,0.0069366135989384365,0.006278790838688906,9.359018435161584e-05,0.9999999999999574,0.013492200915723297,,,,,,
830,1.2304014878164966,0.0062949495733725025,0.006952862110731134,0.00629494957337223,0.00010626499830015593,0.9999999999999567,0.015283633791060692,20.75,-3.1439679077563882,-1.9135664199398916,0.07984406628001492,0.39135306845245155,0.09995248482398755
831,1.1817076878839032,0.006428255048405552,0.006956235510821531,0.00642825504840528,0.00010136328686291923,0.9999999999999576,0.014571572038530397,,,,,,
832,1.1654539107791564,0.006524933108759113,0.006964724985902361,0.00652493310875884,0.00010820573008108058,0.9999999999999581,0.015536253089691993,,,,,,
833,1.175400928253578,0.0064735950628596805,0.006961661839216846,0.006473595062859405,0.0001236172758406688,0.9999999999999574,0.017756863044438704,,,,,,
834,1.1761701880898894,0.006451229195248216,0.006954798580040578,0.006451229195247939,0.00013152977491884239,0.9999999999999569,0.018912089747116008,,,,,,
835,1.1719774121348696,0.006336313020135366,0.006964679845068445,0.006336313020135088,0.00013680487326279544,0.999999999999956,0.01964266503357858,,,,,,
836,1.1959268042619535,0.006200172903187235,0.0069746632674517264,0.006200172903186955,0.0001367038572485126,0.9999999999999548,0.019600065552477768,,,,,,
837,1.2237945410973197,0.00618700341512422,0.0069773392015751055,0.006187003415123939,0.00014077795512081433,0.9999999999999546,0.02017645280725843,,,,,,
838,1.2132301181630158,0.006248450347212655,0.006989326051115547,0.006248450347212373,0.00015093470728997708,0.9999999999999547,0.02159503021981451,,,,,,
839,1.1526338367301159,0.006381174689622766,0.006999438972785559,0.006381174689622481,0.00015295830864753464,0.9999999999999554,0.021852938391526827,,,,,,
840,1.072782710032453,0.006476489684611334,0.006994932912463715,0.006476489684611053,0.00014163656204231386,0.9999999999999566,0.020248451817163667,21.0,-2.980493152777914,-1.907710442745461,0.08265996653152201,0.35993463331146575,0.10468405808912366
841,1.023198524577014,0.006478105451669548,0.006992178576371176,0.006478105451669268,0.00013752301687955848,0.9999999999999567,0.019668121369825,,,,,,
842,1.019917022590533,0.00642827422373451,0.006993381010102554,0.00642827422373423,0.0001370740764223394,0.9999999999999564,0.019600544604151244,,,,,,
843,1.040104812451507,0.006445354541620735,0.0069940265155363345,0.0064453545416204554,0.00013528754552483778,0.9999999999999567,0.019343298917199388,,,,,,
844,1.0688577919667814,0.00636995595243551,0.0069984041687861966,0.0063699559524352314,0.00013740396172609443,0.9999999999999563,0.01963361337988083,,,,,,
845,1.1006175923401482,0.006272752412966214,0.006993890082191347,0.006272752412965936,0.000134441422639356,0.9999999999999557,0.019222695961677513,,,,,,
846,1.1463428487359777,0.006159694056397844,0.006984677132469398,0.006159694056397568,0.000128058566831545,0.9999999999999553,0.01833421422391081,,,,,,
847,1.207388298819511,0.005891559699912194,0.00697512660834417,0.00589155969991192,0.0001236573732343183,0.9999999999999535,0.017728333860834878,,,,,,
848,1.2210112303063039,0.0057237784728719114,0.006963379429580411,0.005723778472871641,0.0001267170535083312,0.9999999999999527,0.018197637338278252,,,,,,
849,1.1746539102627376,0.005670259505790058,0.006959299005753856,0.005670259505789787,0.00013378265068909482,0.9999999999999523,0.019223581366238914,,,,,,
850,1.125413695064411,0.005597390707948037,0.006955777400433125,0.005597390707947766,0.00013922661279057967,0.9999999999999517,0.020015967270877625,21.25,-3.031419414705114,-1.906005719640703,0.0834796982449589,0.3712497484198792,0.10908584653582601
851,1.1062816491468583,0.0054432778398779275,0.006963180129145808,0.005443277839877658,0.00013980552673833191,0.9999999999999505,0.020077827105627704,,,,,,
852,1.1125294060848856,0.0053862969770210245,0.006974176955112878,0.005386296977020753,0.00013967347779892886,0.9999999999999496,0.020027234568020538,,,,,,
853,1.12836371514827,0.005425255676843553,0.006978296014938328,0.00542525567684328,0.00013424070969578629,0.9999999999999496,0.01923688955132017,,,,,,
854,1.1360207197237266,0.005436593892159078,0.006975477883815503,0.005436593892158807,0.00012328112184200823,0.99999999999995,0.017673501929960235,,,,,,
855,1.130437194235464,0.005468859470706121,0.006964908698334002,0.005468859470705853,0.00010940896282924199,0.999999999999951,0.01570859972011011,,,,,,
856,1.121952499795355,0.005452223026429268,0.006957271908109358,0.005452223026429005,0.0001014047296961811,0.9999999999999518,0.014575358133981267,,,,,,
857,1.1251028157110068,0.005487806840329437,0.006950236702561427,0.005487806840329174,0.00010197141784661548,0.9999999999999521,0.014671646766941783,,,,,,
858,1.135220953793069,0.005778078603997066,0.0069294152453703035,0.005778078603996803,0.00010172382305436181,0.9999999999999545,0.014680001046599965,,,,,,
859,1.1268950174033288,0.005941396785281374,0.006918247520716223,0.005941396785281109,0.00012086936338002407,0.9999999999999555,0.017456192050584417,,,,,,
860,1.1034924099532504,0.005840036813684978,0.0069214177319660555,0.00584003681368471,0.0001407875208409895,0.9999999999999541,0.020332811668735372,21.5,-3.007591585736174,-1.9040991757829235,0.08439647731536518,0.3669023464444713,0.10127653538416734
861,1.1034594821591597,0.0058073271431429594,0.006915425605062914,0.005807327143142691,0.00015783630723282657,0.9999999999999538,0.02279503105306021,,,,,,
862,1.1229769638367224,0.005762044651697015,0.006909920606181204,0.005762044651696747,0.00017030925311121013,0.9999999999999535,0.02459639851790774,,,,,,
863,1.1365998969817481,0.005657618833589889,0.006908515613539432,0.005657618833589623,0.0001662140315630506,0.999999999999953,0.02400495853812061,,,,,,
864,1.1716436133128494,0.005605504359780505,0.0069096659972915095,0.005605504359780242,0.0001568111630220213,0.9999999999999531,0.02264697770254245,,,,,,
865,1.2209060743755327,0.005619519961743945,0.006912679004102318,0.005619519961743683,0.00015131222406258328,0.9999999999999534,0.021852810083337008,,,,,,
866,1.2490969470432813,0.005581934697997482,0.006916238576230589,0.00558193469799722,0.00015057146930574165,0.999999999999953,0.021745828819133967,,,,,,
867,1.2480671933590215,0.005569018063676155,0.006911478699113443,0.005569018063675896,0.00014191021571849797,0.9999999999999536,0.020494953479099486,,,,,,
868,1.2095531583572987,0.0056983853504812675,0.006905962377480185,0.005698385350481014,0.0001239577504325857,0.9999999999999556,0.01790222300506667,,,,,,
869,1.143989094375319,0.005756133595429672,0.006908441955373809,0.005756133595429419,0.00010901933549107807,0.9999999999999561,0.01574478763138641,,,,,,
870,1.08235792123372,0.005793260053321333,0.006913674371991406,0.005793260053321078,0.00011239245871207401,0.999999999999956,0.016231940745371643,21.75,-2.9928770448233446,-1.9105191235896246,0.08130938663121,0.3616446332487429,0.11366739454485457
871,1.024114604988865,0.005849916541284686,0.006915639284942884,0.005849916541284428,0.00012754493286901768,0.9999999999999559,0.01842029097348942,,,,,,
872,0.9744711366942356,0.005907671846968161,0.006915784328705034,0.005907671846967902,0.00013657689425891338,0.9999999999999561,0.019724704666145135,,,,,,
873,0.9520647873641709,0.005944064692705495,0.006923984960087633,0.005944064692705233,0.0001383778622987993,0.9999999999999559,0.01998480402550363,,,,,,
874,0.953010414240746,0.005877869428716736,0.006940165589517397,0.005877869428716471,0.0001382382865637198,0.999999999999955,0.019918586203839062,,,,,,
875,0.9772555049053288,0.005763860849311956,0.0069481594156579705,0.0057638608493116895,0.00014542542124075075,0.9999999999999538,0.020930063998391923,,,,,,
876,1.034057932787914,0.00566818323198247,0.0069330723064009335,0.005668183231982208,0.0001398549897187561,0.9999999999999538,0.02017215219140806,,,,,,
877,1.091034662153764,0.005684078880919406,0.006922759023502302,0.005684078880919146,0.00012970517140442245,0.9999999999999543,0.01873227688699619,,,,,,
878,1.1312714450429777,0.00573894035494442,0.0069338623865845645,0.005738940354944157,0.00013132455194714754,0.9999999999999543,0.0189395959460099,,,,,,
879,1.170980217739082,0.005764238991007585,0.006941789967872905,0.005764238991007317,0.0001391196377226072,0.9999999999999535,0.020040888353935037,,,,,,
880,1.1918604925964622,0.005738378463503087,0.006938973019514721,0.005738378463502818,0.0001471731052647565,0.9999999999999531,0.021209637917723033,22.0,-3.110906864351058,-1.9190463717545956,0.07720898127525305,0.3831231677985599,0.10387925494262477
881,1.1936898886051603,0.0057435966842982675,0.006938731135260786,0.005743596684297995,0.00015870102057062428,0.9999999999999526,0.022871763940261053,,,,,,
882,1.2047190142376525,0.005720931436477717,0.006941914758027787,0.005720931436477441,0.00016967926660087836,0.9999999999999518,0.02444271825790679,,,,,,
883,1.2084717343574978,0.005676500037542854,0.006950184482297759,0.005676500037542578,0.0001684074564732473,0.9999999999999513,0.024230645517710217,,,,,,
884,1.1568523134572388,0.005670869726199663,0.006955759383957875,0.0056708697261993865,0.00015809073246729764,0.9999999999999513,0.02272803352454997,,,,,,
885,1.0821022160093812,0.0055986217123864925,0.006942767143554158,0.005598621712386222,0.00015121713977200738,0.9999999999999517,0.021780528807220794,,,,,,
886,1.0412780424682704,0.005577146859422402,0.006924141021104239,0.005577146859422135,0.00015245460930073945,0.9999999999999521,0.022017795614453838,,,,,,
887,1.0296906162581145,0.005580093659879184,0.006915466350283304,0.00558009365987892,0.00015074582911360685,0.9999999999999527,0.021771010206765078,,,,,,
888,1.0540330893386707,0.00554689460988254,0.006916887973994338,0.00554689460988228,0.0001394031060896523,0.999999999999953,0.020132871757568453,,,,,,
889,1.1103083492156485,0.005496821400754662,0.006916355475981323,0.005496821400754408,0.00011805564723406987,0.9999999999999538,0.01704982961062369,,,,,,
890,1.1379711738843157,0.005517530347877592,0.006908936278838224,0.005517530347877344,0.00010299449469333519,0.999999999999955,0.014874668230583997,22.25,-3.0546769925433646,-1.9167058186590489,0.07833445766144594,0.37253404424172054,0.10854453681643697
