step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
730,1.0884526075521637,0.016292010865589956,0.0045982622778875356,0.01629201086559004,0.00364883534401692,1.000000000000005,0.793524841234853,18.25,-3.585984609743103,-2.4975320021909395,0.2901287735608111,0.3035296371866302,0.14614871777242458
731,1.159026564450197,0.01593128432838153,0.00450690545064764,0.015931284328381617,0.0035683684413524174,1.0000000000000056,0.7917557801971737,,,,,,
732,1.2084441763644884,0.01584322163115644,0.004430645012381442,0.015843221631156527,0.0034849290522710368,1.0000000000000056,0.7865511776575193,,,,,,
733,1.1793159762371652,0.016107967552233038,0.004541103893945344,0.016107967552233118,0.0035644676202615222,1.0000000000000049,0.7849341709653523,,,,,,
734,1.1045158334646459,0.01594366208106429,0.004694916589819108,0.015943662081064368,0.0037121091731446816,1.0000000000000049,0.790665627839771,,,,,,
735,1.0671339759927618,0.015869449593067735,0.004765062754997899,0.015869449593067814,0.0037925508767038176,1.000000000000005,0.7959078550908801,,,,,,
736,1.086909134545263,0.015852074150638357,0.004777543131402845,0.015852074150638433,0.0038129644459414425,1.0000000000000049,0.7981015222821923,,,,,,
737,1.1220323975130646,0.015605574051934832,0.00470839440726795,0.01560557405193491,0.0037481117322341155,1.000000000000005,0.7960488030587397,,,,,,
738,1.1381751736191834,0.015247864222134543,0.004704052030193177,0.015247864222134613,0.0037058008029605366,1.0000000000000044,0.7877890761357829,,,,,,
739,1.1302463713493596,0.015471131874606454,0.004915292457304372,0.015471131874606508,0.003871538539634836,1.0000000000000036,0.7876517162028751,,,,,,
740,1.1094250984888543,0.015745017615429114,0.004986625296348756,0.015745017615429166,0.003933762931428066,1.0000000000000033,0.7888627473791537,18.5,-3.6158483006858235,-2.5064232021969692,0.28760163595165955,0.30682291020849184,0.14594535932507108
741,1.0928316100093414,0.015559967900040632,0.004875967538503483,0.015559967900040684,0.0038206075672616545,1.0000000000000033,0.7835588602860681,,,,,,
742,1.0897301021266794,0.01525592285653964,0.004680138957733203,0.015255922856539697,0.0036167452471659515,1.0000000000000038,0.7727858680755283,,,,,,
743,1.092571031412287,0.015008383201814848,0.004715858133850016,0.015008383201814898,0.0036358861138726492,1.0000000000000033,0.7709914104019749,,,,,,
744,1.0919535628145416,0.01530538934224329,0.004970043662418835,0.015305389342243332,0.0038821727751562674,1.0000000000000027,0.7811144204851675,,,,,,
745,1.087804998350173,0.015269734891365903,0.005027082840321872,0.015269734891365945,0.003944396136585401,1.0000000000000027,0.7846292296891711,,,,,,
746,1.094898033383391,0.015156790318126286,0.005070457950890078,0.015156790318126329,0.003993856270775282,1.0000000000000029,0.7876717072615094,,,,,,
747,1.137525641508324,0.014893567150801035,0.005077661440388691,0.014893567150801075,0.004001755110811971,1.0000000000000027,0.7881098725845022,,,,,,
748,1.1665366956474157,0.01440408439488669,0.005038817877663813,0.014404084394886729,0.003959145940208631,1.0000000000000027,0.7857291206651512,,,,,,
749,1.1726215310904613,0.014378867694377163,0.005035620628860359,0.014378867694377205,0.003972861069255825,1.0000000000000029,0.7889516232589878,,,,,,
750,1.1715809923336946,0.014364390315727931,0.005091536367532654,0.014364390315727974,0.004054740624174875,1.000000000000003,0.796368783699721,18.75,-3.670592614859138,-2.499011622525443,0.2897082224324985,0.31918033823501685,0.1423607071526816
751,1.16573555660225,0.01416063141758705,0.005107257655808358,0.014160631417587093,0.004074522054337829,1.000000000000003,0.797790581351222,,,,,,
752,1.1629577098447117,0.014206167868729616,0.005225767881585437,0.014206167868729656,0.004182165097910271,1.0000000000000029,0.8002967588069471,,,,,,
753,1.1227962585409148,0.014462987055782223,0.00536231541315006,0.014462987055782256,0.004310008934611413,1.0000000000000022,0.8037589366790948,,,,,,
754,1.0916533594593738,0.014618834308935298,0.0053803352326053785,0.014618834308935331,0.004323468131702173,1.0000000000000022,0.8035685407670355,,,,,,
755,1.124257346960585,0.015002973017148227,0.0053872086073348275,0.015002973017148266,0.004342752366180856,1.0000000000000027,0.8061229261232028,,,,,,
756,1.1686719238492242,0.01577374593909842,0.005419307850838619,0.015773745939098468,0.004404266756056301,1.000000000000003,0.8126991263976185,,,,,,
757,1.159381685359359,0.016146520978768203,0.0054828042518190135,0.016146520978768262,0.00450063264833127,1.0000000000000036,0.8208632739055217,,,,,,
758,1.1051146588195093,0.016297801176960103,0.005571499837806167,0.016297801176960162,0.004614876110380811,1.0000000000000036,0.8283005016110642,,,,,,
759,1.071378133122069,0.01636760922090437,0.0056328977650311135,0.016367609220904435,0.004691090862669289,1.000000000000004,0.8328024150893456,,,,,,
760,1.0726415823225397,0.016390437774831297,0.00557811916148463,0.016390437774831366,0.00466048006475597,1.0000000000000042,0.8354930989885079,19.0,-3.561672138836718,-2.4890305565141784,0.29254513165503154,0.30116235872088903,0.14190117130686036
761,1.0998890606160525,0.016451130688927278,0.00559266817220141,0.016451130688927344,0.0046814118395550235,1.000000000000004,0.8370623279285863,,,,,,
762,1.1282313280590615,0.016258726181674243,0.005692527833981328,0.016258726181674298,0.004768124125544724,1.0000000000000033,0.8376110340790236,,,,,,
763,1.1306280800641644,0.0161379894597525,0.005704211604957608,0.016137989459752554,0.004764875323856054,1.0000000000000033,0.8353258353380222,,,,,,
764,1.1221834064165772,0.015701547043816908,0.00545587128144736,0.015701547043816967,0.004503046159410416,1.0000000000000038,0.8253578442590798,,,,,,
765,1.1068189091009,0.015429277764831523,0.005290964624680402,0.015429277764831583,0.004341094175596076,1.000000000000004,0.8204731052909464,,,,,,
766,1.0974015120395162,0.015708694847369472,0.005345404525443165,0.015708694847369534,0.0044074283125585725,1.000000000000004,0.8245266175048128,,,,,,
767,1.0990859186006272,0.015804486029194088,0.005264757486530128,0.015804486029194157,0.004344080594808399,1.0000000000000044,0.8251245391497559,,,,,,
768,1.106720512439526,0.015818277973505428,0.005197550635693989,0.015818277973505504,0.004290657677151289,1.0000000000000049,0.8255153201751136,,,,,,
769,1.1127096472535771,0.015917808138693482,0.005272162419163648,0.015917808138693555,0.004360514212234734,1.0000000000000047,0.827082677951046,,,,,,
770,1.087469876443678,0.015831132982448367,0.0052136973156651795,0.015831132982448433,0.004276056272099507,1.0000000000000042,0.8201581360029442,19.25,-3.5755856623961795,-2.4881157859525014,0.292805136051355,0.3041375537105465,0.1437218776267636
771,1.0627912303629536,0.015996163470212092,0.005199049926705272,0.015996163470212158,0.004241835163807889,1.0000000000000042,0.8158865992071773,,,,,,
772,1.064987624617694,0.016231156500546386,0.005290090752194694,0.016231156500546445,0.004332672828119989,1.0000000000000036,0.819016729783416,,,,,,
773,1.089002273294849,0.0160100027590092,0.005300107312130694,0.016010002759009264,0.004350439339547183,1.000000000000004,0.8208209916033313,,,,,,
774,1.1183877104974516,0.015907146109387725,0.005391145742443256,0.01590714610938778,0.004451016233638257,1.0000000000000036,0.825616009338502,,,,,,
775,1.1371084189630916,0.015870835469160856,0.005397967123892052,0.01587083546916091,0.004465567995835325,1.0000000000000036,0.8272684685444236,,,,,,
776,1.1401511384122645,0.015495154598976777,0.005303645305657009,0.015495154598976836,0.004373808450322037,1.0000000000000038,0.8246796680873091,,,,,,
777,1.1241100401759918,0.015035870433944868,0.0052361156688790975,0.015035870433944927,0.004299666670144241,1.000000000000004,0.8211557845636127,,,,,,
778,1.1003027028193055,0.014721651746720443,0.005147619539738221,0.014721651746720502,0.004210476229134571,1.000000000000004,0.8179462752891586,,,,,,
779,1.079672857462548,0.01475238347690122,0.0051057907510679715,0.014752383476901285,0.004183912439340634,1.0000000000000044,0.819444556842736,,,,,,
780,1.0648495571843901,0.014834338995790834,0.005102231658690323,0.0148343389957909,0.004182455179096361,1.0000000000000044,0.8197305529968709,19.5,-3.544142255967572,-2.4792926987831816,0.29531291401150545,0.30045339049001574,0.1436738861906609
781,1.0703567602509259,0.014743069159097918,0.005139265986114498,0.014743069159097982,0.004218081877862411,1.0000000000000044,0.8207557050479612,,,,,,
782,1.097270570054753,0.014748404750980553,0.005197098340732701,0.014748404750980618,0.004283711826759685,1.0000000000000044,0.8242506771876391,,,,,,
783,1.1219889126029554,0.01482003453493499,0.005201700687742729,0.014820034534935054,0.004282262977113618,1.0000000000000044,0.8232428650122696,,,,,,
784,1.1138208246274344,0.014982150219014638,0.005244687999790498,0.0149821502190147,0.004300944328733812,1.0000000000000042,0.8200572329384732,,,,,,
785,1.0726796303245667,0.014839863494193625,0.00512711981665979,0.014839863494193688,0.0041584855881833934,1.0000000000000042,0.8110763424468904,,,,,,
786,1.0449663517069185,0.014734697985297059,0.005035564871539609,0.014734697985297118,0.004043959315594896,1.000000000000004,0.8030795787084097,,,,,,
787,1.0673028119172772,0.014812029780100273,0.005033194474362085,0.014812029780100329,0.004023885705237962,1.0000000000000038,0.7994695467728685,,,,,,
788,1.1136785437381416,0.015034414153756956,0.0050080727464298855,0.015034414153757013,0.003999415435935225,1.0000000000000038,0.7985937182694273,,,,,,
789,1.1456412627639159,0.01535235000633177,0.0050818524419564,0.015352350006331828,0.0040814038684056616,1.0000000000000038,0.8031330927102661,,,,,,
790,1.1511852745970648,0.015224553436170624,0.005118540915324395,0.01522455343617068,0.004107039688800745,1.0000000000000036,0.8023848508282277,19.75,-3.626462870254888,-2.475277595657823,0.29645412308405306,0.31744024846893115,0.139528986646137
791,1.1289902462542372,0.014981415669801415,0.005166951415599717,0.014981415669801464,0.004134061199587296,1.0000000000000033,0.8000967818481924,,,,,,
792,1.119099995679118,0.014616133587743056,0.005138049624726519,0.014616133587743104,0.004105231597412388,1.0000000000000033,0.7989863658879891,,,,,,
793,1.1323312714901173,0.0144242488840051,0.005052390501338849,0.014424248884005153,0.004031023673721041,1.0000000000000036,0.7978448365487281,,,,,,
794,1.1460979592407374,0.014501684959627234,0.004948661883807806,0.014501684959627292,0.0039375918108678415,1.000000000000004,0.7956881887105238,,,,,,
795,1.1375608711296663,0.014829588241147976,0.004970418825729884,0.014829588241148037,0.003970622375644515,1.000000000000004,0.7988506632660773,,,,,,
796,1.10765074960462,0.015302912002382782,0.005070385640617449,0.015302912002382842,0.004073258847209575,1.000000000000004,0.8033430070051933,,,,,,
797,1.0814956335554335,0.015524098149590273,0.005079273254003822,0.015524098149590335,0.004083328140323804,1.000000000000004,0.8039197609825485,,,,,,
798,1.0717064934754068,0.016007723581617447,0.005225563100889418,0.016007723581617513,0.004254208655064778,1.0000000000000042,0.8141148758381063,,,,,,
799,1.06146551742462,0.01663647884688429,0.005477249731814738,0.016636478846884357,0.00452818045978322,1.000000000000004,0.8267252145691246,,,,,,
800,1.0587168759739038,0.016636566743294928,0.005533019534548689,0.016636566743294993,0.004594192842386931,1.000000000000004,0.8303229030189325,20.0,-3.5181507041765845,-2.4594338282026804,0.30095738255177273,0.30092993876500074,0.14360556575465663
801,1.1009811538661034,0.016080978300350428,0.005296597572678129,0.0160809783003505,0.0043746560223503535,1.0000000000000044,0.8259370213278989,,,,,,
802,1.1620872036030712,0.016137796844522625,0.005120298834236483,0.016137796844522705,0.004216867110314039,1.0000000000000049,0.8235587895999902,,,,,,
803,1.1976570316856534,0.016683712812394613,0.005122434788029824,0.016683712812394697,0.004233330221699193,1.0000000000000049,0.8264293049843596,,,,,,
804,1.2004268873159751,0.017121822083882382,0.00507314725179559,0.01712182208388247,0.004193504380112433,1.000000000000005,0.8266080545224039,,,,,,
805,1.179331944127377,0.017810874948739428,0.005030599776476045,0.017810874948739515,0.00415311970564725,1.0000000000000049,0.8255714805753295,,,,,,
806,1.1524338245238934,0.018133295610473887,0.0050446437902596595,0.018133295610473978,0.004166921716804779,1.0000000000000049,0.8260091078879324,,,,,,
807,1.1490458705583984,0.018519213288824273,0.005144436556741453,0.018519213288824367,0.0042869138593933384,1.000000000000005,0.8333106671858191,,,,,,
808,1.1653143518436273,0.01918956781745517,0.005225832286446424,0.019189567817455268,0.004389856236137607,1.000000000000005,0.840030065167422,,,,,,
809,1.1500112981278903,0.019622197857651538,0.005231433802674714,0.01962219785765164,0.004431988030975376,1.0000000000000053,0.8471841942660923,,,,,,
810,1.1206719372020806,0.019705498924144905,0.005276042766118476,0.019705498924145012,0.004512636608333766,1.0000000000000056,0.8553070565145666,20.25,-3.576213553488448,-2.4555416162863675,0.3020636623688764,0.3133682931515406,0.14673251127878284
811,1.0971807987537097,0.019753769417293517,0.00531811842956943,0.019753769417293624,0.0045726454791371425,1.0000000000000056,0.859823928273699,,,,,,
812,1.0621218908157128,0.019929079955765004,0.005322288089940283,0.019929079955765115,0.004592066302932162,1.0000000000000056,0.8627992745472907,,,,,,
813,1.039828563249126,0.019930679938941803,0.005416889020599036,0.019930679938941907,0.004673269314381724,1.0000000000000053,0.8627219971851892,,,,,,
814,1.046025385522129,0.01966606719640729,0.005488852701143232,0.019666067196407393,0.004721999877113253,1.0000000000000053,0.8602890502289746,,,,,,
815,1.0617127318378459,0.01949541547670249,0.005422133702113754,0.019495415476702596,0.00467000721836292,1.0000000000000056,0.8612858839210057,,,,,,
816,1.0713412387866224,0.019822057088589442,0.005445385774325989,0.019822057088589553,0.004722256094141449,1.0000000000000056,0.8672032230307785,,,,,,
817,1.0643279066127378,0.01973423257761979,0.005468067802091993,0.0197342325776199,0.004741618926283616,1.0000000000000056,0.8671470614299169,,,,,,
818,1.0646231440680258,0.018989016339742152,0.00530853056573392,0.018989016339742263,0.004591924731035057,1.0000000000000058,0.8650086260547337,,,,,,
819,1.079552261943529,0.018262521349282464,0.00509045656171987,0.018262521349282575,0.004385339192148363,1.000000000000006,0.8614824896308956,,,,,,
820,1.115031338577148,0.01808710980074282,0.004991036659378145,0.01808710980074293,0.004287270474612319,1.0000000000000062,0.8589939860603005,20.5,-3.567046582360296,-2.4520152437831477,0.3030659599857021,0.3125923121080571,0.14907053386064728
821,1.1440018783059325,0.018371751156086615,0.004937305884725868,0.01837175115608673,0.004247250668792024,1.0000000000000062,0.8602364868523518,,,,,,
822,1.1314932293673603,0.018211509705019998,0.0048868883399287195,0.018211509705020112,0.0042124824395671535,1.0000000000000062,0.8619968672393683,,,,,,
823,1.1198914794627337,0.017975543194151913,0.004988145282944972,0.01797554319415203,0.004324252342843645,1.0000000000000067,0.866905853289548,,,,,,
824,1.1194728420307383,0.018016586238598635,0.005053489363257625,0.018016586238598753,0.004396045817429757,1.0000000000000064,0.8699030514226588,,,,,,
825,1.101056043862045,0.017994969495699176,0.005152942432043812,0.01799496949569929,0.004509845399599686,1.0000000000000064,0.8751980948894369,,,,,,
826,1.0693069430259314,0.01828361386253429,0.005368914816912419,0.018283613862534406,0.004716124687854644,1.0000000000000062,0.8784130217522833,,,,,,
827,1.0479462934647525,0.018614557048683273,0.005455713185062409,0.01861455704868338,0.004790039253799496,1.0000000000000058,0.8779859005261659,,,,,,
828,1.0284394477136496,0.01861141061326673,0.00543954077507426,0.018611410613266845,0.004793403715328105,1.0000000000000062,0.8812147777792264,,,,,,
829,1.0204069361545258,0.018401238698884402,0.005358119846431242,0.01840123869888452,0.004726244501394838,1.0000000000000064,0.8820714423815544,,,,,,
830,1.0264184495650268,0.018341706712629635,0.005227043257550784,0.01834170671262975,0.0045641278066567495,1.0000000000000062,0.8731758246047777,20.75,-3.484433985051436,-2.4580155354864095,0.3013605025874983,0.2945725055973116,0.14848465876837877
831,1.0167132053468368,0.01834836340750039,0.0050587735379162314,0.018348363407500498,0.004350604135758408,1.0000000000000058,0.8600116417843194,,,,,,
832,1.025501332521014,0.0182963734366644,0.005013593614850857,0.01829637343666451,0.004293131020657774,1.000000000000006,0.8562981666366041,,,,,,
833,1.0872258092253508,0.01845778183935698,0.005111396847802363,0.018457781839357087,0.004385724245533262,1.0000000000000058,0.8580285147334817,,,,,,
834,1.179008167580594,0.018832069388324973,0.005205307429405847,0.018832069388325084,0.004471869145025891,1.000000000000006,0.8590979890569743,,,,,,
835,1.2389944814554357,0.01907419594863049,0.0052039162367620625,0.019074195948630603,0.004511693237954226,1.000000000000006,0.8669803726052007,,,,,,
836,1.219423017230483,0.01887998988234969,0.005182947066069889,0.018879989882349808,0.004534033139859504,1.0000000000000062,0.8747982725005058,,,,,,
837,1.1501287106249447,0.018453613001438288,0.005149721251746292,0.018453613001438406,0.004492191786686446,1.0000000000000064,0.8723174647876574,,,,,,
838,1.1301183535950194,0.01845629976160984,0.005121695386222935,0.018456299761609958,0.004475564481598424,1.0000000000000064,0.8738443316323408,,,,,,
839,1.1566506364837494,0.01845595161675904,0.005102786900897021,0.018455951616759163,0.00446872165990617,1.0000000000000067,0.8757413834233625,,,,,,
840,1.1478079832021488,0.018336074497309722,0.00510317619817794,0.01833607449730984,0.004437200164717296,1.0000000000000064,0.8694977387419177,21.0,-3.589583582512726,-2.441775599310577,0.3059763647267299,0.3197607624443941,0.14669081340389586
841,1.1047956454775496,0.01834151448159103,0.005094959279607849,0.018341514481591145,0.004405959007946414,1.0000000000000062,0.8647682476248434,,,,,,
842,1.0738310844206687,0.018139867922094,0.005067565397514799,0.018139867922094117,0.004376876188821813,1.0000000000000064,0.8637039377860404,,,,,,
843,1.0758091394426428,0.0182673903961033,0.005234870016220591,0.018267390396103415,0.004544203870299254,1.0000000000000062,0.8680643179713609,,,,,,
844,1.1048065434707544,0.018662175628113047,0.005357540124125181,0.018662175628113162,0.004679284228728619,1.0000000000000062,0.8734016209524306,,,,,,
845,1.142641983382634,0.019092243176605187,0.005503583324255495,0.0190922431766053,0.004835559251634167,1.000000000000006,0.8786201583108227,,,,,,
846,1.1401727844174288,0.019248518435284502,0.0055330057167813675,0.019248518435284613,0.004857404400112824,1.0000000000000058,0.8778961470038836,,,,,,
847,1.0814497619319703,0.019352269010704835,0.005458981497119716,0.01935226901070495,0.004773442222203389,1.000000000000006,0.8744199306632503,,,,,,
848,1.0399618831179258,0.019200506770393047,0.00532623817043927,0.01920050677039316,0.004661392739116862,1.000000000000006,0.8751754221183135,,,,,,
849,1.0556120437863756,0.018643664358695432,0.005122528543631908,0.01864366435869555,0.004452366136224374,1.0000000000000062,0.8691735142714531,,,,,,
850,1.1009196296453319,0.01824911168450033,0.004998974275545937,0.018249111684500448,0.004301262980860144,1.0000000000000064,0.860429108807607,21.25,-3.536580459065264,-2.4356608294199322,0.3077143601549597,0.311294947870721,0.14758246472839967
851,1.1367171609238291,0.018182886235534514,0.004924150631298152,0.018182886235534632,0.00424231854908299,1.0000000000000064,0.8615330575223669,,,,,,
852,1.1216188048773523,0.01829445077315819,0.0049375610204581534,0.01829445077315831,0.004281830731816952,1.0000000000000064,0.8671955068657852,,,,,,
853,1.075895147936949,0.018330790084983905,0.004910068767479862,0.018330790084984023,0.00424587872548643,1.0000000000000064,0.8647289735751841,,,,,,
854,1.0500866443425318,0.01871447138855687,0.0049922462012031875,0.01871447138855699,0.004298526528889642,1.0000000000000062,0.8610405728494818,,,,,,
855,1.05955381446483,0.01898936551553796,0.005104856016827175,0.018989365515538075,0.00438727125428097,1.000000000000006,0.8594309496328938,,,,,,
856,1.0951944445873947,0.01871232484298753,0.005169114772214046,0.018712324842987637,0.004432816388646666,1.0000000000000058,0.8575581282262752,,,,,,
857,1.1170145662682136,0.018612089832069842,0.0051356421713641106,0.01861208983206995,0.004401478703624446,1.0000000000000058,0.8570454398413317,,,,,,
858,1.1055609020154162,0.01874236926669338,0.005034922606493809,0.01874236926669349,0.004301679571839406,1.0000000000000058,0.8543685589707575,,,,,,
859,1.0898044275992163,0.018924108606875753,0.005060647839622662,0.01892410860687586,0.004324879546237061,1.0000000000000058,0.8546098608907625,,,,,,
860,1.076480287973055,0.019283561860345293,0.005101421196961875,0.0192835618603454,0.004366712826924043,1.0000000000000056,0.8559796688665144,21.5,-3.509661730228947,-2.4331814422558917,0.30841907409072145,0.3067191002201892,0.14589340958041702
861,1.0748254904204735,0.019507832685876466,0.005071019422438955,0.019507832685876574,0.004334937375649622,1.0000000000000056,0.8548453505162662,,,,,,
862,1.0968594086839525,0.01943068150986422,0.005093077479008874,0.019430681509864323,0.004332421211848079,1.0000000000000053,0.8506489896735637,,,,,,
863,1.1267140214812517,0.019303880335871413,0.005174548625954046,0.019303880335871514,0.004403345127002333,1.000000000000005,0.8509621699014328,,,,,,
864,1.1213681929257433,0.019191335599812846,0.005239091168849734,0.01919133559981295,0.004485699403168302,1.0000000000000053,0.8561980043101936,,,,,,
865,1.0867655712744029,0.018871732192670528,0.005154518585656403,0.01887173219267063,0.004408002392062861,1.0000000000000056,0.8551724702922034,,,,,,
866,1.0741197183379823,0.018548465863898068,0.004945419793680533,0.018548465863898172,0.0041962548752945495,1.0000000000000056,0.8485133821514408,,,,,,
867,1.0906134139723533,0.018497523935851978,0.00489382619256653,0.01849752393585208,0.004139172590404108,1.0000000000000056,0.8457947682513324,,,,,,
868,1.0940936129494419,0.018557785636891005,0.004840909671233559,0.01855778563689111,0.004074496537541128,1.0000000000000056,0.841679935024044,,,,,,
869,1.1141252007620828,0.018832225939569944,0.004806234208818388,0.018832225939570044,0.004042778246420484,1.0000000000000053,0.8411529839729555,,,,,,
870,1.156547380346127,0.019382024678385033,0.004979772313469118,0.019382024678385134,0.004234749511926615,1.000000000000005,0.8503901876141222,21.75,-3.5939635179438074,-2.4374161375976806,0.30721545052424265,0.3218027602594629,0.14343411375459134
871,1.1578513184885912,0.019543131599194026,0.005069131666850768,0.01954313159919413,0.004334083580246377,1.0000000000000053,0.8549952664652238,,,,,,
872,1.1296377459810898,0.019656824556438295,0.005034796216299791,0.019656824556438406,0.004323124705748817,1.0000000000000056,0.8586493911616545,,,,,,
873,1.089742160049354,0.019984823252012975,0.005099390816724211,0.019984823252013086,0.004401767393296728,1.0000000000000056,0.8631947523732592,,,,,,
874,1.0632511346961036,0.019825650141030753,0.005118023669680277,0.019825650141030864,0.004433676743463946,1.0000000000000056,0.8662868774385559,,,,,,
875,1.0715309596835718,0.019575689915626235,0.005100669528741594,0.01957568991562635,0.004435733943306332,1.0000000000000058,0.8696375874405431,,,,,,
876,1.0939197104890677,0.01948773198878153,0.005163654374342698,0.01948773198878164,0.004464333081759382,1.0000000000000058,0.864568531918379,,,,,,
877,1.0996149191845326,0.019360876275373255,0.005219022358928264,0.019360876275373362,0.0045082382382407825,1.0000000000000056,0.8638089527492574,,,,,,
878,1.0942615964861049,0.01932020690347016,0.005423675253033597,0.019320206903470263,0.004699750784144355,1.0000000000000053,0.866525107954365,,,,,,
879,1.0977654587273225,0.019554861685751067,0.005662313137207296,0.019554861685751164,0.004903666829956591,1.0000000000000049,0.8660183057935089,,,,,,
880,1.12382978865611,0.019592033236916644,0.005696890224430139,0.019592033236916738,0.004929793148818341,1.0000000000000049,0.8653481030190413,22.0,-3.553937284003344,-2.430107495347234,0.3092927791964593,0.316221052553344,0.14821156346673056
881,1.136896849961739,0.019626093979171515,0.00567636112130923,0.019626093979171613,0.004916996358304769,1.0000000000000049,0.866223316879227,,,,,,
882,1.123850419129561,0.019573053080456808,0.005566351742550692,0.01957305308045691,0.0048124261242675935,1.000000000000005,0.8645565977227261,,,,,,
883,1.0955011784938806,0.01939802275384669,0.0053364871753276465,0.01939802275384679,0.0045785320166530485,1.000000000000005,0.8579673980706116,,,,,,
884,1.0699175708684097,0.01937122425301506,0.00512216553576592,0.019371224253015164,0.00434466124644211,1.0000000000000053,0.8482078949040547,,,,,,
885,1.0798562224213146,0.018988123456419183,0.005014289536603247,0.018988123456419283,0.00423170832248544,1.0000000000000053,0.8439297913682227,,,,,,
886,1.107329387306648,0.018895756446550133,0.0050733201402400965,0.018895756446550234,0.004316735365676452,1.0000000000000053,0.8508698931568236,,,,,,
887,1.1173478632481226,0.01920655432457822,0.005122744700462291,0.019206554324578327,0.004375792234070067,1.0000000000000056,0.8541890119324477,,,,,,
888,1.1109818673866296,0.019417941947216175,0.005143107101187218,0.01941794194721628,0.004390051165040516,1.0000000000000053,0.8535795733336237,,,,,,
889,1.1004057739932251,0.019423770356732623,0.0051987677901401885,0.019423770356732723,0.004425179327165507,1.000000000000005,0.8511977271918465,,,,,,
890,1.100210613185122,0.019551537382370376,0.005238464745683183,0.019551537382370476,0.0044544883508929505,1.000000000000005,0.8503423363808496,22.25,-3.523116925333472,-2.42290631214835,0.3113395648811755,0.3122833094961741,0.1491450029558554
891,1.1048902960499971,0.01995576754307155,0.00540083051618772,0.01995576754307165,0.00460652060856274,1.000000000000005,0.8529281922022507,,,,,,
892,1.1145020409382693,0.020290580812007897,0.005641620815830144,0.02029058081200799,0.004852181828248836,1.0000000000000047,0.8600687615576403,,,,,,
893,1.1222449628382716,0.02008097201897483,0.005755868468980629,0.020080972018974925,0.004978429236990598,1.0000000000000047,0.8649310288829937,,,,,,
894,1.1102294191507973,0.01952642251645418,0.005641034935182175,0.01952642251645427,0.004837324743498735,1.0000000000000047,0.8575243371263602,,,,,,
895,1.1026657689583474,0.019435938604022956,0.005430478521589815,0.019435938604023047,0.004600486097933152,1.0000000000000047,0.8471603523783617,,,,,,
896,1.106640412775482,0.01935773359898559,0.00536854295491922,0.01935773359898568,0.0045262806850669855,1.0000000000000047,0.8431115710678135,,,,,,
897,1.1017839608281816,0.019198199954869127,0.00543985674533035,0.019198199954869214,0.00458932063514243,1.0000000000000044,0.8436473330077979,,,,,,
898,1.08414222974148,0.019531508049866583,0.005536633766440416,0.01953150804986667,0.004684887519084616,1.0000000000000044,0.8461617142678736,,,,,,
899,1.0673173480459472,0.019700162756144415,0.005555624219843369,0.019700162756144498,0.004708785398407684,1.0000000000000042,0.8475708961000318,,,,,,
900,1.0620961220239238,0.019737156562818433,0.005578648545117349,0.01973715656281852,0.0047426224913321964,1.0000000000000044,0.8501382463828313,22.5,-3.4696988945772715,-2.4076027725533478,0.31568927588052803,0.3061061360926316,0.1495799969412401
901,1.069471293997385,0.01992897405891125,0.00547881749456002,0.019928974058911336,0.004625738797564665,1.0000000000000044,0.8442951060438888,,,,,,
902,1.0709810030274944,0.02007593477345335,0.005377029687023517,0.020075934773453433,0.004508041340329128,1.0000000000000042,0.8383887764667666,,,,,,
903,1.061114776500855,0.0200632943795876,0.005377912384576734,0.020063294379587683,0.004510387785104191,1.0000000000000042,0.83868747992985,,,,,,
904,1.0570747737626147,0.020294023061958957,0.005451003897079327,0.020294023061959043,0.004583902811298243,1.0000000000000042,0.8409281845779489,,,,,,
905,1.0508144822292242,0.020650740041292078,0.005510908596871427,0.020650740041292165,0.004663768544724803,1.0000000000000042,0.8462794224844248,,,,,,
906,1.0525868196049541,0.02063743862059173,0.005476445188318635,0.02063743862059182,0.004645591287506195,1.0000000000000044,0.848285909519433,,,,,,
907,1.0613657201173756,0.020638765345732432,0.005343948946562134,0.020638765345732522,0.004503187163738154,1.0000000000000044,0.8426703190409672,,,,,,
908,1.0617781079222786,0.020581859235235943,0.005105737239416394,0.020581859235236036,0.004259784175514582,1.0000000000000044,0.8343132393553203,,,,,,
909,1.077132630348153,0.02051386051419034,0.004942127172956425,0.02051386051419044,0.004106071287002402,1.0000000000000047,0.8308307624034921,,,,,,
910,1.1174192079341334,0.020710122313908133,0.004958857679989398,0.020710122313908227,0.004116073389376943,1.0000000000000044,0.8300446705673035,22.75,-3.5169536058499324,-2.399534397915799,0.317982542591146,0.3177236134350683,0.1543608507360652
911,1.1412524179896133,0.020567174887368,0.004999133360427799,0.0205671748873681,0.004176870237835292,1.0000000000000049,0.8355188663096313,,,,,,
912,1.11560774029553,0.019814721058952732,0.00481402779668595,0.019814721058952836,0.004021693740846491,1.0000000000000053,0.8354114082214245,,,,,,
913,1.0864278060336214,0.019450088138086626,0.004669883591297126,0.019450088138086727,0.00385450893444597,1.000000000000005,0.8253972200997253,,,,,,
914,1.0822093077659976,0.019698157866466056,0.00460788929403571,0.019698157866466157,0.0038007641527496925,1.000000000000005,0.8248384260596859,,,,,,
