step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
711,1.1634536697134066,0.0015174407998915095,0.0039636522903615835,0.0015174407998916042,0.0001419920409347767,1.0000000000000624,0.03507249056778875,,,,,,
712,1.1614938197528337,0.0015265884781289882,0.003965373777486227,0.0015265884781290844,0.0001402221756221628,1.000000000000063,0.03463532814604836,,,,,,
713,1.1700147336601745,0.0015749158904112134,0.003965967165090487,0.0015749158904113097,0.00013924212743200032,1.000000000000061,0.034393253092551236,,,,,,
714,1.1864740979151345,0.0015893732755419233,0.003968374818855279,0.0015893732755420205,0.0001367549687608091,1.000000000000061,0.03377891690538412,,,,,,
715,1.2105373261646322,0.001561743833248704,0.003970537108524651,0.0015617438332487998,0.00013578594252325644,1.0000000000000613,0.03353956430961351,,,,,,
716,1.232646676300383,0.0015388567274470157,0.003971363371005469,0.0015388567274471079,0.0001369127047818191,1.00000000000006,0.03381787820964212,,,,,,
717,1.242797089366885,0.0015216086352183038,0.003971377262240944,0.0015216086352183964,0.00013795602062928648,1.0000000000000608,0.0340755805778779,,,,,,
718,1.249309983056513,0.001514016261085682,0.003969592198116216,0.0015140162610857754,0.00013900892217343818,1.0000000000000617,0.034335650644009515,,,,,,
719,1.2515098540004066,0.0014523959589689446,0.003968074719961551,0.0014523959589690387,0.00013890068914998064,1.0000000000000648,0.034308916739282554,,,,,,
720,1.229620544438874,0.0014194198715045611,0.0039662565588033955,0.0014194198715046567,0.00013884190781041875,1.0000000000000673,0.03429439755944843,18.0,-3.237668419795228,-2.008047875356354,0.025793012373451406,0.37978581652183,0.09598445400182695
721,1.1991917251930346,0.0014251400513245196,0.003965837857189934,0.0014251400513246146,0.00013789730583310542,1.0000000000000666,0.03406107783447276,,,,,,
722,1.1835392889503982,0.001419911217289725,0.0039673540550641895,0.0014199112172898173,0.0001370854109338986,1.0000000000000648,0.03386053718439824,,,,,,
723,1.1670919762558674,0.0014482781786591425,0.00396591560236718,0.0014482781786592342,0.0001392401691353695,1.0000000000000633,0.03439276938698816,,,,,,
724,1.148442165976322,0.0015095556509032403,0.003965427275150541,0.0015095556509033368,0.0001412157658473386,1.000000000000064,0.03488074812572689,,,,,,
725,1.1317519586720324,0.0015527387160778096,0.003965040767138988,0.0015527387160779052,0.00014470784977827064,1.0000000000000615,0.03574330408254844,,,,,,
726,1.1145366953517006,0.0015601803210934025,0.003961696658598975,0.001560180321093494,0.00014836291281287864,1.0000000000000586,0.03664611640190123,,,,,,
727,1.1094163524711815,0.0015387004768742099,0.003959792566114049,0.0015387004768743042,0.00014873067731837545,1.0000000000000613,0.036736955416998764,,,,,,
728,1.1230319205082686,0.0015705325397662691,0.00395968591602144,0.001570532539766367,0.00014800277190068304,1.0000000000000622,0.036557160438856394,,,,,,
729,1.153821559551819,0.0015712820558319944,0.003958924442847951,0.0015712820558320924,0.00014680871605476277,1.0000000000000624,0.03626222480642409,,,,,,
730,1.1830466186677486,0.0015703686914636987,0.003956240816599532,0.0015703686914637967,0.00014733600454328036,1.0000000000000624,0.03639246675814398,18.25,-3.18782358628294,-2.004776967615191,0.027379897435520488,0.37111420586708266,0.0994631364186708
731,1.1961380495610392,0.0016535721717859976,0.003954626267746212,0.0016535721717860945,0.00014910026044739539,1.0000000000000586,0.036828243637952784,,,,,,
732,1.2059636630171766,0.0016960841144613107,0.00395466860801264,0.0016960841144614074,0.0001499373822839101,1.000000000000057,0.037035015422638505,,,,,,
733,1.221795232149353,0.0017264475093560327,0.003953825546796893,0.0017264475093561275,0.00015236229643111605,1.0000000000000548,0.03763397701228595,,,,,,
734,1.2320410416890615,0.0017551431550608388,0.003954928419446593,0.0017551431550609307,0.00015216536206203097,1.0000000000000524,0.03758533359004383,,,,,,
735,1.2269580521248764,0.0017623055173491933,0.003958127018717054,0.0017623055173492843,0.00014907813609088338,1.0000000000000517,0.03682277885077191,,,,,,
736,1.218821932213819,0.0017574011879783206,0.003961118853963057,0.0017574011879784115,0.0001478452913772468,1.0000000000000517,0.03651826224332046,,,,,,
737,1.2104833095608236,0.0017473127320850911,0.003963445201493864,0.0017473127320851802,0.00014715047218314187,1.000000000000051,0.03634663966876532,,,,,,
738,1.197322557142011,0.0018289149502894516,0.003963989801880888,0.0018289149502895355,0.00014821236713169575,1.000000000000046,0.036608931134695065,,,,,,
739,1.1923235662351217,0.0019167412353983395,0.003963225694779502,0.00191674123539842,0.00014853964254071751,1.000000000000042,0.03668976921280437,,,,,,
740,1.195872909625783,0.0018861553268269121,0.003962937451568113,0.001886155326826994,0.00014630055106398248,1.0000000000000435,0.03613670642012095,18.5,-3.202055966749198,-2.0061830571234154,0.026697731317395796,0.37347033344949965,0.09872084179429703
741,1.1968484955993308,0.0018765686134974827,0.003963028839123987,0.0018765686134975656,0.0001450991954547608,1.0000000000000442,0.035839967722686904,,,,,,
742,1.1974417383063436,0.0019601410974355317,0.0039629954057512524,0.001960141097435613,0.00014567712853229484,1.0000000000000413,0.035982719050699274,,,,,,
743,1.1893575564080745,0.0020604649542236703,0.003963729638915075,0.002060464954223751,0.00014689871664695054,1.000000000000039,0.036284455242016254,,,,,,
744,1.1653723254899515,0.002093365310643123,0.003964822367860957,0.0020933653106432037,0.0001481393232934806,1.0000000000000386,0.03659088907184442,,,,,,
745,1.138281390831746,0.0020926875632708156,0.003966513519661705,0.0020926875632708976,0.0001477899066658934,1.000000000000039,0.03650458204157285,,,,,,
746,1.1203789948887302,0.0020561575545239947,0.0039684145781679475,0.002056157554524077,0.00014684410191273146,1.00000000000004,0.036270965227096046,,,,,,
747,1.1164170968619955,0.0020203414800292648,0.003968043644794016,0.0020203414800293463,0.000145090194693517,1.0000000000000404,0.03583774450572525,,,,,,
748,1.1319046310468928,0.0019730965174351175,0.003967510581057475,0.001973096517435199,0.00014297358768178972,1.0000000000000413,0.03531493576964532,,,,,,
749,1.1593888117774622,0.0019338804286257384,0.003967957430222388,0.0019338804286258195,0.00014258370013324486,1.000000000000042,0.03521863229179673,,,,,,
750,1.182924930109198,0.001928727657402955,0.003968613642192131,0.001928727657403039,0.00014054485696776277,1.0000000000000435,0.034715031475724106,18.75,-3.1891534417198786,-2.0062285116106806,0.026675679014930193,0.37092129674113716,0.09728823206806352
751,1.18778634300939,0.0019381412770585755,0.003970355083783076,0.0019381412770586655,0.0001378035742958238,1.0000000000000464,0.03403792584344867,,,,,,
752,1.1805654028832102,0.0019341910302062002,0.0039739483337045385,0.0019341910302062937,0.0001358181750194408,1.0000000000000484,0.033547525839787734,,,,,,
753,1.1893755830679886,0.001904052196848048,0.003976328697730895,0.0019040521968481444,0.0001363310249811408,1.0000000000000506,0.03367420142896866,,,,,,
754,1.2093148863037586,0.001923868154687966,0.003976586053826562,0.0019238681546880658,0.0001371002309404263,1.0000000000000517,0.03386419777365195,,,,,,
755,1.2306406000635126,0.0019137195658770255,0.003977666866377166,0.0019137195658771265,0.00013532673769647876,1.0000000000000528,0.03342613924120956,,,,,,
756,1.247127019644014,0.0018805341183885562,0.003977848154707686,0.0018805341183886562,0.00013486954667324736,1.000000000000053,0.03331321158875525,,,,,,
757,1.2531159578999278,0.0018687394964622683,0.003976418673497133,0.0018687394964623668,0.00013554030865345926,1.0000000000000526,0.03347889195414291,,,,,,
758,1.2386268227641954,0.0018692016837564304,0.003975707812008401,0.0018692016837565243,0.0001355094062796189,1.0000000000000502,0.03347125896846355,,,,,,
759,1.2133084902737397,0.0019173308768559796,0.003974232344862362,0.0019173308768560698,0.00013637568854526168,1.000000000000047,0.03368523347288493,,,,,,
760,1.2020560761217916,0.001967159169661693,0.003972307660955714,0.0019671591696617786,0.0001385182728895722,1.0000000000000435,0.03421445869362135,19.0,-3.203712099676987,-2.0016560235551957,0.028894027426420055,0.37520727166557455,0.096620989293229
761,1.1969990839539297,0.0019213793620384142,0.0039719918121927855,0.0019213793620384957,0.00013982241594963645,1.0000000000000424,0.03453658622184077,,,,,,
762,1.1871618770981738,0.001830945321109038,0.003972534807640318,0.0018309453211091185,0.00013992074558948441,1.000000000000044,0.03456087395898011,,,,,,
763,1.17232144989998,0.0017833479945811791,0.003973660519963599,0.0017833479945812596,0.0001414813625121036,1.000000000000045,0.03494635135572825,,,,,,
764,1.150615236375463,0.0017286270330620244,0.003976400311873096,0.0017286270330621049,0.00014370263689951625,1.0000000000000466,0.03549501327007306,,,,,,
765,1.1289784889938679,0.001650742735222576,0.003978166001856709,0.0016507427352226518,0.00014407762235916865,1.000000000000046,0.03558763588405998,,,,,,
766,1.1352330319821884,0.0016641409002595051,0.003977482264879615,0.001664140900259577,0.0001447573728987086,1.0000000000000433,0.03575553645249687,,,,,,
767,1.1832719262006848,0.001653711067464573,0.003977633291213515,0.0016537110674646434,0.00014424706580590645,1.0000000000000426,0.035629488960108195,,,,,,
768,1.2295623486928244,0.0015998087388516486,0.0039773948705354185,0.0015998087388517182,0.00014453420986143567,1.0000000000000435,0.03570041446489597,,,,,,
769,1.2383651519593861,0.0016829370978369094,0.0039781383864493465,0.0016829370978369799,0.0001454981835000978,1.000000000000042,0.0359385190524982,,,,,,
770,1.2379284630924021,0.0017829750569749276,0.003979892158889252,0.0017829750569749976,0.0001468648608310243,1.0000000000000393,0.03627609274664736,19.25,-3.238119895193104,-2.000191432100702,0.029604575838385938,0.3822985260459538,0.09522957854240797
771,1.2426465496064278,0.001825753581473174,0.003978873313835418,0.0018257535814732403,0.00015023759461762023,1.0000000000000364,0.037109168834147103,,,,,,
772,1.23406026951606,0.0018592232567267845,0.003976332029644368,0.0018592232567268489,0.00015219583348358116,1.0000000000000346,0.037592860129122156,,,,,,
773,1.2072410954088115,0.0018876502897920019,0.003975413087274403,0.0018876502897920715,0.00015068283311359056,1.0000000000000369,0.037219144173944556,,,,,,
774,1.1768007103963147,0.0018888803673462076,0.003972965412144533,0.0018888803673462811,0.00014803943078134247,1.0000000000000389,0.0365662153002253,,,,,,
775,1.1525291146548438,0.0019021212832210088,0.003970616580154988,0.0019021212832210845,0.00014624623273586373,1.0000000000000397,0.03612328961846037,,,,,,
776,1.141192524774854,0.001916788420863681,0.003971177437901573,0.0019167884208637614,0.00014293933279032676,1.000000000000042,0.03530647470133595,,,,,,
777,1.1601725574680164,0.0019348299258139783,0.0039716329745009965,0.0019348299258140577,0.00014151401967856826,1.000000000000041,0.034954417780826884,,,,,,
778,1.2023206503552921,0.001991581711345368,0.00397072636375327,0.0019915817113454466,0.00014233275495865408,1.0000000000000395,0.035156648026968045,,,,,,
779,1.2251288096094073,0.0020441656433658113,0.003969261142683917,0.0020441656433658893,0.00014494580659990943,1.0000000000000382,0.035802080182444775,,,,,,
780,1.2118273047505748,0.00199408799537266,0.003969868737125715,0.0019940879953727376,0.00014615630434939688,1.0000000000000389,0.03610107701791339,19.5,-3.2141949305332367,-2.0023676257826617,0.028548792698246558,0.37702358784740286,0.09709077380142374
781,1.1859632796784896,0.001901090847383976,0.003971238034786988,0.001901090847384055,0.00014302851336991167,1.0000000000000415,0.03532850259117915,,,,,,
782,1.1741597667401074,0.0019015487217872082,0.003971334968535746,0.001901548721787287,0.00014041216249378356,1.0000000000000413,0.03468225551408291,,,,,,
783,1.1799294114541001,0.0018970482331724515,0.003969093768407116,0.0018970482331725316,0.0001404298292393695,1.0000000000000422,0.03468661925703531,,,,,,
784,1.17928037991886,0.0019144598466835636,0.003966869761234273,0.001914459846683644,0.0001412929651882656,1.000000000000042,0.03489981661110591,,,,,,
785,1.1669307506864546,0.0019433862021889993,0.003966008699615907,0.0019433862021890754,0.00014227442571521903,1.000000000000039,0.03514224051633059,,,,,,
786,1.144556835143749,0.0019513068573163987,0.003965446892496555,0.001951306857316472,0.00014340085773980606,1.0000000000000375,0.03542047284750562,,,,,,
787,1.1067538970070232,0.0020080620611849266,0.003963504364093915,0.0020080620611849995,0.00014672736971571614,1.0000000000000362,0.03624213199917831,,,,,,
788,1.0704821652401377,0.0020377325576732765,0.003960907214044961,0.002037732557673348,0.0001499849327413416,1.000000000000035,0.0370467605384829,,,,,,
789,1.0592160629103815,0.0020365031529639968,0.003959947482681233,0.0020365031529640688,0.00014955077777213254,1.0000000000000353,0.03693952286542531,,,,,,
790,1.079028119060353,0.002067064441035472,0.003960013523906538,0.002067064441035546,0.00014817633919816906,1.000000000000036,0.03660003211929622,19.75,-3.0775541819313346,-1.9985260628709816,0.030412531844058323,0.3506122249270047,0.1005122719278941
791,1.1187732234673535,0.0021214389786785724,0.003957932704478586,0.002121438978678648,0.00015019020906647122,1.0000000000000355,0.03709746445068461,,,,,,
792,1.1690763986315873,0.002211271112603133,0.003954523873416761,0.0022112711126032075,0.00015336135907111607,1.0000000000000338,0.03788074869601804,,,,,,
793,1.207698463658678,0.0022951386819649194,0.003952060167542272,0.0022951386819649944,0.00015324292581423202,1.0000000000000326,0.03785149530084439,,,,,,
794,1.215687413129312,0.002398941260401382,0.003950383166167693,0.0023989412604014547,0.0001543631000534077,1.0000000000000304,0.03812818193890613,,,,,,
795,1.2054586388047428,0.0024075626820363586,0.0039500399552464685,0.00240756268203643,0.00015516547727686028,1.0000000000000298,0.0383263716924732,,,,,,
796,1.1834216920087006,0.0023523573092171604,0.0039500600312587925,0.002352357309217236,0.0001546397499402332,1.000000000000032,0.03819651535028885,,,,,,
797,1.167575353567283,0.0023689077339451568,0.0039504828640007815,0.0023689077339452357,0.0001549568228345123,1.0000000000000333,0.038274833374459034,,,,,,
798,1.17374486651958,0.002385191673921061,0.00395002565342803,0.002385191673921138,0.0001554199020336089,1.0000000000000324,0.03838921542528057,,,,,,
799,1.1880229279427605,0.002372551690787551,0.003949716598662675,0.002372551690787627,0.00015594987301984566,1.000000000000032,0.03852011996256043,,,,,,
800,1.196492083038557,0.0023360870072720516,0.003950746968228732,0.0023360870072721305,0.0001548060058258769,1.0000000000000338,0.03823758108849988,20.0,-3.1970820509041786,-2.0005899678656216,0.029411225703775766,0.3742450346872307,0.09927868798660916
801,1.2013050123766011,0.0023237610478437087,0.003951031588740878,0.002323761047843788,0.00015452282974333452,1.0000000000000342,0.03816763568579556,,,,,,
802,1.2033018723789688,0.002349724249338623,0.003950532015120157,0.002349724249338701,0.00015663747023387514,1.000000000000033,0.03868995868482068,,,,,,
803,1.2020741229604073,0.002344578951862689,0.003950478580821915,0.002344578951862768,0.00015783576437007277,1.0000000000000338,0.03898594118857617,,,,,,
804,1.1998041474050638,0.002241456122936004,0.003949486276291275,0.002241456122936084,0.00015926668152628685,1.0000000000000355,0.039339382326080904,,,,,,
805,1.1972275575130773,0.0021714688687783017,0.003948737742439358,0.0021714688687783784,0.00016108044696635552,1.0000000000000353,0.03978738822042684,,,,,,
806,1.2013111766390836,0.0021412976836624963,0.003948760342748263,0.0021412976836625718,0.0001613707186198525,1.0000000000000353,0.03985908625196683,,,,,,
807,1.2020232737277188,0.002118222854122704,0.003950053079118764,0.0021182228541227767,0.00016132151356896442,1.0000000000000344,0.0398469324462197,,,,,,
808,1.181591270523586,0.0021251152347340463,0.003951890512393272,0.002125115234734118,0.0001608298101781688,1.0000000000000338,0.039725480128031315,,,,,,
809,1.1593338598201928,0.0021048506482214432,0.003952477033611042,0.0021048506482215143,0.0001583057580661044,1.0000000000000338,0.03910203114236845,,,,,,
810,1.1544274240451213,0.0021567697483069206,0.003953837188694639,0.0021567697483069956,0.00015631806120340805,1.0000000000000349,0.038611063627502155,20.25,-3.1490434781356567,-1.9946160540905353,0.032309477590392134,0.3665962162988561,0.10007062640875167
811,1.1725898620630104,0.002196384596520096,0.003953831526126374,0.0021963845965201757,0.00015627558745924004,1.0000000000000364,0.03860057247615378,,,,,,
812,1.204649062112951,0.002169551804624272,0.003952730316510995,0.002169551804624353,0.00015632537300667144,1.000000000000037,0.03861286966641321,,,,,,
813,1.230216786738513,0.002203152999101392,0.0039525002778005025,0.0022031529991014724,0.00015706543467577518,1.0000000000000366,0.03879566727773247,,,,,,
814,1.2419902439802026,0.0022189888188893867,0.003952912315589655,0.0022189888188894674,0.0001583273055153532,1.0000000000000364,0.039107353431600746,,,,,,
815,1.2406066217386587,0.002183499990191499,0.003953213160846817,0.00218349999019158,0.00016008530064893348,1.000000000000037,0.03954158388096118,,,,,,
816,1.230307159362418,0.002160571770025379,0.003953744104384831,0.0021605717700254614,0.0001605584159294853,1.0000000000000382,0.03965844487616479,,,,,,
817,1.2166274312875511,0.002111030341798517,0.003956039622892093,0.0021110303417986036,0.0001579929127447459,1.000000000000041,0.039024757342299876,,,,,,
818,1.2034966201333062,0.0020672001640875295,0.003957827214157572,0.00206720016408762,0.00015546370482461005,1.0000000000000437,0.038400034855469174,,,,,,
819,1.1977160370346147,0.0020558306270029325,0.003960911829949719,0.0020558306270030244,0.0001543009874427987,1.0000000000000446,0.03811283992441445,,,,,,
820,1.212187858814472,0.0020826531681653326,0.003964496059146415,0.0020826531681654263,0.000154624723658509,1.000000000000045,0.0381928038103985,20.5,-3.2075391618768068,-1.9953513030623347,0.03195277061404824,0.3779183347850981,0.09947936180036579
821,1.2438820742366223,0.0020659468180828583,0.003966488687550949,0.0020659468180829555,0.00015566112387629252,1.000000000000047,0.038448797995870934,,,,,,
822,1.2725691597299773,0.0020251162123473,0.003967747475173685,0.0020251162123474005,0.0001547053032942502,1.0000000000000497,0.03821270723946314,,,,,,
823,1.289348999609712,0.0019848447178765854,0.003972028223799267,0.001984844717876691,0.0001484873007870461,1.0000000000000533,0.03667684063138631,,,,,,
824,1.292360159498194,0.001939827281700979,0.003976214188389428,0.0019398272817010877,0.0001438252940882696,1.000000000000056,0.03552530998999695,,,,,,
825,1.2773753353531905,0.0019846988242641426,0.003975729251480527,0.0019846988242642485,0.0001454763712434983,1.0000000000000533,0.03593313135499902,,,,,,
826,1.2345172154124124,0.0019874755807994283,0.003975491224231922,0.0019874755807995337,0.00014662418191696688,1.000000000000053,0.036216644281173,,,,,,
827,1.1678618823775178,0.001974311719743059,0.003975371278002973,0.001974311719743164,0.0001457488021086183,1.000000000000053,0.036000422654457735,,,,,,
828,1.1136276795236728,0.002000476978672042,0.003975706462839888,0.0020004769786721474,0.00014571563816310134,1.0000000000000526,0.035992231053304055,,,,,,
829,1.0971657975912137,0.0020254401399901114,0.003976502334776502,0.002025440139990217,0.00014596585534487437,1.0000000000000522,0.03605403550156651,,,,,,
830,1.111737857602819,0.002097585257728897,0.003977580512600859,0.0020975852577290012,0.00014657656307337968,1.0000000000000495,0.03620488227372831,20.75,-3.109245045061981,-1.997507187459162,0.030906840549491676,0.3575587776101633,0.1023738175501624
831,1.1376948495176509,0.002059423432885336,0.003977393379688288,0.0020594234328854383,0.00014719392093417164,1.0000000000000497,0.03635737164994287,,,,,,
832,1.166251960148497,0.001932581556665478,0.003977287150853925,0.0019325815566655813,0.00014621901232381092,1.0000000000000535,0.03611656608917881,,,,,,
833,1.1915355473364604,0.0018756589654000389,0.003978859484127834,0.0018756589654001453,0.0001449135419198542,1.0000000000000568,0.03579411070275098,,,,,,
834,1.1942378115520298,0.001851007136176993,0.003979125911868084,0.001851007136177103,0.0001438948628936112,1.0000000000000593,0.03554249370855676,,,,,,
835,1.1725743960208628,0.0017917926510762888,0.003979800335366974,0.0017917926510764022,0.0001403062790355804,1.0000000000000633,0.03465610195952684,,,,,,
836,1.1411011385343086,0.0017318438417245566,0.003980998005043055,0.0017318438417246714,0.00013775704452867222,1.0000000000000662,0.034026432841384596,,,,,,
837,1.1123612724157879,0.001722254249417035,0.003983043522436424,0.00172225424941715,0.00013850574874685375,1.0000000000000668,0.034211365190108964,,,,,,
838,1.1017773539456193,0.0017209676779243095,0.003984839465804625,0.0017209676779244235,0.00013905429692833947,1.0000000000000662,0.03434685835433479,,,,,,
839,1.1147007869672672,0.0017783423414952223,0.003984823188384796,0.0017783423414953342,0.00013957026915351745,1.0000000000000628,0.0344743051526318,,,,,,
840,1.141740883823469,0.0018119538211671057,0.003983656055182765,0.0018119538211672165,0.0001385311336521263,1.000000000000061,0.03421763534331526,21.0,-3.1383965569032344,-1.9966556730797653,0.03131995383660661,0.3637975198870549,0.09929216538123424
841,1.169309357449972,0.0018131407053423193,0.003982989233844423,0.0018131407053424296,0.00013577465181660218,1.0000000000000608,0.033536775468774066,,,,,,
842,1.1822753922394265,0.0018349908519172918,0.003980358958431865,0.001834990851917399,0.0001369494982526003,1.0000000000000584,0.033826966315203766,,,,,,
843,1.1754518158638771,0.0017970533084462402,0.003974829796306906,0.0017970533084463414,0.000142970579498838,1.0000000000000564,0.03531419273878594,,,,,,
844,1.1590469526309293,0.0017364820874850113,0.003971631564720275,0.0017364820874851091,0.00014687436577176652,1.0000000000000564,0.036278440497565886,,,,,,
845,1.1534112666756136,0.0016478750209923153,0.003971572722904813,0.001647875020992409,0.0001488368629744637,1.0000000000000568,0.03676318361540392,,,,,,
846,1.1731376238154934,0.001553117295806122,0.003974433791266107,0.0015531172958062156,0.0001469535009568537,1.0000000000000604,0.03629798714267556,,,,,,
847,1.2011588884195283,0.0015139023948473576,0.003975296079785779,0.0015139023948474548,0.0001431373588952455,1.0000000000000642,0.03535538778583855,,,,,,
848,1.2206526226670915,0.001520971591124881,0.003973655580857968,0.00152097159112498,0.00014290410430584652,1.000000000000065,0.035297773152421545,,,,,,
849,1.2295108275777087,0.001535290393936591,0.003974680005027556,0.0015352903939366911,0.00014005408438076266,1.0000000000000653,0.03459380906906543,,,,,,
850,1.2191062231231673,0.0015852852315220562,0.00397743266536564,0.0015852852315221613,0.00013427597831061372,1.0000000000000664,0.03316659829506107,21.25,-3.2144984381024293,-1.995392214979262,0.03193292214537528,0.3792523924332113,0.09557716484799066
851,1.1966684629331117,0.0015616301199978767,0.003977531072411703,0.0015616301199979832,0.00013064933420333906,1.0000000000000682,0.032270805542116955,,,,,,
852,1.1650835462714084,0.001502506881788234,0.003975963413855094,0.0015025068817883383,0.0001292049438369413,1.0000000000000695,0.031914036478385,,,,,,
853,1.129851969324213,0.001495695127080714,0.00397737763070294,0.0014956951270808177,0.00012834881083279896,1.0000000000000693,0.03170256887418071,,,,,,
854,1.1137156616145343,0.001446409154420935,0.003980744957482495,0.0014464091544210372,0.00012862520399911344,1.0000000000000706,0.031770838874771924,,,,,,
855,1.1205147452265127,0.001373679681748588,0.003983137819737982,0.0013736796817486875,0.00012974744272763682,1.0000000000000724,0.032048035448339195,,,,,,
856,1.139985823755227,0.001306801155777814,0.003982982658217414,0.0013068011557779105,0.0001311820270260818,1.000000000000074,0.032402382381763586,,,,,,
857,1.1576790435058382,0.001249253630370932,0.003982250156698874,0.0012492536303710256,0.00013355899013414496,1.000000000000075,0.032989499910596215,,,,,,
858,1.1691488927836577,0.0012076457400576046,0.003980313398877226,0.001207645740057694,0.00013788298225305505,1.000000000000074,0.034057539864154794,,,,,,
859,1.1783996666868333,0.001266850733557631,0.003977586583695211,0.001266850733557718,0.00013897789021697247,1.0000000000000686,0.03432798565100513,,,,,,
860,1.1823564235137387,0.0013457266793529409,0.003977677616133088,0.001345726679353033,0.00013548581184860803,1.0000000000000684,0.03346543106815566,21.5,-3.179408648975178,-1.9970522254614393,0.0311275659429075,0.37187935054993604,0.097090185057145
861,1.1808787893922206,0.0013755573908483805,0.003977849196354406,0.001375557390848476,0.0001336915488705984,1.0000000000000695,0.0330222423446322,,,,,,
862,1.17942954997335,0.001328532436894011,0.003974221388629118,0.0013285324368941028,0.00013431393430968067,1.000000000000069,0.033175973548846445,,,,,,
863,1.1864675649462595,0.0012426489907421988,0.003971941840520224,0.0012426489907422867,0.0001337987939563633,1.0000000000000706,0.03304873222557319,,,,,,
864,1.204380366637066,0.0011868080129177833,0.003971746694754648,0.0011868080129178729,0.00013210721078498375,1.0000000000000755,0.032630905744368575,,,,,,
865,1.217486597917037,0.0011992769774795472,0.003970844549003043,0.001199276977479641,0.0001307153814877511,1.0000000000000784,0.03228711943368665,,,,,,
866,1.2201113486336028,0.0011764990336852804,0.003973362881972733,0.0011764990336853751,0.00012948300942875355,1.0000000000000806,0.031982719573450454,,,,,,
867,1.2198117644823399,0.0011421242553939176,0.0039772253254679105,0.0011421242553940106,0.00012812406170256433,1.0000000000000815,0.0316470551165195,,,,,,
868,1.2085545005119238,0.0011407309700305515,0.003979266679074359,0.001140730970030642,0.00012854057490776724,1.0000000000000793,0.031749935217155204,,,,,,
869,1.1756034535404207,0.0011615764043765467,0.003977295461717454,0.0011615764043766306,0.00013163236715993935,1.0000000000000722,0.032513617842519243,,,,,,
870,1.1428742547873372,0.0012105130094363901,0.003975343205833782,0.0012105130094364714,0.00013252511009696075,1.0000000000000673,0.03273412821783335,21.75,-3.1345866272674963,-1.991712372480159,0.033718202426780426,0.36460126666960596,0.10158699805420324
871,1.1335592025077155,0.0012052274209362348,0.003977554177071717,0.001205227420936314,0.0001307961818724525,1.0000000000000657,0.0323070773884541,,,,,,
872,1.1453754329618406,0.001207142444622577,0.0039808798772309265,0.0012071424446226569,0.00012672403604274874,1.0000000000000662,0.031301244277931024,,,,,,
873,1.166951896380558,0.0012103457319159459,0.003982512508339435,0.0012103457319160298,0.00012477800063868724,1.0000000000000693,0.030820567277275182,,,,,,
874,1.1918118876432753,0.001220969676779219,0.003984303238365348,0.0012209696767793035,0.0001249500615931738,1.0000000000000693,0.03086306688615176,,,,,,
875,1.2155692114265932,0.0012647752548244878,0.003986707935954115,0.0012647752548245704,0.00012302320106139485,1.0000000000000653,0.030387126140590505,,,,,,
876,1.2154263260944531,0.001340760550067052,0.003987363302574184,0.0013407605500671297,0.00012294665523082432,1.000000000000058,0.030368219074370352,,,,,,
877,1.1943102769822256,0.0013797520014894058,0.00398755033461776,0.00137975200148948,0.00012612586729703862,1.0000000000000537,0.031153494674828263,,,,,,
878,1.1818421186509644,0.001298402088714173,0.003984516451384357,0.001298402088714241,0.0001308775977699553,1.0000000000000522,0.03232718737686215,,,,,,
879,1.1897497371598353,0.0011847546243817497,0.003981241610961444,0.0011847546243818092,0.0001355342880862561,1.0000000000000502,0.03347740485468962,,,,,,
880,1.2021896646539385,0.0011350164395835269,0.003983031272925899,0.0011350164395835854,0.00013730267622431781,1.0000000000000515,0.033914202409566996,22.0,-3.198115102475433,-1.9959254378214946,0.031674228403438046,0.3759056901120942,0.09971787496037343
881,1.1962045943271005,0.0011562445272452692,0.0039831933609416,0.0011562445272453254,0.00013702176872902648,1.0000000000000486,0.03384481735520643,,,,,,
882,1.1849004437387871,0.0011967846481347872,0.003982170588474586,0.0011967846481348414,0.00013673166595155065,1.0000000000000453,0.03377316103658655,,,,,,
883,1.1857473968465249,0.0012401639923733027,0.003985248397631651,0.001240163992373361,0.00013576621574801958,1.000000000000047,0.033534691732715026,,,,,,
884,1.1829194576379092,0.0012775989323503543,0.003985556255235278,0.001277598932350412,0.0001369358023640374,1.000000000000045,0.03382358338670104,,,,,,
885,1.1831477552226972,0.0012675798902601358,0.003984531559859549,0.0012675798902601909,0.00013786150331037133,1.0000000000000435,0.0340522344962643,,,,,,
886,1.2064236654416038,0.0012070806162678062,0.003984608433207533,0.0012070806162678563,0.00013591611975199516,1.0000000000000415,0.033571718503588206,,,,,,
887,1.236481148905356,0.0012475621326167574,0.003982840929528022,0.0012475621326167986,0.00013807143379493354,1.000000000000033,0.034104088000807435,,,,,,
888,1.2526425319914678,0.001309990216586853,0.003981734502188203,0.0013099902165868936,0.00014196550090679074,1.0000000000000309,0.03506593509555891,,,,,,
889,1.2464483325573665,0.0012808419823818493,0.003981276831766679,0.0012808419823818898,0.00014144992904186707,1.0000000000000318,0.03493858718753174,,,,,,
890,1.2165889795580007,0.0012204782939622934,0.003982678240506926,0.0012204782939623344,0.0001386723855758019,1.0000000000000335,0.0342525250225408,22.25,-3.2110932553636955,-1.9945042758056948,0.03236370696783526,0.37887064709997254,0.0964280706506744
