step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
830,1.1750500433283813,1.5061782436282781e-05,0.004047201439347483,1.5061782436222374e-05,2.6237153957170143e-06,0.9999999999959894,0.0006480661371091646,20.75,-3.2004968727836323,-2.025446829455251,0.0224627245356264,0.36714613075262326,0.09709807256863079
831,1.1767980984552684,1.5094825540883471e-05,0.004047195397765893,1.5094825540822891e-05,2.6289618367152712e-06,0.9999999999959868,0.0006493620249012864,,,,,,
832,1.1740307559364964,1.505904961764644e-05,0.004047199412179189,1.5059049617585012e-05,2.6355308212251095e-06,0.9999999999959208,0.0006509845851923035,,,,,,
833,1.1655580125930802,1.500184403053637e-05,0.0040472086135898075,1.5001844030474854e-05,2.6293304075271394e-06,0.9999999999958994,0.0006494530630766496,,,,,,
834,1.1645607443905166,1.4941737956645527e-05,0.004047210027418274,1.494173795658442e-05,2.6052385382194966e-06,0.9999999999959104,0.0006435022939103636,,,,,,
835,1.1700413953041044,1.4872461580334035e-05,0.004047235708040127,1.4872461580273392e-05,2.56088873856847e-06,0.9999999999959225,0.0006325477508267942,,,,,,
836,1.1737114762306418,1.4809081245635375e-05,0.004047255609344683,1.4809081245575343e-05,2.535554519517724e-06,0.9999999999959462,0.000626290117280223,,,,,,
837,1.1636595774260752,1.4734281830066701e-05,0.004047245982943431,1.4734281830007184e-05,2.5412292794867084e-06,0.9999999999959606,0.0006276918012350166,,,,,,
838,1.1519298997214291,1.461566154498867e-05,0.004047231686291801,1.461566154492993e-05,2.542643134153683e-06,0.999999999995981,0.0006280410278828289,,,,,,
839,1.1530569357998672,1.4419727087725955e-05,0.004047226465050542,1.4419727087668231e-05,2.538305995984786e-06,0.9999999999959969,0.0006269697408126634,,,,,,
840,1.142671801447794,1.431498869111132e-05,0.004047227354056535,1.4314988691054683e-05,2.535476103100187e-06,0.9999999999960435,0.0006262707481730087,21.0,-3.167880022091534,-2.0252082206437403,0.022577883820043904,0.3607055170900589,0.10018587989200058
841,1.1315957424816674,1.4346482199502578e-05,0.0040472284926013164,1.4346482199446565e-05,2.526573953463511e-06,0.9999999999960957,0.0006240718885953176,,,,,,
842,1.1479059840812535,1.4279337250687089e-05,0.004047223805017362,1.4279337250631328e-05,2.514442520095477e-06,0.999999999996095,0.0006210753855549142,,,,,,
843,1.1702830191919433,1.4180219379330535e-05,0.004047220178326954,1.4180219379274696e-05,2.5056850439416817e-06,0.9999999999960623,0.0006189122607925713,,,,,,
844,1.1817492982119613,1.4163806317832245e-05,0.004047223892216548,1.4163806317776251e-05,2.5005628755458174e-06,0.9999999999960467,0.0006176470687327354,,,,,,
845,1.1903311332957647,1.427821875050327e-05,0.004047221628490046,1.4278218750447226e-05,2.5004887770135024e-06,0.9999999999960749,0.0006176287661570516,,,,,,
846,1.1977109067202456,1.444652043239198e-05,0.004047218691353294,1.4446520432335673e-05,2.507637136580867e-06,0.9999999999961023,0.0006193944339497748,,,,,,
847,1.1974638380130331,1.451211433768329e-05,0.004047215200773671,1.45121143376267e-05,2.5195004417352568e-06,0.9999999999961005,0.0006223247084594654,,,,,,
848,1.1970977796060303,1.4534288272880974e-05,0.004047204903652828,1.4534288272824304e-05,2.537649287196347e-06,0.9999999999961009,0.00062680753163082,,,,,,
849,1.2020247764427923,1.4568315126370441e-05,0.00404720135892288,1.4568315126312447e-05,2.5471653176840403e-06,0.9999999999960191,0.000629158021752134,,,,,,
850,1.1995140413530048,1.4733573011553458e-05,0.004047203110012833,1.4733573011493563e-05,2.5463797032057376e-06,0.9999999999959348,0.0006289639724505056,21.25,-3.227296418073826,-2.0277823767208214,0.021335524118660527,0.37167767876398555,0.09852947101680751
851,1.181549288079047,1.4909462624903064e-05,0.004047198506231791,1.4909462624841505e-05,2.5435927951914276e-06,0.9999999999958712,0.0006282755972119943,,,,,,
852,1.1582990302366623,1.501257964421801e-05,0.004047188917531255,1.5012579644155212e-05,2.5407196585111895e-06,0.999999999995817,0.0006275659232158025,,,,,,
853,1.1481570193819222,1.5180810699704327e-05,0.0040471686961818494,1.5180810699640859e-05,2.5420142464673565e-06,0.9999999999958192,0.0006278856906026428,,,,,,
854,1.1612588988361805,1.5241504469417505e-05,0.004047149962012141,1.5241504469354048e-05,2.5457379591595156e-06,0.9999999999958367,0.0006288054596080963,,,,,,
855,1.1884913403707447,1.5229909749504826e-05,0.004047132391671696,1.5229909749441996e-05,2.5655064031607845e-06,0.9999999999958746,0.0006336883288253425,,,,,,
856,1.2082925755098872,1.5288655786136162e-05,0.004047116235372904,1.528865578607342e-05,2.5873442652527103e-06,0.9999999999958962,0.0006390823509634675,,,,,,
857,1.2170258482379546,1.53125864682372e-05,0.004047115292531047,1.5312586468174556e-05,2.5934072595821143e-06,0.999999999995909,0.0006405799300533283,,,,,,
858,1.2226675629002364,1.5394495845679263e-05,0.004047128761424067,1.5394495845617206e-05,2.593301944496142e-06,0.9999999999959689,0.0006405539168885403,,,,,,
859,1.2273442058794422,1.543907267550819e-05,0.004047136591875024,1.5439072675447704e-05,2.5984759642068165e-06,0.9999999999960824,0.000641831916389819,,,,,,
860,1.245271827529483,1.5359018863464803e-05,0.004047142165457218,1.535901886340511e-05,2.5945162881614514e-06,0.9999999999961136,0.0006408538636775803,21.5,-3.2681308226538417,-2.0228589951243587,0.023711685744770436,0.3810348774588762,0.0953865416759542
861,1.2783111080870186,1.5176147674635697e-05,0.0040471448593597985,1.5176147674576072e-05,2.6048645510527215e-06,0.9999999999960711,0.0006434099178779265,,,,,,
862,1.2937524511384757,1.5042933806133253e-05,0.0040471399740654385,1.5042933806074701e-05,2.624391519351482e-06,0.9999999999961077,0.0006482331418203894,,,,,,
863,1.2616780418228253,1.5011500816593428e-05,0.004047159560636461,1.5011500816535687e-05,2.603565700297517e-06,0.9999999999961536,0.0006430890975660205,,,,,,
864,1.2077866969434323,1.494372161790331e-05,0.0040471757697774025,1.494372161784553e-05,2.5417563636925174e-06,0.9999999999961335,0.0006278219927282507,,,,,,
865,1.160224232113327,1.5032781206597635e-05,0.004047157020466573,1.5032781206540039e-05,2.498118496229265e-06,0.9999999999961686,0.0006170432991836854,,,,,,
866,1.1244192777790967,1.5178846765346843e-05,0.004047135342624847,1.5178846765290024e-05,2.492800373694242e-06,0.9999999999962567,0.0006157297058215502,,,,,,
867,1.1081161650145648,1.5252736037071865e-05,0.00404705582602799,1.5252736037017251e-05,2.540524326923118e-06,0.9999999999964194,0.0006275176756856231,,,,,,
868,1.1075574148827698,1.533149139927908e-05,0.004047021491848458,1.533149139922698e-05,2.5772357495933657e-06,0.9999999999966018,0.000636585515100114,,,,,,
869,1.119543718258422,1.5242864269913797e-05,0.00404703864637044,1.5242864269862726e-05,2.6036190731596064e-06,0.9999999999966496,0.0006431022808345324,,,,,,
870,1.1365726136850893,1.5152091928009658e-05,0.004046988799640161,1.5152091927959794e-05,2.666419320909836e-06,0.9999999999967091,0.0006586141439106218,21.75,-3.161212899872521,-2.0246402861874317,0.02285198486924869,0.3595368770420122,0.10057601933376484
871,1.1531283930492338,1.5159007829936616e-05,0.0040469438975904255,1.515900782988763e-05,2.6984511790134332e-06,0.9999999999967686,0.0006665261158339157,,,,,,
872,1.1716749707057907,1.5199738358380387e-05,0.004046940952188929,1.5199738358331857e-05,2.7308178024270153e-06,0.9999999999968072,0.0006745207758649344,,,,,,
873,1.1913838648409034,1.5295375552678198e-05,0.004046935346737922,1.5295375552630344e-05,2.7756493190038943e-06,0.9999999999968714,0.000685594304577748,,,,,,
874,1.2059640909201053,1.5182106811530613e-05,0.0040468964539385945,1.5182106811483601e-05,2.7995857370676026e-06,0.9999999999969035,0.0006915066767870585,,,,,,
875,1.2068772731887254,1.494331279820166e-05,0.004046871857279107,1.4943312798153733e-05,2.844002544129977e-06,0.9999999999967928,0.0007024777709166371,,,,,,
876,1.1990881243331708,1.48407864542072e-05,0.004046852318736549,1.4840786454157733e-05,2.9010559749979105e-06,0.9999999999966669,0.0007165701517487061,,,,,,
877,1.1973346522691672,1.477876114025915e-05,0.004046830278598406,1.4778761140209225e-05,2.9159824837558073e-06,0.9999999999966218,0.0007202570473956375,,,,,,
878,1.1844493208333096,1.4672165155584639e-05,0.004046798800090422,1.4672165155534061e-05,2.9225189023651272e-06,0.9999999999965528,0.0007218715638045382,,,,,,
879,1.1578586874687278,1.445738006327346e-05,0.0040467624941711855,1.4457380063222595e-05,2.9325764356775165e-06,0.9999999999964818,0.0007243558068643026,,,,,,
880,1.1370003059267983,1.4260910783623593e-05,0.004046722305674302,1.4260910783572605e-05,2.967237275213531e-06,0.9999999999964246,0.0007329171456526992,22.0,-3.160235791736891,-2.0232354858100923,0.023529980812398228,0.35978337720866516,0.0998745722876218
881,1.1302615776513303,1.429229858141432e-05,0.004046657965725005,1.4292298581362556e-05,3.024075635296862e-06,0.9999999999963782,0.0007469564033095907,,,,,,
882,1.1490543287882535,1.4327111848832103e-05,0.0040465844182941465,1.4327111848778901e-05,3.0751163486476274e-06,0.9999999999962866,0.0007595636235860441,,,,,,
883,1.1861313559907714,1.4377874842866762e-05,0.004046505533610434,1.4377874842812427e-05,3.115368917203427e-06,0.9999999999962209,0.0007695061374178654,,,,,,
884,1.2124377443165526,1.4473118289603803e-05,0.004046424557040828,1.4473118289548163e-05,3.1770023612528565e-06,0.9999999999961556,0.0007847297962289737,,,,,,
885,1.2210015255580455,1.4582556584320928e-05,0.004046321276059424,1.4582556584263077e-05,3.277779751416014e-06,0.9999999999960328,0.0008096221355648613,,,,,,
886,1.2159790999695905,1.4775717004635948e-05,0.004046218271751196,1.4775717004576168e-05,3.377008815888706e-06,0.9999999999959541,0.0008341320334778549,,,,,,
887,1.2116581095554149,1.4808328247888163e-05,0.004046150365047529,1.4808328247827524e-05,3.4529908486107184e-06,0.999999999995905,0.0008528998398170025,,,,,,
888,1.216435213786337,1.4733894413860178e-05,0.004046086484884787,1.4733894413799384e-05,3.5215873127260775e-06,0.999999999995874,0.0008698433869681749,,,,,,
889,1.2061976160618018,1.467729961275561e-05,0.004046025302964758,1.4677299612694914e-05,3.5811303076728582e-06,0.9999999999958648,0.0008845506981308344,,,,,,
890,1.1848753633984632,1.4608522813396745e-05,0.004045952101792677,1.4608522813336409e-05,3.64885407152709e-06,0.9999999999958699,0.000901278685512069,22.25,-3.207759153687335,-2.022883790288872,0.023699718905053697,0.36937790732712683,0.09852142731916891
891,1.1698731657874917,1.46107395157556e-05,0.004045845911003925,1.4610739515695695e-05,3.7239908330938673e-06,0.9999999999959,0.0009198377071586096,,,,,,
892,1.166471476104374,1.4628205336073392e-05,0.0040457354170943234,1.4628205336014133e-05,3.785819398101449e-06,0.999999999995949,0.00093510956147363,,,,,,
893,1.1606069813870323,1.465571540464678e-05,0.004045650438694658,1.4655715404588532e-05,3.833040560037682e-06,0.9999999999960255,0.0009467733402721143,,,,,,
894,1.1462168381398097,1.4730102871214437e-05,0.004045579508951528,1.4730102871156968e-05,3.8685383350222305e-06,0.9999999999960985,0.0009555414048067662,,,,,,
895,1.1385608043272641,1.4743979286940943e-05,0.004045529182048279,1.4743979286883826e-05,3.886948729820288e-06,0.9999999999961261,0.0009600888315051453,,,,,,
896,1.1424482382075576,1.4698661546251285e-05,0.004045524645398372,1.4698661546194546e-05,3.864910528092698e-06,0.9999999999961399,0.0009546453248329863,,,,,,
897,1.1528483586915501,1.4637496405289144e-05,0.00404553932791774,1.4637496405232804e-05,3.816594012147731e-06,0.999999999996151,0.0009427109900731482,,,,,,
898,1.1692969946471685,1.4416400307648031e-05,0.004045597039056335,1.4416400307590677e-05,3.7140647620444116e-06,0.9999999999960216,0.0009173859357003971,,,,,,
899,1.184073825313878,1.4118481250009703e-05,0.004045613621265553,1.4118481249950385e-05,3.662985477867232e-06,0.9999999999957986,0.000904769188305827,,,,,,
900,1.195349951684243,1.3904849446220806e-05,0.0040455838165895,1.390484944616035e-05,3.681749167070704e-06,0.9999999999956521,0.0009094038798580666,22.5,-3.217757163092771,-2.0224072114085283,0.023929729198812047,0.37148544501578346,0.09559749655367875
901,1.2068219585357527,1.3793297375998175e-05,0.004045583998106699,1.3793297375937819e-05,3.684393568887322e-06,0.9999999999956243,0.0009100570556076383,,,,,,
902,1.2083874362191829,1.3821142824668108e-05,0.004045488405537423,1.3821142824609141e-05,3.7616716417709464e-06,0.9999999999957335,0.0009291449880330394,,,,,,
903,1.2032664244439724,1.38309592693432e-05,0.004045359143889387,1.383095926928511e-05,3.846281194189767e-06,0.9999999999957999,0.0009500438194718875,,,,,,
904,1.1980762890788468,1.3731066820370993e-05,0.0040452871159703556,1.3731066820312658e-05,3.880116444899049e-06,0.9999999999957516,0.0009584012351660894,,,,,,
905,1.191762975067687,1.3565714373053864e-05,0.004045235316270622,1.3565714372994636e-05,3.9169637951586095e-06,0.999999999995634,0.0009675026491321023,,,,,,
906,1.1826109749409102,1.3472639850388755e-05,0.004045208942569854,1.3472639850329495e-05,3.931730029354059e-06,0.9999999999956014,0.0009711499564468803,,,,,,
907,1.1704480231739547,1.3535105896920566e-05,0.004045206204181268,1.353510589686199e-05,3.89034717538007e-06,0.9999999999956724,0.0009609282584832768,,,,,,
908,1.1602541291763653,1.359656363020141e-05,0.004045192511300687,1.359656363014176e-05,3.835829793237668e-06,0.9999999999956128,0.0009474622898389622,,,,,,
909,1.1512256586353562,1.36238845150169e-05,0.004045127688412436,1.36238845149539e-05,3.826754229053154e-06,0.9999999999953757,0.0009452205963104852,,,,,,
910,1.1534098947342624,1.3657249073624201e-05,0.004045085852101703,1.3657249073559222e-05,3.8313064466892374e-06,0.9999999999952421,0.0009463450087004543,22.75,-3.174403180029011,-2.0209932852947485,0.02461212947754163,0.36334700708172846,0.0963359106314503
911,1.1725050930513294,1.373016814955221e-05,0.004045092848269157,1.3730168149486003e-05,3.8017514164786826e-06,0.999999999995178,0.0009390448212289147,,,,,,
912,1.1858281079368609,1.3986021618109805e-05,0.0040450589357246556,1.3986021618041316e-05,3.804292799639375e-06,0.999999999995103,0.0009396725510393022,,,,,,
913,1.174542525046582,1.4048856584790825e-05,0.00404501748821534,1.4048856584721724e-05,3.8395017936857895e-06,0.9999999999950814,0.000948369285753901,,,,,,
914,1.1463092342398684,1.3804184102071624e-05,0.004045010397412047,1.3804184102002583e-05,3.862201818209884e-06,0.9999999999949984,0.0009539762647843355,,,,,,
915,1.124034079128112,1.3549620776950227e-05,0.0040450166438257005,1.354962077688123e-05,3.877211894735745e-06,0.9999999999949077,0.0009576838019385964,,,,,,
916,1.121001010298662,1.3366722966929362e-05,0.004045016036885556,1.3366722966860564e-05,3.884351842747927e-06,0.999999999994853,0.0009594473920501491,,,,,,
917,1.1442553098659958,1.3283882317160837e-05,0.004045012323826616,1.328388231709273e-05,3.886949619426157e-06,0.999999999994873,0.0009600890512406547,,,,,,
918,1.1944212525331892,1.3156614035540605e-05,0.004045012026522913,1.3156614035472912e-05,3.888988476120604e-06,0.9999999999948548,0.0009605926553984251,,,,,,
919,1.2540975514077521,1.2934957025534953e-05,0.004044979778396899,1.2934957025466545e-05,3.921053410069488e-06,0.9999999999947113,0.0009685127971618327,,,,,,
920,1.281157039264416,1.2721578414547623e-05,0.004044950159149583,1.2721578414478785e-05,3.954147119856618e-06,0.9999999999945889,0.0009766870498644574,23.0,-3.3107967693455227,-2.0296397300811067,0.020439113451649258,0.38696335913051977,0.093116329502584
921,1.264638874418147,1.264259479297068e-05,0.004044957976729586,1.2642594792901635e-05,3.952550211343694e-06,0.9999999999945387,0.0009762926083282384,,,,,,
922,1.2287932455380168,1.2568376522644181e-05,0.004044957171122318,1.2568376522574428e-05,3.955766282934586e-06,0.9999999999944501,0.000977086988349783,,,,,,
923,1.1921972138937518,1.2425071262351531e-05,0.0040449367267811,1.2425071262281526e-05,3.975110479447151e-06,0.9999999999943657,0.0009818650670735053,,,,,,
924,1.1692610254222224,1.2384201744866039e-05,0.004044919540101978,1.2384201744796579e-05,3.98708547085562e-06,0.9999999999943913,0.0009848229284469875,,,,,,
925,1.1592114387707708,1.2346315801396928e-05,0.004044908276481417,1.2346315801327842e-05,3.991899069042247e-06,0.9999999999944044,0.0009860119026731918,,,,,,
926,1.1581805327660613,1.2317608597435327e-05,0.004044894256313849,1.2317608597366224e-05,3.997581114193582e-06,0.9999999999943899,0.0009874153860914454,,,,,,
927,1.1706330931955877,1.2317364789265959e-05,0.004044889527161145,1.2317364789196745e-05,3.992725618161728e-06,0.9999999999943807,0.0009862160629627824,,,,,,
928,1.1833683483861077,1.2370978378423225e-05,0.0040448688162848835,1.2370978378353585e-05,4.007311235859485e-06,0.9999999999943707,0.0009898187574220087,,,,,,
929,1.19179085297119,1.2430752610793454e-05,0.004044838098700459,1.243075261072367e-05,4.0326806217334825e-06,0.9999999999943862,0.0009960850772869727,,,,,,
930,1.1987826849665124,1.2420494070965087e-05,0.004044812137936348,1.2420494070895603e-05,4.058862984051359e-06,0.9999999999944057,0.0010025522049470221,23.25,-3.222579074984556,-2.0237963900180436,0.02325927275763054,0.37199480821809083,0.09795435109201844
931,1.2063760931533998,1.2344487165620225e-05,0.004044780122828134,1.234448716555099e-05,4.094557151008808e-06,0.9999999999943915,0.001011368778930315,,,,,,
932,1.2169286375902388,1.2259264000804432e-05,0.004044764125680369,1.2259264000735541e-05,4.1137482103555085e-06,0.9999999999943805,0.001016109032281784,,,,,,
933,1.2225377857135789,1.2247407727655529e-05,0.004044756273888042,1.2247407727586944e-05,4.1282261976199195e-06,0.9999999999944001,0.0010196851416779782,,,,,,
934,1.2322949010275064,1.2230089199324576e-05,0.004044735136631835,1.223008919925632e-05,4.152995639948098e-06,0.999999999994419,0.001025803273558507,,,,,,
935,1.2410230138358598,1.2188719755983564e-05,0.004044693754602933,1.2188719755915603e-05,4.1987298539727105e-06,0.9999999999944242,0.001037099771442781,,,,,,
936,1.236255943411675,1.2165511676600817e-05,0.004044673799919382,1.216551167653313e-05,4.225604452809425e-06,0.9999999999944362,0.001043737883748292,,,,,,
937,1.2243792896203363,1.2231908128788696e-05,0.004044675820234863,1.2231908128721558e-05,4.225727366024268e-06,0.9999999999945113,0.0010437682437074833,,,,,,
938,1.206711133334351,1.2244472087927202e-05,0.004044671163681697,1.2244472087861265e-05,4.227934431510156e-06,0.999999999994615,0.0010443133959774746,,,,,,
939,1.186794162684856,1.2145775721423892e-05,0.004044669199443832,1.2145775721359924e-05,4.2259337218850794e-06,0.9999999999947333,0.0010438192142684687,,,,,,
940,1.174738189744872,1.1972883163541859e-05,0.0040446616596355395,1.1972883163479314e-05,4.231989662430323e-06,0.9999999999947761,0.0010453150510509662,23.5,-3.1966523809218246,-2.0219141911769523,0.024167674548408454,0.3674901270954306,0.09847005607377035
941,1.166593361991047,1.1889959318572636e-05,0.004044605940730183,1.1889959318511987e-05,4.283453346884445e-06,0.9999999999948991,0.0010580267465496594,,,,,,
942,1.1592689527965614,1.1905266097776918e-05,0.004044546183141673,1.1905266097719194e-05,4.340926419792112e-06,0.9999999999951514,0.001072222780314551,,,,,,
943,1.151933394978094,1.200056799452664e-05,0.004044521129641681,1.200056799447088e-05,4.37998238019673e-06,0.9999999999953535,0.0010818697280863359,,,,,,
944,1.155425196827523,1.2374531772991884e-05,0.004044528611468111,1.2374531772938325e-05,4.404500567838443e-06,0.9999999999956718,0.001087925799251608,,,,,,
945,1.1795752016453342,1.269641396077319e-05,0.0040445919959024345,1.2696413960722121e-05,4.377380739248503e-06,0.9999999999959777,0.0010812271144087188,,,,,,
946,1.196612757422745,1.2834158754137368e-05,0.004044674559400512,1.2834158754087646e-05,4.329209616799014e-06,0.9999999999961258,0.001069328692309655,,,,,,
947,1.200891343183482,1.2867557514251017e-05,0.0040447070985844755,1.2867557514202499e-05,4.323827612482291e-06,0.9999999999962295,0.0010679993199420815,,,,,,
948,1.2166327897022347,1.282368370546109e-05,0.004044709733822128,1.2823683705412746e-05,4.334930379581295e-06,0.9999999999962301,0.0010707417391072165,,,,,,
949,1.2386438178890757,1.283523137674004e-05,0.004044734516307685,1.2835231376690416e-05,4.305323634086252e-06,0.9999999999961338,0.001063428777794161,,,,,,
950,1.2411342919434578,1.2997368170333897e-05,0.004044758997832846,1.2997368170280784e-05,4.259738277554753e-06,0.9999999999959136,0.0010521690481892132,23.75,-3.267094956160988,-2.0259606642175303,0.022214733511496342,0.379889262050056,0.09497109886459612
951,1.2206123615223694,1.3230582204799508e-05,0.0040447824025437555,1.3230582204743263e-05,4.2238670434441895e-06,0.9999999999957488,0.0010433087380498892,,,,,,
952,1.1892131659259173,1.3267378925025443e-05,0.00404479123533434,1.3267378924968702e-05,4.2162318634939486e-06,0.9999999999957233,0.0010414228240576311,,,,,,
953,1.153448809367486,1.3203351694830851e-05,0.004044790021641791,1.3203351694773897e-05,4.2201965585986205e-06,0.9999999999956863,0.001042402116493653,,,,,,
954,1.1267979604142861,1.3149855708733124e-05,0.004044778453898946,1.3149855708676622e-05,4.227968264139987e-06,0.9999999999957032,0.0010443217527458034,,,,,,
955,1.1242047151215426,1.306137409081748e-05,0.004044738508358087,1.3061374090760962e-05,4.2596013735133795e-06,0.9999999999956728,0.0010521352324508932,,,,,,
956,1.1423617727249795,1.31519774119675e-05,0.0040446971873049084,1.3151977411911103e-05,4.300016687223008e-06,0.9999999999957119,0.0010621179448588815,,,,,,
957,1.161665722792993,1.3342037120417095e-05,0.004044652304776536,1.334203712036173e-05,4.346650105332162e-06,0.9999999999958503,0.0010736365490426774,,,,,,
958,1.167575481769063,1.3458892600042118e-05,0.004044592093277535,1.3458892599986871e-05,4.411340402497639e-06,0.9999999999958952,0.0010896152604002091,,,,,,
959,1.167986128507385,1.3618286580623597e-05,0.004044535405834491,1.361828658056797e-05,4.491626944935597e-06,0.9999999999959152,0.0011094462944767536,,,,,,
960,1.1803720113670728,1.3789963575160639e-05,0.00404450824625438,1.3789963575104602e-05,4.5459790261131646e-06,0.9999999999959365,0.0011228714332513668,24.0,-3.202242360759985,-2.021870349392912,0.024188833819290687,0.36860795604706703,0.09691329540468893
961,1.2048624495933893,1.3900134851492705e-05,0.004044491298678514,1.3900134851436535e-05,4.576068484168519e-06,0.999999999995959,0.0011303036261185785,,,,,,
962,1.2205348284894264,1.3970715398586154e-05,0.004044478387067905,1.397071539852976e-05,4.600287206091811e-06,0.9999999999959635,0.0011362857282887187,,,,,,
963,1.2205589809533093,1.4059925352443959e-05,0.004044471681473946,1.4059925352386717e-05,4.617948479282377e-06,0.9999999999959287,0.001140648119541872,,,,,,
964,1.2167037892727286,1.4013426418611744e-05,0.004044460444641068,1.4013426418553692e-05,4.628700072623223e-06,0.9999999999958574,0.001143303797659836,,,,,,
965,1.2062883920389176,1.3861222717453666e-05,0.004044456287226034,1.3861222717395331e-05,4.624037956729867e-06,0.9999999999957915,0.0011421522400470346,,,,,,
966,1.1905524017263511,1.377833348330208e-05,0.004044460498401623,1.3778333483243898e-05,4.606426038824394e-06,0.9999999999957773,0.0011378020397079598,,,,,,
967,1.1765293490224638,1.3750571757124048e-05,0.004044418504597324,1.3750571757065882e-05,4.637490716828072e-06,0.9999999999957699,0.0011454751150374134,,,,,,
968,1.1709078010935388,1.3730077616304347e-05,0.004044376872217627,1.373007761624602e-05,4.677073795912827e-06,0.999999999995752,0.001155252262817702,,,,,,
969,1.1771006248148694,1.3682691957912564e-05,0.0040443727014873474,1.368269195785426e-05,4.672482265993325e-06,0.9999999999957389,0.0011541181401673528,,,,,,
970,1.1882323464773015,1.3666210353844706e-05,0.004044347070288834,1.366621035378652e-05,4.694122258912777e-06,0.9999999999957423,0.0011594632879837936,24.25,-3.213475155822528,-2.025242809345227,0.022561190345536802,0.36976553072903995,0.09395443969288328
971,1.1787566589128629,1.3695859402243023e-05,0.004044329848856165,1.3695859402185363e-05,4.714874050906226e-06,0.99999999999579,0.0011645890473162429,,,,,,
972,1.1433001371550882,1.3636585797992186e-05,0.004044317735700572,1.3636585797935385e-05,4.72001970483885e-06,0.9999999999958347,0.0011658600403791565,,,,,,
973,1.1118620379192337,1.358555957761523e-05,0.004044299414579391,1.3585559577558557e-05,4.7283739891033294e-06,0.9999999999958284,0.0011679235754487114,,,,,,
974,1.098015590098742,1.3621364600038998e-05,0.004044263627819853,1.3621364599982e-05,4.758861036492012e-06,0.9999999999958155,0.001175453974159372,,,,,,
975,1.094909396919955,1.3756723074068979e-05,0.004044228252915116,1.375672307401232e-05,4.790547217342338e-06,0.9999999999958814,0.0011832805626898714,,,,,,
976,1.1003344118250042,1.3846508583208041e-05,0.004044205207657223,1.3846508583151946e-05,4.806958918809303e-06,0.9999999999959488,0.0011873343057103402,,,,,,
977,1.1160129826345961,1.3779093681953528e-05,0.00404420335133479,1.3779093681898857e-05,4.813666183686399e-06,0.9999999999960323,0.0011889910216965952,,,,,,
978,1.143199872733062,1.3784772770098478e-05,0.004044196446504913,1.3784772770045202e-05,4.831720510260863e-06,0.9999999999961351,0.0011934504983991065,,,,,,
979,1.1804153270092355,1.4069490977359958e-05,0.004044169458623996,1.4069490977309619e-05,4.871479013789689e-06,0.9999999999964221,0.0012032709765810114,,,,,,
980,1.2026247269614494,1.4315665828265294e-05,0.004044153647320854,1.4315665828218604e-05,4.908781633857364e-06,0.9999999999967385,0.0012124848436531688,24.5,-3.2295086666765624,-2.026883939715113,0.021769134939722032,0.37238628258553397,0.09578007580198016
981,1.2038281051358486,1.4375871400450001e-05,0.004044105883251035,1.4375871400405749e-05,4.987855809515661e-06,0.9999999999969218,0.0012320164192377834,,,,,,
982,1.1925567299005044,1.4452061174663767e-05,0.004044055263876116,1.4452061174621355e-05,5.068364055964714e-06,0.9999999999970652,0.0012519022149177724,,,,,,
983,1.1644677223612199,1.4538237828666888e-05,0.004044020551018949,1.4538237828625084e-05,5.119383531512639e-06,0.9999999999971245,0.001264504189388652,,,,,,
984,1.1348871503881706,1.4697797788268917e-05,0.00404397867276927,1.469779778822726e-05,5.169943761119006e-06,0.9999999999971657,0.0012769927286356445,,,,,,
985,1.116351701464768,1.4877993758464698e-05,0.004043939719071224,1.4877993758422731e-05,5.211702060982746e-06,0.9999999999971793,0.0012873071629409495,,,,,,
986,1.1127965789578393,1.498823467766358e-05,0.00404391568546175,1.4988234677621304e-05,5.2402972377273265e-06,0.9999999999971795,0.0012943702635207857,,,,,,
987,1.1296949878419824,1.5035618130849844e-05,0.004043911986705226,1.5035618130807552e-05,5.257348040460959e-06,0.9999999999971871,0.0012985818666086182,,,,,,
988,1.164409980007376,1.5191882606985458e-05,0.004043949585434261,1.5191882606942844e-05,5.216807614822323e-06,0.9999999999971949,0.0012885682511519722,,,,,,
989,1.2047189136913103,1.5426768461776205e-05,0.004044006347010581,1.5426768461732925e-05,5.145338991452933e-06,0.9999999999971945,0.0012709152714320234,,,,,,
990,1.2385786873925968,1.556396155073422e-05,0.004044027673189482,1.5563961550691117e-05,5.115709460707111e-06,0.9999999999972305,0.0012635966820887783,24.75,-3.262557900131744,-2.023979212739147,0.023171037400334868,0.37963423954639464,0.09511442264578579
991,1.2596132753167932,1.55492922867844e-05,0.004044033248485511,1.5549292286741468e-05,5.101822237361905e-06,0.999999999997239,0.0012601664932797363,,,,,,
992,1.257809892228639,1.5415319216922756e-05,0.004044049360769569,1.5415319216879977e-05,5.078565515783089e-06,0.9999999999972249,0.0012544220082871909,,,,,,
993,1.2485855574652038,1.5300728639875316e-05,0.004044056041360501,1.530072863983387e-05,5.065897120277083e-06,0.9999999999972912,0.0012512928738725548,,,,,,
994,1.2574694014642398,1.5223965363188144e-05,0.004044046306199594,1.5223965363147519e-05,5.074280034985554e-06,0.9999999999973315,0.001253363480753813,,,,,,
