step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
837,1.001291876836079,2.523936443472947e-05,0.0020017602963099974,2.5239364434777566e-05,3.5210331553967505e-05,1.0000000000019056,0.017589684248845123,,,,,,
838,1.0157076054030476,2.5226684598767272e-05,0.0020016569259854104,2.5226684598815292e-05,3.513521770170182e-05,1.0000000000019036,0.01755306678461138,,,,,,
839,1.0371194631885896,2.515876091699052e-05,0.0020015548950974714,2.5158760917038016e-05,3.5066074115647314e-05,1.0000000000018878,0.017519416630309145,,,,,,
840,1.0383369018025772,2.4949685268544276e-05,0.002001455602655849,2.494968526859156e-05,3.5001144225624566e-05,1.0000000000018952,0.01748784443640893,21.0,-3.5129113854556056,-2.4745744836530283,0.30268736700833226,0.2955773112016347,0.12275743824013678
841,1.031085094941206,2.4747252589971175e-05,0.002001371843651768,2.4747252590019283e-05,3.495843020252108e-05,1.000000000001944,0.017467233944260353,,,,,,
842,1.0259288121473287,2.4596973792749978e-05,0.0020013045259428815,2.4596973792799513e-05,3.493854022653459e-05,1.000000000002014,0.017457882982637975,,,,,,
843,1.018253794169912,2.446579998556617e-05,0.0020012575913946574,2.4465799985616844e-05,3.4926789997145396e-05,1.0000000000020712,0.01745242099134537,,,,,,
844,1.023447064257433,2.4420032465587273e-05,0.0020012279825434545,2.4420032465638606e-05,3.491731125257287e-05,1.000000000002102,0.017447942741733412,,,,,,
845,1.0322569483454043,2.4444162299867063e-05,0.0020012201456117923,2.4444162299919443e-05,3.4927997773474885e-05,1.000000000002143,0.017453351071876733,,,,,,
846,1.0440233729086013,2.44195659181922e-05,0.0020012189316493565,2.4419565918245562e-05,3.494533965778038e-05,1.0000000000021854,0.01746202732000905,,,,,,
847,1.046779296862438,2.4359615434389294e-05,0.002001211305732408,2.4359615434442772e-05,3.495866791589663e-05,1.0000000000021954,0.017468753957045217,,,,,,
848,1.031456156379211,2.4328356861721432e-05,0.0020011636933865737,2.432835686177464e-05,3.4936939817896824e-05,1.0000000000021871,0.017458311847929325,,,,,,
849,0.9990219695540877,2.4347874358874294e-05,0.002001094988680528,2.434787435892692e-05,3.489883389642283e-05,1.0000000000021616,0.01743986871879293,,,,,,
850,0.9612771788742883,2.432956213054713e-05,0.0020010343161251053,2.4329562130599512e-05,3.48735087337029e-05,1.000000000002153,0.017427741469838238,21.25,-3.418589717943026,-2.4573125390687376,0.3075516263418637,0.2811911513770922,0.12724593176773794
851,0.9682927886112425,2.423689756784613e-05,0.0020009398830609535,2.4236897567900026e-05,3.4806926015540607e-05,1.0000000000022238,0.017395288239391998,,,,,,
852,1.0249434102923347,2.4114074693134178e-05,0.002000808099599617,2.4114074693190574e-05,3.4692109288390586e-05,1.0000000000023388,0.017339048804996763,,,,,,
853,1.0773095791371292,2.392647625935589e-05,0.0020006473323507835,2.392647625941346e-05,3.454226837618924e-05,1.000000000002406,0.0172655459148823,,,,,,
854,1.0911975344077673,2.3795002826223547e-05,0.002000445308634464,2.3795002826281925e-05,3.435404315595282e-05,1.0000000000024534,0.017173197891325227,,,,,,
855,1.0523584962157746,2.3694400684953638e-05,0.002000214664714273,2.369440068501382e-05,3.41417555416049e-05,1.00000000000254,0.017069045709892337,,,,,,
856,1.0077767883781845,2.3572198316292405e-05,0.0019999868140884525,2.3572198316354936e-05,3.392760222862818e-05,1.0000000000026528,0.016963912956641965,,,,,,
857,1.0065662204800565,2.3445492015876236e-05,0.001999774497557691,2.344549201594171e-05,3.3733585092334917e-05,1.0000000000027927,0.016868694512072978,,,,,,
858,1.026596762308724,2.336571062770931e-05,0.001999581422407288,2.3365710627777523e-05,3.355589259522337e-05,1.0000000000029194,0.01678145846885573,,,,,,
859,1.0481944849914986,2.3407009061229392e-05,0.001999370516412588,2.3407009061300102e-05,3.336021329104e-05,1.000000000003021,0.016685358225096394,,,,,,
860,1.048440357470511,2.3481563077896468e-05,0.001999173395209142,2.3481563077969326e-05,3.318146918736827e-05,1.0000000000031029,0.016597594419215957,21.5,-3.5032494395181653,-2.454809082047654,0.30825707781179734,0.2992765361334684,0.1312823416657819
861,1.0231068504444636,2.3522821176582868e-05,0.0019989489918702287,2.3522821176657156e-05,3.297060726657605e-05,1.0000000000031581,0.01649397128224295,,,,,,
862,1.0031185107150549,2.36068811554276e-05,0.0019986347947399696,2.3606881155503042e-05,3.267023259831676e-05,1.0000000000031959,0.01634627430899265,,,,,,
863,1.0008389574452639,2.3681825570705496e-05,0.001998292605521647,2.36818255707818e-05,3.2345843156649964e-05,1.000000000003222,0.016186740153705467,,,,,,
864,1.009706288252769,2.3740957821903717e-05,0.0019979570686994227,2.3740957821980526e-05,3.2030575886475005e-05,1.0000000000032352,0.01603166373706189,,,,,,
865,1.010497969704305,2.381350047286948e-05,0.001997623780773348,2.3813500472946696e-05,3.172191390499541e-05,1.0000000000032425,0.015879823923959688,,,,,,
866,1.0284587301031476,2.381583442073869e-05,0.001997269548438127,2.3815834420816386e-05,3.1400480103264196e-05,1.0000000000032625,0.01572170372688028,,,,,,
867,1.042046586212116,2.382459162925502e-05,0.0019969021285103513,2.382459162933266e-05,3.1067006639789934e-05,1.0000000000032587,0.015557601044256133,,,,,,
868,1.006939199046,2.3872154695815817e-05,0.0019965380700105715,2.3872154695893317e-05,3.073925351853844e-05,1.0000000000032465,0.015396277176109986,,,,,,
869,0.9651714920413335,2.3920676924583856e-05,0.001996180588271529,2.392067692466147e-05,3.042225409400374e-05,1.0000000000032447,0.01524023140629077,,,,,,
870,0.9742339708507871,2.400371926828358e-05,0.001995819744179634,2.4003719268361153e-05,3.0100590181088845e-05,1.0000000000032319,0.01508181801932291,21.75,-3.415756630347401,-2.4415226594966137,0.3120010711138009,0.2852176183148336,0.1301924579055812
871,1.0210061545165035,2.4138813689999892e-05,0.001995468874222078,2.413881369007782e-05,2.9786826885449197e-05,1.0000000000032283,0.014927232025636793,,,,,,
872,1.0588743443329156,2.4228961949333078e-05,0.001995127437792661,2.422896194941065e-05,2.9479043192093863e-05,1.0000000000032017,0.014775518913572983,,,,,,
873,1.0630101005800883,2.4293745959241954e-05,0.0019948027073404045,2.4293745959318586e-05,2.9179015262507664e-05,1.0000000000031544,0.014627519380806812,,,,,,
874,1.0528776018926997,2.4373624498440328e-05,0.0019944681951003136,2.4373624498516188e-05,2.8874783229969293e-05,1.0000000000031124,0.014477434787330368,,,,,,
875,1.03619082123236,2.446471651350387e-05,0.0019941217351074373,2.4464716513578492e-05,2.8552287520570307e-05,1.0000000000030502,0.014318226925615449,,,,,,
876,1.001493498176562,2.458323209586685e-05,0.0019937735135911283,2.4583232095940535e-05,2.821526951619282e-05,1.0000000000029974,0.014151692418349102,,,,,,
877,0.9836467757810168,2.4595096275513726e-05,0.001993399025447168,2.459509627558638e-05,2.7850232576052668e-05,1.000000000002954,0.013971228148767244,,,,,,
878,1.0062153720833429,2.4632992451195153e-05,0.0019930288165261965,2.463299245126675e-05,2.7494463874942582e-05,1.0000000000029066,0.013795316779646368,,,,,,
879,1.0551374693660294,2.4699936630698295e-05,0.0019926223114235526,2.46999366307691e-05,2.7111617264936716e-05,1.0000000000028666,0.013605999044328607,,,,,,
880,1.101493307848152,2.4684072026383162e-05,0.0019921885892351257,2.4684072026453777e-05,2.6696278078383884e-05,1.0000000000028608,0.013400477355727433,22.0,-3.558288461995442,-2.45679515414729,0.30769742071751416,0.30955705801053823,0.13363131251123514
881,1.0945607069068075,2.4743390976979413e-05,0.0019917499172472874,2.4743390977050906e-05,2.6281613909805158e-05,1.0000000000028895,0.013195237857033706,,,,,,
882,1.0414589357904924,2.4882773825438802e-05,0.0019912852809977795,2.4882773825511003e-05,2.5845321388044274e-05,1.0000000000029017,0.012979215803319693,,,,,,
883,0.9948593102899246,2.5089436176687728e-05,0.00199084143915424,2.5089436176760966e-05,2.5428165764547472e-05,1.000000000002919,0.012772572071510628,,,,,,
884,0.9924442550845172,2.5321614574118742e-05,0.001990393376235486,2.5321614574192884e-05,2.501373420027984e-05,1.000000000002928,0.012567231432205306,,,,,,
885,1.0317268683387526,2.5492673420096456e-05,0.001990045411543501,2.5492673420171446e-05,2.4774311058260726e-05,1.0000000000029416,0.012449118454561045,,,,,,
886,1.0509311411427436,2.564256298430671e-05,0.00198965373804401,2.5642562984383653e-05,2.448480225017949e-05,1.0000000000030007,0.012306061995616395,,,,,,
887,1.0400884467467852,2.5798470888085173e-05,0.001989105875110782,2.5798470888164855e-05,2.398623739312862e-05,1.0000000000030886,0.012058803753617548,,,,,,
888,1.0156869326031026,2.5858071556326482e-05,0.001988590354708096,2.5858071556409204e-05,2.355994354051789e-05,1.000000000003199,0.0118475599988396,,,,,,
889,0.9992120746222021,2.5863123820836826e-05,0.0019880759656084944,2.5863123820922973e-05,2.314997353721035e-05,1.000000000003331,0.011644410946905036,,,,,,
890,0.9962022660642949,2.5816069693502764e-05,0.0019875250601041074,2.581606969359261e-05,2.2713501459194333e-05,1.0000000000034803,0.011428032740379429,22.25,-3.4386408681859906,-2.4424386021216957,0.3117429667941352,0.2897081446571151,0.13589371134825137
891,0.9924599128010265,2.575773212443157e-05,0.001986950584128147,2.5757732124524655e-05,2.2241185502040956e-05,1.000000000003614,0.01119362790383645,,,,,,
892,0.9828140379202065,2.575473632970094e-05,0.0019864896444785245,2.575473632979708e-05,2.1852331894361193e-05,1.000000000003733,0.011000476118815949,,,,,,
893,0.9808406439139378,2.587304561034175e-05,0.0019861346896923723,2.587304561044076e-05,2.1555493702483686e-05,1.0000000000038267,0.01085298686657669,,,,,,
894,0.9992073413135403,2.5946768851009397e-05,0.0019857030556257407,2.594676885111059e-05,2.120080920922207e-05,1.0000000000039,0.010676726889832584,,,,,,
895,1.0245289459607867,2.5956664343184038e-05,0.0019851902360015733,2.5956664343287054e-05,2.0789857928319062e-05,1.0000000000039688,0.010472476416261492,,,,,,
896,1.0493040356695031,2.6083219644046146e-05,0.0019847439885502262,2.6083219644150562e-05,2.041435410062197e-05,1.0000000000040032,0.010285635940146526,,,,,,
897,1.0439810741147209,2.6222951303723513e-05,0.001984384839704233,2.6222951303829047e-05,2.0089897332335702e-05,1.0000000000040246,0.010123992549413976,,,,,,
898,1.0185961055806318,2.636061287162082e-05,0.0019840377941771604,2.6360612871727582e-05,1.978043570784608e-05,1.00000000000405,0.00996978775600876,,,,,,
899,1.0259443582017707,2.6478015826682903e-05,0.0019836748624386677,2.6478015826790714e-05,1.9455759727137303e-05,1.0000000000040716,0.009807937830708305,,,,,,
900,1.045897028356576,2.6506570803689142e-05,0.0019832854002973716,2.650657080379703e-05,1.9090499072605442e-05,1.0000000000040703,0.009625694350264986,22.5,-3.483452554478699,-2.4375555261221233,0.3131189732974164,0.30024724379031914,0.13729499796624953
901,1.048316301807346,2.6469450974277206e-05,0.0019828880346240687,2.6469450974384596e-05,1.8706076337792922e-05,1.0000000000040572,0.009433753197940582,,,,,,
902,1.0155421675520988,2.6443294160279123e-05,0.0019824800736923573,2.64432941603858e-05,1.8305375553069954e-05,1.000000000004034,0.009233573540528103,,,,,,
903,0.9805628933398254,2.6450546823796336e-05,0.0019820634250981672,2.6450546823902086e-05,1.7881468975480998e-05,1.0000000000039981,0.009021643177031718,,,,,,
904,0.9938472827916112,2.6538809487960975e-05,0.0019816491897462923,2.653880948806587e-05,1.7450489686236534e-05,1.0000000000039526,0.008806043863127305,,,,,,
905,1.0310808277533432,2.6637551937567915e-05,0.00198124563242733,2.6637551937672174e-05,1.702675696557776e-05,1.000000000003914,0.008593965678408774,,,,,,
906,1.0597548765321576,2.6700548125861145e-05,0.0019808473105315584,2.6700548125965177e-05,1.6615196133658176e-05,1.0000000000038962,0.008387923715937249,,,,,,
907,1.0647250907233787,2.6823036443226628e-05,0.001980462582879317,2.68230364433308e-05,1.6223625188108792e-05,1.0000000000038836,0.008191836255003566,,,,,,
908,1.055379175947509,2.7018785325106314e-05,0.0019800918436882983,2.7018785325210584e-05,1.5843818690780435e-05,1.0000000000038591,0.008001557473853487,,,,,,
909,1.0427318372237135,2.7285000897561756e-05,0.001979720825935883,2.7285000897666128e-05,1.5467646517536412e-05,1.0000000000038252,0.007813044301448068,,,,,,
910,1.0154299475080006,2.743878116157056e-05,0.0019793982645730695,2.743878116167566e-05,1.5160384382558569e-05,1.0000000000038303,0.007659087437781738,22.75,-3.4432715581937985,-2.427841610685798,0.31585626651461757,0.29490266171183266,0.1408866526510636
911,0.9912395242348413,2.7538330845754645e-05,0.0019791353674490243,2.7538330845861157e-05,1.4941844583996022e-05,1.0000000000038678,0.0075496829725472895,,,,,,
912,0.9873786999712346,2.7776572322333724e-05,0.0019789182151229716,2.7776572322442147e-05,1.4795921093722026e-05,1.0000000000039033,0.007476772400522169,,,,,,
913,0.9685781739307225,2.799835791815831e-05,0.001978715800433522,2.799835791826878e-05,1.4693437717028493e-05,1.0000000000039455,0.007425744371076064,,,,,,
914,0.9535224779332258,2.81529980691878e-05,0.0019785011123654266,2.815299806929997e-05,1.4593071049245743e-05,1.0000000000039844,0.0073758215034808745,,,,,,
915,0.9627118396211609,2.8312909564883917e-05,0.0019782527406769124,2.831290956499726e-05,1.4507472669788518e-05,1.0000000000040032,0.007333477857245073,,,,,,
916,0.9859498324432466,2.8499057909447653e-05,0.0019779775714039542,2.8499057909561884e-05,1.4458871559505391e-05,1.0000000000040081,0.007309926951923215,,,,,,
917,1.0055107841447144,2.86858282208893e-05,0.001977671731881929,2.8685828221004336e-05,1.4416291578474272e-05,1.0000000000040103,0.007289527046410224,,,,,,
918,1.0143197487827547,2.88786471479421e-05,0.0019773522209660687,2.887864714805795e-05,1.4383608314842063e-05,1.0000000000040117,0.007274176124178174,,,,,,
919,1.0078291349952273,2.897689417879643e-05,0.0019770469222484305,2.897689417891313e-05,1.4332271415392863e-05,1.0000000000040272,0.007249332959226502,,,,,,
920,0.9927881575900276,2.904200027798605e-05,0.0019767160807382324,2.904200027810362e-05,1.4247802141685905e-05,1.0000000000040483,0.0072078141522301286,23.0,-3.4167289553123985,-2.423940797722371,0.31695548020824615,0.2905668464120985,0.14424763885873337
921,0.9894166859058279,2.91853060752369e-05,0.001976365874674643,2.9185306075355137e-05,1.4166066066036198e-05,1.0000000000040512,0.007167734601958896,,,,,,
922,1.0063194234191546,2.930949930651404e-05,0.0019759956694250925,2.9309499306633027e-05,1.407758039819215e-05,1.0000000000040596,0.007124297191545952,,,,,,
923,1.0299002658306715,2.9404107142051658e-05,0.001975603292265738,2.9404107142171872e-05,1.3998409851165924e-05,1.0000000000040883,0.007085638045840532,,,,,,
924,1.030698391844001,2.94930167413035e-05,0.0019751863386855907,2.9493016741425192e-05,1.3932224032064897e-05,1.000000000004126,0.007053625148772671,,,,,,
925,1.0278806055134317,2.9497849730848787e-05,0.001974805731059231,2.9497849730971976e-05,1.3933470434013432e-05,1.0000000000041762,0.007055615757474992,,,,,,
926,1.0304995957531666,2.9415278763112605e-05,0.001974468596485574,2.9415278763237078e-05,1.3986352276173643e-05,1.0000000000042315,0.007083603305248026,,,,,,
927,1.0270746866934661,2.9285975386552486e-05,0.0019741130743046614,2.9285975386678e-05,1.4048092090608246e-05,1.0000000000042857,0.0071161537165526255,,,,,,
928,1.0334672526019875,2.9046641304933195e-05,0.0019737132721371147,2.904664130505975e-05,1.4022290737401836e-05,1.000000000004357,0.007104522696054354,,,,,,
929,1.0524226719597551,2.879917087198016e-05,0.001973286858020714,2.879917087210767e-05,1.3885656117047522e-05,1.0000000000044276,0.007036815788139082,,,,,,
930,1.0611148912259605,2.862489469548905e-05,0.0019728668443135785,2.862489469561719e-05,1.3741934991603788e-05,1.0000000000044764,0.006965465019199019,23.25,-3.4914385628286655,-2.430323671602705,0.3151568442726735,0.30391910730523497,0.1438590355522804
931,1.035170833537458,2.8464527202255217e-05,0.001972455448930932,2.8464527202383705e-05,1.3603988882081413e-05,1.000000000004514,0.006896981571601404,,,,,,
932,0.9901840929041913,2.8292630186890423e-05,0.0019720861063918403,2.8292630187019125e-05,1.3450845455833801e-05,1.000000000004549,0.006820617726699408,,,,,,
933,0.9595099278834517,2.8159720356914062e-05,0.001971758218350714,2.8159720357042875e-05,1.3267390475434395e-05,1.0000000000045743,0.006728710625855519,,,,,,
934,0.9723220684688269,2.8092743998212367e-05,0.0019714051879266177,2.8092743998340913e-05,1.311466507947481e-05,1.0000000000045757,0.006652445250622412,,,,,,
935,1.0019935634296069,2.8052583389573095e-05,0.001971046221336559,2.805258338970123e-05,1.3029549915034775e-05,1.0000000000045677,0.006610474058898267,,,,,,
936,1.017545058446015,2.795678942866578e-05,0.0019707213969741683,2.7956789428793678e-05,1.2997948971150123e-05,1.0000000000045748,0.006595528414674485,,,,,,
937,1.0073755233705703,2.774787943892628e-05,0.0019703693590330724,2.7747879439054102e-05,1.3003941779210919e-05,1.0000000000046065,0.006599748275415934,,,,,,
938,0.9944044789619302,2.7581639200476507e-05,0.0019700500210662877,2.758163920060455e-05,1.3119974688113498e-05,1.0000000000046423,0.00665971652892972,,,,,,
939,1.019345915384124,2.7524856538767738e-05,0.001969802538355411,2.7524856538895735e-05,1.3304440309851998e-05,1.0000000000046503,0.006754200002686503,,,,,,
940,1.0408319239614436,2.760506132486969e-05,0.001969533113586432,2.7605061324997158e-05,1.3446107697600378e-05,1.0000000000046176,0.00682705337871452,23.5,-3.461221908788908,-2.420389984827464,0.3179560670587793,0.3007122777417163,0.14443650997154478
941,1.026929978917431,2.7727890350430173e-05,0.00196923624959517,2.7727890350557272e-05,1.3598739688660987e-05,1.0000000000045839,0.006905590779905955,,,,,,
942,1.0242644982336266,2.7789091846821948e-05,0.0019689223222715655,2.778909184694908e-05,1.3787594163542579e-05,1.000000000004575,0.007002609502459037,,,,,,
943,1.0258932718372018,2.7931474101830932e-05,0.0019686098586073103,2.793147410195849e-05,1.399898498254021e-05,1.0000000000045668,0.007111101735741468,,,,,,
944,1.010455381566226,2.8127171954479667e-05,0.0019683077108598223,2.81271719546081e-05,1.4221090437831343e-05,1.0000000000045661,0.0072250341546541514,,,,,,
945,0.9872214339637767,2.8178473801317404e-05,0.001967983108970839,2.8178473801447227e-05,1.44282166579043e-05,1.0000000000046072,0.007331473828273642,,,,,,
946,0.9769909614807688,2.8081428888788505e-05,0.001967632471359607,2.80814288889201e-05,1.464572783447051e-05,1.0000000000046863,0.007443324933721241,,,,,,
947,0.9943338437660253,2.8001874300579815e-05,0.001967308503232606,2.8001874300712796e-05,1.4828257572737943e-05,1.000000000004749,0.007537084453757036,,,,,,
948,0.9983899384007143,2.8001939948381246e-05,0.001967032207363983,2.8001939948515182e-05,1.4953213400914058e-05,1.000000000004783,0.007600598499512759,,,,,,
949,0.9854341392616345,2.799980868553518e-05,0.0019667449977853993,2.7999808685669865e-05,1.5087072544089959e-05,1.0000000000048102,0.007668638028909606,,,,,,
950,0.9944984244280513,2.7780889300283744e-05,0.0019663974470037152,2.7780889300418802e-05,1.5208183804863242e-05,1.0000000000048614,0.007730197911874377,23.75,-3.4059121444116602,-2.411413719983609,0.32048549703312346,0.2919918019787447,0.14756196258879328
951,1.0252791771602305,2.7587345307360266e-05,0.0019660472762473343,2.7587345307496215e-05,1.5330469614937426e-05,1.0000000000049278,0.007792354808833042,,,,,,
952,1.0611782739285056,2.758390270149417e-05,0.0019657253998207756,2.7583902701631303e-05,1.547653090362103e-05,1.0000000000049714,0.007866596590973168,,,,,,
953,1.061689283535592,2.7574193249096877e-05,0.001965420391842286,2.757419324923453e-05,1.565929401008851e-05,1.000000000004992,0.007959493612873365,,,,,,
954,1.020658895479934,2.7554754719169617e-05,0.001965115652126989,2.755475471930747e-05,1.586928489632357e-05,1.0000000000050029,0.008066230296958406,,,,,,
955,0.9934852168167683,2.7539826488615765e-05,0.0019648231822709393,2.7539826488753577e-05,1.6058876233295087e-05,1.000000000005004,0.008162598053685414,,,,,,
956,1.0038210858362162,2.7524413295404274e-05,0.0019645533648908623,2.7524413295541307e-05,1.625078153812446e-05,1.0000000000049787,0.00826014198172469,,,,,,
957,1.0277431379860313,2.734109372976101e-05,0.0019643043689883924,2.7341093729897234e-05,1.651830136106036e-05,1.0000000000049825,0.008396120163155057,,,,,,
958,1.030909604642658,2.7212575811663287e-05,0.0019640906363250026,2.72125758117979e-05,1.6786954553612757e-05,1.0000000000049467,0.008532674427275854,,,,,,
959,1.0037111562090035,2.714295433259275e-05,0.0019638857797718125,2.7142954332725436e-05,1.7039569470682545e-05,1.0000000000048883,0.008661076564539395,,,,,,
960,0.9628860394660416,2.693099602176337e-05,0.001963676569803872,2.693099602189545e-05,1.732847867733508e-05,1.0000000000049043,0.00880792679824531,24.0,-3.36477827388407,-2.4018922344180282,0.32316856525902954,0.28616626745944596,0.14461517762309734
961,0.929703702787905,2.693641835760201e-05,0.001963416444962838,2.693641835773414e-05,1.760873706853839e-05,1.0000000000049052,0.008950379891807497,,,,,,
962,0.9408557793225923,2.7023271969001395e-05,0.001963148844328487,2.702327196913254e-05,1.787397241190169e-05,1.000000000004853,0.009085196890584603,,,,,,
963,0.9869600823109607,2.6879415211108833e-05,0.001962958833605643,2.6879415211238673e-05,1.8057425968907716e-05,1.0000000000048304,0.00917844486295856,,,,,,
964,1.023972767432512,2.675701496134479e-05,0.0019628068599541436,2.6757014961474593e-05,1.8175441654991704e-05,1.0000000000048512,0.009238431290124381,,,,,,
965,1.034758969049498,2.669185614080955e-05,0.001962646338779967,2.6691856140939747e-05,1.82998026731253e-05,1.0000000000048777,0.009301642998703775,,,,,,
966,1.0349112824547402,2.654228932334564e-05,0.001962456303604064,2.6542289323476195e-05,1.8431091728289993e-05,1.0000000000049187,0.009368376172967591,,,,,,
967,1.0252968609392186,2.6311123342032828e-05,0.001962249811167701,2.631112334216379e-05,1.8580444214348558e-05,1.0000000000049774,0.009444290844349586,,,,,,
968,1.0037503423374459,2.6069826965482668e-05,0.0019620635435989306,2.6069826965614257e-05,1.8746470843990326e-05,1.0000000000050475,0.009528680849246945,,,,,,
969,0.986171503442233,2.5825592954763253e-05,0.0019619001977137993,2.582559295489592e-05,1.890636151551247e-05,1.000000000005137,0.009609951995820898,,,,,,
970,0.9747273178963528,2.561524633099151e-05,0.0019617625023589957,2.5615246331125133e-05,1.9053491741600004e-05,1.0000000000052165,0.009684737110274325,24.25,-3.3741823190119407,-2.3994550011155877,0.3238553554860228,0.2888780823739784,0.14664743879203315
971,0.9842322412119853,2.5459141273470164e-05,0.0019616429711028596,2.545914127360458e-05,1.9202096110101326e-05,1.0000000000052798,0.009760271519499245,,,,,,
972,1.0181062204601719,2.5268228075439647e-05,0.0019615477859551964,2.5268228075575122e-05,1.9346678143502223e-05,1.0000000000053615,0.009833761408037597,,,,,,
973,1.0519096206100051,2.508690895018176e-05,0.0019614958222231612,2.5086908950318384e-05,1.9471067547609294e-05,1.000000000005446,0.009896987544979753,,,,,,
974,1.0575388443685527,2.4894752779379134e-05,0.001961474644445667,2.4894752779517126e-05,1.9575116704424185e-05,1.000000000005543,0.00994987489728053,,,,,,
975,1.055308780359485,2.4701778439299975e-05,0.0019613877689889877,2.470177843943924e-05,1.9698254186209533e-05,1.000000000005638,0.010012464692142568,,,,,,
976,1.0636593939483103,2.459115150436412e-05,0.0019612241397019754,2.4591151504504596e-05,1.9842364360823902e-05,1.0000000000057125,0.010085714738642376,,,,,,
977,1.0646301660561792,2.452167734118544e-05,0.0019610567927461587,2.4521677341327244e-05,1.9994757205156956e-05,1.0000000000057827,0.010163174799762314,,,,,,
978,1.046331129352536,2.4562171518777303e-05,0.001960898796132492,2.456217151891993e-05,2.016970017973949e-05,1.0000000000058067,0.010252096911315343,,,,,,
979,1.0274143365707369,2.467095770553837e-05,0.001960756159105873,2.467095770568125e-05,2.035659301175148e-05,1.0000000000057914,0.01034709303960394,,,,,,
980,1.0268080266466766,2.469827049027236e-05,0.001960625932629738,2.469827049041537e-05,2.050714736994051e-05,1.0000000000057903,0.010423618612955063,24.5,-3.41808983291363,-2.391281806266954,0.32615848762348887,0.30040404929071457,0.1413783013877982
981,1.0295823164874092,2.4722980181838047e-05,0.0019604841872056847,2.472298018198118e-05,2.0629668812744216e-05,1.0000000000057894,0.010485895280141199,,,,,,
982,1.025927620714252,2.480939837367008e-05,0.0019603325245991397,2.480939837381338e-05,2.0757228837978153e-05,1.000000000005776,0.010550733018384913,,,,,,
983,1.0287996508360835,2.497465280016941e-05,0.0019601820128762157,2.497465280031297e-05,2.0883590151651082e-05,1.000000000005748,0.010614961461151618,,,,,,
984,1.0243586439821704,2.516413437941583e-05,0.0019600309910632256,2.516413437955971e-05,2.10106403657723e-05,1.0000000000057176,0.01067954006649363,,,,,,
985,1.0073097032688971,2.537187660643128e-05,0.0019598883929833537,2.537187660657511e-05,2.113424271384837e-05,1.0000000000056688,0.010742366149164649,,,,,,
986,0.9737044523981051,2.5562220869559933e-05,0.0019597429564135005,2.5562220869703586e-05,2.1260816380990956e-05,1.0000000000056197,0.010806702529497652,,,,,,
987,0.9358698160236799,2.5697378556091067e-05,0.001959585102537447,2.5697378556234806e-05,2.1419542555660205e-05,1.0000000000055935,0.010887381771656449,,,,,,
988,0.9228370292925137,2.5825622141020885e-05,0.001959416947874527,2.5825622141164884e-05,2.160564635923996e-05,1.0000000000055758,0.010981976843118173,,,,,,
989,0.9413151941777463,2.5970591809852335e-05,0.0019592478910939416,2.5970591809996693e-05,2.178413458156303e-05,1.0000000000055584,0.0110727009756773,,,,,,
990,0.9750648548175516,2.608525669103791e-05,0.0019590811047688903,2.608525669118285e-05,2.19565349097901e-05,1.0000000000055564,0.011160330680470926,24.75,-3.363016260687641,-2.3879514058700892,0.3270969642322939,0.28993759745252573,0.14532606041613588
991,0.9842357155942344,2.6192673798479183e-05,0.0019589096259954317,2.6192673798624256e-05,2.2130932760199164e-05,1.0000000000055387,0.011248975709776557,,,,,,
992,0.9636275878559516,2.6354062500308133e-05,0.00195875111662927,2.635406250045319e-05,2.2289908774778252e-05,1.000000000005504,0.011329781943558685,,,,,,
993,0.9415146383195043,2.6555808727563317e-05,0.0019586377451320607,2.65558087277088e-05,2.2414842389910878e-05,1.0000000000054783,0.011393284698602475,,,,,,
994,0.9625927782303685,2.6733705265322122e-05,0.0019585240249593667,2.673370526546763e-05,2.256356974819135e-05,1.0000000000054428,0.011468881622546188,,,,,,
995,1.0193916935071734,2.683996115000666e-05,0.0019583501887050015,2.6839961150152166e-05,2.2767057361252962e-05,1.0000000000054212,0.01157231274501054,,,,,,
996,1.0601109948178384,2.6842862415755222e-05,0.001958139011362681,2.6842862415901356e-05,2.2995365905068105e-05,1.000000000005444,0.011688360147600359,,,,,,
997,1.0440596474392523,2.682122982269106e-05,0.0019579565660621454,2.682122982283775e-05,2.3209809272234635e-05,1.0000000000054692,0.01179735999204963,,,,,,
998,0.9910082762424973,2.6819775115410745e-05,0.001957802694072604,2.681977511555789e-05,2.340365482262806e-05,1.0000000000054865,0.011895890131355167,,,,,,
999,0.9505815735284565,2.674497194376313e-05,0.0019576347570246025,2.6744971943910426e-05,2.3586362995565583e-05,1.0000000000055074,0.01198875923098246,,,,,,
1000,0.9614301135421291,2.659411828338255e-05,0.001957462458351331,2.659411828353001e-05,2.376345569961841e-05,1.000000000005545,0.01207877403279197,25.0,-3.3338913714254734,-2.3724612578833444,0.3314619473635037,0.288380755828601,0.15011045774790066
