step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
543,1.3230798663505643,0.012160763797221268,0.0004666902060508915,0.01216076379722142,0.0012917226741887345,1.0000000000000127,1.0120464567686687,,,,,,
544,1.3392383314871883,0.012065958431151486,0.0005079287355309421,0.012065958431151652,0.0013887760492706945,1.0000000000000138,1.0880864042990677,,,,,,
545,1.3780742750860941,0.011847494541707115,0.0004657635296540889,0.011847494541707292,0.0013650842690715833,1.0000000000000149,1.0695242293956106,,,,,,
546,1.4185958530355005,0.011466603364774171,0.0004242469510436564,0.011466603364774357,0.0013553623133090475,1.0000000000000162,1.061907214475194,,,,,,
547,1.39194265589852,0.011045824241616502,0.00037468211792622617,0.011045824241616686,0.0013137634131250068,1.0000000000000167,1.0293150641801063,,,,,,
548,1.3408092285939217,0.010915594543704995,0.0003709122687142085,0.010915594543705168,0.001271845725336544,1.000000000000016,0.9964731483030063,,,,,,
549,1.3123272181243932,0.010781327631400208,0.00043285536879255097,0.010781327631400384,0.0013266743233242516,1.0000000000000162,1.0394305798259167,,,,,,
550,1.3278530530033381,0.010701327956670798,0.0004764493278040216,0.010701327956670972,0.0013537377823943956,1.0000000000000162,1.060634417466256,13.75,-4.582177943069379,-3.254324890066041,0.19764624412866263,0.2897864442413761,0.06793331728197101
551,1.3706802040094264,0.010813944746140652,0.00045179693054180157,0.010813944746140816,0.0012909460039907884,1.0000000000000153,1.011437946646786,,,,,,
552,1.3750666676332473,0.010593029269692274,0.0003874797057167482,0.010593029269692435,0.0012217433447685542,1.0000000000000153,0.9572186413235144,,,,,,
553,1.3505494895776262,0.010187675895006073,0.00046614540784402483,0.010187675895006229,0.0012320749844053319,1.0000000000000153,0.9653133349415378,,,,,,
554,1.3589279943299595,0.010289359797472433,0.0006077860019634988,0.01028935979747258,0.0012745065502556315,1.0000000000000144,0.9985578670164372,,,,,,
555,1.3754662990668278,0.010357495835890731,0.0007359249040972226,0.01035749583589087,0.0013348999201337139,1.0000000000000133,1.0458752186575855,,,,,,
556,1.3699455050153537,0.010429992498937508,0.0007799030823626115,0.01042999249893765,0.0014167019452591659,1.0000000000000135,1.109965949074399,,,,,,
557,1.3403273244552671,0.010584300504928191,0.000693223187090036,0.010584300504928344,0.0014110203650389928,1.0000000000000144,1.1055145112808458,,,,,,
558,1.3087847016848033,0.010016987528579376,0.0005559534529766035,0.010016987528579541,0.0013666655316831576,1.0000000000000164,1.0707631263006832,,,,,,
559,1.3132206886870204,0.009544785404405185,0.0003933261414734453,0.009544785404405356,0.0012800284780241696,1.000000000000018,1.0028842193708165,,,,,,
560,1.320366536189707,0.009749294613457431,0.000339454044091582,0.009749294613457603,0.001259160354449705,1.0000000000000175,0.986534339520475,14.0,-4.586580433606158,-3.266213897416451,0.19471500953364654,0.2878760233910431,0.06964060232259495
561,1.3243485213127462,0.009946621485258137,0.0003844410869566988,0.009946621485258298,0.0012607610340606534,1.0000000000000162,0.9877884493700985,,,,,,
562,1.3392588625980393,0.009814007819767226,0.00048563974863780475,0.009814007819767368,0.0012345814165463996,1.0000000000000144,0.9672770890957272,,,,,,
563,1.362863298830761,0.009408087830975586,0.0005302986541978773,0.00940808783097571,0.0011743459202083787,1.0000000000000133,0.9200834291416795,,,,,,
564,1.3779320180971613,0.009387444639333355,0.0005296922057150804,0.009387444639333477,0.0011465054568094684,1.0000000000000129,0.8982708195926827,,,,,,
565,1.3783005615988626,0.00958703733447192,0.0004674466015977466,0.00958703733447206,0.0012147027014143973,1.0000000000000147,0.9517023967747985,,,,,,
566,1.3621576050319657,0.009802454269653317,0.00039033206469672006,0.009802454269653468,0.0012189681860968772,1.0000000000000153,0.9550443437310336,,,,,,
567,1.3299018462386227,0.010087550733042903,0.0003707866634336684,0.010087550733043049,0.0011867089953980065,1.0000000000000144,0.9297697238010851,,,,,,
568,1.2911840627051738,0.009945936967820855,0.00025215213455248125,0.009945936967821008,0.0011489922204294151,1.0000000000000153,0.9002191637385876,,,,,,
569,1.2949858661568328,0.009836350557829296,0.00014402122302471397,0.009836350557829462,0.0011347738142167992,1.0000000000000169,0.8890792434477148,,,,,,
570,1.3393760545979607,0.01021517282203058,0.00012066672767105415,0.010215172822030766,0.0012312127149239187,1.0000000000000182,0.9646377589910018,14.25,-4.606139812283166,-3.2667637576852053,0.19457944149211934,0.2907805905123102,0.06815773274622769
571,1.377483840265988,0.010096594183487044,0.00012112523655535486,0.010096594183487245,0.001297146446209514,1.00000000000002,1.0162959054821075,,,,,,
572,1.3824547109071106,0.009532794770785667,0.0001227742109632623,0.00953279477078587,0.0012981653261942055,1.0000000000000213,1.0170941835482776,,,,,,
573,1.3393780399719852,0.009446763210676636,0.00024966210915116857,0.009446763210676846,0.0013085599966059214,1.0000000000000222,1.025238260887527,,,,,,
574,1.3099246093277785,0.00923822091399264,0.0002885267021575783,0.009238220913992845,0.0012665134922085761,1.0000000000000222,0.9922954190181862,,,,,,
575,1.328068611159261,0.00872497351909376,0.00019199185199410314,0.008724973519093954,0.0012282264506252175,1.0000000000000222,0.9622980631237187,,,,,,
576,1.3385740780879352,0.008111668776970372,0.00015387571346102158,0.008111668776970579,0.001275135304208452,1.0000000000000255,0.9990504868510552,,,,,,
577,1.320121259400619,0.0076334460406960935,0.00011326869882684875,0.007633446040696307,0.0013047023436270448,1.000000000000028,1.0222158443063771,,,,,,
578,1.294158144421031,0.007917061500767462,6.80899843768257e-05,0.007917061500767666,0.0012903618081644011,1.0000000000000258,1.0109802374744006,,,,,,
579,1.2842563181718858,0.00844602858414874,0.00011953547192858941,0.00844602858414895,0.00130888942348215,1.0000000000000249,1.025496362188614,,,,,,
580,1.3014730391674214,0.008323372679253899,0.00014421295448170847,0.008323372679254109,0.0012855603884582428,1.0000000000000253,1.0072183930025378,14.5,-4.542384585645157,-3.240911546477735,0.20095330380169096,0.2865175800570336,0.07184182490050774
581,1.348859456355404,0.007989245744163966,0.0001440681007115285,0.007989245744164153,0.0011826019341362641,1.0000000000000235,0.926551899355688,,,,,,
582,1.4011953201792196,0.007722122473390867,0.00020838364972234163,0.0077221224733910404,0.0011207816508197353,1.0000000000000224,0.8781165812048921,,,,,,
583,1.4245955009565587,0.007115283250719427,0.0002731112626104808,0.007115283250719601,0.0011001718954503565,1.0000000000000244,0.8619691291912092,,,,,,
584,1.4170612666966398,0.006881839388863608,0.00023722214822434622,0.006881839388863803,0.0011445712589960237,1.0000000000000284,0.8967554029456722,,,,,,
585,1.3672922104574894,0.007007570172521491,0.00026253839040383544,0.007007570172521692,0.0011703335612779466,1.0000000000000286,0.9169398026342497,,,,,,
586,1.3255990030370464,0.007050034953154451,0.0003779116155107387,0.007050034953154609,0.001055899033033849,1.0000000000000224,0.8272819672833532,,,,,,
587,1.3139436653866212,0.007032483000443784,0.00040201246821441867,0.007032483000443925,0.0010300763288265083,1.0000000000000202,0.8070502435399903,,,,,,
588,1.325796528396418,0.0069877378966193004,0.00042896318200224523,0.0069877378966194436,0.0010388361957075097,1.0000000000000204,0.8139134754208199,,,,,,
589,1.3383678421190102,0.007537412135190837,0.00047405704542289283,0.007537412135190972,0.0010386026736066165,1.000000000000018,0.8137305141555975,,,,,,
590,1.3501610035781102,0.007933616560864614,0.0003688073895461149,0.007933616560864762,0.001085031314024298,1.0000000000000187,0.8501066976555209,14.75,-4.587842412281908,-3.237681408703798,0.2017496942244209,0.2942910593362262,0.07141399895820391
591,1.368241929464332,0.007876773345312647,0.00023175846159051645,0.007876773345312815,0.001160663779045824,1.0000000000000213,0.9093636649374407,,,,,,
592,1.3935677807601987,0.00769224405367124,0.00019983298618038735,0.007692244053671415,0.001200030436023317,1.0000000000000229,0.9402068842328837,,,,,,
593,1.4126057885534045,0.007397971981497586,0.0002865383768163313,0.007397971981497766,0.001210923934018233,1.0000000000000242,0.9487417859326587,,,,,,
594,1.3851631578406767,0.006939581018736849,0.0004351127194021015,0.006939581018737017,0.0011686058398931128,1.0000000000000242,0.9155861573505183,,,,,,
595,1.3068003100074819,0.0065994365837884535,0.0006255012450616254,0.006599436583788586,0.001082134721711279,1.0000000000000202,0.8478372585215092,,,,,,
596,1.2520622272613178,0.006573828904659468,0.0007218852752424636,0.006573828904659576,0.001037727395535023,1.0000000000000164,0.8130447461585312,,,,,,
597,1.2797715073891764,0.006611597388342169,0.000736033832588499,0.006611597388342265,0.0010102185088136891,1.0000000000000147,0.7914919222495899,,,,,,
598,1.3623045248043053,0.006883274041718223,0.0006875674942715012,0.0068832740417183146,0.0009843946873805756,1.0000000000000133,0.7712593231756258,,,,,,
599,1.4200286959785307,0.007563748202238411,0.0006495271520932642,0.007563748202238493,0.0009734438583464748,1.0000000000000109,0.7626795034170218,,,,,,
600,1.4024026104632472,0.007779648266597312,0.0007369920320710349,0.007779648266597378,0.0009597338731104737,1.0000000000000084,0.7519379237748127,15.0,-4.639425975528738,-3.2370233650654905,0.2019119348741898,0.30227933754313663,0.07105510465373385
601,1.342891973925037,0.007452933418257881,0.0008051718205825868,0.0074529334182579345,0.0009227667800058909,1.000000000000007,0.7229747288560371,,,,,,
602,1.3064987891236393,0.007293369557847137,0.0007846303083717948,0.007293369557847199,0.0008973969568088978,1.0000000000000087,0.703097830982823,,,,,,
603,1.2884980418373335,0.007114061138269678,0.0006912984164328273,0.007114061138269763,0.0008785121343963948,1.000000000000012,0.6883018395589806,,,,,,
604,1.2747659597452818,0.007046167590627856,0.0006482530981806965,0.007046167590627962,0.0009026017514861647,1.000000000000015,0.7071757140428573,,,,,,
605,1.2801060790367267,0.0071164867906455586,0.0006335687932194481,0.007116486790645663,0.0009079570402995235,1.0000000000000147,0.7113715071312898,,,,,,
606,1.3103257402400155,0.007701195582645839,0.0006466868796268236,0.007701195582645934,0.0008968319279976184,1.0000000000000124,0.7026551388958495,,,,,,
607,1.3775484199561265,0.007961879804622186,0.0005510802385783158,0.0079618798046223,0.000943208271328327,1.0000000000000142,0.7389903483673472,,,,,,
608,1.4212235901445118,0.007783185454198301,0.0004585003715765093,0.007783185454198426,0.0010319542078854969,1.000000000000016,0.8085215352389481,,,,,,
609,1.3970772383588825,0.007831096561418956,0.0005012209417628515,0.007831096561419072,0.0010066530584623497,1.0000000000000149,0.7886984422968407,,,,,,
610,1.3365164856529574,0.007774048242405204,0.0004899261651931173,0.007774048242405324,0.0009974896881030564,1.0000000000000153,0.781519071144278,15.25,-4.555037259240555,-3.2185207735875974,0.20647374854281195,0.2934150501056033,0.07614955902179871
611,1.3018132840041599,0.007665617018069466,0.0003407680882005114,0.007665617018069609,0.0010895705986981212,1.0000000000000187,0.8536631630348194,,,,,,
612,1.3043004037274963,0.007284617994939347,0.0002065913561932209,0.007284617994939513,0.0011558474512779826,1.0000000000000226,0.9055901402099741,,,,,,
613,1.311652395217237,0.006652795073990875,0.0001793450554049913,0.006652795073991057,0.0011626032726845443,1.0000000000000273,0.9108832307886982,,,,,,
614,1.3242935090004995,0.006406117263135552,0.00019784891232404374,0.006406117263135747,0.0011921162718070732,1.0000000000000304,0.9340062484359117,,,,,,
615,1.333747734952424,0.006233104788379487,0.00021080165163468376,0.006233104788379684,0.0012127740720625337,1.0000000000000315,0.9501913429387269,,,,,,
616,1.335698530954871,0.006034246195544365,0.00021654445841477938,0.006034246195544565,0.0012309087106785659,1.0000000000000333,0.964399575961858,,,,,,
617,1.3539899957630277,0.00615184317805,0.000229919306106812,0.006151843178050223,0.0013065456213176097,1.0000000000000362,1.0236600263222642,,,,,,
618,1.3608237429274728,0.006369547044628991,0.0002485966662254399,0.0063695470446292375,0.0013975456182003204,1.0000000000000386,1.0949572375978565,,,,,,
619,1.3232484442824715,0.006498463139709259,0.00035438230567101355,0.0064984631397095385,0.0015368669773416672,1.000000000000043,1.2041135531821983,,,,,,
620,1.2957729575834798,0.006526945468519695,0.0004528703496171461,0.006526945468519995,0.0016475248382432012,1.0000000000000457,1.2908124230532667,15.5,-4.5034716777429304,-3.207698720159451,0.20914192566330142,0.28772756893031043,0.07657288572371153
621,1.3350922941329235,0.006617615733050371,0.0005009873344239944,0.006617615733050673,0.0017059589038105499,1.0000000000000457,1.3365946874616583,,,,,,
622,1.4177966781771145,0.006967469761775201,0.0007159018168747406,0.006967469761775531,0.0018651075961627372,1.0000000000000475,1.46128543835798,,,,,,
623,1.4555453581267561,0.007433903929931486,0.0008897437318026154,0.007433903929931832,0.0020052548012580084,1.0000000000000464,1.5710887925739156,,,,,,
624,1.410060912127214,0.007565699753244329,0.0009156560268277242,0.007565699753244673,0.002026337359002032,1.0000000000000453,1.5876066785650866,,,,,,
625,1.3367067287452095,0.007317705188942043,0.0008830538419914564,0.007317705188942388,0.001989635665972014,1.000000000000047,1.5588514208533109,,,,,,
626,1.302866560760806,0.007219357679525507,0.0007706030653320074,0.0072193576795258375,0.001889223389092226,1.0000000000000457,1.4801798212422819,,,,,,
627,1.3105029841819926,0.006961777124426643,0.0006183125319388099,0.006961777124426964,0.0017433872229628783,1.0000000000000462,1.3659192464694274,,,,,,
628,1.3395204866636132,0.0065786283707894725,0.0005639391295096003,0.0065786283707897995,0.0016886498887347143,1.0000000000000497,1.323033318812109,,,,,,
629,1.3745588036157457,0.0069793782059192734,0.0006032479082120366,0.0069793782059196,0.0017375079341374778,1.0000000000000466,1.3613129067782834,,,,,,
630,1.3890776168953245,0.007870028732666802,0.0007340524085732061,0.007870028732667117,0.001861258530130018,1.0000000000000402,1.4582697495277683,15.75,-4.594866847175635,-3.2057892302803106,0.2096127103661451,0.30231074437971156,0.07260609021196117
631,1.3744087292708556,0.008529023947443273,0.0008738380231342895,0.008529023947443594,0.0019917373969195093,1.0000000000000375,1.5604980973427744,,,,,,
632,1.33116532313543,0.008770651254249156,0.0009198972303323349,0.008770651254249485,0.0020307159470990543,1.0000000000000375,1.5910372404479025,,,,,,
633,1.2741328349509553,0.00847694176129613,0.000923859285407621,0.00847694176129646,0.0020261031195881745,1.0000000000000389,1.5874231552952955,,,,,,
634,1.2399325829442893,0.008023409467703246,0.0008944225442017568,0.008023409467703578,0.0019981730495558917,1.0000000000000413,1.5655403402156383,,,,,,
635,1.2518434482257168,0.0077653376696286075,0.000852651162585737,0.00776533766962894,0.0019644864330855736,1.0000000000000429,1.5391473523703778,,,,,,
636,1.2980902757428652,0.007725005707337904,0.0008114330939546115,0.007725005707338232,0.0019292665454282616,1.0000000000000426,1.5115530682228464,,,,,,
637,1.3578547396459395,0.007322321447980785,0.0007122751713691833,0.007322321447981115,0.0018383253423952918,1.000000000000045,1.440301921097477,,,,,,
638,1.421159701509048,0.006781658595358001,0.0006268081072883762,0.006781658595358334,0.0017632438110480575,1.000000000000049,1.3814766025619352,,,,,,
639,1.4493167978912556,0.006407471905549087,0.0005921122030690569,0.006407471905549426,0.0017175700370282876,1.0000000000000528,1.3456918462147633,,,,,,
640,1.4082858589257174,0.005930986684138189,0.0004548304127054794,0.005930986684138518,0.0015861296096056979,1.0000000000000555,1.242710129235353,16.0,-4.6112626631204945,-3.202976804194777,0.21030611397797458,0.3054013535574038,0.0744434617052154
641,1.3318586811028525,0.005402432828278205,0.00030423248099997003,0.005402432828278518,0.0014466301659341668,1.000000000000058,1.133414286938831,,,,,,
642,1.2938859990296776,0.005163592798510403,0.00031015918158136237,0.005163592798510719,0.0014392225403454886,1.0000000000000613,1.12761051699665,,,,,,
643,1.329436168222562,0.00515166994615423,0.00043195017808638045,0.005151669946154569,0.0015076760116178114,1.0000000000000657,1.1812428441509133,,,,,,
644,1.3626351451507415,0.004919264652476057,0.000534468826282717,0.0049192646524764145,0.0015190779985062683,1.0000000000000726,1.1901761397113033,,,,,,
645,1.3195313861852929,0.0045538925094003,0.000448143620800356,0.004553892509400646,0.001422456562938506,1.000000000000076,1.1144746106848271,,,,,,
646,1.2674912101363631,0.004282505406601767,0.0004403871658303852,0.00428250540660211,0.0013710004046948447,1.0000000000000802,1.0741594380320505,,,,,,
647,1.2748140357762434,0.004398499585692342,0.0004907780867159786,0.0043984995856926985,0.0014514902365776398,1.000000000000081,1.137222083591051,,,,,,
648,1.3203203000573778,0.004620292737625612,0.00042841335473772795,0.004620292737625957,0.0014947008665799604,1.0000000000000746,1.1710770014170122,,,,,,
649,1.3549698983468812,0.004657422782805418,0.00027301012484148287,0.00465742278280573,0.0014059225285130354,1.000000000000067,1.1015204284205125,,,,,,
650,1.3685421654779242,0.005003024217423859,0.00023405776170584545,0.005003024217424163,0.0014048565175746159,1.0000000000000606,1.100685223918291,16.25,-4.568177105447913,-3.1996349399699886,0.21113005055559042,0.299581678618771,0.0755776373846236
651,1.3699042966982051,0.0052940500798238435,0.0002836137486306012,0.005294050079824153,0.0014417403040306706,1.0000000000000584,1.1295831492554818,,,,,,
652,1.3555807523112613,0.005665425254837403,0.00042148495245296374,0.005665425254837729,0.0015542310443497878,1.0000000000000575,1.2177180542425354,,,,,,
653,1.3113662091327543,0.006034696677779912,0.0006238089587887994,0.006034696677780262,0.0017188499300853008,1.000000000000058,1.3466946243336864,,,,,,
654,1.2773940851005763,0.006227482664342995,0.0006701574647319433,0.006227482664343343,0.0017697978434421144,1.000000000000056,1.3866115943016428,,,,,,
655,1.289687648590698,0.006414220589588731,0.0006392060990283216,0.006414220589589068,0.0017676252228211323,1.0000000000000524,1.3849093767550256,,,,,,
656,1.32032763331301,0.005966238777729329,0.0004147902267786116,0.005966238777729645,0.0015674510039185607,1.0000000000000528,1.2280757057009681,,,,,,
657,1.3439789176825012,0.005509822767289666,0.00017248746093612594,0.00550982276728995,0.0013601755855790207,1.0000000000000515,1.0656783452632703,,,,,,
658,1.3460797234086634,0.0059687123676226235,0.0002392089279851383,0.005968712367622904,0.0014280688332821536,1.0000000000000469,1.1188717451698154,,,,,,
659,1.3360476457910129,0.006644897237485283,0.00045861578694762306,0.006644897237485574,0.001602943941900854,1.000000000000044,1.255883920918565,,,,,,
660,1.3140217105027783,0.0067924021008918005,0.0005303263895969994,0.006792402100892092,0.0016540290687667907,1.0000000000000429,1.295908395731411,16.5,-4.5088615783464245,-3.1948398678436463,0.21231227552089393,0.29143092722413566,0.07770927276228415
661,1.2945125668079438,0.006590418442390186,0.0004282979484819876,0.006590418442390453,0.0015375678716297737,1.0000000000000406,1.2046626939498115,,,,,,
662,1.2785845890238574,0.006445716578029168,0.000367569067482484,0.006445716578029425,0.0014520546685061568,1.00000000000004,1.1376643080288171,,,,,,
663,1.2835736336979362,0.006260160076998304,0.0003899575024849905,0.006260160076998574,0.001446316466190685,1.000000000000043,1.1331685076239488,,,,,,
664,1.3180265394510693,0.006199067196489243,0.0004228236755020529,0.006199067196489522,0.0014629387986429313,1.0000000000000449,1.1461918701441525,,,,,,
665,1.349434171927978,0.006512528519852879,0.0005859283251988223,0.006512528519853186,0.0016043046358198223,1.000000000000047,1.256950005370712,,,,,,
666,1.35678646631484,0.006681433362456278,0.0006984323350413792,0.006681433362456596,0.001702772575610966,1.0000000000000475,1.3340982443559302,,,,,,
667,1.3267017580935407,0.006671708777235064,0.0006805961803072082,0.006671708777235375,0.001694530705667986,1.0000000000000466,1.3276408557541703,,,,,,
668,1.2897150810224751,0.006732975224554412,0.0007342915019775511,0.006732975224554732,0.0017396367248311644,1.0000000000000475,1.3629807841963992,,,,,,
669,1.2832154691527966,0.006902534847774466,0.0007117427728710992,0.006902534847774777,0.0017252311021408717,1.000000000000045,1.3516941824415656,,,,,,
670,1.3088470177068627,0.0069303202280271,0.0006486144716250441,0.006930320228027391,0.001657436857617722,1.000000000000042,1.2985783501271306,16.75,-4.492233300403733,-3.18338628269687,0.21513615677772865,0.29135775686210064,0.07706313313302773
671,1.3425697183028635,0.006597199270577762,0.000583369557542628,0.006597199270578047,0.0015779043780448495,1.000000000000043,1.2362657765708105,,,,,,
672,1.3568856783940708,0.0063433529490329,0.0005568490903402298,0.006343352949033189,0.0015492709194022565,1.0000000000000455,1.2138318664573502,,,,,,
673,1.361664946423663,0.00653911005393696,0.0005780875938626422,0.00653911005393724,0.001591543651227289,1.0000000000000429,1.2469519543185668,,,,,,
674,1.3722942715050541,0.006620316247769309,0.0005556584992702613,0.006620316247769584,0.0015790677318235516,1.0000000000000415,1.2371772478124554,,,,,,
675,1.382286870315945,0.0069087466266830435,0.0006384510225728491,0.006908746626683325,0.0016601008666949275,1.0000000000000409,1.300665563583439,,,,,,
676,1.3887194583117384,0.0073293773540304575,0.0007576039083526254,0.007329377354030746,0.0017849615298155532,1.0000000000000393,1.398492128237016,,,,,,
677,1.384744398486482,0.007526760169587522,0.0007913040267920704,0.007526760169587821,0.001816942907448201,1.0000000000000397,1.4235490855564574,,,,,,
678,1.3439309193503517,0.0077746582794325815,0.0008239491751272712,0.007774658279432887,0.0018354981814972765,1.0000000000000393,1.4380868804957099,,,,,,
679,1.3129952422458873,0.007815207307015393,0.0009047170044151678,0.007815207307015713,0.001909485589482202,1.0000000000000409,1.496054968842281,,,,,,
680,1.295497236911712,0.007698570493761901,0.0009731481701131943,0.007698570493762239,0.0019669688216470914,1.0000000000000437,1.5410922687198452,17.0,-4.477383866470134,-3.1818866295584227,0.2155058962379191,0.28934245433216604,0.07755563682375921
681,1.2726106158324817,0.007394559033071837,0.0010120316660394786,0.007394559033072192,0.0019755512147593343,1.000000000000048,1.5478164524114384,,,,,,
682,1.2854767678532941,0.007091923729068877,0.0010657683778320668,0.007091923729069244,0.0019859303617328146,1.0000000000000517,1.5559483673562537,,,,,,
683,1.3237793408836542,0.007098713402828307,0.0010866246494641444,0.007098713402828671,0.002007981686985991,1.0000000000000513,1.5732252689973483,,,,,,
684,1.3596686013021662,0.007347075234818931,0.0010963261498455692,0.007347075234819276,0.002045709398592431,1.000000000000047,1.6027843977610112,,,,,,
685,1.3706683450987145,0.007336442669693942,0.0010923302670595187,0.007336442669694284,0.0020266496627455426,1.0000000000000466,1.5878513641337237,,,,,,
686,1.3455862746280751,0.007248061861064451,0.0011474887611557826,0.007248061861064807,0.0020448304458383754,1.0000000000000493,1.6020957507021776,,,,,,
687,1.3133739218631544,0.007280545675068328,0.0012302967161609483,0.007280545675068694,0.002106223184574564,1.0000000000000502,1.6501960937176055,,,,,,
688,1.3191527349419836,0.007388047824590541,0.001281507795540006,0.007388047824590906,0.0021475101265497443,1.0000000000000495,1.6757682895286794,,,,,,
689,1.3349352397473977,0.007607778072264425,0.0012793540118927992,0.007607778072264782,0.0021639991153408647,1.0000000000000469,1.6914779609275126,,,,,,
690,1.3406509902766408,0.007683467673132151,0.001234767581231793,0.0076834676731324944,0.0021468612370977623,1.0000000000000446,1.682035433451974,17.25,-4.501639447616099,-3.160988457339458,0.22065834030455686,0.297813942204234,0.07625091995754153
691,1.3369816645790629,0.007915517369728555,0.001237359509980111,0.007915517369728883,0.002177014735182684,1.0000000000000415,1.7056602729827903,,,,,,
692,1.3076106994345527,0.008136632284770042,0.0012259825147105355,0.00813663228477036,0.0021786758029607566,1.000000000000039,1.706961696107771,,,,,,
693,1.3010495233299921,0.008092268712125998,0.0011987647137720525,0.00809226871212631,0.0021612770198931267,1.0000000000000386,1.6933299955055185,,,,,,
694,1.3172805994195427,0.008170695941708835,0.0012311657421258026,0.008170695941709145,0.0022002320518663705,1.000000000000038,1.7238507124284386,,,,,,
695,1.3128093834375738,0.0082062141635986,0.0013187199779741035,0.008206214163598919,0.002257516608242566,1.0000000000000389,1.7118999074471428,,,,,,
696,1.3227398600922697,0.007958838088003451,0.0014099522099279374,0.007958838088003782,0.002299287388548397,1.0000000000000415,1.6307555478535785,,,,,,
697,1.3403795053225318,0.007376976921285949,0.0013957436380809382,0.00737697692128628,0.0022311243078367874,1.0000000000000449,1.5985201343310054,,,,,,
698,1.3372492436354637,0.007200280770256706,0.0014295352687142087,0.007200280770257027,0.0022195368959653235,1.0000000000000446,1.552628287346614,,,,,,
699,1.331315536467853,0.007222312812211339,0.0015132205874680796,0.007222312812211663,0.0022890577287549897,1.0000000000000449,1.5127059119550048,,,,,,
700,1.3284071554567665,0.0071648153235294105,0.0014662536638661437,0.007164815323529739,0.0022692846140973965,1.000000000000046,1.5476753238684917,17.5,-4.4777093438405515,-3.149302188383785,0.22353958975120217,0.29667114442881315,0.08138002982290293
701,1.312745198121431,0.007207941483301457,0.0014783892568510624,0.00720794148330179,0.0022834909091829004,1.0000000000000462,1.5445802914224953,,,,,,
702,1.3063786650095501,0.007421930105163562,0.0016466134112519794,0.007421930105163906,0.002420749721883307,1.0000000000000464,1.4701384704760323,,,,,,
703,1.3143321746957692,0.007288326999522119,0.0016799839532639338,0.007288326999522459,0.0024339435240116275,1.0000000000000466,1.448789745451362,,,,,,
704,1.3101486794851658,0.006760108675342946,0.0015484853924558483,0.00676010867534327,0.0022924723932759993,1.000000000000048,1.480461103762956,,,,,,
705,1.298933683148861,0.006309617963316267,0.0015050477827421725,0.006309617963316573,0.002195323981485646,1.0000000000000486,1.4586407200213947,,,,,,
706,1.2959021051448671,0.006206136240706046,0.0017009803372329446,0.006206136240706365,0.0022994232146819277,1.0000000000000513,1.3518223370074312,,,,,,
707,1.3140057797028046,0.006486577801737338,0.0018801951940746453,0.006486577801737666,0.002430727120822467,1.0000000000000506,1.2928057302150329,,,,,,
708,1.3407416442005278,0.006589314945341099,0.001805562476567149,0.006589314945341424,0.0023770286263991433,1.0000000000000493,1.3165031159256824,,,,,,
709,1.3323673125295181,0.0065040979038744045,0.0016391468991156046,0.006504097903874719,0.002244027608286214,1.0000000000000484,1.3690216596797824,,,,,,
710,1.2970214332167742,0.005961868247323745,0.0015831211991726827,0.005961868247324041,0.0021215487811707652,1.0000000000000495,1.3401050925724811,17.75,-4.430670100393568,-3.133648667176794,0.2273989651846077,0.29273708126036335,0.08153134082341895
711,1.2874724976448921,0.005358868909430083,0.0016028311703618462,0.005358868909430386,0.002073227051455674,1.0000000000000566,1.2934781215838431,,,,,,
712,1.3293056094322353,0.004805186366778705,0.0014126187071969965,0.004805186366779017,0.0018955020363768268,1.000000000000065,1.3418355758136578,,,,,,
713,1.3991829761576484,0.004828508434816265,0.001288303795871518,0.004828508434816581,0.0018199893471388194,1.0000000000000653,1.4127019985279359,,,,,,
714,1.4367328072323655,0.005241660264779583,0.0012696775474105805,0.005241660264779907,0.0018755233523730843,1.0000000000000617,1.46944603612241,,,,,,
715,1.4187735309591423,0.005436153968493155,0.0012604537081347185,0.005436153968493475,0.0019077535397203293,1.0000000000000588,1.494697932336321,,,,,,
716,1.3547894775785778,0.005434478846548869,0.0013521463907790285,0.005434478846549204,0.0019770159731389374,1.0000000000000617,1.4621316054394784,,,,,,
717,1.291115414372402,0.005253289976065163,0.0013327209649212609,0.005253289976065519,0.0019530900424454048,1.0000000000000677,1.465490596946373,,,,,,
718,1.2412915607852553,0.005346277356474148,0.0013496706651630504,0.005346277356474522,0.001991343266119027,1.00000000000007,1.4754290194774722,,,,,,
719,1.2164504901145583,0.005254191049394004,0.0013976812206235982,0.005254191049394389,0.00202245830900702,1.0000000000000733,1.447009718070525,,,,,,
720,1.2313713025568986,0.005118005049067835,0.0014363239157107349,0.005118005049068228,0.0020193524231032008,1.0000000000000768,1.4059171479463715,18.0,-4.3567360938311595,-3.1253647912742606,0.22944135467185853,0.28263619279130453,0.08368265465273828
721,1.2692366001468307,0.0050974771015467645,0.0014907882176769787,0.0050974771015471635,0.002042907758714681,1.0000000000000784,1.3703541083105975,,,,,,
722,1.3435251465781453,0.005151877028770961,0.0015106022507575167,0.005151877028771363,0.0020653417129717763,1.000000000000078,1.3672306604442541,,,,,,
723,1.4095953774850507,0.005431814773677276,0.0015431362981171435,0.005431814773677679,0.0021054758413136137,1.0000000000000742,1.3644133987921925,,,,,,
