step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
540,1.1566864252604796,0.005969502224371459,0.003600640446648457,0.005969502224371523,0.0013849415049068225,1.0000000000000107,0.3846375458554746,13.5,-3.57153190483154,-2.4148454795710608,0.3166430333283855,0.32386282863544447,0.43017421696214836
541,1.1539108205906123,0.006030462254293737,0.003610036600439979,0.006030462254293803,0.0014218379876266205,1.0000000000000109,0.3938569452324477,,,,,,
542,1.158102556594019,0.005740167090356935,0.00358170672253189,0.005740167090357,0.0013256218482046423,1.0000000000000113,0.37010898739011416,,,,,,
543,1.155523828714171,0.0055617745985497135,0.003561300873407301,0.0055617745985497785,0.0012580345642170436,1.0000000000000118,0.3532514125978381,,,,,,
544,1.1397990702367913,0.0053489965347579705,0.0035060000653382066,0.005348996534758036,0.0012281003614834373,1.0000000000000124,0.35028532190428485,,,,,,
545,1.1015886444505545,0.005001245313641113,0.0034895690281871337,0.005001245313641185,0.001195863246584952,1.0000000000000144,0.3426965441650011,,,,,,
546,1.05333997923227,0.0048243417080079745,0.003512762644358646,0.00482434170800805,0.0011734389602703083,1.0000000000000155,0.33405017049893865,,,,,,
547,1.0838546258265929,0.00497620946673336,0.0035178535642049996,0.004976209466733433,0.001199054303233032,1.0000000000000147,0.3408482705004256,,,,,,
548,1.120580293470116,0.005233397842487516,0.0035438082911341522,0.005233397842487587,0.0012589188265159515,1.0000000000000135,0.3552446190911332,,,,,,
549,1.1145977061015373,0.005499875917200188,0.00358428227754841,0.005499875917200259,0.0013292713349577214,1.0000000000000129,0.3708612302340543,,,,,,
550,1.1164943257330036,0.005810357635970273,0.003573964243740615,0.005810357635970339,0.0013572216857519251,1.0000000000000113,0.3797524522325431,13.75,-3.506672214627252,-2.3901778888942484,0.3236235089251088,0.3183914142518973,0.4264665790492222
551,1.1116469472550874,0.006096433633387675,0.003572718606307813,0.006096433633387738,0.0013979040075364334,1.0000000000000104,0.39127179091808806,,,,,,
552,1.095444145056509,0.0062077675262233204,0.003571334677381101,0.006207767526223384,0.0014409568440208987,1.0000000000000102,0.4034785239107213,,,,,,
553,1.0753337653520767,0.006194175318083924,0.0035373345817125324,0.006194175318083985,0.0014030527559202978,1.0000000000000098,0.39664123466687645,,,,,,
554,1.0683112795096514,0.0062412112307175145,0.0035217785191842673,0.006241211230717573,0.001370894556183371,1.0000000000000093,0.3892620017742923,,,,,,
555,1.107136647387037,0.006483580207039804,0.0034250390133998697,0.006483580207039854,0.0013584312363537259,1.0000000000000078,0.3950785910899827,,,,,,
556,1.131717456242526,0.006881971542114745,0.0033833446580855903,0.006881971542114791,0.0014015757578516553,1.0000000000000067,0.4076265039401072,,,,,,
557,1.148440794569892,0.0071125566302518515,0.0034123308772156325,0.007112556630251898,0.0014724284655148517,1.0000000000000067,0.4282329116620193,,,,,,
558,1.1461945771593127,0.0072510103888781124,0.0034271639296501646,0.007251010388878158,0.0014910840948683325,1.0000000000000064,0.43365861122164795,,,,,,
559,1.0933535843876288,0.007282640794376611,0.003446418785770831,0.007282640794376657,0.0014925733146097424,1.0000000000000062,0.4330794971209256,,,,,,
560,1.05480145566318,0.007254347633944912,0.003377398727215521,0.007254347633944955,0.0014966650477043475,1.000000000000006,0.43528174452746826,14.0,-3.4448476272676123,-2.3900461716044323,0.32366078250157093,0.30619683939397585,0.4338953931115254
561,1.027772742172207,0.007207670317742545,0.003292755478305139,0.007207670317742585,0.0014788050448817246,1.0000000000000056,0.4300874405662572,,,,,,
562,1.011962742571535,0.0072699670104559065,0.003239647754033039,0.007269967010455945,0.0015174029395324785,1.0000000000000053,0.44131303773272923,,,,,,
563,1.019457200425175,0.00735861704304484,0.0032565786199402363,0.00735861704304488,0.0015904980652344735,1.0000000000000053,0.4625716178544614,,,,,,
564,1.012747679374839,0.007496966406708006,0.003381146172137454,0.007496966406708054,0.0017341112546411077,1.0000000000000064,0.5043392797090344,,,,,,
565,1.0373307964488772,0.007732715371061339,0.003435598086820608,0.007732715371061391,0.0018766821092179007,1.0000000000000067,0.5458037946946328,,,,,,
566,1.1361605473688838,0.007903586809297813,0.003434366364768833,0.007903586809297864,0.001936235050474371,1.0000000000000064,0.5631238411550076,,,,,,
567,1.2479583434522257,0.00787659422859994,0.0034386103367863557,0.00787659422859999,0.0018979628282509594,1.0000000000000064,0.5519563551433835,,,,,,
568,1.248961812897454,0.007817500379644408,0.0034787299035606914,0.00781750037964446,0.0018376430249584538,1.0000000000000067,0.5282511364499769,,,,,,
569,1.1209924200467913,0.007744816208663481,0.0035535073866187874,0.007744816208663537,0.001831713516626119,1.000000000000007,0.5154663596658569,,,,,,
570,1.036560020957072,0.007451676576700553,0.0035614643204047855,0.007451676576700611,0.0017798519582212075,1.0000000000000078,0.49975285391007784,14.25,-3.425862001828145,-2.389301980871073,0.32387137482579037,0.30256911119126567,0.4419778548856832
571,1.0520742453040444,0.007312926674781944,0.0035954293216027295,0.007312926674782006,0.0018201839620979366,1.0000000000000084,0.5062494070350841,,,,,,
572,1.0864781774151098,0.007355385992131599,0.003638389257218007,0.007355385992131666,0.001902061925438353,1.000000000000009,0.5227758194549836,,,,,,
573,1.0970540980851036,0.007327573305294847,0.003631906212774834,0.007327573305294912,0.001878934409657684,1.0000000000000089,0.5173411149904524,,,,,,
574,1.0919569139508771,0.007180085505705744,0.003628678105516669,0.00718008550570581,0.0018290214491581314,1.000000000000009,0.5040462107612894,,,,,,
575,1.073924767871927,0.007017808861571516,0.003606898056411031,0.007017808861571582,0.0017637337897143852,1.0000000000000093,0.4889890876121273,,,,,,
576,1.0581368202939285,0.006755882062887026,0.003529194408694839,0.00675588206288709,0.001673959324167365,1.0000000000000095,0.47431768565745464,,,,,,
577,1.0422241751051653,0.0066049767073671365,0.0035234184584166006,0.006604976707367203,0.0016935145079412682,1.0000000000000102,0.48064529601809536,,,,,,
578,1.0156432089363854,0.006550469115139404,0.0035437190216919398,0.006550469115139474,0.0017248912205016047,1.0000000000000107,0.48674604559310114,,,,,,
579,1.047344776481124,0.006461952747393916,0.0035653232861436496,0.006461952747393991,0.0017720547124616553,1.0000000000000118,0.4970249736815193,,,,,,
580,1.1275577151782497,0.006492119982786645,0.003637962668070668,0.006492119982786727,0.0018815506364337627,1.0000000000000127,0.5171989951814462,14.5,-3.5265164360546906,-2.3989587208764407,0.3211386945719893,0.3197369799982305,0.4483984597463343
581,1.229952012801666,0.006661713059295987,0.0036672040278276636,0.006661713059296071,0.001967995417035664,1.0000000000000127,0.5366473755215203,,,,,,
582,1.3015859950690019,0.00695780748172473,0.0036965687851011225,0.006957807481724812,0.0020545836022331575,1.0000000000000118,0.5558082972820841,,,,,,
583,1.2944759793652014,0.007017121887251248,0.0037097868953525994,0.007017121887251331,0.002083151588781415,1.0000000000000118,0.5615286396615029,,,,,,
584,1.2351063574873717,0.006731470483216905,0.0036561694937940815,0.006731470483216987,0.001986196469761876,1.0000000000000122,0.5432451841013419,,,,,,
585,1.1506367538666142,0.006328322337572118,0.003591947711993775,0.006328322337572201,0.0018429277980450977,1.000000000000013,0.5130720004334772,,,,,,
586,1.0724598817116437,0.006194652391951141,0.0036171280005253383,0.006194652391951226,0.0018142379914202556,1.0000000000000138,0.5015686453884857,,,,,,
587,1.02308970136681,0.006453356090651648,0.003683862304458008,0.006453356090651733,0.0018886472751220714,1.000000000000013,0.5126812891015319,,,,,,
588,1.033770706311529,0.0065461340851571004,0.0037328767231693477,0.0065461340851571855,0.0019060330476907432,1.0000000000000129,0.5106070167976112,,,,,,
589,1.07798852575321,0.006467811538370907,0.003762863303463582,0.006467811538370993,0.0018795840319582335,1.0000000000000133,0.4995089856780455,,,,,,
590,1.1466237035528222,0.006373489837339979,0.003696651805693494,0.006373489837340063,0.00183737450169927,1.000000000000013,0.4970374810171166,14.75,-3.540134346177143,-2.393510642624321,0.32268040076398113,0.323892708984623,0.4421039707157406
591,1.1715981318137625,0.0064289340242759474,0.003629366813165223,0.00642893402427603,0.0018683519863107968,1.0000000000000129,0.5147873120825118,,,,,,
592,1.1094405820426791,0.006552859156989781,0.0036404940577419876,0.006552859156989866,0.001962233581587879,1.0000000000000129,0.539002000955044,,,,,,
593,1.07738187590689,0.006515308688831217,0.0036219315770182102,0.006515308688831304,0.001993683662324368,1.0000000000000133,0.5504476326871109,,,,,,
594,1.0696221584216488,0.006397103367131579,0.0035470040645230643,0.006397103367131663,0.001946560329937342,1.000000000000013,0.5487899913639032,,,,,,
595,1.0592353568603952,0.006393846283242019,0.0035622082693111613,0.006393846283242102,0.0019179903543310964,1.000000000000013,0.5384273488034954,,,,,,
596,1.0804404928056537,0.006333650826554557,0.0036062773312602104,0.006333650826554641,0.0018682824257509306,1.0000000000000133,0.5180639906853922,,,,,,
597,1.0930473747131517,0.006048686062361041,0.003549030091645022,0.006048686062361121,0.0017000202163842306,1.000000000000013,0.4790098061964442,,,,,,
598,1.0921229339675385,0.006068629516621717,0.0035051891729650808,0.006068629516621792,0.0016520084044631504,1.0000000000000124,0.47130363667810177,,,,,,
599,1.0877978004653373,0.0061966856785843185,0.0034658802062599073,0.006196685678584391,0.0017043776187536232,1.0000000000000118,0.49175895222092725,,,,,,
600,1.1120088395737244,0.0062498435656135444,0.0034345503475561724,0.006249843565613617,0.0017373450187376494,1.0000000000000118,0.5052797696867297,15.0,-3.4924502569165243,-2.3804414173427997,0.3263787517436532,0.31840363005070094,0.45372052274091634
601,1.187414448406072,0.006169647503301322,0.00341193474689739,0.006169647503301392,0.0016798182656303084,1.0000000000000113,0.4885490085267946,,,,,,
602,1.2466691488504646,0.006058068646912523,0.0033884511974048175,0.006058068646912591,0.001600875735025041,1.000000000000011,0.4655898016608494,,,,,,
603,1.2569699946683341,0.0060136636209999735,0.003447101920632843,0.006013663621000047,0.0016458430785962713,1.0000000000000122,0.47745703970775427,,,,,,
604,1.2156101119443776,0.006219616869356585,0.0035125341348488997,0.006219616869356661,0.001737534206241347,1.0000000000000122,0.49466685291475215,,,,,,
605,1.1101785840376748,0.006535864260798643,0.00357162701490722,0.006535864260798719,0.001839871158220326,1.0000000000000118,0.5151353012341688,,,,,,
606,1.0296377758214386,0.006640335060931626,0.0036409563748464745,0.0066403350609317065,0.0019298961453560976,1.0000000000000122,0.5300519826847621,,,,,,
607,1.049184392625707,0.0068465893861636,0.00370168313879451,0.006846589386163682,0.002038637489256779,1.000000000000012,0.5507325756468399,,,,,,
608,1.162169427246609,0.007115675837255077,0.003769587900280333,0.00711567583725516,0.0021411619780167036,1.0000000000000118,0.5680095635540086,,,,,,
609,1.2481275889015897,0.007256722503856676,0.003770276409748633,0.007256722503856757,0.0021397839758667794,1.000000000000011,0.5675403454065163,,,,,,
610,1.209792203712863,0.007192871145357705,0.003726342393098742,0.007192871145357783,0.0020853656043124036,1.0000000000000109,0.5596280170535431,15.25,-3.5876319060034536,-2.377839702290591,0.32711498937097216,0.33721190897216263,0.4640243397513337
611,1.1130482503043995,0.007213527550099838,0.0037258354610961077,0.007213527550099916,0.0020922249088351605,1.0000000000000109,0.5615451703870054,,,,,,
612,1.0409399168593323,0.007240440180138385,0.003757565546203233,0.007240440180138463,0.002109611944533635,1.0000000000000109,0.5614305109501698,,,,,,
613,1.0522971677129334,0.007146232815540677,0.0037937271843545184,0.007146232815540759,0.002119232147552231,1.0000000000000113,0.5586147987372493,,,,,,
614,1.094710191633717,0.007161202048278781,0.0038307561989042575,0.007161202048278865,0.002156203402436644,1.0000000000000115,0.5628662568120103,,,,,,
615,1.1468893683599368,0.007289485138899974,0.0038430530622600993,0.007289485138900055,0.0021601251322521347,1.000000000000011,0.5620856900117235,,,,,,
616,1.161685488967126,0.007392003908242973,0.0038164414704585847,0.00739200390824305,0.002096207198737591,1.0000000000000104,0.5492570015716002,,,,,,
617,1.06867437696413,0.00736501601142151,0.0038061768121250734,0.007365016011421585,0.0020418580130628578,1.0000000000000102,0.5364590542820429,,,,,,
618,0.9553169719946244,0.007250770049075223,0.0038091193904905138,0.007250770049075299,0.0020207355208070265,1.0000000000000104,0.5304993920253073,,,,,,
619,0.9575336676496852,0.007182460783541621,0.0038306183652741755,0.007182460783541698,0.0020156541262949614,1.0000000000000107,0.5261954948494827,,,,,,
620,1.1128281242537585,0.00720928224318452,0.0038612069002903608,0.0072092822431845975,0.0020267021616182587,1.0000000000000107,0.5248882574683713,15.5,-3.471261128273774,-2.358433004020015,0.33260672893587695,0.3205832356401138,0.46980568252107585
621,1.3036768455659626,0.006996556478114675,0.003847207922837368,0.006996556478114751,0.0019132572464046784,1.0000000000000109,0.4973105911555789,,,,,,
622,1.3321910870575009,0.0066423560101810065,0.0038205579385942197,0.006642356010181082,0.0017714545641294435,1.0000000000000113,0.46366383983729165,,,,,,
623,1.2422457494955665,0.0064837388126636995,0.0037895079614965344,0.006483738812663774,0.0017065429843076622,1.0000000000000115,0.45033365852429097,,,,,,
624,1.171063655656108,0.00641907521382965,0.0037381083522771423,0.006419075213829722,0.0016426498834453272,1.0000000000000113,0.4394334590233787,,,,,,
625,1.134077259413428,0.006297934327574983,0.0036602403257040856,0.006297934327575054,0.001590504130684718,1.0000000000000113,0.43453543733600825,,,,,,
626,1.1127887900068507,0.00623591170183503,0.00366425200599868,0.006235911701835104,0.0016257856802467453,1.0000000000000118,0.4436882827887387,,,,,,
627,1.0975023407093463,0.0062791011554791795,0.0036875763460626483,0.006279101155479255,0.0016812570008115477,1.000000000000012,0.45592466244303886,,,,,,
628,1.110441857986698,0.006256031795765806,0.0037170438963437928,0.006256031795765883,0.0016882820856045596,1.0000000000000124,0.4542002012042983,,,,,,
629,1.1232930671579775,0.006232909315353003,0.0037428057098830266,0.0062329093153530805,0.0016752938196551164,1.0000000000000124,0.44760373621089566,,,,,,
630,1.0978501148226056,0.006077817413756807,0.00369883812683251,0.0060778174137568804,0.0015671504883751591,1.0000000000000122,0.4236872322166702,15.75,-3.467786836183657,-2.369936721361051,0.3293513879817161,0.31658523625714075,0.46460532862159676
631,1.068192015642267,0.00594918042409375,0.0037138111323742895,0.005949180424093825,0.0015548862221121363,1.0000000000000127,0.4186767088282372,,,,,,
632,1.0480609375095806,0.006103156762154262,0.0037578634095272023,0.00610315676215434,0.0016442476702050182,1.0000000000000129,0.4375485458136676,,,,,,
633,1.0326304675739633,0.006177700150853379,0.0037941357688950467,0.006177700150853458,0.0016937977620887258,1.0000000000000129,0.4464251848799825,,,,,,
634,1.0476273936587166,0.006179249374994948,0.0038313161176853337,0.006179249374995033,0.0017696340738693056,1.0000000000000138,0.46188673017626625,,,,,,
635,1.0813555204447611,0.006125582589651821,0.0037950908664158285,0.0061255825896519055,0.0017602637404539173,1.0000000000000138,0.4638265070360097,,,,,,
636,1.1310514017881281,0.005984595242452916,0.0037489027127373385,0.005984595242453,0.0017108903053924141,1.000000000000014,0.45637095344711476,,,,,,
637,1.1638869953548194,0.005827798332109721,0.0037202692093126757,0.005827798332109807,0.0016751451181637076,1.0000000000000147,0.4502752419019678,,,,,,
638,1.1721879733513096,0.005861317931358874,0.003737022393094316,0.005861317931358958,0.0016607488165140247,1.0000000000000144,0.44440429888323396,,,,,,
639,1.2200251409047325,0.005910134501702381,0.0038348262255939345,0.005910134501702467,0.0017054328383972054,1.0000000000000144,0.44472232588142097,,,,,,
640,1.2309465521379308,0.005753058528080038,0.003884994231816089,0.0057530585280801275,0.0017069920493319262,1.0000000000000155,0.4393808452410421,16.0,-3.5960166162597798,-2.365070064121849,0.33072856269411316,0.3423083604708811,0.462517108962093
641,1.1848122268857624,0.005593717899795963,0.003931906158062007,0.005593717899796057,0.0017257045118113444,1.0000000000000167,0.43889768535623574,,,,,,
642,1.1794302706835529,0.005465716792307802,0.0039441178169247896,0.005465716792307898,0.0017192429469243338,1.0000000000000175,0.435900504682393,,,,,,
643,1.1974448904211874,0.005394007067462982,0.003794317699883991,0.005394007067463069,0.0015410481339011692,1.000000000000016,0.40614631029665377,,,,,,
644,1.2156782094952518,0.005418235574182738,0.003654163195874806,0.0054182355741828146,0.001397068024366511,1.000000000000014,0.38232228542602165,,,,,,
645,1.2044607500678577,0.005395278358996276,0.003674847195481944,0.005395278358996358,0.0014599452085697936,1.000000000000015,0.39728052104172634,,,,,,
646,1.0987571945633678,0.005267145373164964,0.0037025877237856636,0.005267145373165052,0.0015107216799228516,1.0000000000000167,0.4080177952889212,,,,,,
647,0.9662711959892664,0.005002277940239879,0.0036599290164447944,0.005002277940239969,0.0014394930243524136,1.0000000000000178,0.3933117330648991,,,,,,
648,0.9665982583370109,0.004839577041702641,0.0036306157210975382,0.00483957704170273,0.0013692105721771677,1.0000000000000184,0.3771290264129783,,,,,,
649,1.0519671039072203,0.004817955299836856,0.0036230693621893194,0.004817955299836943,0.0013212257944603548,1.000000000000018,0.3646703008915002,,,,,,
650,1.0978985968059924,0.005087900477810187,0.003704093681046651,0.005087900477810272,0.0014105800262258397,1.0000000000000167,0.38081650943214207,16.25,-3.4480680848268905,-2.350169488020898,0.334945152356742,0.31840977898239853,0.4782913214259788
651,1.112441511150288,0.005487288848924991,0.0037947602867487427,0.005487288848925077,0.0015621674779104397,1.0000000000000155,0.4116643371033237,,,,,,
652,1.1171241330386767,0.005723267280454737,0.0038241255059778202,0.005723267280454824,0.0016607530640451132,1.000000000000015,0.4342830959520149,,,,,,
653,1.1286796950443003,0.0058049811221015666,0.003840760089880506,0.005804981122101655,0.0017195778196935324,1.0000000000000153,0.4477181025246052,,,,,,
654,1.1508021123041092,0.00584473238002686,0.0038607559210558987,0.005844732380026948,0.0017383538518476352,1.000000000000015,0.4502625618902641,,,,,,
655,1.0981283437441165,0.005911759803003525,0.0038551153051674903,0.00591175980300361,0.0017109964052501936,1.0000000000000144,0.44382496237057617,,,,,,
656,0.9834903484718345,0.005883761100375471,0.00379906369968503,0.00588376110037555,0.0016098586155139443,1.0000000000000133,0.4237514142359375,,,,,,
657,0.9369035638977075,0.00577193083167073,0.0037900675338618985,0.005771930831670807,0.001529082454631529,1.0000000000000133,0.40344464603074415,,,,,,
658,0.9985199409433998,0.005640595797171894,0.0037592320852350663,0.005640595797171972,0.001500751239661433,1.0000000000000138,0.3992175012433664,,,,,,
659,1.076138345389657,0.005665814435944557,0.0037345945924038603,0.005665814435944639,0.0015621442619367762,1.0000000000000144,0.4182901847269224,,,,,,
660,1.180489144569649,0.005658359735088488,0.0037550517165852158,0.005658359735088571,0.0015719885183437686,1.0000000000000147,0.4186329875033812,16.5,-3.5169793438390875,-2.3364901992694387,0.3388161401058558,0.3356542729309985,0.4793658952941675
661,1.3065683180629777,0.005467515786353701,0.003747930069962508,0.005467515786353785,0.0015149124557379027,1.0000000000000153,0.4041997655930269,,,,,,
662,1.3232394653318866,0.005295775676686055,0.0037915761315826866,0.005295775676686143,0.0015129293512288556,1.0000000000000164,0.39902386203632045,,,,,,
663,1.2321920299964444,0.0052865077511883496,0.0038488799103554316,0.00528650775118844,0.0015625172512298052,1.000000000000017,0.40596674555260726,,,,,,
664,1.1050783215697524,0.005336444041425579,0.0038197253450253763,0.005336444041425671,0.001595869924193238,1.0000000000000173,0.41779703513804234,,,,,,
665,1.037664614830942,0.005548571937384549,0.0038292321140486825,0.0055485719373846425,0.0016913941888980935,1.0000000000000169,0.44170584036750044,,,,,,
666,1.0416403663877276,0.0057790272387970385,0.003819643126442297,0.00577902723879713,0.0017453589225074275,1.0000000000000158,0.45694293019806137,,,,,,
667,1.1011793624343453,0.005635323006366574,0.0037376214767077197,0.005635323006366662,0.0016352190624775332,1.0000000000000155,0.4375025862484915,,,,,,
668,1.1572911789319265,0.005445110191525824,0.003706869172237999,0.005445110191525912,0.001568476476861879,1.000000000000016,0.42312701203720154,,,,,,
669,1.125298892421333,0.005371140821267893,0.0037043192661948944,0.005371140821267982,0.0015677733499989386,1.0000000000000167,0.4232284631365934,,,,,,
670,1.0706859785084464,0.00516427551097775,0.003661132309209736,0.00516427551097784,0.0014834741640442919,1.0000000000000175,0.40519545286919806,16.75,-3.3887149558749865,-2.31802897736654,0.34404032720492317,0.3159563411057065,0.4822724994530655
671,1.082623959201533,0.004949064402102619,0.003617975361556324,0.0049490644021027074,0.0013968679410362014,1.000000000000018,0.38609105962383294,,,,,,
672,1.1541736577062254,0.004669718321124426,0.0036374255892672644,0.00466971832112452,0.0013309411978787787,1.00000000000002,0.36590197248458023,,,,,,
673,1.2214219368425496,0.00444806473971071,0.0036920580359073173,0.004448064739710808,0.0012800843025954248,1.000000000000022,0.34671294171052924,,,,,,
674,1.2075571399884155,0.0045492889394477855,0.0037210019797725745,0.004549288939447883,0.0013195561651416009,1.0000000000000213,0.35462388150146895,,,,,,
675,1.1605878459568475,0.004855968408270165,0.0037549750663984248,0.004855968408270263,0.0014455411152157474,1.0000000000000202,0.3849669011523516,,,,,,
676,1.1354843355293005,0.0052777984365537465,0.0038194942882891804,0.005277798436553842,0.0016007787945455966,1.000000000000018,0.41910752411744384,,,,,,
677,1.1092328831937637,0.005526327255728925,0.0038507080729451226,0.005526327255729019,0.0016640885619792838,1.0000000000000169,0.43215131618807584,,,,,,
678,1.0855870858883276,0.005490580568787945,0.0038340325270259166,0.005490580568788039,0.0016692707607177928,1.0000000000000173,0.43538252452246584,,,,,,
679,1.0792348717586835,0.0053821975327526,0.003814863544121453,0.0053821975327527,0.0016764247203599105,1.0000000000000184,0.43944552694242806,,,,,,
680,1.0766859288232036,0.005247022458484681,0.003837715126132138,0.005247022458484786,0.001680280446332176,1.00000000000002,0.4378335522849649,17.0,-3.404241152365444,-2.3275552235422405,0.3413445743108084,0.31627780777958875,0.4878263263453498
681,1.106940793689101,0.0050487067792674275,0.003817721590615147,0.005048706779267538,0.0016437291820884375,1.0000000000000218,0.43055239704464265,,,,,,
682,1.1246899186051122,0.005045177068928993,0.0037758790354078075,0.005045177068929104,0.0016509686029541385,1.000000000000022,0.4372408616569541,,,,,,
683,1.090509106169163,0.005167017844182503,0.0037461421379182025,0.005167017844182611,0.0016778370145214795,1.0000000000000209,0.4478839704288111,,,,,,
684,1.046472479163694,0.005251882159527212,0.0037736456211274446,0.005251882159527319,0.0016993195874876804,1.0000000000000202,0.4503124453376674,,,,,,
685,1.0423569828578017,0.005435573276554192,0.0038023225921424886,0.005435573276554299,0.0017805206616922531,1.0000000000000198,0.4682718571463938,,,,,,
686,1.0824461547889204,0.005691588596518114,0.00379976140427622,0.00569158859651822,0.0018935922601006642,1.0000000000000187,0.49834504292022946,,,,,,
687,1.1209586023398477,0.005685470543523064,0.003816034473571757,0.005685470543523172,0.0019012269771944096,1.000000000000019,0.49822059794310153,,,,,,
688,1.1334380942266016,0.005554046690414481,0.0038333747473822196,0.00555404669041459,0.001854994908403989,1.0000000000000198,0.4839064872722788,,,,,,
689,1.0916854055808252,0.005367254424033445,0.003851778632059452,0.005367254424033555,0.0017859166109133809,1.0000000000000204,0.46366024154365665,,,,,,
690,1.0496233057349933,0.005133719015277873,0.003847660280380518,0.005133719015277981,0.0016755091173320169,1.000000000000021,0.43546181191607586,17.25,-3.3760495605027083,-2.326426254767715,0.341664051761334,0.3109028131621089,0.49197860792920356
691,1.0872075191306951,0.005069637479873929,0.0037955337990338957,0.005069637479874035,0.0016169076810159525,1.0000000000000209,0.42600270913870286,,,,,,
692,1.1144589816437391,0.005121362510960723,0.00376789723664036,0.005121362510960828,0.001634269856846962,1.0000000000000204,0.4337352518414637,,,,,,
693,1.0940879519668432,0.005262055155837921,0.0038135233682587157,0.005262055155838031,0.001730208328353881,1.0000000000000209,0.4537033502285598,,,,,,
694,1.079515623961843,0.005209657037580576,0.0038029560773895645,0.005209657037580686,0.0017146627832856224,1.000000000000021,0.45087630474622936,,,,,,
695,1.094068728356633,0.004945392994697035,0.003701944762952767,0.00494539299469714,0.0015634547710109592,1.0000000000000213,0.4223333601995474,,,,,,
696,1.1143034725333025,0.004771419775809498,0.0036339726820838547,0.004771419775809602,0.0014794421198401557,1.0000000000000218,0.40711426564488884,,,,,,
697,1.1332629265461034,0.004556156050762599,0.003597503688105604,0.004556156050762705,0.0013913820680253243,1.0000000000000233,0.3867632082284277,,,,,,
698,1.1628142044376824,0.004311037016403893,0.0035255745036783027,0.0043110370164039956,0.0012621568108422449,1.0000000000000238,0.35800032293330103,,,,,,
699,1.1623741241026242,0.004306422846407057,0.00349029185719121,0.004306422846407158,0.0012501576485585027,1.0000000000000233,0.3581814070885634,,,,,,
700,1.1522542558521784,0.00431773394571453,0.00347214443986079,0.004317733945714631,0.0012648836168266228,1.0000000000000235,0.36429464232695813,17.5,-3.462672933755125,-2.3104186779029465,0.3461939023304951,0.3327643926804853,0.4960943109720398
701,1.132900597935964,0.004122565182699825,0.0033993991189546096,0.0041225651826999245,0.00117715262227307,1.0000000000000242,0.34235652645462483,,,,,,
702,1.0834821547136204,0.0038448946575601497,0.003353021933656199,0.0038448946575602473,0.0010422010725145423,1.0000000000000253,0.3031079677369088,,,,,,
703,1.0437661647402017,0.003830896870747697,0.003341139160603268,0.003830896870747792,0.0010117253148365334,1.0000000000000249,0.29424456774756086,,,,,,
704,1.0807330552760694,0.003973432410089649,0.003307131149319395,0.003973432410089741,0.0010755643201493784,1.000000000000023,0.3128111492576295,,,,,,
705,1.1630657743227262,0.0040441159801609195,0.0032789569044925047,0.0040441159801610106,0.001117884178636316,1.0000000000000224,0.325119221700829,,,,,,
706,1.2174421284566426,0.004143626971499714,0.003298269378443335,0.004143626971499809,0.0011872198665317498,1.0000000000000229,0.34528442782455643,,,,,,
707,1.2520259116046433,0.004251841169249949,0.003342535346091861,0.004251841169250052,0.001272058366044191,1.000000000000024,0.3699583855197074,,,,,,
708,1.3096967853307515,0.004339398288166913,0.003397278451716971,0.00433939828816702,0.0013200627925928894,1.0000000000000249,0.3839197261451256,,,,,,
709,1.3587303146435,0.004720823466305944,0.003540461560360284,0.004720823466306054,0.0014983627859198648,1.0000000000000233,0.42321114362484097,,,,,,
710,1.3377305686027936,0.005056284352633793,0.00362906652672058,0.005056284352633902,0.0016442200506604917,1.0000000000000215,0.4530696912151394,17.75,-3.6411473436520905,-2.303416775049297,0.3481753123774224,0.367392594242298,0.48957178211408475
711,1.281974659403368,0.0051275414406995205,0.003576673904343978,0.005127541440699627,0.001658765460197333,1.0000000000000209,0.4637731883196599,,,,,,
712,1.2279699986608155,0.005198758824621643,0.0035198604530527174,0.005198758824621747,0.0016825361197855496,1.00000000000002,0.4780121661716201,,,,,,
713,1.1747168131442738,0.005008648008148758,0.0034822202852973967,0.005008648008148862,0.0016065304695876477,1.0000000000000209,0.4613523378663688,,,,,,
714,1.149315669048644,0.00461744503350544,0.003398533472781483,0.004617445033505544,0.0014343166451913812,1.0000000000000226,0.4171486816514614,,,,,,
715,1.1466563565800276,0.004572586909973794,0.003387394050239637,0.004572586909973899,0.0014188168361968826,1.0000000000000229,0.4126408033460808,,,,,,
716,1.1581144855524266,0.004774719279759141,0.003479565998556076,0.004774719279759251,0.0015155612378258804,1.0000000000000229,0.43556042289607283,,,,,,
717,1.1774627169352743,0.004739975955659908,0.0034766989369859674,0.004739975955660018,0.0014983989428434916,1.000000000000023,0.43098323150824475,,,,,,
718,1.1741109264522205,0.004716868789958658,0.003479567811643523,0.004716868789958767,0.0014876297700091245,1.000000000000023,0.4275329151600768,,,,,,
719,1.131310041060678,0.00500793320509668,0.00355974854869773,0.0050079332050967885,0.0016258373892093598,1.0000000000000218,0.45672815564575286,,,,,,
720,1.0908912604306793,0.005438942254292632,0.003656188624370066,0.005438942254292742,0.001831016631303891,1.0000000000000202,0.5007992801846655,18.0,-3.388778019283949,-2.2978867588532697,0.34974020550426277,0.3219128707229945,0.49693577359559754
