step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
828,1.25310437104837,1.9420417689660756e-05,0.001286061480645435,1.9420417689293777e-05,1.2675355720076116e-05,0.9999999999811034,0.00985594849922318,,,,,,
829,1.217413436958408,1.9308340353118504e-05,0.0012860133005179835,1.93083403527498e-05,1.2663255238151756e-05,0.9999999999809045,0.009846908451919758,,,,,,
830,1.2197941222806072,1.9170300083452398e-05,0.0012860056633721532,1.9170300083081513e-05,1.2723570811904469e-05,0.9999999999806531,0.00989386841309923,20.75,-4.392259462542363,-3.1724653402617555,0.21863110039898342,0.27771449584960456,0.07467169735273589
831,1.2855540269567767,1.9029007206706962e-05,0.001286038238723795,1.902900720633508e-05,1.2802471624469218e-05,0.9999999999804572,0.009954969641628852,,,,,,
832,1.3489942057279607,1.8977667629549397e-05,0.0012860426686150822,1.897766762917618e-05,1.28633333690192e-05,0.999999999980334,0.010002260176072936,,,,,,
833,1.3412010504725096,1.9117655846961378e-05,0.0012860095002646733,1.911765584658596e-05,1.2925131024671731e-05,0.9999999999803627,0.01005057196079159,,,,,,
834,1.2963296874202552,1.910207174727511e-05,0.0012859860388103994,1.9102071746896623e-05,1.2985346577409883e-05,0.999999999980186,0.010097579744661902,,,,,,
835,1.2910471558652843,1.879342721646753e-05,0.0012859864271181074,1.879342721608511e-05,1.3029226652020989e-05,0.9999999999796515,0.010131698420192082,,,,,,
836,1.3179028694123731,1.850115481772536e-05,0.0012860063998181772,1.8501154817339495e-05,1.306000471310825e-05,0.9999999999791438,0.010155474121244457,,,,,,
837,1.3119552972883763,1.8311431013806373e-05,0.0012860234323204055,1.831143101341803e-05,1.3070239246716892e-05,0.9999999999787923,0.010163297898183644,,,,,,
838,1.3055504527601471,1.8265387192070996e-05,0.001286039596592441,1.826538719168041e-05,1.3082424610200701e-05,0.999999999978616,0.010172645262917713,,,,,,
839,1.308944061799041,1.8246646133925225e-05,0.0012860762010895705,1.8246646133532828e-05,1.3120777581956231e-05,0.9999999999784949,0.010202177422177815,,,,,,
840,1.2924066352378192,1.81330761412078e-05,0.0012861258639615257,1.8133076140813676e-05,1.3172841824935666e-05,0.9999999999782649,0.010242264924492437,21.0,-4.467923720191356,-3.175517084953537,0.21787946464069216,0.2892633617259846,0.07131482869878943
841,1.264004576753749,1.7991727451601728e-05,0.001286189095608138,1.7991727451205018e-05,1.3233128061701414e-05,0.9999999999779504,0.010288633379716616,,,,,,
842,1.248009508958235,1.8028986714697888e-05,0.0012862482790296172,1.8028986714298905e-05,1.3290153266760789e-05,0.9999999999778699,0.010332494498486142,,,,,,
843,1.2605236090534349,1.8107420734103123e-05,0.0012863073837087009,1.8107420733703144e-05,1.3347006173372263e-05,0.9999999999779108,0.01037621826821049,,,,,,
844,1.2705322487969328,1.8099895713341176e-05,0.0012863892629520293,1.8099895712940946e-05,1.3427023563312878e-05,0.9999999999778877,0.010437760909555715,,,,,,
845,1.259157884514134,1.8101261071869528e-05,0.0012864734627082526,1.8101261071469248e-05,1.35033457479029e-05,0.9999999999778866,0.010496404426000352,,,,,,
846,1.2620488440829212,1.8059727216891324e-05,0.0012865556861850103,1.8059727216490752e-05,1.358637713438762e-05,0.9999999999778196,0.010560271335533828,,,,,,
847,1.2892847560555405,1.7896211684247557e-05,0.0012866148130208374,1.7896211683846927e-05,1.3651439199132822e-05,0.9999999999776137,0.010610354444062917,,,,,,
848,1.311656046269136,1.7700823712565984e-05,0.001286657529560404,1.7700823712165486e-05,1.3671965236226676e-05,0.9999999999773741,0.010625955176198132,,,,,,
849,1.3050073436454235,1.7484975398461718e-05,0.0012867203661446707,1.748497539806167e-05,1.368502089618169e-05,0.9999999999771205,0.010635582723529406,,,,,,
850,1.2986260547327813,1.7243285194440032e-05,0.001286802827668211,1.724328519404058e-05,1.3713023241681993e-05,0.9999999999768344,0.010656662347044326,21.25,-4.470242211785811,-3.1716161570530295,0.21884025173026547,0.2905046288787101,0.07443048025859818
851,1.3013256888657765,1.709449401851941e-05,0.0012868839528275787,1.7094494018119645e-05,1.3759396755074309e-05,0.9999999999766144,0.010692026056305825,,,,,,
852,1.3045984093330825,1.6922643002438053e-05,0.0012869117068784225,1.6922643002038074e-05,1.3754446530550763e-05,0.9999999999763642,0.01068794887561791,,,,,,
853,1.338572519827282,1.677807799006016e-05,0.0012868436961365865,1.677807798966075e-05,1.3674796948765903e-05,0.9999999999761945,0.010626618438448216,,,,,,
854,1.3600168969828133,1.6734786933182215e-05,0.0012867457870761284,1.673478693278431e-05,1.3620971286492013e-05,0.9999999999762228,0.010585596178591684,,,,,,
855,1.326405205204658,1.6773766611160782e-05,0.0012866366888081447,1.6773766610765343e-05,1.3600274573562834e-05,0.9999999999764252,0.010570407864057748,,,,,,
856,1.2635903448515877,1.6781590692231176e-05,0.0012864991462837024,1.6781590691838393e-05,1.3578243609513327e-05,0.9999999999765944,0.010554413229683571,,,,,,
857,1.2129727926717881,1.674262181986597e-05,0.0012863518343894044,1.674262181947586e-05,1.3558652908235092e-05,0.9999999999766996,0.010540392251759807,,,,,,
858,1.2070884710796754,1.6799801486003887e-05,0.0012861655313825872,1.6799801485617837e-05,1.3548289541049387e-05,0.9999999999770205,0.010533861474646584,,,,,,
859,1.2498983189477872,1.6951090913214542e-05,0.0012860072881352058,1.6951090912832564e-05,1.359548112947598e-05,0.9999999999774659,0.010571853872764835,,,,,,
860,1.3066522050862512,1.7065935119143347e-05,0.001285882429921597,1.706593511876431e-05,1.3667308781726201e-05,0.9999999999777899,0.01062873903842012,21.5,-4.477080529409362,-3.1704283243231104,0.21913281144441207,0.2918536301732842,0.07223098145622289
861,1.336318449481924,1.709622765550079e-05,0.0012857783453320978,1.709622765512399e-05,1.3737092061029158e-05,0.99999999997796,0.010683872621513988,,,,,,
862,1.3067641995642798,1.7103610363037163e-05,0.001285702054045365,1.7103610362661867e-05,1.3805539999775172e-05,0.9999999999780574,0.010737744375796146,,,,,,
863,1.2633251677243922,1.7231120269294037e-05,0.0012856650001497679,1.723112026891989e-05,1.3866736777535358e-05,0.9999999999782865,0.010785653164642433,,,,,,
864,1.2529704199113614,1.744242530847868e-05,0.0012856531737169253,1.7442425308104324e-05,1.3941728486973645e-05,0.9999999999785377,0.010844082037045032,,,,,,
865,1.2672669449195133,1.759240238851578e-05,0.0012855949581454629,1.7592402388140885e-05,1.402207058126823e-05,0.9999999999786898,0.010907067185060987,,,,,,
866,1.2887151099343601,1.792979927681859e-05,0.0012854755623046027,1.7929799276444554e-05,1.415653034570215e-05,0.9999999999791388,0.011012679478964423,,,,,,
867,1.301181979292374,1.8412726374004757e-05,0.0012852922728035477,1.8412726373633828e-05,1.4331378954829018e-05,0.9999999999798548,0.011150287960238533,,,,,,
868,1.308724132609202,1.8910048459622362e-05,0.001285088506631071,1.8910048459257732e-05,1.4511548474179855e-05,0.9999999999807176,0.011292256058084796,,,,,,
869,1.3142722609777149,1.925513702363618e-05,0.0012848574386503699,1.9255137023277583e-05,1.4654490575458246e-05,0.9999999999813766,0.01140553818239283,,,,,,
870,1.3192214404609066,1.935114986918862e-05,0.0012846341755848143,1.9351149868834043e-05,1.4777583273036394e-05,0.9999999999816767,0.011503339669683844,21.75,-4.486321460222266,-3.1671000197613592,0.21995256308675404,0.29405414929752904,0.06966944259546541
871,1.2937551400415555,1.9333698491421647e-05,0.0012845216214190402,1.933369849106861e-05,1.4880967872082256e-05,0.9999999999817398,0.01158483253527715,,,,,,
872,1.2602252506299618,1.9233568323061247e-05,0.0012844854980494425,1.9233568322706994e-05,1.4903489516568368e-05,0.9999999999815815,0.011602691925444145,,,,,,
873,1.270167373371465,1.920160309311701e-05,0.0012845116241098227,1.920160309276155e-05,1.4959350763546679e-05,0.999999999981488,0.011645944250534621,,,,,,
874,1.308940223485872,1.9314230479851304e-05,0.001284582288838157,1.9314230479494568e-05,1.5073332418852948e-05,0.9999999999815299,0.011734034129091141,,,,,,
875,1.346985226617711,1.9261228665385635e-05,0.0012846224693835596,1.9261228665026673e-05,1.5172645914663355e-05,0.9999999999813635,0.011810976591390401,,,,,,
876,1.3389524482202262,1.9175259931194348e-05,0.0012846361065315152,1.9175259930834244e-05,1.5247224828182147e-05,0.9999999999812204,0.011868905716303791,,,,,,
877,1.2933818868326636,1.9269295564276834e-05,0.001284634973152119,1.92692955639173e-05,1.5316482161006732e-05,0.9999999999813416,0.011922828259474019,,,,,,
878,1.2546203108618619,1.9270233278537922e-05,0.0012846496511292925,1.9270233278177977e-05,1.5382132418454558e-05,0.9999999999813212,0.011973795660889052,,,,,,
879,1.264869827675859,1.9210988593037203e-05,0.0012846788654406547,1.9210988592676936e-05,1.5443481692781543e-05,0.9999999999812469,0.012021277930406608,,,,,,
880,1.310243236501189,1.8934071678022928e-05,0.0012847011640445666,1.8934071677667354e-05,1.549586779335928e-05,0.9999999999812204,0.012061846153057368,22.0,-4.464164328725368,-3.153921092224179,0.22319849424854207,0.2935024654155813,0.07238350054779448
881,1.3138475009545554,1.8761340141015203e-05,0.0012847168792073076,1.876134014066419e-05,1.5560969139947347e-05,0.9999999999812906,0.01211237229913935,,,,,,
882,1.2901690322227861,1.8790863921259914e-05,0.0012847382085106327,1.8790863920908165e-05,1.565270203504564e-05,0.9999999999812809,0.012183573222432185,,,,,,
883,1.2789279924462529,1.870238216863906e-05,0.0012847609150306387,1.8702382168287022e-05,1.573879478359019e-05,0.9999999999811768,0.012250368609022367,,,,,,
884,1.2565907470183442,1.8697201724498377e-05,0.00128476431479676,1.869720172414609e-05,1.5804756418003845e-05,0.9999999999811583,0.012301677619761753,,,,,,
885,1.2317743446186014,1.8747333165929712e-05,0.001284753384629397,1.8747333165576946e-05,1.5855365155710427e-05,0.9999999999811832,0.012341174069204031,,,,,,
886,1.2486559867955833,1.8654477096315008e-05,0.0012847484359792716,1.865447709596185e-05,1.5903467935181366e-05,0.9999999999810685,0.012378663004994664,,,,,,
887,1.2788838185386395,1.867905108631274e-05,0.001284763577653944,1.8679051085959012e-05,1.596798453319946e-05,0.9999999999810628,0.012428733823819918,,,,,,
888,1.28351402730406,1.8798283415842693e-05,0.0012847889135589115,1.879828341548809e-05,1.6032665421212023e-05,0.9999999999811364,0.012478832321802158,,,,,,
889,1.2699051124307266,1.888267569564085e-05,0.0012848080370110244,1.8882675695284633e-05,1.6099546600559095e-05,0.9999999999811352,0.012530701970088121,,,,,,
890,1.2517661331405878,1.8997936639109366e-05,0.0012848367771446138,1.8997936638752047e-05,1.6179185021347444e-05,0.9999999999811917,0.012592404972485005,22.25,-4.4076543974148095,-3.1558882642742216,0.2227139855478289,0.28399824947136904,0.07317828773508055
891,1.2433056791636716,1.9088828639035888e-05,0.0012848747059698868,1.9088828638678163e-05,1.6267407755672362e-05,0.99999999998126,0.012660695770637744,,,,,,
892,1.268367011430487,1.910996482451985e-05,0.0012849152438900475,1.910996482416097e-05,1.637910194159713e-05,0.9999999999812202,0.012747223616096127,,,,,,
893,1.313219258107056,1.9021574742026215e-05,0.0012849593633039139,1.902157474166556e-05,1.6484839805327713e-05,0.9999999999810396,0.012829074814429582,,,,,,
894,1.3501415531198917,1.8873640951274095e-05,0.0012850044959767603,1.8873640950912767e-05,1.655719912549217e-05,0.9999999999808554,0.012884934782198314,,,,,,
895,1.3470018500499306,1.876467032564523e-05,0.0012850455704742727,1.8764670325284326e-05,1.662451839238319e-05,0.9999999999807668,0.012936909611888368,,,,,,
896,1.2962152994258227,1.8648901650649002e-05,0.0012850739069386321,1.8648901650288708e-05,1.669800243662296e-05,0.9999999999806801,0.012993807084918395,,,,,,
897,1.2237573593066438,1.8434539570609645e-05,0.0012851047209662039,1.8434539570251126e-05,1.6789366626705257e-05,0.9999999999805518,0.013064590264739048,,,,,,
898,1.181668824295571,1.8228092277174172e-05,0.0012851754079531768,1.822809227681787e-05,1.6902661445091683e-05,0.9999999999804531,0.013152026828782505,,,,,,
899,1.1974350066507569,1.7982964526253505e-05,0.0012852665540230982,1.7982964525897538e-05,1.705787400373301e-05,0.9999999999802053,0.01327185707146819,,,,,,
900,1.2329059826571065,1.7748415764723824e-05,0.001285348332680882,1.7748415764367724e-05,1.723255739559033e-05,0.9999999999799363,0.013406916208968793,22.5,-4.375708836513643,-3.1428028538565362,0.22593688371763238,0.2817614308266972,0.07707282466634095
901,1.235420343786825,1.7595426849235188e-05,0.0012854159256502485,1.7595426848880613e-05,1.7385930822866102e-05,0.9999999999798485,0.013525529344963691,,,,,,
902,1.229717236626077,1.741493059558955e-05,0.0012855164534055952,1.7414930595235816e-05,1.7540839120910338e-05,0.9999999999796879,0.01364497441821229,,,,,,
903,1.259612472804381,1.7232273739586744e-05,0.0012856552194270606,1.7232273739232528e-05,1.7687249292634362e-05,0.9999999999794447,0.013757381470062018,,,,,,
904,1.3069374255488033,1.7076134363992965e-05,0.0012857709871708135,1.707613436363795e-05,1.7801294476641166e-05,0.9999999999792099,0.013844840686451327,,,,,,
905,1.3300880057667441,1.6901343267495225e-05,0.0012858899181205942,1.690134326713949e-05,1.7895945556507652e-05,0.9999999999789522,0.013917167639562536,,,,,,
906,1.3044430752978005,1.6659097831703422e-05,0.0012859689594806624,1.665909783134884e-05,1.7965827336477e-05,0.9999999999787155,0.01397065396021105,,,,,,
907,1.2644662058575253,1.6437704215471244e-05,0.001286054680085281,1.6437704215117892e-05,1.8083772306401153e-05,0.9999999999785036,0.014061433457247696,,,,,,
908,1.2166863729350237,1.627287556886787e-05,0.0012861790288020572,1.6272875568515026e-05,1.817196140731507e-05,0.9999999999783171,0.014128640726042915,,,,,,
909,1.2045163939148922,1.6238816773862584e-05,0.0012862462377619796,1.6238816773510025e-05,1.8227626070876016e-05,0.9999999999782891,0.014171179309018936,,,,,,
910,1.2508491500796877,1.639531695153258e-05,0.0012862832263992063,1.639531695117819e-05,1.83482257715328e-05,0.9999999999783846,0.014264530077793543,22.75,-4.3842947858061345,-3.1334456357264466,0.2282415390722064,0.2853022461284377,0.07438830250124862
911,1.3116482522997543,1.6444623022871012e-05,0.0012863513168131257,1.6444623022514533e-05,1.8458779912584416e-05,0.9999999999783225,0.014349718985257595,,,,,,
912,1.3570185893077968,1.6341971459042297e-05,0.001286408370105012,1.6341971458685103e-05,1.8546004517156507e-05,0.9999999999781426,0.014416887318326887,,,,,,
913,1.337812857437512,1.6314480726321424e-05,0.0012864016591921904,1.631448072596383e-05,1.860505751528626e-05,0.9999999999780812,0.014462868095933197,,,,,,
914,1.270142053047966,1.6348126240761653e-05,0.001286379563269561,1.6348126240402832e-05,1.8654476219325443e-05,0.9999999999780513,0.014501533413599789,,,,,,
915,1.2219991683238585,1.6331072828744056e-05,0.0012863835734420812,1.63310728283857e-05,1.8698433646217303e-05,0.9999999999780568,0.014535659528195298,,,,,,
916,1.2211118692990888,1.6205973060912982e-05,0.0012864048408026461,1.620597306055613e-05,1.872786934504193e-05,0.9999999999779803,0.014558301361301443,,,,,,
917,1.2527553086231944,1.6060835453321736e-05,0.001286437133689481,1.606083545296539e-05,1.8753273731665747e-05,0.9999999999778126,0.014577683775251154,,,,,,
918,1.3031813511142087,1.598675826048385e-05,0.001286468676012231,1.5986758260128595e-05,1.877321810392858e-05,0.9999999999777781,0.01459282954492247,,,,,,
919,1.3325030762072179,1.594041143367762e-05,0.001286472608139099,1.5940411433323154e-05,1.8751721214315585e-05,0.999999999977763,0.014576074994274628,,,,,,
920,1.3401589438270687,1.5936214474890255e-05,0.0012864697994755298,1.5936214474535477e-05,1.874621993619212e-05,0.9999999999777376,0.01457183055819469,23.0,-4.4670137479308,-3.126854804103731,0.2298648415515558,0.3000122720571107,0.07306386282176958
921,1.3222473957587508,1.58983197098748e-05,0.001286548620736514,1.5898319709518018e-05,1.879795012230283e-05,0.9999999999775584,0.014611146302066311,,,,,,
922,1.2769602649640102,1.598718187878827e-05,0.001286688136833374,1.5987181878428342e-05,1.8845656816937702e-05,0.9999999999774865,0.014646639133021097,,,,,,
923,1.241294613453386,1.623989362788069e-05,0.001286819329447239,1.6239893627517384e-05,1.8870280556183365e-05,0.9999999999776288,0.014664281243186802,,,,,,
924,1.2207670441884715,1.6586740788690474e-05,0.001286931838021637,1.6586740788323577e-05,1.8858158353254976e-05,0.99999999997788,0.014653579774858221,,,,,,
925,1.23223103497819,1.7012605673064002e-05,0.0012870133963411167,1.7012605672693144e-05,1.8816068093844413e-05,0.999999999978201,0.01461994735046045,,,,,,
926,1.2785601236305577,1.73378860757681e-05,0.0012871154468562507,1.7337886075393204e-05,1.8802281157620173e-05,0.9999999999783771,0.01460807669082389,,,,,,
927,1.3182822367119569,1.7585935772639707e-05,0.0012872400818780328,1.7585935772262208e-05,1.88229299855953e-05,0.9999999999785341,0.014622703449486582,,,,,,
928,1.3150748808219943,1.775822434252521e-05,0.0012873486950275754,1.775822434214599e-05,1.885182436918647e-05,0.9999999999786454,0.014643914614589063,,,,,,
929,1.281897043445129,1.8012444198759518e-05,0.0012874479528070493,1.8012444198378075e-05,1.8888289767115507e-05,0.9999999999788234,0.014671109403632962,,,,,,
930,1.2594479675977308,1.8360966088393376e-05,0.0012875368819922658,1.836096608800978e-05,1.8933386862529228e-05,0.9999999999791079,0.014705121948221565,23.25,-4.373953873000043,-3.1145059054023125,0.23290633904788954,0.287942672503286,0.07175245366305412
931,1.252540709859374,1.8464129642494946e-05,0.0012876016038463629,1.8464129642109867e-05,1.8974761786636134e-05,0.9999999999791446,0.014736516116440166,,,,,,
932,1.2605860341679238,1.8594406447890598e-05,0.0012880275919724556,1.859440644750354e-05,1.9643069604331767e-05,0.9999999999791842,0.015250503736686903,,,,,,
933,1.253336638074816,1.8934321111068923e-05,0.0012888281416844824,1.8934321110679393e-05,2.1072554344234108e-05,0.9999999999794273,0.016350166218975122,,,,,,
934,1.2225609887838136,1.906969515993188e-05,0.0012896365908092145,1.906969515954136e-05,2.2689082442266066e-05,0.9999999999795215,0.017593392281176852,,,,,,
935,1.229584990247479,1.905539801305215e-05,0.00129040344477211,1.9055398012662077e-05,2.4349101694123188e-05,0.9999999999795296,0.01886937127513894,,,,,,
936,1.2464982517319225,1.913184750997279e-05,0.0012911121280443124,1.913184750958386e-05,2.5914250871963787e-05,0.9999999999796713,0.020071262835410667,,,,,,
937,1.2659239202208319,1.9260449452611297e-05,0.0012917521762604923,1.9260449452223742e-05,2.7349025600518987e-05,0.9999999999798782,0.02117203756504749,,,,,,
938,1.266297783315651,1.9310163870933187e-05,0.0012923020780025126,1.9310163870547157e-05,2.8610995933338277e-05,0.999999999980009,0.022139557322047924,,,,,,
939,1.240208808266364,1.914189297529295e-05,0.001292732352145572,1.914189297490927e-05,2.9594752492629035e-05,0.9999999999799559,0.022893178501729356,,,,,,
940,1.2519527876636318,1.8856111698846157e-05,0.001293053403986569,1.8856111698465138e-05,3.033458592609509e-05,0.9999999999797934,0.023459654359651007,23.5,-4.358957121186082,-3.10700433352245,0.23475395417882822,0.28721383414824064,0.07319808729802477
941,1.2898379978100496,1.858187578553627e-05,0.0012933263266686106,1.85818757851574e-05,3.0956250736289675e-05,0.9999999999796109,0.023935375085132403,,,,,,
942,1.3180416693140933,1.830660004122778e-05,0.0012935282198088779,1.8306600040850975e-05,3.145550584878464e-05,0.999999999979417,0.024317603100636083,,,,,,
943,1.2923101549909977,1.8094450277766448e-05,0.0012936724474127425,1.80944502773918e-05,3.184187361513859e-05,0.9999999999792948,0.024613551659711227,,,,,,
944,1.2386575806821412,1.7970401567005894e-05,0.0012937762876496432,1.7970401566634172e-05,3.213644672221739e-05,0.9999999999793148,0.024839260874535363,,,,,,
945,1.2400449823318866,1.7839066532815955e-05,0.0012938591819958464,1.7839066532446876e-05,3.23711060918557e-05,0.9999999999793107,0.025019033402013308,,,,,,
946,1.2972947965931672,1.763204530982456e-05,0.0012939436430552947,1.763204530945645e-05,3.256505933016298e-05,0.9999999999791227,0.025167293417253846,,,,,,
947,1.3504486383181034,1.7433146042406186e-05,0.00129400981832616,1.7433146042039258e-05,3.270530544005446e-05,0.9999999999789523,0.02527438739403055,,,,,,
948,1.3535051311307078,1.7235250181630055e-05,0.0012940578119771014,1.7235250181265387e-05,3.280521626053261e-05,0.9999999999788417,0.025350657410283542,,,,,,
949,1.29799672229441,1.709136178123691e-05,0.0012940476370385857,1.7091361780876547e-05,3.283628032758271e-05,0.9999999999789155,0.02537486208987498,,,,,,
950,1.2416436972953053,1.7103449691393845e-05,0.0012939815355238013,1.710344969103826e-05,3.282554091951878e-05,0.9999999999792097,0.025367858828241368,23.75,-4.331678191334574,-3.0900344940392688,0.23893357582357885,0.28664264574851983,0.07527377906870088
951,1.2378625758229536,1.7171943649415168e-05,0.0012939092457782799,1.717194364906162e-05,3.281550118275915e-05,0.9999999999794112,0.025361516883682822,,,,,,
952,1.257376556094758,1.716600530812988e-05,0.0012938461353212472,1.716600530777794e-05,3.2789725840287364e-05,0.999999999979498,0.025342832462954375,,,,,,
953,1.2592130962766603,1.7090767535594242e-05,0.0012938003223841262,1.709076753524405e-05,3.275098368687978e-05,0.9999999999795097,0.025313785381138657,,,,,,
954,1.2547496022818365,1.709601600934369e-05,0.0012937396239078496,1.7096016008995064e-05,3.270376866401233e-05,0.9999999999796078,0.025278478033491657,,,,,,
955,1.2455612990792604,1.7193975473586594e-05,0.0012936692746948046,1.7193975473240977e-05,3.26547057320651e-05,0.999999999979899,0.02524192726133101,,,,,,
956,1.2398977687200035,1.7213639219267368e-05,0.0012936107971848524,1.721363921892457e-05,3.259144675153465e-05,0.9999999999800857,0.025194167227469,,,,,,
957,1.2391895768725723,1.712086877179601e-05,0.001293546688458574,1.7120868771455047e-05,3.25164626094472e-05,0.9999999999800848,0.025137447994393398,,,,,,
958,1.2562664934704393,1.704798249132291e-05,0.001293492291540494,1.704798249098295e-05,3.245758216047075e-05,0.9999999999800587,0.025092984606669092,,,,,,
959,1.2859550454493103,1.6928796376272457e-05,0.0012934628986737652,1.69287963759328e-05,3.240544360367571e-05,0.9999999999799362,0.025053245544887446,,,,,,
960,1.309906312213443,1.6839194702396715e-05,0.0012934296588582653,1.6839194702058088e-05,3.2362273554332885e-05,0.9999999999798905,0.025020512969294112,24.0,-4.408337455917248,-3.0984311437038055,0.23686550566203912,0.2971429309376428,0.07151296590270399
961,1.3058987498345829,1.698518452761893e-05,0.0012933744608591288,1.6985184527282317e-05,3.2341291988852206e-05,0.9999999999801819,0.025005358438397945,,,,,,
962,1.2730314848218707,1.715460433015276e-05,0.0012933029729049069,1.7154604329819154e-05,3.231503411722432e-05,0.999999999980553,0.02498643766714697,,,,,,
963,1.2475416284639584,1.7296382794495014e-05,0.001293226495421253,1.729638279416487e-05,3.226155928676607e-05,0.9999999999809126,0.02494656535493982,,,,,,
964,1.2472969976122696,1.7375808768602547e-05,0.0012931520247942327,1.7375808768275088e-05,3.219590709943443e-05,0.9999999999811543,0.024897232871407726,,,,,,
965,1.2574833444302598,1.7378789415592782e-05,0.0012930881249231018,1.737878941526751e-05,3.2162107838258086e-05,0.9999999999812834,0.02487232480011424,,,,,,
966,1.2415478801921453,1.7496902860807736e-05,0.0012930920607876766,1.7496902860484654e-05,3.2180299137276656e-05,0.9999999999815349,0.02488631715647089,,,,,,
967,1.233765901986044,1.7549339114270018e-05,0.0012931515750395852,1.754933911394811e-05,3.220164801436849e-05,0.9999999999816571,0.024901681006252303,,,,,,
968,1.2429396659493326,1.7555261103092784e-05,0.0012932124382434738,1.755526110277005e-05,3.2232212248599005e-05,0.9999999999816162,0.02492414339316046,,,,,,
969,1.268544089720852,1.7565952007267695e-05,0.0012932992005290436,1.7565952006943552e-05,3.230414863148911e-05,0.9999999999815471,0.024978093714335098,,,,,,
970,1.2993013934117443,1.7326776149722725e-05,0.0012934276750019512,1.7326776149397756e-05,3.244923949169347e-05,0.9999999999812447,0.02508778814528189,24.25,-4.396441512215858,-3.097140118804114,0.23718348130464967,0.2955347841661337,0.07029179822405068
971,1.3006681815161694,1.6980728388573855e-05,0.0012935599061391918,1.6980728388247182e-05,3.2613798260579424e-05,0.999999999980762,0.025212437480317252,,,,,,
972,1.3106030001606925,1.6750600922600495e-05,0.0012936344970101443,1.675060092227202e-05,3.2695808188147886e-05,0.9999999999803902,0.02527437870875787,,,,,,
973,1.317218290922787,1.6665145324445837e-05,0.0012936520764648953,1.6665145324116097e-05,3.271387771207621e-05,0.9999999999802138,0.025288003093901373,,,,,,
974,1.3036604969563617,1.6512750745436596e-05,0.0012936754984905195,1.6512750745106944e-05,3.273101258685863e-05,0.9999999999800365,0.02530079036439175,,,,,,
975,1.2800906273918353,1.636613802552058e-05,0.0012936973306137993,1.6366138025192135e-05,3.27467203186627e-05,0.9999999999799314,0.025312505130644355,,,,,,
976,1.2615123208270982,1.6339311070056382e-05,0.0012936893735136993,1.6339311069727733e-05,3.273434509379602e-05,0.999999999979886,0.025303094980898354,,,,,,
977,1.2546606832443192,1.6288106758409873e-05,0.0012936807381200512,1.628810675807915e-05,3.270902353720492e-05,0.9999999999796955,0.025283690614994365,,,,,,
978,1.2498528031607636,1.613320976249154e-05,0.0012936636652080057,1.613320976215848e-05,3.2669978457607466e-05,0.9999999999793556,0.02525384250654866,,,,,,
979,1.2729979015928323,1.587315913720972e-05,0.0012936340658300678,1.5873159136874453e-05,3.2634233141054456e-05,0.9999999999788785,0.02522678862829305,,,,,,
980,1.2938943338021331,1.5852015008248828e-05,0.0012936024188796933,1.585201500791124e-05,3.259604280272553e-05,0.9999999999787038,0.025197883311748045,24.5,-4.382891204095748,-3.088996870293615,0.2391891395058836,0.2952147962497923,0.06842133471321961
981,1.2684590911628764,1.5920373142651228e-05,0.0012933923635243961,1.592037314231496e-05,3.246893801332904e-05,0.9999999999788781,0.025103703198659413,,,,,,
982,1.2183200979973237,1.5987441162388855e-05,0.0012930228239310924,1.598744116205639e-05,3.226414000835859e-05,0.9999999999792046,0.024952490714949677,,,,,,
983,1.1936584550191431,1.60729788735941e-05,0.0012926764385221311,1.607297887326571e-05,3.2056043510635225e-05,0.9999999999795688,0.0247981958635246,,,,,,
984,1.225659095145422,1.613637138924557e-05,0.001292337784524795,1.6136371388921775e-05,3.187381287454276e-05,0.9999999999799339,0.024663685652635367,,,,,,
985,1.2843249147190814,1.6252323483349017e-05,0.0012920095495879528,1.625232348303081e-05,3.172694032855667e-05,0.9999999999804209,0.0245562738593341,,,,,,
986,1.290466098980676,1.6348783570319835e-05,0.001291679141359294,1.6348783570006792e-05,3.159193278300025e-05,0.9999999999808522,0.024458034330224292,,,,,,
987,1.2541381307701016,1.651644385783072e-05,0.0012913600335213312,1.6516443857522343e-05,3.146652277628841e-05,0.999999999981329,0.024366963479955518,,,,,,
988,1.2230942851056756,1.6732162452131078e-05,0.0012910761329382938,1.673216245182774e-05,3.136281682761957e-05,0.9999999999818711,0.02429199644194688,,,,,,
989,1.2276879908385259,1.70140594654076e-05,0.001290812976307993,1.7014059465108286e-05,3.127792570033179e-05,0.9999999999824079,0.02423118319572018,,,,,,
990,1.2460802081092297,1.7445596278917674e-05,0.0012905642576943846,1.7445596278623577e-05,3.117692105607172e-05,0.999999999983142,0.024157589108945127,24.75,-4.333031420415885,-3.086951212306656,0.2396929790624407,0.287577007228263,0.0729226199383386
991,1.2336611509652233,1.783436555161511e-05,0.001290325909923525,1.783436555132564e-05,3.109217193175258e-05,0.9999999999837689,0.024096371073874936,,,,,,
992,1.2319773950473887,1.813042695286297e-05,0.0012901131186059062,1.813042695257602e-05,3.104957248677383e-05,0.999999999984173,0.024067325600351956,,,,,,
993,1.2515771049872249,1.834848546549449e-05,0.0012899126440943866,1.8348485465209148e-05,3.100727492978094e-05,0.9999999999844488,0.024038275050439806,,,,,,
