step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
834,1.1286176066590763,1.2241285801157422e-05,0.006920720409143844,1.2241285801113761e-05,6.732406604352039e-06,0.9999999999964333,0.0009723074512992334,,,,,,
835,1.1092900803195305,1.2062501118067956e-05,0.006920709204878203,1.2062501118022218e-05,6.713556741593605e-06,0.9999999999962083,0.0009695851169107927,,,,,,
836,1.0759516219247385,1.1754246036671596e-05,0.00692065632533772,1.1754246036623466e-05,6.700685583268157e-06,0.9999999999959053,0.0009677262388182848,,,,,,
837,1.0463409849721554,1.1555931815530105e-05,0.006920572989117344,1.1555931815483622e-05,6.6502268161487375e-06,0.9999999999959776,0.0009604388840673301,,,,,,
838,1.0420473024714019,1.1365087130300002e-05,0.006920509633204858,1.136508713025223e-05,6.574965827540414e-06,0.9999999999957967,0.0009495695435303643,,,,,,
839,1.059628431350839,1.109831039913053e-05,0.006920483338224612,1.1098310399075132e-05,6.495649893702974e-06,0.9999999999950084,0.0009381145797991115,,,,,,
840,1.0743643741644937,1.0854197135659218e-05,0.006920468707861942,1.0854197135603633e-05,6.443561222094828e-06,0.9999999999948789,0.0009305918310245291,21.0,-2.992781759654008,-1.9184173854895143,0.07981706176649705,0.3589852052188061,0.11366254263247222
841,1.086370174939786,1.0633180114359723e-05,0.006920466255386529,1.0633180114305067e-05,6.379455476058677e-06,0.9999999999948599,0.0009213335526398347,,,,,,
842,1.1175912001133064,1.053590299305475e-05,0.006920461853550401,1.0535902992997243e-05,6.3409539728997635e-06,0.9999999999945418,0.0009157730895532123,,,,,,
843,1.1831686368301106,1.0520217741665223e-05,0.006920450703180201,1.052021774161152e-05,6.345386419965352e-06,0.9999999999948952,0.000916413232307896,,,,,,
844,1.2503293582886459,1.0437208882019808e-05,0.006920438553716141,1.0437208881967338e-05,6.401718032167872e-06,0.9999999999949728,0.0009245487549385112,,,,,,
845,1.2875200637018966,1.0295814830010611e-05,0.006920446787713516,1.0295814829953499e-05,6.481798435727491e-06,0.9999999999944529,0.0009361141248960736,,,,,,
846,1.294966886255554,1.0266093346263243e-05,0.006920488942560092,1.0266093346203869e-05,6.5008923706106506e-06,0.9999999999942165,0.0009388717086625557,,,,,,
847,1.2870294470638182,1.0206216758307113e-05,0.006920527524241774,1.0206216758245076e-05,6.514440097911365e-06,0.9999999999939216,0.0009408282981819914,,,,,,
848,1.2701891642657874,1.0006305301981614e-05,0.0069205488875482245,1.0006305301917152e-05,6.5860430425574106e-06,0.9999999999935578,0.000951169336789094,,,,,,
849,1.2575503136396706,9.944462382796942e-06,0.006920560567917303,9.944462382731416e-06,6.6624280390424555e-06,0.9999999999934107,0.000962201008762362,,,,,,
850,1.2625744697222943,1.0057166587431599e-05,0.006920590960380249,1.0057166587370152e-05,6.730818258747052e-06,0.9999999999938902,0.0009720780592916311,21.25,-3.1746094579474304,-1.9120349882251362,0.08287842532175403,0.3977101707932988,0.09689166532181769
851,1.2624046346595361,1.0155355966758533e-05,0.006920620688915502,1.0155355966699146e-05,6.84214260069398e-06,0.9999999999941521,0.0009881557405053611,,,,,,
852,1.2273979011381637,1.0192413085018745e-05,0.0069206461535330594,1.0192413084957394e-05,6.990675610574065e-06,0.9999999999939807,0.001009607170990405,,,,,,
853,1.1715070842273103,9.957729110526889e-06,0.006920837652291306,9.9577291104761e-06,7.042684226148821e-06,0.9999999999948996,0.0010171183579146179,,,,,,
854,1.122760578572712,9.630015750920978e-06,0.006921019411474316,9.630015750879448e-06,7.115297132433502e-06,0.9999999999956874,0.0010276052571751956,,,,,,
855,1.0972960786382162,9.452321582711686e-06,0.006921057283632288,9.452321582667344e-06,7.218937363633037e-06,0.9999999999953089,0.0010425731839466628,,,,,,
856,1.0982573044191917,9.378459819480227e-06,0.006921096503295094,9.378459819437149e-06,7.2577293103436385e-06,0.9999999999954067,0.0010481755934643438,,,,,,
857,1.1195664678906216,9.289452305628671e-06,0.0069211447165344565,9.289452305588562e-06,7.292453843639486e-06,0.9999999999956823,0.0010531905791077564,,,,,,
858,1.164477342719753,9.137858597735206e-06,0.006921210591071784,9.137858597695837e-06,7.324351957683988e-06,0.9999999999956918,0.0010577973677036521,,,,,,
859,1.204113790464381,9.098298430345067e-06,0.006921196476093536,9.09829843030053e-06,7.421716815519104e-06,0.9999999999951049,0.0010718589926664963,,,,,,
860,1.219923593986544,9.032685002030981e-06,0.00692117119091613,9.032685001982365e-06,7.521449529777098e-06,0.9999999999946177,0.0010862625881279855,21.5,-3.138271012768647,-1.918347418782103,0.07985062180973439,0.38872474334531815,0.09873450861968967
861,1.214320926034753,8.915806530727536e-06,0.006921216688335509,8.915806530679753e-06,7.566866789359732e-06,0.9999999999946406,0.0010928218384087455,,,,,,
862,1.190023061751844,8.890724908871274e-06,0.006921255081939517,8.890724908823945e-06,7.60468402960289e-06,0.9999999999946766,0.0010982834788943671,,,,,,
863,1.1714547994785596,8.97677558255689e-06,0.006921285028945921,8.976775582510635e-06,7.641391954987853e-06,0.9999999999948472,0.0011035849099384257,,,,,,
864,1.1879355301621548,9.092935843583343e-06,0.0069213070483341715,9.09293584353712e-06,7.670333596028703e-06,0.9999999999949166,0.0011077647188671757,,,,,,
865,1.213454246059927,9.244573140976234e-06,0.00692136548799891,9.244573140928265e-06,7.669539036189293e-06,0.9999999999948112,0.001107649966966739,,,,,,
866,1.202062408945146,9.488145255962524e-06,0.006921436027628739,9.488145255911713e-06,7.688156432955844e-06,0.9999999999946447,0.0011103387281577535,,,,,,
867,1.1395994382152872,9.503667460783e-06,0.006921499787086516,9.503667460732021e-06,7.692249425665115e-06,0.999999999994636,0.0011109298462442286,,,,,,
868,1.0624288124408106,9.334483105793121e-06,0.0069215306304943845,9.334483105743294e-06,7.677967382146322e-06,0.9999999999946619,0.0011088672053270676,,,,,,
869,1.0173211804814963,9.290840958466657e-06,0.0069215134455558,9.290840958418514e-06,7.687218461552355e-06,0.9999999999948181,0.001110203264476144,,,,,,
870,1.0054659991672077,9.288141399650621e-06,0.006921482288103043,9.288141399604839e-06,7.69521097304294e-06,0.9999999999950709,0.001111357558762509,21.75,-2.9173962537532643,-1.9119302545860566,0.08292866157819598,0.3446449887887749,0.10383788731266583
871,1.0346435455072966,9.289203902076711e-06,0.006921470647201677,9.289203902055043e-06,7.853779264917073e-06,0.9999999999976673,0.0011342583044823748,,,,,,
872,1.0946936806739305,9.17966836394078e-06,0.00692148792846262,9.179668363951415e-06,8.046234797889792e-06,1.0000000000011586,0.0011620531124537437,,,,,,
873,1.1371699022623132,8.943292607506932e-06,0.006921502733921794,8.943292607525943e-06,8.093882835321788e-06,1.0000000000021256,0.0011689345360749739,,,,,,
874,1.1517306743510798,8.82828407978189e-06,0.006921509660445338,8.828284079804415e-06,8.140031745260915e-06,1.0000000000025513,0.001175599452744467,,,,,,
875,1.1547890415027708,8.761152306478196e-06,0.0069215297140945735,8.761152306506167e-06,8.187511159963176e-06,1.0000000000031926,0.0011824565235382142,,,,,,
876,1.1540164788353986,8.704602403182879e-06,0.0069215677423858386,8.70460240321079e-06,8.202020128433282e-06,1.0000000000032065,0.0011845519374047847,,,,,,
877,1.1544236985124705,8.597515080165239e-06,0.006921578448342678,8.597515080189142e-06,8.221808563845679e-06,1.0000000000027802,0.0011874098223086155,,,,,,
878,1.1604795306844475,8.547095095853467e-06,0.006921567915743553,8.547095095871297e-06,8.25770857601403e-06,1.000000000002086,0.0011925945729311426,,,,,,
879,1.181719563265625,8.588594447601975e-06,0.006921518692295398,8.588594447615138e-06,8.26902468327177e-06,1.0000000000015326,0.001194228867478844,,,,,,
880,1.1857664317311918,8.610750266383341e-06,0.006921468477501033,8.610750266392903e-06,8.23476840918582e-06,1.0000000000011104,0.0011892815087548498,22.0,-3.109301187374327,-1.9235347556431353,0.07736247772258434,0.3813610712741924,0.10704088072955983
881,1.148953916874206,8.82984315476561e-06,0.006921480148845227,8.829843154770466e-06,8.224556354347369e-06,1.0000000000005498,0.001187806663636897,,,,,,
882,1.1006350957640476,9.273565395237252e-06,0.006921514260961481,9.273565395238236e-06,8.224669527691932e-06,1.0000000000001061,0.0011878230083547184,,,,,,
883,1.0786087250626522,9.527535654508822e-06,0.0069215228395410194,9.527535654507782e-06,8.206737687414029e-06,0.9999999999998909,0.001185233256585055,,,,,,
884,1.113793950736054,9.594922381736845e-06,0.00692150402540007,9.594922381734057e-06,8.22023152759053e-06,0.9999999999997093,0.001187182063619641,,,,,,
885,1.1773245880625665,9.738715646100696e-06,0.006921493593932053,9.73871564609701e-06,8.26491553601597e-06,0.9999999999996215,0.0011936354163208708,,,,,,
886,1.212448971650565,9.850465117426113e-06,0.00692150537385849,9.85046511742373e-06,8.294471724790933e-06,0.999999999999758,0.0011979039794464737,,,,,,
887,1.2110593191636505,9.824500876071213e-06,0.006921511351954732,9.82450087606964e-06,8.311947691154691e-06,0.99999999999984,0.0012004278930055794,,,,,,
888,1.1813187397604161,9.697713747595016e-06,0.006921506071389394,9.69771374759548e-06,8.347604338598223e-06,1.000000000000048,0.001205577496414156,,,,,,
889,1.1415686623634198,9.597456842987656e-06,0.006921478847461419,9.597456842989966e-06,8.371750468359421e-06,1.0000000000002407,0.0012090647281377534,,,,,,
890,1.1199792712526029,9.652824240286077e-06,0.006921445263380595,9.652824240292187e-06,8.364617018098449e-06,1.000000000000633,0.001208034501169921,22.25,-3.036229266904221,-1.9162499956516181,0.08085666616354743,0.36887177245167274,0.10281306151259159
891,1.1300791175250753,9.638178364316072e-06,0.006921399836378091,9.638178364326972e-06,8.32795601997218e-06,1.0000000000011309,0.0012027398474531957,,,,,,
892,1.1704545492060308,9.755499851744243e-06,0.006921354205578162,9.755499851754301e-06,8.32967949075407e-06,1.000000000001031,0.001202988754505578,,,,,,
893,1.2255902662889673,9.75711787970263e-06,0.006921333675914046,9.757117879715847e-06,8.362638134760276e-06,1.0000000000013547,0.0012077487069319863,,,,,,
894,1.2895388834365908,9.64247607046742e-06,0.006921233017881359,9.64247607048472e-06,8.455470647852701e-06,1.0000000000017943,0.0012211557617204257,,,,,,
895,1.3125304767801884,9.93074845938958e-06,0.006921052496680686,9.930748459406223e-06,8.660037242412908e-06,1.0000000000016758,0.0012506996731130057,,,,,,
896,1.2723809639772987,1.0365344233777023e-05,0.006920843841215341,1.0365344233795208e-05,8.897451841386197e-06,1.0000000000017544,0.0012849875581435572,,,,,,
897,1.2211859753721688,1.0849086159365294e-05,0.006920652526502009,1.084908615938253e-05,9.117862948300553e-06,1.0000000000015887,0.0013168197652867512,,,,,,
898,1.157110753069877,1.1177766269789735e-05,0.006920495895822222,1.117776626980338e-05,9.242379765260147e-06,1.0000000000012208,0.001334802729783223,,,,,,
899,1.0915601412848626,1.1312969233070977e-05,0.006920409475245289,1.1312969233079395e-05,9.245338595672332e-06,1.000000000000744,0.0013352300499119626,,,,,,
900,1.0604447906113872,1.1381685651757413e-05,0.006920336470025947,1.138168565176098e-05,9.191308886873806e-06,1.0000000000003135,0.0013274269727148165,22.5,-2.979642805690423,-1.9191980150790358,0.07944262707111166,0.3558966157239334,0.10115583933398241
901,1.0590841983349775,1.1571814385237838e-05,0.006920259594526647,1.1571814385235743e-05,9.164040775487212e-06,0.9999999999998189,0.0013234888582422141,,,,,,
902,1.079751156224592,1.1782795752582768e-05,0.006920209652138331,1.1782795752573896e-05,9.14887436030796e-06,0.999999999999247,0.0013212984946241355,,,,,,
903,1.1175002066688795,1.1783759868975978e-05,0.006920118998732477,1.1783759868966144e-05,9.025534613096843e-06,0.9999999999991654,0.0013034855248642268,,,,,,
904,1.1494568469896194,1.1814773796649986e-05,0.00692004563206976,1.1814773796641118e-05,8.81074444229843e-06,0.9999999999992494,0.0012724651044103985,,,,,,
905,1.1280138013576935,1.1911458103389644e-05,0.006919997720585795,1.1911458103380923e-05,8.625269851145027e-06,0.9999999999992678,0.0012456784978366723,,,,,,
906,1.0621212266759097,1.220222251609801e-05,0.006920008058331555,1.2202222516090465e-05,8.56586282789553e-06,0.9999999999993816,0.0012370988182719156,,,,,,
907,0.9980231851684664,1.2601861698985178e-05,0.006920165267681412,1.2601861698980137e-05,8.544300304279475e-06,0.9999999999996,0.0012339847160477342,,,,,,
908,0.9652894376616499,1.2740731719033846e-05,0.00692026029674778,1.2740731719031625e-05,8.490912826100982e-06,0.9999999999998257,0.0012262743910644708,,,,,,
909,0.9678748011089465,1.279123316537984e-05,0.006920144740829041,1.279123316537383e-05,8.485360206413622e-06,0.9999999999995303,0.0012254724707685752,,,,,,
910,0.9962455066417076,1.287607253717025e-05,0.006920062020523977,1.2876072537159547e-05,8.47607050270174e-06,0.9999999999991688,0.001224130833421005,22.75,-2.905896213392384,-1.9096507067506763,0.08402206337952967,0.3428358872730271,0.10508375978987536
911,1.0501482250881031,1.2838763231544745e-05,0.006920051793587133,1.2838763231535382e-05,8.37135382051689e-06,0.9999999999992707,0.001209007443473368,,,,,,
912,1.1038450452159798,1.286919757611451e-05,0.006920033826310207,1.2869197576104926e-05,8.24591611216174e-06,0.9999999999992554,0.0011908914820237477,,,,,,
913,1.1410791868969825,1.3108445187473588e-05,0.006920019832805675,1.3108445187467876e-05,8.144101982002045e-06,0.9999999999995642,0.0011761872843691038,,,,,,
914,1.171511482883429,1.3231720160579688e-05,0.006919975935096419,1.3231720160580076e-05,8.098907736247338e-06,1.0000000000000293,0.0011696602421855933,,,,,,
915,1.1993502663707951,1.3006834735594777e-05,0.0069199233224644455,1.3006834735596986e-05,8.048465264616695e-06,1.0000000000001699,0.0011623752408612942,,,,,,
916,1.222999104089171,1.2913111946900892e-05,0.006919851393450279,1.291311194690691e-05,8.03382689287217e-06,1.000000000000466,0.0011602611383183955,,,,,,
917,1.2191363505863497,1.329678810719649e-05,0.006919697057770156,1.329678810721119e-05,8.18841252539991e-06,1.0000000000011056,0.0011825867005138464,,,,,,
918,1.189203115929056,1.3453847875185041e-05,0.006919604699216315,1.345384787520495e-05,8.270221375649629e-06,1.0000000000014797,0.001194401696154277,,,,,,
919,1.1467811210023209,1.3284546879911018e-05,0.006919618471641694,1.3284546879931086e-05,8.218611994670366e-06,1.0000000000015106,0.0011869481674784182,,,,,,
920,1.1063197648503962,1.3241637320573078e-05,0.006919620893982437,1.3241637320592977e-05,8.166499974462992e-06,1.0000000000015028,0.0011794220466530463,23.0,-3.0165404693047124,-1.9102207044543162,0.08374865980964492,0.36675117609325286,0.10069943685508004
921,1.0803086330183735,1.3170693189969143e-05,0.006919604363240266,1.3170693189988599e-05,8.156519546974847e-06,1.0000000000014773,0.0011779806536142475,,,,,,
922,1.0583230625862625,1.3141952146808126e-05,0.006919569900178755,1.314195214682648e-05,8.18894398059204e-06,1.0000000000013967,0.001182663454321765,,,,,,
923,1.0487000348392534,1.3198146039132923e-05,0.0069195229005287184,1.3198146039149964e-05,8.227886142561784e-06,1.0000000000012912,0.0011882875582236903,,,,,,
924,1.0652429935862444,1.3507755260618326e-05,0.006919440817306314,1.3507755260638001e-05,8.262364916102937e-06,1.0000000000014566,0.0011932670507582097,,,,,,
925,1.1094961577219378,1.3982213165582648e-05,0.006919387061946804,1.39822131656005e-05,8.283744923935252e-06,1.0000000000012768,0.0011963547936926246,,,,,,
926,1.168396141305244,1.427158930219241e-05,0.006919412932139457,1.427158930220541e-05,8.255892770349453e-06,1.0000000000009108,0.0011923323306927375,,,,,,
927,1.230770815896383,1.4490373777784259e-05,0.006919433098637524,1.4490373777796375e-05,8.164132050829556e-06,1.0000000000008362,0.0011790800664477198,,,,,,
928,1.259299621284552,1.4773901409407568e-05,0.006919435351848076,1.4773901409421109e-05,8.101929375539703e-06,1.0000000000009166,0.0011700966332967905,,,,,,
929,1.2563544356019303,1.500012461409204e-05,0.006919408425049937,1.5000124614108144e-05,8.083522380252263e-06,1.0000000000010736,0.0011674382587027134,,,,,,
930,1.2441669932344603,1.5127719248987215e-05,0.00691936479633476,1.5127719249003291e-05,8.060348952494866e-06,1.0000000000010627,0.0011640915065225794,23.25,-3.159810075090936,-1.9156430818564756,0.08114777680687921,0.39374739736490477,0.09632472623783768
931,1.193812571753695,1.5254886814450551e-05,0.00691933377508986,1.5254886814466816e-05,8.049093065257314e-06,1.0000000000010663,0.0011624659090690656,,,,,,
932,1.1116005609971613,1.5390551638961663e-05,0.006919292315478332,1.5390551638979664e-05,8.075116019479854e-06,1.0000000000011697,0.0011662241954861453,,,,,,
933,1.0569187986184496,1.5677887037675875e-05,0.006919247353141306,1.567788703769353e-05,8.08412401958174e-06,1.0000000000011262,0.0011675251486422881,,,,,,
934,1.0284609622351941,1.6085479692187894e-05,0.006919153487413159,1.608547969220834e-05,8.05276051983751e-06,1.0000000000012712,0.0011629955700989446,,,,,,
935,1.0026303898276543,1.648524568302815e-05,0.006919013272961059,1.6485245683055306e-05,8.055681885328174e-06,1.0000000000016473,0.0011634174794697637,,,,,,
936,0.99472801871859,1.683701252017155e-05,0.006918894351320725,1.683701252020283e-05,8.116313580870534e-06,1.0000000000018578,0.0011721740286245094,,,,,,
937,1.00869608535381,1.7006538460565767e-05,0.006918846699592777,1.7006538460598486e-05,8.150870187189453e-06,1.000000000001924,0.001177164761922433,,,,,,
938,1.0441279296311852,1.7165809076185757e-05,0.006918841412095546,1.7165809076218683e-05,8.155793027303489e-06,1.000000000001918,0.0011778757282091894,,,,,,
939,1.1035835831747933,1.7323919992213805e-05,0.006918779673667582,1.732391999224538e-05,8.201417317785602e-06,1.0000000000018225,0.001184464878301123,,,,,,
940,1.1997158143961464,1.739751408737021e-05,0.0069187075664726184,1.7397514087397787e-05,8.27164436395991e-06,1.000000000001585,0.001194607206934969,23.5,-3.1057480451011705,-1.9060322307050241,0.08575769189540974,0.3862888415203254,0.09759869200241274
941,1.2880799561750367,1.7473169414621516e-05,0.006918684639199361,1.7473169414644643e-05,8.280514218593376e-06,1.0000000000013236,0.001195888208849869,,,,,,
942,1.3014732332345116,1.751860140464527e-05,0.006918673533662204,1.751860140466693e-05,8.261148800194313e-06,1.0000000000012363,0.0011930914168981227,,,,,,
943,1.251345790545488,1.74512293165743e-05,0.006918660266262965,1.7451229316596158e-05,8.271095412352982e-06,1.0000000000012526,0.0011945279262602882,,,,,,
944,1.181613249991859,1.731636327012994e-05,0.006918644506668474,1.731636327015129e-05,8.284051558119825e-06,1.0000000000012328,0.001196399078406844,,,,,,
945,1.0948007615057127,1.7259065946747986e-05,0.006918636820953462,1.7259065946768745e-05,8.282541914790163e-06,1.0000000000012028,0.0011961810527371995,,,,,,
946,1.0129634170079163,1.7272684933894178e-05,0.006918646289915914,1.7272684933915903e-05,8.269803103829065e-06,1.0000000000012577,0.0011943412885122994,,,,,,
947,0.9827331333285576,1.7442171903015934e-05,0.006918685464730348,1.7442171903036507e-05,8.212530467317278e-06,1.0000000000011795,0.0011860698612933959,,,,,,
948,1.0004189905929868,1.7662125206143e-05,0.006918732363888352,1.7662125206161212e-05,8.127772062447877e-06,1.0000000000010312,0.0011738288851524893,,,,,,
949,1.0342870363647063,1.765056999493707e-05,0.006918767064374717,1.7650569994955693e-05,8.057121591096191e-06,1.0000000000010552,0.001163625404618702,,,,,,
950,1.0956284275249872,1.7540015300130288e-05,0.006918795401237484,1.7540015300149224e-05,8.01430111901801e-06,1.0000000000010796,0.0011574411875152886,23.75,-3.0057740930280294,-1.9101456655030422,0.0837846527917705,0.36450790831763624,0.10388520784953033
951,1.1776842196534152,1.7508229582298867e-05,0.006918802368915326,1.7508229582318755e-05,8.033157921237623e-06,1.000000000001136,0.0011601645241144111,,,,,,
952,1.2119342151180743,1.747642897555686e-05,0.006918811660400416,1.7476428975577543e-05,8.064282861445148e-06,1.0000000000011835,0.0011646596494185567,,,,,,
953,1.1975241410971134,1.746628695200884e-05,0.006918831603790372,1.7466286952028577e-05,8.021305821804238e-06,1.00000000000113,0.0011584528205186761,,,,,,
954,1.1878251225903091,1.7339137184898513e-05,0.006918819090777153,1.7339137184917602e-05,8.013066701918654e-06,1.000000000001101,0.0011572629105611103,,,,,,
955,1.2095551165541727,1.7184527947730272e-05,0.006918805177874067,1.7184527947749635e-05,8.053127115317605e-06,1.0000000000011269,0.0011630485145418246,,,,,,
956,1.2507232504290053,1.7191090735522996e-05,0.006918807717930602,1.7191090735543528e-05,8.044393843401717e-06,1.0000000000011944,0.001161787238172606,,,,,,
957,1.2739386911841197,1.714616634489193e-05,0.0069187978033627305,1.7146166344913018e-05,8.056915399858705e-06,1.00000000000123,0.0011635956260731709,,,,,,
958,1.2556410992386176,1.7091840663773314e-05,0.006918786032637788,1.7091840663794327e-05,8.085222665557607e-06,1.0000000000012295,0.0011676838172628057,,,,,,
959,1.218383512307997,1.7080377492778243e-05,0.0069187850606150115,1.7080377492799595e-05,8.099444957163178e-06,1.0000000000012501,0.0011697378286907112,,,,,,
960,1.1916560067753164,1.7099195688076566e-05,0.00691878242684412,1.709919568809734e-05,8.11164023370349e-06,1.0000000000012148,0.0011714990946016465,24.0,-3.10038846213397,-1.9087324553586535,0.08446250937962306,0.38435699955969715,0.09640594488894215
961,1.1813803769002773,1.707968278818801e-05,0.006918780802852255,1.7079682788208626e-05,8.123707883229671e-06,1.000000000001207,0.0011732419283672702,,,,,,
962,1.1743438672943174,1.7043600117750225e-05,0.006918790252414839,1.70436001177721e-05,8.125140789961206e-06,1.0000000000012834,0.0011734488715859385,,,,,,
963,1.1467521040831044,1.7035474330281713e-05,0.006918795248333091,1.7035474330304173e-05,8.121433172328013e-06,1.0000000000013185,0.0011729134101286654,,,,,,
964,1.107346202266762,1.700318433622519e-05,0.006918795557226218,1.7003184336246574e-05,8.117242907071036e-06,1.0000000000012577,0.0011723082437488385,,,,,,
965,1.0698038625609847,1.7172123099861573e-05,0.006918787335709273,1.7172123099877813e-05,8.124185781759485e-06,1.0000000000009457,0.0011733109474162985,,,,,,
966,1.038354146696315,1.735420761590642e-05,0.006918779327418541,1.735420761591864e-05,8.131120155610976e-06,1.000000000000704,0.0011743124233761046,,,,,,
967,1.0118409066392586,1.7339052025444192e-05,0.00691877892012586,1.7339052025456518e-05,8.123198846391464e-06,1.000000000000711,0.0011731684122622782,,,,,,
968,1.0108514959362291,1.737453130486376e-05,0.006918775445888657,1.737453130487545e-05,8.120537418355091e-06,1.000000000000673,0.0011727840435717138,,,,,,
969,1.057615866354756,1.7336961062878996e-05,0.0069187794562573035,1.7336961062890218e-05,8.104420470540256e-06,1.0000000000006473,0.0011704564021540913,,,,,,
970,1.124787361352488,1.7218072951142262e-05,0.0069187915278810545,1.7218072951156882e-05,8.070612062659694e-06,1.000000000000849,0.0011655737251515489,24.25,-3.037108043060088,-1.9123206817076,0.08274139035213995,0.37034815535215204,0.09173827578952513
971,1.1574410146418255,1.721550316811379e-05,0.006918813456286063,1.721550316813138e-05,8.03025720160121e-06,1.0000000000010218,0.0011597455964586169,,,,,,
972,1.1339997940051119,1.7212389224189727e-05,0.006918819260931838,1.7212389224208914e-05,8.033896283056095e-06,1.0000000000011147,0.0011602711597857313,,,,,,
973,1.091670435995688,1.7091745466175547e-05,0.006918806428946232,1.709174546619521e-05,8.0697665345159e-06,1.0000000000011504,0.001165451612307984,,,,,,
974,1.0810843263635823,1.6995708699504794e-05,0.006918801769754814,1.6995708699523785e-05,8.081738806062455e-06,1.0000000000011173,0.0011671806713975177,,,,,,
975,1.122849118590466,1.7072844933727736e-05,0.006918746614366425,1.707284493374914e-05,8.116007131075952e-06,1.0000000000012537,0.0011721297705402564,,,,,,
976,1.1979746499196189,1.697938963639649e-05,0.006918646395655041,1.697938963641959e-05,8.214834216311399e-06,1.0000000000013605,0.0011864025732706343,,,,,,
977,1.2693267259613128,1.6828043411309007e-05,0.006918595360731225,1.682804341133054e-05,8.290470201859247e-06,1.0000000000012794,0.001197326071605835,,,,,,
978,1.3237130467623164,1.6972928307471874e-05,0.006918633857593236,1.6972928307489333e-05,8.294455491727873e-06,1.0000000000010287,0.0011979016350354631,,,,,,
979,1.3705664162436042,1.7242571540252993e-05,0.006918639051416144,1.7242571540270046e-05,8.368105407463453e-06,1.000000000000989,0.0012085383012479546,,,,,,
980,1.389681144571332,1.7213284544936722e-05,0.006918603367753152,1.721328454495759e-05,8.489520550104311e-06,1.0000000000012124,0.001226073315816735,24.5,-3.3117149640274395,-1.9220338194561075,0.07808241274878186,0.41962583122833563,0.09392137655382246
981,1.359505882700768,1.7062741529836636e-05,0.006918604967162469,1.7062741529860912e-05,8.557420690844082e-06,1.0000000000014226,0.0012358795881745079,,,,,,
982,1.3100421488597447,1.716012238502908e-05,0.006918648418851906,1.7160122385058774e-05,8.530872536702954e-06,1.0000000000017304,0.0012320454513484623,,,,,,
983,1.272531861070069,1.7304331417429984e-05,0.006918716769261662,1.7304331417461968e-05,8.474328252174596e-06,1.0000000000018483,0.001223879214160743,,,,,,
984,1.2444200290764877,1.7473568176095762e-05,0.0069187638467736795,1.7473568176125086e-05,8.457983235146602e-06,1.0000000000016782,0.0012215186345371565,,,,,,
985,1.2071399880697862,1.744943200298146e-05,0.006918787511697525,1.7449432003009146e-05,8.464201402172279e-06,1.0000000000015865,0.0012224166744934154,,,,,,
986,1.139062701923337,1.7082363351274233e-05,0.006918791158474496,1.7082363351302717e-05,8.508137288495072e-06,1.0000000000016676,0.0012287619819238182,,,,,,
987,1.0593895446126522,1.7055205285249634e-05,0.006918743657688482,1.7055205285280926e-05,8.632807231152358e-06,1.0000000000018348,0.0012467670611358147,,,,,,
988,1.0016740111598195,1.7230256866867067e-05,0.006918692384331551,1.7230256866900938e-05,8.729935632721355e-06,1.0000000000019658,0.001260794536617951,,,,,,
989,0.9736362083399015,1.719328468420902e-05,0.006918692161201941,1.719328468424449e-05,8.741144457236203e-06,1.000000000002063,0.0012624133371801523,,,,,,
990,0.9745825639537948,1.7177085047926907e-05,0.006918689341960655,1.7177085047964244e-05,8.75458033850641e-06,1.0000000000021736,0.0012643537736750825,24.75,-2.871074931950308,-1.8964923679965133,0.09033355685777911,0.33944866889690173,0.10848533256063124
991,1.018069524864018,1.711212319552421e-05,0.006918686785605714,1.711212319556197e-05,8.771108640176106e-06,1.0000000000022065,0.0012667408236284197,,,,,,
992,1.0998971517524467,1.6888867665638243e-05,0.006918687311439539,1.6888867665674326e-05,8.800095102901049e-06,1.0000000000021365,0.0012709271057932629,,,,,,
993,1.1744715929719425,1.6746726201287813e-05,0.0069186942970646285,1.674672620132374e-05,8.814931933496912e-06,1.0000000000021454,0.0012730698701552217,,,,,,
994,1.2024480271946345,1.6721041638842613e-05,0.006918709243360792,1.6721041638880144e-05,8.815785118538494e-06,1.0000000000022444,0.0012731930888230797,,,,,,
995,1.1661407702517501,1.666935852529675e-05,0.006918730115536457,1.6669358525335416e-05,8.788940902493835e-06,1.0000000000023195,0.0012693161941525117,,,,,,
996,1.1035422450434051,1.6612654502257495e-05,0.006918794839582964,1.6612654502295896e-05,8.717943079087003e-06,1.0000000000023115,0.0012590625483492614,,,,,,
997,1.067969588808815,1.64776469726817e-05,0.006918872897425173,1.6477646972719716e-05,8.621405904822162e-06,1.000000000002307,0.00124512045908145,,,,,,
998,1.0579715568806147,1.650948236503803e-05,0.006918920352236582,1.6509482365077264e-05,8.580335570884808e-06,1.0000000000023765,0.0012391890003830373,,,,,,
999,1.0580113229955086,1.6470049507293413e-05,0.006918998403994784,1.647004950733309e-05,8.55954878351375e-06,1.0000000000024092,0.0012361869315186303,,,,,,
1000,1.0622377500350806,1.631843676140265e-05,0.006919066353379318,1.6318436761440635e-05,8.562826858370414e-06,1.0000000000023277,0.001236660357560217,25.0,-2.962038836218252,-1.8998010861831716,0.08874650596582272,0.35861709071690634,0.11040766230854514
