step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
550,1.2860523755136104,0.037295847209473966,0.010789026828681235,0.03729584720947408,0.00403938635737124,1.0000000000000029,0.3743976562031575,13.75,-4.041589207027439,-2.7555368315138287,0.3074665608145823,0.3182046243783131,0.0741326131263281
551,1.2655677635661409,0.03813610895053501,0.010873554280435457,0.03813610895053512,0.004140355146585612,1.0000000000000029,0.3807729321805346,,,,,,
552,1.2207950075613574,0.038998182076652406,0.010862362349305136,0.038998182076652524,0.004159361455947119,1.000000000000003,0.38291499787918537,,,,,,
553,1.2056126834714678,0.03883313182698754,0.010795515305439058,0.038833131826987666,0.00409087005784923,1.000000000000003,0.37894161993250514,,,,,,
554,1.2752704210449617,0.03829591626856407,0.010789798009319958,0.0382959162685642,0.004084273910687257,1.0000000000000033,0.3785310815975761,,,,,,
555,1.2973561771717725,0.03788533615636189,0.01080386607890548,0.037885336156362,0.004090607295775332,1.0000000000000029,0.3786243985162156,,,,,,
556,1.2621244279753154,0.037490100101375004,0.010761915351926457,0.037490100101375115,0.00403809652794078,1.0000000000000029,0.3752209895627857,,,,,,
557,1.2420083324439666,0.03783521576692002,0.010751083290559712,0.03783521576692013,0.004040810178120117,1.0000000000000029,0.3758514438882883,,,,,,
558,1.2467447435963728,0.03933051965197679,0.010863414364575667,0.03933051965197691,0.004189621142304603,1.000000000000003,0.3856633836932955,,,,,,
559,1.257715379103114,0.04028755698935369,0.01094951250746278,0.040287556989353795,0.00431525101908148,1.0000000000000027,0.39410439653275575,,,,,,
560,1.2370478483340173,0.040743995206792144,0.01085131777915904,0.04074399520679226,0.004270591105458845,1.0000000000000029,0.3935550679071357,14.0,-3.9774111159540384,-2.740363267620021,0.31128004654552976,0.3110183514527876,0.07468614409195899
561,1.1726115823651249,0.04156001035044883,0.010758185430245273,0.04156001035044896,0.004217986946413203,1.000000000000003,0.39207234098743715,,,,,,
562,1.1240333184029005,0.04133993945299451,0.010725593638502348,0.04133993945299464,0.004190508017025978,1.000000000000003,0.39070173253469564,,,,,,
563,1.166160833405892,0.04106501929779784,0.010664099038641978,0.041065019297797975,0.004124210100666224,1.000000000000003,0.38673779057395385,,,,,,
564,1.2284775757471509,0.04125980954155256,0.010642706836330377,0.04125980954155269,0.004097166103045979,1.000000000000003,0.38497406402849754,,,,,,
565,1.203236652211649,0.04043599989964274,0.010607348143710206,0.040435999899642874,0.004057771443496027,1.0000000000000033,0.3825434395591274,,,,,,
566,1.1647473426104167,0.039820911859508624,0.010561284182853308,0.039820911859508756,0.004063748443915161,1.0000000000000033,0.38477787109571665,,,,,,
567,1.2155162305756833,0.039745763244152146,0.010620772269926691,0.039745763244152264,0.004129623881453648,1.0000000000000029,0.3888251980646368,,,,,,
568,1.2562904578423784,0.03930711734402366,0.010685919186212478,0.03930711734402378,0.004150904441148913,1.000000000000003,0.38844617564623013,,,,,,
569,1.276915480849355,0.039754624476957885,0.010729192100805501,0.039754624476958,0.004183923763143758,1.0000000000000029,0.38995701855591225,,,,,,
570,1.2817549115343085,0.0407804245319493,0.010728455123835783,0.04078042453194942,0.0042154446839734626,1.0000000000000029,0.392921873216197,14.25,-4.008734158532234,-2.7269792469979253,0.31464377651841363,0.3197405616948201,0.08228971789033232
571,1.2502792943055798,0.041085373940663854,0.010675974955884163,0.04108537394066398,0.0042168932242562735,1.000000000000003,0.3949890517429599,,,,,,
572,1.2450104337552188,0.040899137728160784,0.0106333576123782,0.04089913772816091,0.004164063992833474,1.000000000000003,0.3916038700688598,,,,,,
573,1.2688079583737584,0.04103835118995013,0.010619589253505117,0.041038351189950265,0.004148446593962304,1.000000000000003,0.39064096500653844,,,,,,
574,1.2922560160823824,0.04026096797741882,0.010576980159832097,0.04026096797741895,0.0041196894953356026,1.0000000000000033,0.3894958138411598,,,,,,
575,1.2842444677049227,0.0395286861721453,0.010574551221570923,0.03952868617214542,0.0041388542683222,1.000000000000003,0.3913976282869946,,,,,,
576,1.2512829005765254,0.039571360286195366,0.01064268297081835,0.039571360286195484,0.004210300286554376,1.0000000000000029,0.39560515878362507,,,,,,
577,1.1727040052462783,0.040166256578112666,0.01068892948166348,0.040166256578112784,0.004262407134824924,1.0000000000000029,0.39876838388137453,,,,,,
578,1.109106193213764,0.040999754346381284,0.010739187500593737,0.0409997543463814,0.004319735566875506,1.0000000000000029,0.40224044571683665,,,,,,
579,1.151421056094536,0.04130446344568754,0.010834390165243778,0.04130446344568766,0.004352485313015619,1.0000000000000029,0.4017286849220356,,,,,,
580,1.2326698054161456,0.0418538306924153,0.010885776914095813,0.04185383069241542,0.004390785922373622,1.0000000000000029,0.40335071690547564,14.5,-3.946636689281176,-2.71396688386503,0.3179140999230196,0.31233424874501403,0.07774765950970872
581,1.2841225226487871,0.04258909243612905,0.010918249852399892,0.04258909243612917,0.004472866310854275,1.0000000000000027,0.4096687996081272,,,,,,
582,1.2813463747214553,0.043866892635343095,0.011019375852021866,0.04386689263534321,0.0045971306448120775,1.0000000000000027,0.4171861189369072,,,,,,
583,1.2433744300909197,0.044432495864530464,0.011005901460492544,0.04443249586453058,0.004605731683930056,1.0000000000000027,0.41847836821573153,,,,,,
584,1.2153032220159372,0.0442816819077008,0.010911588671707325,0.04428168190770092,0.004582891256850494,1.0000000000000027,0.420002200846654,,,,,,
585,1.2168255103957846,0.044243160656589994,0.010918840812297081,0.04424316065659012,0.004611479681702306,1.0000000000000029,0.4223415068483037,,,,,,
586,1.2528640048174242,0.04399825739113986,0.010975277515077387,0.04399825739113999,0.0045895930745854605,1.0000000000000029,0.41817558310306646,,,,,,
587,1.2809543577102647,0.04387188721063482,0.011014199909037532,0.043871887210634945,0.00458800753310265,1.0000000000000029,0.4165538641928981,,,,,,
588,1.302685110171254,0.04473159867773022,0.01103969097942554,0.04473159867773035,0.004649532145780856,1.0000000000000029,0.42116506290312833,,,,,,
589,1.3041849580229754,0.045349310962926354,0.011059528486961403,0.045349310962926485,0.0046232390949082275,1.0000000000000029,0.4180322063783082,,,,,,
590,1.263132613757986,0.04549650626464397,0.011145884699304436,0.045496506264644104,0.004666922019080625,1.0000000000000029,0.41871256925633427,14.75,-3.93373296400301,-2.670600350245024,0.3288131647912303,0.32110278590761493,0.07829633321764425
591,1.241837930792497,0.045634246983375704,0.011162488272052271,0.04563424698337583,0.004720433457492414,1.0000000000000027,0.4228836207883014,,,,,,
592,1.2789819030434832,0.04510798189575965,0.011161157280516948,0.045107981895759784,0.0046566941184626115,1.0000000000000029,0.41722323245022214,,,,,,
593,1.3167788700943541,0.04516483378591192,0.011176448884683714,0.04516483378591205,0.004628379718161416,1.0000000000000029,0.4141189894854868,,,,,,
594,1.3313822049681705,0.04516315327027401,0.011119835560150846,0.04516315327027414,0.004619635960630026,1.0000000000000029,0.41544103198656995,,,,,,
595,1.3146878854067825,0.044788716466426896,0.011066250069853076,0.04478871646642703,0.004622302159439109,1.0000000000000029,0.4176936297537037,,,,,,
596,1.2779851572431644,0.0446871080743966,0.011108234465303277,0.04468710807439672,0.004663193022858704,1.0000000000000027,0.419796056468222,,,,,,
597,1.2153072291721656,0.0446455570115975,0.01125015271066401,0.04464555701159762,0.004740063992916283,1.0000000000000027,0.4213333022958151,,,,,,
598,1.1504905284855909,0.044333600781848496,0.011386570340223067,0.044333600781848614,0.0047732218098290435,1.0000000000000027,0.4191974990895752,,,,,,
599,1.1541678951717778,0.04444987212409304,0.011494678788940869,0.044449872124093154,0.004830403296123214,1.0000000000000024,0.4202295153102136,,,,,,
600,1.2355579434172894,0.04513471631007368,0.011496557552908578,0.0451347163100738,0.004827990986662261,1.0000000000000027,0.4199510126786432,15.0,-3.8687280397993042,-2.633170096382015,0.3382202981457469,0.3193705865872613,0.0848437769694264
601,1.3330540687104464,0.044839830318323656,0.011389962071543632,0.044839830318323774,0.004716703908947522,1.0000000000000027,0.414110589598152,,,,,,
602,1.3824535425727131,0.04352544780649693,0.011266630355983564,0.04352544780649705,0.004615307352854644,1.0000000000000029,0.4096439846722683,,,,,,
603,1.352620684656512,0.04329629079153416,0.011303066787143594,0.04329629079153427,0.00464563174515483,1.0000000000000027,0.41100630763669327,,,,,,
604,1.2780472780193235,0.04509832062761475,0.011427906578957904,0.04509832062761487,0.004791300747385261,1.0000000000000027,0.4192632057569877,,,,,,
605,1.2423389161198726,0.046006789715547544,0.011392695365335541,0.04600678971554766,0.004784565391949302,1.0000000000000027,0.4199678160891811,,,,,,
606,1.2455271880759964,0.04559463045994909,0.01132469629742154,0.045594630459949215,0.0046975641184438715,1.0000000000000027,0.4148070725316877,,,,,,
607,1.2460687126935934,0.04559181938643796,0.011240304508352474,0.04559181938643809,0.004616514242416922,1.0000000000000029,0.41071078092114593,,,,,,
608,1.2432118396999952,0.045629644036233756,0.01111449215354426,0.04562964403623389,0.004485230968947579,1.0000000000000029,0.40354799004624786,,,,,,
609,1.241582872239921,0.04556419345302496,0.01103339745201144,0.045564193453025106,0.004353718333708028,1.000000000000003,0.39459453469740857,,,,,,
610,1.237050935958128,0.04427870844083727,0.010846014491112272,0.04427870844083741,0.004129164196604034,1.000000000000003,0.38070797342080476,15.25,-3.8735092514266896,-2.6364583154685617,0.33739388869741077,0.319361812677354,0.0891619474490873
611,1.2593008922030524,0.04290720575862343,0.010702996915645448,0.04290720575862358,0.003990642310945719,1.0000000000000033,0.37285279463290044,,,,,,
612,1.3457158535079001,0.040989369710521605,0.010459926829654067,0.04098936971052175,0.0037618311334399342,1.0000000000000036,0.35964220349755033,,,,,,
613,1.432756081633205,0.0392228529340758,0.010239954939299387,0.039222852934075944,0.0035101522090640277,1.0000000000000038,0.34278981009892906,,,,,,
614,1.3950134100169334,0.03925877852884673,0.010356083178014959,0.039258778528846884,0.0035367059393310724,1.000000000000004,0.3415099974128427,,,,,,
615,1.2517915528978811,0.039292663296723256,0.010393915833693515,0.03929266329672341,0.003496073605337061,1.0000000000000038,0.33635769822226075,,,,,,
616,1.1562646874244642,0.038581824635317,0.010301085677317558,0.03858182463531716,0.0033767335244458507,1.0000000000000042,0.3278036539275892,,,,,,
617,1.2141747902986222,0.03768276959978546,0.010132151651860549,0.03768276959978562,0.003224148502381493,1.0000000000000042,0.31820965705635174,,,,,,
618,1.3419353988607585,0.0373995138910801,0.010032397725612737,0.03739951389108027,0.003140983442550728,1.0000000000000044,0.313084023227248,,,,,,
619,1.4002454664072872,0.036857240854308033,0.010032410283310197,0.036857240854308186,0.0031249242754679356,1.0000000000000042,0.31148290263472617,,,,,,
620,1.4133770657288198,0.035963828047777695,0.010026333280792792,0.03596382804777785,0.0031016922832158415,1.0000000000000042,0.30935459617701716,15.5,-4.057435109559558,-2.644058043830738,0.335483892082834,0.34834249410392776,0.09051210831748371
621,1.4270222731407782,0.03616690873771763,0.009989955755918795,0.03616690873771779,0.003109818963109439,1.0000000000000044,0.3112945681733325,,,,,,
622,1.4254511603216595,0.03682160622170302,0.009967685346001492,0.036821606221703176,0.0031056120218401523,1.0000000000000044,0.3115680234715635,,,,,,
623,1.3996699043902503,0.03681420223667743,0.009937841782557418,0.0368142022366776,0.003061547890794797,1.0000000000000044,0.30806969539083706,,,,,,
624,1.3221159598625793,0.03762174032060451,0.009953364290578741,0.03762174032060467,0.0030677314774528765,1.0000000000000042,0.3082105093206131,,,,,,
625,1.185910399578817,0.03873313616793594,0.010095201721289703,0.0387331361679361,0.00317297903495981,1.0000000000000042,0.31430565951627654,,,,,,
626,1.0537748781745204,0.03906909408648611,0.010146366744746671,0.03906909408648627,0.0032154869609565214,1.000000000000004,0.3169101848818302,,,,,,
627,1.007393502574993,0.03907632165793137,0.010288166475125253,0.03907632165793153,0.0033367856595787897,1.000000000000004,0.32433239369196404,,,,,,
628,1.0582071940546947,0.03829621268222685,0.01031466047315678,0.03829621268222701,0.003323938164527445,1.0000000000000042,0.32225376425891805,,,,,,
629,1.0944586226714281,0.037871511652384546,0.01025523695651273,0.03787151165238471,0.003252546712084554,1.0000000000000044,0.31715958645099657,,,,,,
630,1.0387872780803353,0.038087168397887124,0.010231120227422666,0.03808716839788728,0.0032356084762268944,1.0000000000000042,0.31625163269555095,15.75,-3.6619393263397457,-2.6231520482594104,0.34073807734612904,0.2836713515727866,0.09285485709842176
631,0.9847209471431159,0.03752172835742693,0.010056825045139718,0.0375217283574271,0.0030710592716919464,1.0000000000000044,0.30537065703217475,,,,,,
632,1.0349994549387775,0.036452523659520696,0.010099842933193713,0.03645252365952086,0.0030901497845593527,1.0000000000000047,0.3059601822522802,,,,,,
633,1.1617281644790847,0.03619931376774343,0.01023514949248561,0.03619931376774359,0.0032149234800878477,1.0000000000000044,0.31410615765291594,,,,,,
634,1.3083866216811597,0.03753774471357437,0.010257769957366597,0.03753774471357454,0.003230922475596985,1.0000000000000044,0.31497318510995703,,,,,,
635,1.3740724803304074,0.03824391509871794,0.010208437905122277,0.038243915098718106,0.0031909953289843682,1.0000000000000044,0.3125840954944954,,,,,,
636,1.3406199923973365,0.03643901997703883,0.010255182520929364,0.03643901997703898,0.0032458460161810016,1.0000000000000042,0.31650787390245794,,,,,,
637,1.3058583267464172,0.03455550163633325,0.010391260108917019,0.0345555016363334,0.003377463889296284,1.0000000000000042,0.3250292894119734,,,,,,
638,1.2780184957737235,0.034303373628692346,0.010520952529069509,0.034303373628692485,0.003495482979901406,1.000000000000004,0.33224016268901013,,,,,,
639,1.2414661458426262,0.034933642891674055,0.010727798160882878,0.03493364289167419,0.0036858844687230274,1.0000000000000038,0.3435825705747325,,,,,,
640,1.2420843928797134,0.03537964539948833,0.01090521651445692,0.03537964539948845,0.0038523574755777437,1.0000000000000033,0.3532582292585129,16.0,-3.8454984171563003,-2.603414024276587,0.34569872293620796,0.322996984562074,0.09341254390856907
641,1.2804827450269705,0.03552065868636047,0.01100766236292792,0.03552065868636059,0.0039516006321913925,1.0000000000000033,0.35898635894754216,,,,,,
642,1.295518331566195,0.03598195323900547,0.010966956653006324,0.0359819532390056,0.00392109189353377,1.0000000000000036,0.35753691909221674,,,,,,
643,1.3138428654726622,0.0366790407179524,0.01063695355409417,0.03667904071795255,0.003616660661992399,1.000000000000004,0.34000906778429474,,,,,,
644,1.2846430045345716,0.036528623471911395,0.01044307622588547,0.03652862347191154,0.0034557869240288597,1.000000000000004,0.33091656608451525,,,,,,
645,1.2036193342313648,0.03575556429382866,0.010583529763782828,0.035755564293828805,0.003572289416957556,1.000000000000004,0.33753289277666537,,,,,,
646,1.1859851278541405,0.0360281502124029,0.010618906650849873,0.03602815021240304,0.003591675531235216,1.0000000000000038,0.33823402439909006,,,,,,
647,1.2123877564793013,0.036385337556008486,0.010628180012528807,0.03638533755600863,0.0036232218408619276,1.000000000000004,0.3409070825476016,,,,,,
648,1.2798724512101443,0.03658183602029497,0.01071522852381387,0.03658183602029511,0.0037439666499521325,1.000000000000004,0.34940614114121976,,,,,,
649,1.3751674382183217,0.03719735796292422,0.010662051565185947,0.03719735796292437,0.0036976411036522007,1.000000000000004,0.3468039036432585,,,,,,
650,1.3592200680104192,0.03736099716738297,0.010445785471385246,0.03736099716738312,0.0034987863961056364,1.000000000000004,0.33494718091713327,16.25,-3.985395636354953,-2.626175568344534,0.3399781931961333,0.3410502223697829,0.09422766590444803
651,1.2836366017130205,0.03711869287653249,0.010298015980224786,0.037118692876532654,0.00337076372682255,1.0000000000000044,0.32732166402687723,,,,,,
652,1.2624216658140404,0.0365243459386032,0.010196776280639657,0.03652434593860337,0.0033002375512870812,1.0000000000000047,0.3236549925639884,,,,,,
653,1.260595138080659,0.03656222025553288,0.010209894774114318,0.036562220255533046,0.003325432100112846,1.0000000000000047,0.32570679460321067,,,,,,
654,1.2430011887000447,0.0370129163602329,0.01042603723819543,0.03701291636023306,0.003502562823738484,1.0000000000000042,0.3359438244577686,,,,,,
655,1.2125981423247,0.03673895434180801,0.010392861962419156,0.03673895434180817,0.003467098300177466,1.0000000000000044,0.33360380544979606,,,,,,
656,1.1844825526142508,0.03664325283043603,0.010215871212243986,0.0366432528304362,0.003287407597138571,1.0000000000000047,0.3217941503802953,,,,,,
657,1.1931021655891005,0.03673752153572045,0.010177444671508816,0.036737521535720616,0.0032312178802602347,1.0000000000000044,0.31748813032664747,,,,,,
658,1.2205804822128172,0.0367033404315379,0.010132942585830659,0.03670334043153806,0.003174102916172494,1.0000000000000044,0.3132459193651193,,,,,,
659,1.2303388207506838,0.03679583491957577,0.010055918464926024,0.03679583491957594,0.0030937360802522503,1.0000000000000047,0.3076532582322414,,,,,,
660,1.2160819609769158,0.037775787322203984,0.01017963497684116,0.03777578732220415,0.0032313980235396255,1.0000000000000044,0.3174375143009656,16.5,-3.8284747799865637,-2.612392819009648,0.34344213339433977,0.31764136656561276,0.10069853011671104
661,1.1906098428159186,0.03850207876882785,0.010412622405634148,0.03850207876882802,0.0034907626632066677,1.0000000000000042,0.3352433735922141,,,,,,
662,1.203103633009007,0.038513769288440754,0.010496936040667322,0.03851376928844092,0.00357743867941149,1.0000000000000042,0.3408078953279076,,,,,,
663,1.271819439204604,0.03931053183349705,0.010619349103382783,0.03931053183349722,0.0036735100307051954,1.0000000000000042,0.34592610102016536,,,,,,
664,1.3135934815097132,0.039918313352794145,0.010665993176758379,0.03991831335279431,0.003723739781701807,1.0000000000000042,0.34912264802643816,,,,,,
665,1.2791358023695543,0.040002433357256645,0.01038965906161762,0.04000243335725682,0.0034733965082135135,1.0000000000000044,0.33431284776660636,,,,,,
666,1.2293431730268243,0.03966088132407917,0.010081535324100815,0.03966088132407934,0.003186539578269573,1.0000000000000044,0.3160768152695814,,,,,,
667,1.2249196523687103,0.03848745672439538,0.00996438985277231,0.03848745672439556,0.003096355646239,1.0000000000000047,0.3107421218949524,,,,,,
668,1.2518550286144916,0.03755069298269459,0.009910070184302573,0.03755069298269477,0.0030579538700233294,1.0000000000000049,0.3085703545134413,,,,,,
669,1.270367460078053,0.0366668790746199,0.009794391993228395,0.03666687907462008,0.002961429932361812,1.0000000000000049,0.302359751826277,,,,,,
670,1.2659084298459506,0.03492856501235111,0.009577115601665727,0.03492856501235129,0.002785467112173706,1.000000000000005,0.29084614074087567,16.75,-3.879284509906838,-2.6133760800608874,0.3431950159725567,0.326325235133721,0.09713368996156715
671,1.2288041435115018,0.03344486116568808,0.009450869396720466,0.03344486116568826,0.0026919349008977032,1.0000000000000053,0.28483463138659265,,,,,,
672,1.1614966883905375,0.03366898451405936,0.00947411253591919,0.03366898451405954,0.0026911578295430102,1.0000000000000053,0.2840538171084655,,,,,,
673,1.1090651040953248,0.03463932503319864,0.009609622829912708,0.03463932503319881,0.0027763651156560323,1.000000000000005,0.288915097376538,,,,,,
674,1.1123664961620106,0.03520572011902343,0.009814084852663463,0.035205720119023606,0.002932171282000158,1.0000000000000049,0.2987717475465265,,,,,,
675,1.185269457010707,0.035452157431710714,0.009846586435666297,0.03545215743171089,0.0029391020184012023,1.0000000000000049,0.2984894346486605,,,,,,
676,1.306374406639241,0.03564529210227705,0.009865042345150994,0.03564529210227722,0.002939037979511413,1.0000000000000049,0.2979245173697659,,,,,,
677,1.3926476504518988,0.03569075574937499,0.010020658953330324,0.03569075574937516,0.0030759315881326668,1.0000000000000047,0.3069590136195977,,,,,,
678,1.3661347555143057,0.036142116951451225,0.009929016322576988,0.0361421169514514,0.0029759704470602483,1.0000000000000049,0.29972460013922725,,,,,,
679,1.2698865536005257,0.03691127945297488,0.00962715049057583,0.03691127945297506,0.002699710398353117,1.0000000000000049,0.2804267369660323,,,,,,
680,1.2077027597668277,0.036702357987626506,0.009495250613907567,0.03670235798762669,0.0025769931444519162,1.0000000000000049,0.27139811777873757,17.0,-3.8037326831965586,-2.5960299234297306,0.34755452711065477,0.3175046356706396,0.10563352438542653
681,1.195519028231695,0.036635493191570764,0.009597835037965123,0.036635493191570945,0.0026435700278685157,1.0000000000000049,0.2754339929173225,,,,,,
682,1.2214549633424276,0.037728606035137335,0.00989275292386225,0.03772860603513751,0.002898762633982095,1.0000000000000047,0.29301880440074546,,,,,,
683,1.2841428892354059,0.03810191761360913,0.010063637566726014,0.03810191761360929,0.003052397399929014,1.0000000000000042,0.30330955180871494,,,,,,
684,1.3049122557695412,0.03778869962505015,0.009928408948388989,0.03778869962505032,0.002930618975584625,1.0000000000000044,0.2951750870475733,,,,,,
685,1.2024624427103565,0.03816026351107085,0.009869706214985147,0.038160263511071026,0.0028831291320364954,1.0000000000000044,0.29211904277951545,,,,,,
686,1.0716365066664102,0.038448293561878684,0.009952709282766264,0.03844829356187885,0.0029540545123805683,1.0000000000000044,0.2968090826781907,,,,,,
687,1.0454802321161005,0.038522777810398735,0.010061370952943094,0.0385227778103989,0.003053597964287572,1.0000000000000042,0.30349720515913897,,,,,,
688,1.1767279670982418,0.03825560460455425,0.010052163684068126,0.038255604604554426,0.0030505013561634166,1.0000000000000044,0.30346713921881485,,,,,,
689,1.3720803170018159,0.037945646473334135,0.00999785892452759,0.0379456464733343,0.002996473554450812,1.0000000000000044,0.2997115259447811,,,,,,
690,1.4439402772209222,0.03714488005300402,0.0098302223263243,0.037144880053004196,0.002837485191821264,1.0000000000000047,0.2886491370823605,17.25,-4.052725007629809,-2.608784730408887,0.3443489338330034,0.356288737701795,0.09923223232396676
691,1.3686432878632069,0.03659614484191149,0.00950169337521706,0.036596144841911676,0.00254749944017337,1.000000000000005,0.2681100451860428,,,,,,
692,1.2700379626856868,0.03711651282284686,0.009312237791948228,0.03711651282284705,0.0023988747137529878,1.0000000000000053,0.257604537958337,,,,,,
693,1.225831358715952,0.03771117871844127,0.009417256202461649,0.037711178718441464,0.0025237044906676323,1.000000000000005,0.2679872392138956,,,,,,
694,1.2143809936727223,0.03928367073710453,0.009690911666685507,0.03928367073710472,0.0027212581271785097,1.0000000000000047,0.28080517300899477,,,,,,
695,1.2006050741267502,0.040983899177472645,0.010107196227045158,0.040983899177472825,0.0030670831375031638,1.0000000000000044,0.3034553864993899,,,,,,
696,1.254126185601906,0.041345402316569045,0.010347234721576549,0.04134540231656922,0.0032760420262814955,1.0000000000000042,0.31661039054716095,,,,,,
697,1.337698008656918,0.04201284878436303,0.010288846381504785,0.042012848784363205,0.003219864168631928,1.0000000000000042,0.3129470544355635,,,,,,
698,1.3660173927546386,0.04294357842418772,0.010368883409070927,0.042943578424187896,0.00329311750180538,1.000000000000004,0.31759615494610427,,,,,,
699,1.3088115957113244,0.04319680533769572,0.010406826294296945,0.0431968053376959,0.003330742968066391,1.000000000000004,0.3200536718760911,,,,,,
700,1.2039356155209795,0.04356935730521617,0.010267372930991338,0.04356935730521634,0.0032114021607123036,1.000000000000004,0.31277739518147957,17.5,-3.781415855146938,-2.5774802396259586,0.3522165139052101,0.31838223079386674,0.10279143729292156
701,1.1492042380022702,0.04409636885619814,0.01019529533725957,0.04409636885619832,0.003150142393445807,1.000000000000004,0.3089800039370459,,,,,,
702,1.148337807326974,0.0439003732188778,0.010203582747840972,0.04390037321887798,0.0031713166012805284,1.0000000000000042,0.31080422236508676,,,,,,
703,1.138988386361165,0.04399707202363508,0.010336192220174182,0.04399707202363525,0.003326960829993238,1.000000000000004,0.32187489929799057,,,,,,
704,1.128020247837936,0.04469402580636519,0.010345693740045847,0.04469402580636537,0.0033516329255362013,1.000000000000004,0.3239640578729666,,,,,,
705,1.1375206497109305,0.04472503706256079,0.010265525568919942,0.04472503706256097,0.0033102537874838836,1.000000000000004,0.32246315741554016,,,,,,
706,1.1893846774666825,0.04480236949258572,0.010408860781074754,0.04480236949258588,0.0034764191764675148,1.0000000000000038,0.33398651875412644,,,,,,
707,1.2494830340795415,0.045678876417035975,0.01054866238899457,0.04567887641703615,0.0035978160224411425,1.0000000000000038,0.34106845870759384,,,,,,
708,1.2379725251351665,0.046804173352091305,0.010851161621134107,0.04680417335209147,0.0039085017830272125,1.0000000000000036,0.3601920162551884,,,,,,
709,1.1500118254781286,0.047906267864439085,0.01122512898617712,0.04790626786443925,0.0042793771263907945,1.0000000000000036,0.3812318888861337,,,,,,
710,1.0913203521883184,0.04835647211573445,0.011350262798266137,0.04835647211573461,0.004376448215986048,1.0000000000000033,0.38558122342811246,17.75,-3.6395863515485027,-2.5482659993601846,0.3595587631733248,0.2998473581273883,0.11702301345646848
711,1.1457432553511417,0.04846820746601269,0.011455378757108657,0.048468207466012846,0.004501046196733075,1.000000000000003,0.3929198931061046,,,,,,
712,1.2333392827788845,0.04786708961661973,0.011496840412013567,0.04786708961661988,0.004561844012149994,1.000000000000003,0.39679110509206666,,,,,,
713,1.2556808365759136,0.04678846564507342,0.011455138053132525,0.046788465645073565,0.004515566134980354,1.000000000000003,0.3941956975145774,,,,,,
714,1.2157140280036558,0.04644453569993039,0.01140731492591508,0.04644453569993054,0.0044376859458410065,1.0000000000000033,0.3890210776735456,,,,,,
715,1.1818915699732817,0.046705182685003836,0.011314732922368112,0.046705182685003996,0.004285288129787164,1.0000000000000033,0.3787352436145949,,,,,,
716,1.2256416080754708,0.04695218776793354,0.011305280482467053,0.0469521877679337,0.004239179723700789,1.0000000000000033,0.3749734232843827,,,,,,
717,1.2544667901735447,0.0474631644464589,0.011324683834481595,0.047463164446459066,0.004265746369931533,1.0000000000000036,0.3766768620014904,,,,,,
718,1.2736094908776252,0.04817516254173634,0.011311605722936565,0.04817516254173649,0.0042663160287883,1.000000000000003,0.3771627241336287,,,,,,
719,1.3545804673219863,0.04710712857172428,0.011304213145442134,0.04710712857172444,0.0042574139368279675,1.0000000000000033,0.376621873813885,,,,,,
720,1.4297111213317417,0.046045020872361266,0.01138769224822141,0.046045020872361425,0.004333690223612238,1.0000000000000036,0.38055912727085656,18.0,-3.985092361923847,-2.5553812405921055,0.3577705299606085,0.3587648645216175,0.10679911570547466
721,1.4183330738366418,0.0453579322961882,0.011580847537083968,0.04535793229618835,0.004515769892561337,1.000000000000003,0.3899343185462916,,,,,,
722,1.3508435490512631,0.04498845426397576,0.011729190977778366,0.0449884542639759,0.004645743331881576,1.000000000000003,0.3960838680760853,,,,,,
723,1.2976119712745335,0.04501027261039188,0.011651207821042179,0.04501027261039202,0.004558705138702409,1.000000000000003,0.39126459751832326,,,,,,
724,1.226511112206052,0.04410772188954975,0.01141273753905132,0.0441077218895499,0.004328500406895415,1.0000000000000036,0.37926925000110184,,,,,,
725,1.1545132336423325,0.04344641432928061,0.011360708706511376,0.04344641432928076,0.004274122290876749,1.0000000000000033,0.3762196885152984,,,,,,
726,1.1246734175177868,0.04378719423092465,0.011489497480506499,0.043787194230924795,0.004413646313909859,1.0000000000000033,0.3841461579497461,,,,,,
727,1.1180089521189518,0.04437876842844884,0.011579286641578163,0.044378768428448984,0.004514416500344153,1.0000000000000033,0.38987000150199874,,,,,,
728,1.1232754875187272,0.04443572303392099,0.011430584776453895,0.04443572303392114,0.004342116579496156,1.0000000000000033,0.37986828009364615,,,,,,
729,1.1713156001836373,0.04425071999407766,0.011186689530777094,0.04425071999407782,0.004089225622970304,1.0000000000000036,0.36554385564379227,,,,,,
730,1.2490128035141561,0.043835815416950495,0.01106425265285007,0.043835815416950655,0.0039594690997192955,1.0000000000000036,0.35786141404673777,18.25,-3.796503230678412,-2.5474904271642558,0.3597536833333606,0.3289903175694032,0.11903293841645915
731,1.250739917510391,0.04363215197951738,0.011184003215956606,0.04363215197951753,0.004057880009939954,1.0000000000000036,0.36282893804522837,,,,,,
732,1.1794002788923448,0.0440300993166416,0.011314703010720647,0.04403009931664176,0.00419057271508274,1.0000000000000036,0.3703652416782115,,,,,,
733,1.133083384110469,0.04460225258971384,0.01138444096605848,0.044602252589713995,0.0042684427170654555,1.0000000000000033,0.3749365234350436,,,,,,
