step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
825,1.2563323817456786,1.3577094108862419e-05,0.0013160898732637917,1.357709410857247e-05,4.830709857726215e-05,0.9999999999786443,0.036705015028696046,,,,,,
826,1.289509060299316,1.3481248574764783e-05,0.0013160459520544171,1.348124857446787e-05,4.823941622625524e-05,0.999999999977976,0.03665481144556614,,,,,,
827,1.3116375142447085,1.2952141470037247e-05,0.0013160321300182468,1.2952141469736534e-05,4.817664635400346e-05,0.9999999999767827,0.036607500117292344,,,,,,
828,1.2815458461234024,1.237178434916246e-05,0.0013160045948298277,1.2371784348862424e-05,4.810603521468507e-05,0.9999999999757484,0.036554610374218074,,,,,,
829,1.259295533940598,1.2292823138897655e-05,0.0013159945130621032,1.2292823138573748e-05,4.8093258744804643e-05,0.9999999999736507,0.03654518181303015,,,,,,
830,1.269984782956994,1.2430843941912256e-05,0.0013159884425109419,1.2430843941570295e-05,4.807910224335071e-05,0.9999999999724909,0.036534593078655364,20.75,-4.475443995341269,-3.2054592123842753,0.21050534952975797,0.2837673277285984,0.0928540846347077
831,1.2963540191141127,1.2267395807232275e-05,0.0013159567440679345,1.2267395806891273e-05,4.801623606615164e-05,0.9999999999722026,0.036487700893360724,,,,,,
832,1.3192441252843239,1.200367278574852e-05,0.0013159186197531322,1.2003672785409908e-05,4.795235955204153e-05,0.999999999971791,0.0364402166153994,,,,,,
833,1.325571090841732,1.1850522975765968e-05,0.0013158585745320995,1.1850522975429808e-05,4.788552566204879e-05,0.9999999999716332,0.03639108836531023,,,,,,
834,1.3274641057034238,1.1706616752679741e-05,0.0013158413166738411,1.170661675234542e-05,4.7835921086824466e-05,0.9999999999714417,0.03635386765916669,,,,,,
835,1.3130750232623136,1.177203438205909e-05,0.0013158795374404342,1.1772034381726461e-05,4.782457050854907e-05,0.9999999999717442,0.03634418588313517,,,,,,
836,1.304611094438967,1.1970868308377854e-05,0.00131592391965926,1.197086830804842e-05,4.782689666036753e-05,0.9999999999724805,0.03634472779608082,,,,,,
837,1.2977655716163048,1.2078585156526765e-05,0.0013159552104294015,1.2078585156202e-05,4.780877985546966e-05,0.9999999999731124,0.0363300965538709,,,,,,
838,1.304023853678364,1.2287412058635656e-05,0.0013159706864426322,1.2287412058312187e-05,4.7780594579107114e-05,0.9999999999736748,0.03630825144613891,,,,,,
839,1.3082898250415502,1.2359895987148927e-05,0.0013159918943330025,1.235989598682513e-05,4.775283242222273e-05,0.9999999999738026,0.036286570326047325,,,,,,
840,1.2949438609027657,1.2077851138534208e-05,0.001316014359642186,1.2077851138214102e-05,4.771916018404518e-05,0.9999999999734964,0.0362603643603248,21.0,-4.490697235808182,-3.195753374905416,0.21289586716239178,0.2883614265012273,0.09211856486722832
841,1.3133942498965958,1.1719651807967244e-05,0.0013160470209035604,1.1719651807650365e-05,4.769334953416189e-05,0.9999999999729617,0.03623985220635733,,,,,,
842,1.32065953798374,1.1579496136475841e-05,0.0013160631237108303,1.1579496136160428e-05,4.767475543115199e-05,0.9999999999727611,0.03622528021051614,,,,,,
843,1.2846878750778883,1.1561327441240714e-05,0.001316045781378883,1.1561327440930752e-05,4.765116481524017e-05,0.9999999999731898,0.036207832196622984,,,,,,
844,1.2375074751314703,1.1431965288157191e-05,0.0013160503206417942,1.1431965287858246e-05,4.7647204280317874e-05,0.99999999997385,0.03620469790021548,,,,,,
845,1.226807362674357,1.1358109348659612e-05,0.0013160702669109665,1.1358109348374179e-05,4.7653850215802566e-05,0.9999999999748697,0.03620919901765883,,,,,,
846,1.2729256054772218,1.133009423622891e-05,0.0013160843582833816,1.133009423594789e-05,4.766068546356321e-05,0.9999999999751971,0.03621400494853448,,,,,,
847,1.3093941478510387,1.114378069300404e-05,0.0013161015447161902,1.1143780692725002e-05,4.767195388489155e-05,0.9999999999749603,0.036222094014160384,,,,,,
848,1.2965319652161602,1.1223626133540963e-05,0.00131613354862293,1.1223626133269548e-05,4.7706991294453296e-05,0.9999999999758176,0.03624783468544594,,,,,,
849,1.2609403949353677,1.152565827377128e-05,0.0013161692007117119,1.1525658273502138e-05,4.774949201850418e-05,0.9999999999766485,0.03627914404370189,,,,,,
850,1.260239791837396,1.1651209891145108e-05,0.0013162013393795816,1.1651209890869078e-05,4.777665878569304e-05,0.999999999976309,0.036298898471121104,21.25,-4.4469628475994165,-3.1867230557620205,0.2151200067266094,0.28339337094253114,0.09207182318120666
851,1.2878882452106604,1.1646736432458741e-05,0.001316226620479752,1.1646736432178016e-05,4.77920560462015e-05,0.9999999999758966,0.036309899300457665,,,,,,
852,1.305920261722221,1.1844324858461422e-05,0.001316241377371319,1.1844324858183645e-05,4.7799578934926285e-05,0.9999999999765476,0.03631520764860575,,,,,,
853,1.301984673694685,1.2150027958836498e-05,0.0013162483100462735,1.2150027958561588e-05,4.77946283509053e-05,0.9999999999773738,0.036311255244251786,,,,,,
854,1.2896283112764246,1.2492893843397696e-05,0.0013162455054649602,1.2492893843121706e-05,4.7779701427294175e-05,0.9999999999779082,0.03629999208272026,,,,,,
855,1.281096155948209,1.2656392667672937e-05,0.001316239886140287,1.265639266739856e-05,4.775355057142038e-05,0.999999999978321,0.03628027920613456,,,,,,
856,1.2792318378292293,1.2520391129598831e-05,0.0013162396265716258,1.2520391129326391e-05,4.772132749313844e-05,0.9999999999782403,0.03625580519668513,,,,,,
857,1.2796895821305088,1.2733737485725175e-05,0.001316234284914634,1.2733737485454673e-05,4.7692953999781086e-05,0.9999999999787571,0.03623439576554889,,,,,,
858,1.2743508751372639,1.314100267217457e-05,0.0013162162256749618,1.3141002671904036e-05,4.765812883822669e-05,0.999999999979413,0.036208434380747265,,,,,,
859,1.2768271256354102,1.3104761971885892e-05,0.001316191625337636,1.3104761971610632e-05,4.761083817065789e-05,0.9999999999789954,0.036173181210178665,,,,,,
860,1.2802436059859135,1.31573866966873e-05,0.001316166726333563,1.3157386696410991e-05,4.7563752974597236e-05,0.9999999999789997,0.036138091035848675,21.5,-4.47026825959804,-3.1900246536121264,0.21430683342819645,0.28639077827983217,0.09263226783058813
861,1.2881168462316965,1.3569500445559487e-05,0.0013161592543482975,1.356950044528916e-05,4.753722573292486e-05,0.9999999999800784,0.036118141156453856,,,,,,
862,1.2727037370133651,1.3700182143842156e-05,0.0013161601879882823,1.3700182143578179e-05,4.750956168507175e-05,0.9999999999807319,0.03609709678096928,,,,,,
863,1.2520740016623109,1.3661523120144006e-05,0.0013161476668816408,1.3661523119886125e-05,4.748680896249075e-05,0.9999999999811235,0.03608015282586158,,,,,,
864,1.2444778728021177,1.3564342853622594e-05,0.0013161129501421543,1.3564342853368786e-05,4.7461841569174244e-05,0.9999999999812885,0.03606213400152917,,,,,,
865,1.2476579269703172,1.3394006316044766e-05,0.0013160765295160736,1.3394006315787597e-05,4.743470843035679e-05,0.9999999999807997,0.03604251528427357,,,,,,
866,1.291483618002571,1.3414308089797701e-05,0.0013160439750715578,1.3414308089531575e-05,4.742146319880432e-05,0.9999999999801611,0.03603334242400665,,,,,,
867,1.3216921475223362,1.3413051920420593e-05,0.0013160219806200328,1.3413051920146791e-05,4.738826020119709e-05,0.9999999999795869,0.0360087148231905,,,,,,
868,1.3050578197423663,1.3220766648979294e-05,0.0013160271584771739,1.3220766648700939e-05,4.73637042491721e-05,0.9999999999789456,0.03598991399537566,,,,,,
869,1.2801181988821795,1.3038489988196962e-05,0.001316023499440884,1.3038489987915381e-05,4.735250749594692e-05,0.9999999999784038,0.03598150604154467,,,,,,
870,1.262572263165032,1.2832587887372208e-05,0.001316005486283322,1.283258788709243e-05,4.7315102779201955e-05,0.9999999999781978,0.03595357562895107,21.75,-4.4363159145152755,-3.1737436513502435,0.2183167937297938,0.2845992682879042,0.09629521750567918
871,1.266548162168465,1.2337674126750985e-05,0.0013160050026601864,1.2337674126477135e-05,4.7278857351954144e-05,0.9999999999778036,0.03592604682838148,,,,,,
872,1.287646755366375,1.2045464179012522e-05,0.0013160214388012812,1.2045464178743224e-05,4.7265947128049175e-05,0.9999999999776431,0.03591578809772438,,,,,,
873,1.3018911906121327,1.1936669068487168e-05,0.001316038306685496,1.193666906821334e-05,4.7245504773946294e-05,0.9999999999770599,0.03589979450745344,,,,,,
874,1.2965497761670395,1.1627173211999249e-05,0.0013160405542530455,1.1627173211712498e-05,4.7201488057829656e-05,0.9999999999753378,0.035866286874890525,,,,,,
875,1.2655813102209534,1.1639303120316948e-05,0.0013160444504805337,1.1639303120016885e-05,4.716095453180588e-05,0.9999999999742198,0.03583538117924951,,,,,,
876,1.2550544358048172,1.1807041518103856e-05,0.0013160701014916212,1.1807041517796187e-05,4.7126240743555505e-05,0.9999999999739418,0.03580830587226552,,,,,,
877,1.2782639071178323,1.1870206884793544e-05,0.0013160894558732217,1.1870206884480069e-05,4.708204785082004e-05,0.9999999999735915,0.03577420033319941,,,,,,
878,1.314319691856418,1.184237065964877e-05,0.0013161069613940517,1.1842370659332093e-05,4.704186228806894e-05,0.999999999973259,0.035743190840842515,,,,,,
879,1.3393673648487354,1.148307650224002e-05,0.0013161377965734396,1.1483076501922076e-05,4.7008328928032884e-05,0.9999999999723119,0.035716874821480636,,,,,,
880,1.3150531503861569,1.1152356336997501e-05,0.0013161557266330242,1.1152356336676447e-05,4.697800795949971e-05,0.999999999971212,0.03569335072505315,22.0,-4.479891163507499,-3.1648380131213427,0.22051022477192855,0.29354578099985473,0.09634723899131557
881,1.2835349141595531,1.0799289796074624e-05,0.0013161783040463303,1.0799289795753562e-05,4.695850719374499e-05,0.9999999999702701,0.035677922246081954,,,,,,
882,1.2564107599641954,1.068302676691776e-05,0.0013162224511786137,1.0683026766599522e-05,4.695867401563073e-05,0.9999999999702109,0.03567685232354265,,,,,,
883,1.2259318624341697,1.1080885937708537e-05,0.0013162684187230764,1.1080885937393041e-05,4.696797693755359e-05,0.9999999999715279,0.035682674042364124,,,,,,
884,1.2349605809829487,1.152835661432072e-05,0.001316294552603613,1.1528356614006505e-05,4.695808356252888e-05,0.9999999999727441,0.0356744495140897,,,,,,
885,1.275952433208866,1.176567880881694e-05,0.001316305303414364,1.1765678808499038e-05,4.693284902736226e-05,0.9999999999729806,0.03565498741486732,,,,,,
886,1.3061693359280664,1.1832629266486906e-05,0.001316329071117996,1.1832629266167148e-05,4.692362099886179e-05,0.9999999999729766,0.03564733319990283,,,,,,
887,1.304693416635283,1.1908453794225021e-05,0.0013163672438821447,1.1908453793909376e-05,4.6925902952580106e-05,0.999999999973494,0.035648033001937425,,,,,,
888,1.2928922737851165,1.2201364792280874e-05,0.0013163989818857007,1.2201364791964589e-05,4.691053434498276e-05,0.9999999999740778,0.03563549880430998,,,,,,
889,1.2773303542533918,1.2496774387232858e-05,0.001316435884317483,1.2496774386917506e-05,4.688854098139884e-05,0.9999999999747653,0.035617793118506935,,,,,,
890,1.2533160499693214,1.2454818726007757e-05,0.001316483463910687,1.245481872569749e-05,4.686637609263094e-05,0.9999999999750886,0.03559966940519843,22.25,-4.412331444468386,-3.159015394499064,0.22194431765829475,0.28404848224640245,0.09690054353024484
891,1.240029867045903,1.217112149426418e-05,0.0013165418231266346,1.217112149395674e-05,4.685521489888898e-05,0.9999999999747401,0.03558961369538057,,,,,,
892,1.2627343716014026,1.185684426245264e-05,0.0013166070988195608,1.185684426214407e-05,4.6845377408963886e-05,0.9999999999739753,0.03558037735856381,,,,,,
893,1.307602460410309,1.1446116079120922e-05,0.0013166605147317872,1.1446116078812027e-05,4.683088852214526e-05,0.9999999999730131,0.035567929620556014,,,,,,
894,1.3207963298800918,1.1065427965053024e-05,0.0013167065048567477,1.1065427964746505e-05,4.6829051331001666e-05,0.9999999999722994,0.03556529200567478,,,,,,
895,1.2840210531281693,1.0919672914748359e-05,0.0013167450768044482,1.0919672914437854e-05,4.6822186965275225e-05,0.9999999999715646,0.035559037045276805,,,,,,
896,1.2513719466739024,1.0863349628324052e-05,0.001316775818660116,1.086334962801031e-05,4.681347963961812e-05,0.9999999999711193,0.03555159426245625,,,,,,
897,1.2744515610148788,1.0997281889425124e-05,0.001316794280488254,1.0997281889111144e-05,4.6808196445374294e-05,0.9999999999714493,0.03554708365532867,,,,,,
898,1.3123512488149682,1.116267138843661e-05,0.001316808437735368,1.1162671388117338e-05,4.679404913424839e-05,0.9999999999713982,0.03553595784571692,,,,,,
899,1.3114731874569858,1.1102722246660143e-05,0.0013168234108551988,1.1102722246335016e-05,4.676501502699133e-05,0.9999999999707164,0.03551350518337172,,,,,,
900,1.256424503987284,1.0956891368127153e-05,0.0013168550750579054,1.095689136780386e-05,4.6740202356365256e-05,0.999999999970494,0.03549380887969769,22.5,-4.3993235091572345,-3.1428990051699506,0.22591373430570444,0.2855949332600851,0.09824901786238346
901,1.2234549204390768,1.0816038170139141e-05,0.0013169085236608901,1.0816038169821512e-05,4.672964332253229e-05,0.9999999999706335,0.03548435026650749,,,,,,
902,1.2421618423392269,1.0740796874169428e-05,0.0013169690900421446,1.0740796873855246e-05,4.673079066850312e-05,0.9999999999707487,0.03548358957081345,,,,,,
903,1.2773359439895915,1.0658990472344792e-05,0.001317023408136711,1.0658990472034712e-05,4.6747682826146535e-05,0.999999999970909,0.03549495213018567,,,,,,
904,1.3044896310489824,1.0650694048615972e-05,0.001317049826485887,1.0650694048311534e-05,4.6775462452598234e-05,0.9999999999714161,0.0355153324589117,,,,,,
905,1.2930135531248999,1.0618496482356804e-05,0.0013170617827677994,1.0618496482053156e-05,4.680456316397066e-05,0.9999999999714039,0.0355371052264618,,,,,,
906,1.2619861734662672,1.0367865966880798e-05,0.0013170802413149116,1.0367865966577755e-05,4.6830434148461265e-05,0.9999999999707709,0.035556249861973435,,,,,,
907,1.24985912255634,1.0005323976598409e-05,0.0013170930503616904,1.0005323976295337e-05,4.684879798577163e-05,0.9999999999697089,0.035569846771954614,,,,,,
908,1.2735455625005396,9.870628047659886e-06,0.0013171140533905573,9.870628047353968e-06,4.6879268252118384e-05,0.9999999999690072,0.03559241368007597,,,,,,
909,1.2832965551546913,9.869600744072135e-06,0.0013171487818762527,9.869600743762383e-06,4.6926977820452115e-05,0.9999999999686155,0.035627697087952014,,,,,,
910,1.2702443233046337,9.811124836353518e-06,0.0013171915672301807,9.81112483603476e-06,4.69876659113818e-05,0.9999999999675107,0.03567261367318688,22.75,-4.411268129060996,-3.1410238057563626,0.2263755900984323,0.2879544580245282,0.09938418330219538
911,1.2679667872978655,9.645601638319393e-06,0.0013172402566730284,9.645601637994693e-06,4.70264446608212e-05,0.999999999966337,0.03570073448832829,,,,,,
912,1.2779743510795845,9.359925987488023e-06,0.0013172859487635283,9.35992598716294e-06,4.7034785763841916e-05,0.9999999999652687,0.03570582819014441,,,,,,
913,1.3061825961389577,9.144527141881441e-06,0.001317375433161237,9.14452714155657e-06,4.7068203047950494e-05,0.9999999999644738,0.035728769387329,,,,,,
914,1.300306596522758,8.895312356397543e-06,0.001317500771635172,8.89531235607345e-06,4.711467888183067e-05,0.9999999999635658,0.0357606461386401,,,,,,
915,1.277506008467418,8.941254375290249e-06,0.0013176296638361868,8.941254374972654e-06,4.718139877837944e-05,0.9999999999644799,0.035807784291235586,,,,,,
916,1.269210424356101,9.107094599673783e-06,0.001317765128016013,9.107094599368038e-06,4.726173076639336e-05,0.9999999999664279,0.03586506408585055,,,,,,
917,1.282660981347616,9.008193556358828e-06,0.0013178740868631785,9.00819355605425e-06,4.731050076829425e-05,0.9999999999661888,0.03589910541522471,,,,,,
918,1.305517076766707,9.059767852882617e-06,0.001317983464828988,9.059767852578032e-06,4.7356217181267286e-05,0.9999999999663806,0.03593081282503941,,,,,,
919,1.3163026093547527,9.267853828495988e-06,0.0013180883530077815,9.267853828186908e-06,4.740239193330309e-05,0.9999999999666502,0.035962985201359446,,,,,,
920,1.299909183160153,9.701665441406424e-06,0.0013181709748208716,9.701665441086153e-06,4.74474363671871e-05,0.999999999966988,0.03599490299324396,23.0,-4.442914602857214,-3.1430054196970607,0.22588752473811388,0.29258027654283264,0.09999374670223102
921,1.257476635219415,1.0024705416151469e-05,0.0013182533845967008,1.0024705415827543e-05,4.749290905202842e-05,0.9999999999676873,0.03602714744142921,,,,,,
922,1.2326532568564694,9.924711962047062e-06,0.001318324120225025,9.924711961718388e-06,4.751905651285655e-05,0.9999999999668833,0.03604504824257142,,,,,,
923,1.2217378484190444,9.571715781935761e-06,0.0013183983468489364,9.571715781603631e-06,4.753894444073987e-05,0.9999999999653009,0.036058103800237044,,,,,,
924,1.2345535589709529,9.319820866364082e-06,0.0013184743324326418,9.319820866036731e-06,4.75673377582953e-05,0.9999999999648758,0.03607756069891138,,,,,,
925,1.250338047100844,9.280248143709749e-06,0.0013185194117312892,9.280248143390888e-06,4.757468594430201e-05,0.9999999999656409,0.036081900289836315,,,,,,
926,1.2524651997648895,9.019819403907124e-06,0.0013185462887996518,9.019819403593581e-06,4.75487823683332e-05,0.9999999999652385,0.03606151924451555,,,,,,
927,1.279741680016321,8.67899541055199e-06,0.0013185746342315972,8.678995410240842e-06,4.751985027644124e-05,0.9999999999641493,0.036038802084292755,,,,,,
928,1.3062976947743101,8.37827960138882e-06,0.0013186103972578217,8.378279601084735e-06,4.750107699704014e-05,0.9999999999637056,0.036023587479533936,,,,,,
929,1.2949243048335322,8.052033426647292e-06,0.0013186347897633714,8.052033426350409e-06,4.747228511338277e-05,0.9999999999631294,0.03600108648877803,,,,,,
930,1.240036306658193,7.778375144367406e-06,0.001318643134135055,7.778375144073636e-06,4.742491221837974e-05,0.9999999999622325,0.03596493318830149,23.25,-4.369603534745502,-3.129567228087309,0.22919730960354093,0.28378691494499997,0.09985982063130557
931,1.1988639945765585,7.553546927461773e-06,0.0013186596041235635,7.553546927173618e-06,4.738105832187183e-05,0.9999999999618517,0.03593122756904597,,,,,,
932,1.2430331799561383,7.399557328876417e-06,0.001318634481862317,7.3995573285948565e-06,4.730903040750553e-05,0.999999999961949,0.03587728901241127,,,,,,
933,1.3179840941248526,7.195303462400624e-06,0.0013185525938455315,7.19530346213038e-06,4.720659804296402e-05,0.9999999999624416,0.03580183169280108,,,,,,
934,1.344982876758469,6.958732731309023e-06,0.0013184516713357784,6.958732731047701e-06,4.710076418358401e-05,0.9999999999624468,0.03572430086562389,,,,,,
935,1.3145578928897816,6.5845513843326886e-06,0.001318312580871447,6.584551384060387e-06,4.695923334087622e-05,0.9999999999586454,0.035620712433643516,,,,,,
936,1.258482788506974,6.10584808690322e-06,0.0013181512640470202,6.105848086616568e-06,4.679363718096686e-05,0.9999999999530529,0.03549944415127282,,,,,,
937,1.2305357523462601,5.850513507745252e-06,0.0013180151370254015,5.850513507457116e-06,4.665066752585297e-05,0.9999999999507503,0.03539463714440928,,,,,,
938,1.2279918773354048,5.885120375661622e-06,0.0013179047361522843,5.885120375381094e-06,4.653060708815975e-05,0.9999999999523327,0.03530650267181613,,,,,,
939,1.2364887826101087,6.126545951506272e-06,0.0013178072059996657,6.126545951226075e-06,4.642019108552317e-05,0.9999999999542651,0.03522532801018463,,,,,,
940,1.2451794391452369,6.255458811087194e-06,0.0013177093449160417,6.255458810803277e-06,4.630772579152111e-05,0.999999999954613,0.03514259496616959,23.5,-4.370197726116942,-3.125018286971705,0.23031769967501595,0.2849251949640315,0.0991281126539375
941,1.2476514968372698,5.932198433843661e-06,0.0013175950398794751,5.932198433552101e-06,4.617028161013506e-05,0.9999999999508512,0.0350413292496596,,,,,,
942,1.2629857541773515,5.741279361702316e-06,0.0013174681492770979,5.741279361400676e-06,4.6019292741125646e-05,0.9999999999474611,0.03493009889186064,,,,,,
943,1.267410684660549,6.071585293616297e-06,0.0013173447426984351,6.071585293311327e-06,4.588181145677527e-05,0.999999999949771,0.034829008663891166,,,,,,
944,1.2546529782290865,6.454741125162545e-06,0.0013172255093521204,6.454741124857863e-06,4.574448486121653e-05,0.9999999999527972,0.03472790690465449,,,,,,
945,1.2599863712233808,6.91003197379559e-06,0.0013171155518077896,6.91003197349229e-06,4.562127482109946e-05,0.9999999999561073,0.034637260761580545,,,,,,
946,1.3136382266422202,7.386216841558161e-06,0.0013170162758768527,7.386216841253926e-06,4.5529185424013516e-05,0.9999999999588105,0.03456994895047957,,,,,,
947,1.3528564063165036,7.64952665074419e-06,0.0013169381184879691,7.649526650440698e-06,4.545961090976452e-05,0.9999999999603254,0.034519170089752256,,,,,,
948,1.332017552052575,7.573903245028918e-06,0.0013168701404617062,7.573903244727186e-06,4.539543476166075e-05,0.9999999999601616,0.034472218153374416,,,,,,
949,1.2824472992569458,7.405211622707094e-06,0.0013168196582452319,7.405211622409563e-06,4.5352755375638506e-05,0.9999999999598215,0.034441128738976076,,,,,,
950,1.2387215290849778,7.453308795439937e-06,0.001316771202690968,7.453308795145909e-06,4.531507224875441e-05,0.9999999999605507,0.03441377830571327,23.75,-4.346011628982656,-3.1072900998976785,0.23468409710206942,0.28502489980104956,0.09898635753638588
951,1.2487828090061195,7.802535131761536e-06,0.0013167165847248197,7.80253513147681e-06,4.52669393071642e-05,0.9999999999635086,0.0343786505253327,,,,,,
952,1.2839543346524942,8.183238485115453e-06,0.0013166783983233528,8.183238484840031e-06,4.523515442436233e-05,0.9999999999663433,0.03435550737519838,,,,,,
953,1.2984392143672017,8.026596939944733e-06,0.0013166029587927102,8.026596939667306e-06,4.517768148537309e-05,0.9999999999654365,0.03431382345274373,,,,,,
954,1.2741665027246718,7.786959181384033e-06,0.0013165507473256203,7.786959181102906e-06,4.51448983286628e-05,0.9999999999638978,0.03429028347017237,,,,,,
955,1.2509717148050852,7.95965871093668e-06,0.0013165176451153835,7.959658710654005e-06,4.513706673594991e-05,0.9999999999644865,0.03428519693862057,,,,,,
956,1.2614845504452814,7.995287539013789e-06,0.0013164430602389155,7.995287538726021e-06,4.509660938250226e-05,0.9999999999640079,0.0342564070901159,,,,,,
957,1.2815811199190865,7.834035342515898e-06,0.0013163851986985353,7.834035342233338e-06,4.5050491939273704e-05,0.9999999999639317,0.03422287943059036,,,,,,
958,1.2908715221138412,8.101594664399165e-06,0.0013163510344693361,8.101594664127205e-06,4.5033282336767275e-05,0.9999999999664313,0.03421069392399699,,,,,,
959,1.2560311263923059,8.449529345110336e-06,0.0013163199496118096,8.449529344838262e-06,4.5033504708590555e-05,0.9999999999678001,0.03421167074302201,,,,,,
960,1.209135839642338,8.667740744656653e-06,0.0013162791260230569,8.667740744376133e-06,4.501164891760498e-05,0.9999999999676362,0.03419612757485643,24.0,-4.311129634650634,-3.101993795008296,0.23598856055032422,0.2804684484372561,0.09888756678199083
961,1.2003820537307353,9.02042948596625e-06,0.0013162490674402479,9.020429485679317e-06,4.499845548893108e-05,0.9999999999681908,0.034186884991638425,,,,,,
962,1.2369606394555932,9.414031459049699e-06,0.0013162368620369032,9.414031458762133e-06,4.500032512286282e-05,0.9999999999694534,0.03418862244385399,,,,,,
963,1.2807473666149056,9.667420163969271e-06,0.0013162122276676094,9.667420163676635e-06,4.499221464191177e-05,0.9999999999697297,0.03418310033606063,,,,,,
964,1.282514393236868,9.842464292782153e-06,0.0013161907726885365,9.842464292489355e-06,4.498850041911828e-05,0.9999999999702515,0.03418083559970706,,,,,,
965,1.2436232983258593,9.992865402701762e-06,0.001316191029144373,9.99286540240697e-06,4.499232458903475e-05,0.9999999999704998,0.03418373442210989,,,,,,
966,1.2180841477805682,1.0809631381665493e-05,0.0013162435978319614,1.0809631381385597e-05,4.506793770840412e-05,0.9999999999741068,0.034239815321903455,,,,,,
967,1.2260435516922756,1.1794028683752775e-05,0.0013163001611081024,1.1794028683495037e-05,4.514994484149551e-05,0.9999999999781467,0.03430064522934259,,,,,,
968,1.2526525666606063,1.1571884589074442e-05,0.001316307862412762,1.1571884588818795e-05,4.514999464752071e-05,0.999999999977908,0.034300482384692146,,,,,,
969,1.2773633586099515,1.1127647789324903e-05,0.001316317331291666,1.1127647789072792e-05,4.5137637674032974e-05,0.9999999999773438,0.03429084811163327,,,,,,
970,1.304451647801372,1.1036992062015918e-05,0.0013163308907355967,1.1036992061771664e-05,4.513468444766213e-05,0.9999999999778695,0.034288251354824474,24.25,-4.399511417733088,-3.0950597699317157,0.2376963893952636,0.29649920728550117,0.09646289801921717
971,1.3421679301417753,1.1282136703190632e-05,0.0013163319551912662,1.1282136702952416e-05,4.5139761490921205e-05,0.9999999999788856,0.03429208059023553,,,,,,
972,1.304951309717287,1.1638412867059437e-05,0.0013163141836891898,1.1638412866817524e-05,4.5143849883421056e-05,0.9999999999792143,0.034295649505878524,,,,,,
973,1.2205985585442476,1.1929047986527502e-05,0.0013162924409350371,1.1929047986277999e-05,4.5148746746380784e-05,0.9999999999790844,0.03429993620134221,,,,,,
974,1.1952549638790557,1.1992251779741507e-05,0.0013162788523800703,1.1992251779486303e-05,4.515574924336773e-05,0.9999999999787192,0.034305610214521005,,,,,,
975,1.2461698494641773,1.1971615730052764e-05,0.0013162726743300207,1.1971615729794194e-05,4.516514523876984e-05,0.9999999999784014,0.03431290956621794,,,,,,
976,1.336473822551586,1.1846282962635839e-05,0.0013162493804812923,1.1846282962376798e-05,4.5144227612015526e-05,0.9999999999781332,0.034297624964889514,,,,,,
977,1.3627134481147796,1.1558983631832036e-05,0.0013162160220478766,1.1558983631575976e-05,4.510909234413943e-05,0.9999999999778476,0.034271800060566814,,,,,,
978,1.2973126842695213,1.1489051520115776e-05,0.0013162026609579742,1.1489051519863479e-05,4.510765438895721e-05,0.9999999999780402,0.03427105545898716,,,,,,
979,1.2241511202516122,1.1513458960948305e-05,0.0013161869564863031,1.1513458960698063e-05,4.511135346290472e-05,0.9999999999782653,0.03427427482136287,,,,,,
980,1.1999084912752667,1.1277825179301888e-05,0.0013161398771591472,1.1277825179050592e-05,4.507493946379557e-05,0.9999999999777177,0.034247833566967534,24.5,-4.289816919427306,-3.0899084281520395,0.23896514887973486,0.2797108859917163,0.0984825664345707
981,1.2216854333718445,1.1345703997796433e-05,0.0013160615393391078,1.134570399753742e-05,4.502304973178294e-05,0.9999999999771707,0.03421044410612619,,,,,,
982,1.2477044004987135,1.1527221426290218e-05,0.0013159837093891394,1.1527221426027606e-05,4.49756900586056e-05,0.9999999999772181,0.034176479342196926,,,,,,
983,1.2565147439721376,1.1503642312524692e-05,0.0013159313595540911,1.150364231226312e-05,4.493577696384379e-05,0.9999999999772617,0.03414750825534735,,,,,,
984,1.2740341089735525,1.1591725531827466e-05,0.0013158823798689978,1.1591725531563623e-05,4.4900056969404536e-05,0.9999999999772388,0.03412163401251299,,,,,,
985,1.3001516539431064,1.1865120414763685e-05,0.001315836770793832,1.1865120414501684e-05,4.4871016599743896e-05,0.9999999999779184,0.03410074683706675,,,,,,
986,1.281153692744557,1.190340227371587e-05,0.0013157865569167464,1.1903402273459033e-05,4.483302590002961e-05,0.9999999999784231,0.03407317521550444,,,,,,
987,1.2165338217995945,1.1719742796686807e-05,0.0013157043345397754,1.1719742796428968e-05,4.476479673933888e-05,0.9999999999779996,0.0340234470345477,,,,,,
988,1.1711232366933988,1.179825799225548e-05,0.0013156130701649504,1.1798257991993853e-05,4.469333315615586e-05,0.999999999977825,0.03397148764305925,,,,,,
989,1.1896237336220645,1.1683083990939574e-05,0.0013155157893087368,1.1683083990671741e-05,4.4605277549136205e-05,0.9999999999770751,0.033907063610825156,,,,,,
990,1.2435539356479313,1.1739269670411929e-05,0.0013154243750851866,1.1739269670135556e-05,4.453008444510978e-05,0.9999999999764574,0.03385225733119475,24.75,-4.3344822533091465,-3.0909283176612155,0.23871395326056918,0.2868979183611939,0.10278863898204847
991,1.2731485074109932,1.2323595255050179e-05,0.0013153689390527905,1.2323595254772048e-05,4.450483039947581e-05,0.999999999977431,0.033834484818779556,,,,,,
